date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_342,aVWAP_peak_319,aVWAP_peak_212,aVWAP_peak_145,aVWAP_peak_129,aVWAP_peak_46,aVWAP_valley_416,aVWAP_valley_384,aVWAP_valley_365,aVWAP_OB_bear_342,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,39.115,39.435,39.105,39.405,10693.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.22308797628764,,47.402193516660745,13.461598900457702,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56873.0,-4302.286784775187,False,False,False,False,19070.93847303838,False,False,False,False
2023-12-01 17:00:00+00:00,40.05,40.425,40.04,40.32,24530.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.75596536914249,,56.507657146148276,13.461598900457702,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32343.0,-4737.026524546114,False,False,False,False,19155.57508585949,False,False,False,False
2023-12-04 17:00:00+00:00,40.56,40.645,40.445,40.595,18654.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.98209948893871,,63.73029800082608,-3.732606480790622,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13689.0,-4875.81681098726,False,False,False,False,19147.798727939185,False,False,False,False
2023-12-05 17:00:00+00:00,40.64,40.705,40.445,40.45,36933.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.17899994519453,,66.59031254218348,-0.3659904656326063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50622.0,-5585.059961204512,False,False,False,False,19423.538282544778,False,False,False,False
2023-12-06 17:00:00+00:00,41.03,41.075,40.67,40.69,16086.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.53792163254717,,69.6283842526234,3.3707511373083463,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34536.0,-6033.911744751728,False,False,False,False,19371.79350297044,False,False,False,False
2023-12-07 17:00:00+00:00,40.85,40.92,40.7,40.775,23969.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.578557985255884,,72.03087967635682,6.630451074481691,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10567.0,-6104.192182817593,False,False,False,False,19443.06802230423,False,False,False,False
2023-12-08 17:00:00+00:00,40.645,40.69,40.545,40.625,6363.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.57162898284177,,71.46515834584822,7.172785643598793,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16930.0,-6272.034164479336,False,False,False,False,19240.276270020444,False,False,False,False
2023-12-11 17:00:00+00:00,40.36,40.405,40.275,40.405,14701.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.521359642979,,68.21553846696459,7.172785643598793,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31631.0,-6665.19642549516,False,False,False,False,19169.899893741058,False,False,False,False
2023-12-12 17:00:00+00:00,40.15,40.24,40.02,40.21,18715.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.449611764101036,,63.80939091295916,7.172785643598793,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50346.0,-7342.4181863401955,False,False,False,False,19162.84718221019,False,False,False,False
2023-12-13 17:00:00+00:00,40.415,41.065,40.295,40.98,14685.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.48321783280241,,65.76203813425784,7.172785643598793,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35661.0,-7781.465966396937,False,False,False,False,19093.423194889103,False,False,False,False
2023-12-14 17:00:00+00:00,40.36,40.385,39.955,40.045,17044.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.4380877187761,,59.90872142071172,7.172785643598793,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52705.0,-8477.95486614272,False,False,False,False,19061.649191867567,False,False,False,False
2023-12-15 17:00:00+00:00,39.395,39.475,38.645,38.755,27753.0,,,,,,,,,,,,,,,,#000000,,40.20261477195115,,50.808469105831065,12.512132793620324,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80458.0,-9593.924558140507,False,False,False,False,19196.398816799854,False,False,False,False
2023-12-18 17:00:00+00:00,38.615,38.715,38.52,38.565,20953.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.03401234533476,,44.18862061090397,6.220059536549819,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101411.0,-11017.4451076267,False,False,False,False,19223.63294367117,False,False,False,False
2023-12-19 17:00:00+00:00,38.595,38.67,38.425,38.505,34531.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.81520194377062,,39.59222939563634,1.8118260380113327,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135942.0,-12954.25991215962,False,False,False,False,19460.95646392433,False,False,False,False
2023-12-20 17:00:00+00:00,38.59,38.765,38.32,38.325,13716.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.31814252337429,,35.955108590248514,-1.8299456138260553,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149658.0,-15073.69774297885,False,False,False,False,19371.887371460387,False,False,False,False
2023-12-21 17:00:00+00:00,38.695,38.73,38.395,38.73,17439.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.297770208801445,,36.50640813525117,-1.8299456138260553,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132219.0,-16889.903979521812,False,False,False,False,19341.920125391232,False,False,False,False
2023-12-22 17:00:00+00:00,38.81,38.845,38.615,38.775,22011.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.27839529746933,,37.19436313886625,-1.8299456138260553,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110208.0,-18336.696165885816,False,False,False,False,19383.3012087185,False,False,False,False
2023-12-25 17:00:00+00:00,38.775,38.775,38.775,38.775,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.27839529746933,,37.652999807942976,-2.0844455760255443,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110208.0,-19761.057465639526,False,False,False,False,19082.78491090891,False,False,False,False
2023-12-26 17:00:00+00:00,38.805,38.98,38.775,38.945,7208.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.27800802575748,,39.36367729506935,-2.0844455760255443,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103000.0,-21051.583706482324,False,False,False,False,18898.67971849172,False,False,False,False
2023-12-27 17:00:00+00:00,38.965,39.095,38.865,38.98,18434.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.27978902996533,,40.80246579091552,-2.0844455760255443,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84566.0,-22036.30333893996,False,False,False,False,18891.475381770917,False,False,False,False
2023-12-28 17:00:00+00:00,39.135,39.195,38.99,39.16,20825.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.28878095010873,,43.31973406854528,-2.0844455760255443,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63741.0,-22682.88778329748,False,False,False,False,18921.452507634935,False,False,False,False
2023-12-29 17:00:00+00:00,39.35,39.42,39.265,39.38,26396.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.31882215295149,,46.76123898894505,-2.0844455760255443,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37345.0,-22910.20735254868,False,False,False,False,19037.336964880902,False,False,False,False
2024-01-01 17:00:00+00:00,39.38,39.38,39.38,39.38,0.0,,,,,,,,,,,,,,,,#000000,,39.31882215295149,,49.055575602544906,-8.484988212790007,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37345.0,-23134.002587392886,False,False,False,False,18742.184453797476,False,False,False,False
2024-01-02 17:00:00+00:00,40.23,40.415,40.195,40.385,27656.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.44181776927801,,56.332287306061765,-1.4386032454560223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9689.0,-22925.552934875166,False,False,False,False,18880.383144436273,False,False,False,False
2024-01-03 17:00:00+00:00,40.71,40.805,40.525,40.635,17847.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.524495807710615,,62.098338775783546,3.914269588197257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8158.0,-22443.637385497255,False,False,False,False,18864.361700336485,False,False,False,False
2024-01-04 17:00:00+00:00,40.73,40.765,40.485,40.65,32173.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.64218467286649,,65.99795379796754,7.4868515485824645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40331.0,-21470.387193474042,False,False,False,False,19070.69717785065,False,False,False,False
2024-01-05 17:00:00+00:00,40.72,40.815,40.585,40.755,11659.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.68102173473608,,69.01199712705788,10.330633475187945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51990.0,-20331.46646179227,False,False,False,False,18955.787144085523,False,False,False,False
2024-01-08 17:00:00+00:00,40.935,40.995,40.835,40.905,29705.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.782639510821426,,71.61068896452656,12.907743377394247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81695.0,-18749.660780214097,False,False,False,False,19122.441606967917,False,False,False,False
2024-01-09 17:00:00+00:00,40.56,40.58,40.355,40.58,13913.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.80922084835384,,69.57354295239458,12.907743377394247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67782.0,-17408.084644086746,False,False,False,False,19041.675070425776,False,False,False,False
2024-01-10 17:00:00+00:00,40.6,40.925,40.54,40.9,28034.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.87595245458249,,69.82803298666462,12.907743377394247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95816.0,-15652.672479062145,False,False,False,False,19181.09096080677,False,False,False,False
2024-01-11 17:00:00+00:00,40.595,40.945,40.36,40.69,36728.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.93970382251167,,67.79821810749726,12.907743377394247,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59088.0,-14493.902363107693,False,False,False,False,19453.136062189613,False,False,False,False
2024-01-12 17:00:00+00:00,40.97,41.005,40.815,40.89,9498.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.959307903554425,,67.54895483874941,12.907743377394247,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68586.0,-13205.841861354085,False,False,False,False,19298.792867426982,False,False,False,False
2024-01-15 17:00:00+00:00,40.89,40.89,40.89,40.89,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.959307903554425,,67.38277932625084,12.907743377394247,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68586.0,-11937.751289860224,False,False,False,False,18999.58677645912,False,False,False,False
2024-01-16 17:00:00+00:00,41.135,41.485,41.015,41.43,26528.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,40.031731456188126,,69.88448846116103,13.645234779840735,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95114.0,-10278.034215598824,False,False,False,False,19116.30636132022,False,False,False,False
2024-01-17 17:00:00+00:00,41.175,41.39,41.005,41.335,27082.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,40.09413081683329,,70.4299640606553,14.646947562608062,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68032.0,-9063.92515799264,False,False,False,False,19239.805487501304,False,False,False,False
2024-01-18 17:00:00+00:00,41.305,41.51,41.13,41.51,24340.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.15091458617551,,71.60273374558717,16.225752736263402,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92372.0,-7491.275155543142,False,False,False,False,19318.878270640816,False,False,False,False
2024-01-19 17:00:00+00:00,41.59,41.765,41.475,41.665,28342.0,,,,,,,,41.635000000000005,,,,,,41.635000000000005,,"rgba(38, 166, 154, 1.0)",,40.57608808592811,,73.0643596912561,18.016158040521404,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120714.0,-5503.596470961078,False,False,False,False,19458.77163078592,False,False,False,False
2024-01-22 17:00:00+00:00,41.255,41.285,40.915,40.935,35942.0,,,,,,,,41.305123514404826,,,,,,41.305123514404826,,"rgba(38, 166, 154, 0.75)",,40.528927352284796,,66.61311187163717,21.89409144880736,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84772.0,-4103.9748202485025,False,False,False,False,19714.32555899079,False,False,False,False
2024-01-23 17:00:00+00:00,40.965,41.195,40.905,41.165,37246.0,,,,,,,,41.22559463541153,,,,,,41.22559463541153,,"rgba(38, 166, 154, 0.75)",,40.54330705232581,,63.76471423713741,19.26827226758948,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122018.0,-2148.595365671006,False,False,False,False,19986.134465052946,False,False,False,False
2024-01-24 17:00:00+00:00,41.095,41.155,40.605,40.675,22560.0,,,,,,,,41.15034106965375,,,,,,41.15034106965375,,"rgba(38, 166, 154, 0.5)",,40.53645828725016,,58.30274785784366,14.274810415107439,False,False,True,False,False,7.040384630853762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99458.0,-573.2993134900603,False,False,False,False,20026.039357067628,False,False,False,False
2024-01-25 17:00:00+00:00,40.53,40.605,40.405,40.475,20371.0,,,,,,,,41.057928910455644,,,,,,41.057928910455644,,#000000,,40.51655572860132,,53.43056079152055,9.950802450285572,False,True,False,False,False,5.1570839188363315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79087.0,661.7440867190879,False,False,False,False,20031.387584089833,False,False,False,False
2024-01-26 17:00:00+00:00,40.66,40.805,40.585,40.755,9408.0,,,,,,,,41.0369612354232,,,,,,41.0369612354232,,#000000,,40.51493137957871,,52.23473892361943,8.96458772778476,False,True,False,False,False,7.374782989825345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88495.0,2023.49999235135,False,False,False,False,19866.68390061557,False,False,False,False
2024-01-29 17:00:00+00:00,40.83,41.15,40.815,41.12,42677.0,,,,,,,,41.03508781659255,,,,,,41.03508781659255,,"rgba(38, 166, 154, 0.5)",,40.54310799741442,,53.74778118028026,8.96458772778476,False,True,True,False,False,10.115292777901132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131172.0,4025.802318051329,False,False,False,False,20220.332212233934,False,False,False,False
2024-01-30 17:00:00+00:00,40.96,41.025,40.705,40.775,28228.0,,,,,,,,41.00996000427096,,,,,,41.00996000427096,,#000000,,40.54879388861478,,52.33200275193406,8.960249601256471,False,True,False,False,False,6.913605694390085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102944.0,5559.417785988518,False,False,False,False,20344.482100416353,False,False,False,False
2024-01-31 17:00:00+00:00,40.83,40.895,40.23,40.37,21343.0,,,,,,,,40.9655922928255,,,,,,40.9655922928255,,"rgba(239, 83, 80, 1.0)",,40.53947517832252,,49.000444571418676,5.621286451924632,False,True,False,True,False,3.381803352322752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81601.0,6738.357045120479,False,False,False,False,20359.962998084316,False,False,False,False
2024-02-01 17:00:00+00:00,40.63,40.895,40.565,40.85,19548.0,,,,,,,,40.95120034002722,,,,,,40.95120034002722,,#000000,,40.54227830999375,,49.88815072361478,5.621286451924632,False,True,False,False,False,6.931153743824176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101149.0,8202.087943645742,False,False,False,False,20347.374424470603,False,False,False,False
2024-02-02 17:00:00+00:00,39.18,39.6,38.945,39.55,38454.0,,,,,,,,40.750634943339065,,,,,,40.750634943339065,,"rgba(239, 83, 80, 1.0)",,40.45684340437708,,44.79497178750518,1.371014302332803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62695.0,9046.93929335666,False,False,False,False,20628.097301610593,False,False,False,False
2024-02-05 17:00:00+00:00,38.935,39.235,38.865,39.02,29386.0,,,,,,,,40.5999064131972,,,,,,40.5999064131972,,"rgba(239, 83, 80, 1.0)",,40.386276709868014,,39.882522866149785,-3.2261895878866724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33309.0,9423.095273304618,False,False,False,False,20763.878738794923,False,False,False,False
2024-02-06 17:00:00+00:00,39.315,39.675,39.31,39.64,18446.0,,,,,,,,40.54444332212912,,,,,,40.54444332212912,,"rgba(239, 83, 80, 1.0)",,40.3605113364668,,40.047013310805944,-3.2261895878866724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51755.0,10079.4038737185,False,False,False,False,20727.942634317482,False,False,False,False
2024-02-07 17:00:00+00:00,39.415,39.48,39.265,39.42,43362.0,,,,,,,,40.417629275198806,,,,,,40.417629275198806,,"rgba(239, 83, 80, 1.0)",,40.29747736998024,,39.40815151096513,-4.004239284839279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8393.0,10053.25807722674,False,False,False,False,21078.85825239008,False,False,False,False
2024-02-08 17:00:00+00:00,37.855,38.09,37.415,37.96,73926.0,,,,,,,,40.008649774777176,,,,,,40.008649774777176,,"rgba(239, 83, 80, 1.0)",,40.06367987334269,,35.253094641287696,-8.164883766482887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65533.0,8881.378107037177,False,False,False,False,21898.193783360777,False,False,False,False
2024-02-09 17:00:00+00:00,37.29,37.71,37.29,37.535,33684.0,,,,,,,,39.84141069640217,,,,,,39.84141069640217,,"rgba(239, 83, 80, 1.0)",,39.96073811450749,,31.695777602095,-11.633326037103842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99217.0,7205.434260416445,False,False,False,False,22080.919461138128,False,False,False,False
2024-02-12 17:00:00+00:00,38.005,38.205,37.885,38.0,35616.0,,,,,,,,39.72161398091256,,,,,,39.72161398091256,,"rgba(239, 83, 80, 1.0)",,39.88287669846955,,31.77261431882247,-11.758761651249756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63601.0,6107.6600858363445,False,False,False,False,22290.765671042966,False,False,False,False
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,,,,,39.56240243541143,,,,,,39.56240243541143,,"rgba(239, 83, 80, 1.0)",,39.23266034128738,,29.95337629206503,-13.784275128287533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97751.0,4497.4483015598125,False,False,False,False,22474.629769166328,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,,,,,39.323379489657,,,,,,39.323379489657,,"rgba(239, 83, 80, 1.0)",,39.10227313537058,,28.471193497909645,-15.500749874392689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158453.0,1971.0847620007457,False,False,False,False,23067.302175845918,False,False,False,False
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,,,,39.20805414283318,,,,,,39.20805414283318,,"rgba(239, 83, 80, 1.0)",,39.04809049175476,,29.36906995818282,-15.500749874392689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120170.0,77.42453313251713,False,False,False,False,23303.204467693267,False,False,False,False
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,,,,39.149977838117294,,,,,,39.149977838117294,,"rgba(239, 83, 80, 0.75)",,39.030231109104776,,31.96509917927892,-15.500749874392689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93573.0,-1374.5200332726383,False,False,False,False,23354.27106509337,False,False,False,False
