date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_331,aVWAP_peak_285,aVWAP_peak_238,aVWAP_peak_216,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_227,aVWAP_valley_176,aVWAP_valley_121,aVWAP_valley_80,aVWAP_valley_44,aVWAP_OB_bull_337,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,206.665,207.08,202.575,205.71,197040.0,,,,,,,,,,,,,,209.98181599147463,216.60996856264876,201.7594978484544,,209.98181599147463,,209.45042746752594,"rgba(239, 83, 80, 1.0)",27.70966302281285,206.33905167355297,-0.022701527370978074,47.07513277927055,2.386286374311915,False,True,False,True,False,0.22273077715330203,0.0,0.0,0.0,0.0,0,0.8245651849518344,0.8362652606679598,False,False,False,False,0.004929416750041063,0.025716064899710508,False,False,False,False,2439827.0,1527611.9124329567,False,False,False,False,233920.89050530348,False,False,False,False
2024-08-29 17:00:00+00:00,212.055,212.68,205.975,206.295,297243.0,,,,,,,,,,,,,,209.85698724198815,216.43408659635975,201.85009662650097,,209.85698724198815,,209.38039015494962,"rgba(239, 83, 80, 1.0)",27.457822316753063,206.39572195339375,-0.0036682425952004345,45.76221694410124,0.9601199830539855,False,True,False,True,False,0.3768172957581868,0.0,0.0,0.0,0.0,0,0.832763971688213,0.8260041976466383,False,False,False,False,0.02908146021503028,0.027398762557370393,False,False,False,False,2737070.0,1546363.2006122908,False,False,False,False,234902.6286370042,False,False,False,False
2024-08-30 17:00:00+00:00,209.735,214.575,209.66,214.2,208134.0,,,,,,,,,,,,,,210.00434886906072,216.3810809434466,201.95513032552066,,210.00434886906072,,209.44685337934266,"rgba(239, 83, 80, 1.0)",27.249202492669223,206.58506948351018,0.27945517005638715,47.67733039944207,0.9601199830539855,False,True,False,True,False,2.4384972238266727,0.0,0.0,0.0,0.0,0,0.8379017250917868,0.8174152123254371,False,False,False,False,0.04407098522064818,0.03573487388900928,False,False,False,False,2945204.0,1568050.6548663636,False,False,False,False,234487.61113875607,False,False,False,False
2024-09-02 17:00:00+00:00,214.2,214.2,214.2,214.2,0.0,,,,,,,,,,,,,,210.00434886906072,216.3810809434466,201.95513032552066,,210.00434886906072,,209.44685337934266,#000000,26.989742893708208,206.58506948351018,0.2821416471612623,48.95407270300262,0.9601199830539855,False,True,False,False,True,2.4384972238266727,0.0,0.0,0.0,0.0,0,0.8459771277073784,0.8156567358677093,False,False,False,False,0.05527194614510133,0.04550341001705531,False,False,False,False,2945204.0,1589401.869519598,False,False,False,False,230852.1442993955,False,False,False,False
2024-09-03 17:00:00+00:00,214.88,215.32,209.64,210.635,243336.0,,,,,,,,,,,,,,210.1068644171349,216.30512153297502,202.06491683876857,,210.1068644171349,,209.49230092962617,#000000,26.873723979428807,206.68201744730447,0.14709470692344054,48.47439852790028,0.9601199830539855,False,True,False,False,True,1.4467251640314238,0.0,0.0,0.0,0.0,0,0.8413805476441434,0.8147047610504362,False,False,False,False,0.0460198592249655,0.045761634621010405,False,False,False,False,2701868.0,1606649.406426271,False,False,False,False,231045.69244979246,False,False,False,False
2024-09-04 17:00:00+00:00,221.81,222.21,217.56,219.475,209598.0,,,,,,,,,,,,,,210.54369427886328,216.35429349898627,202.23206568813146,,210.54369427886328,,209.7100178219937,#000000,26.697562966689762,207.02008225326827,0.4665189014544728,51.26502187470436,-3.4120082696124427,False,False,False,False,True,3.7554555647398047,0.0,0.0,0.0,0.0,0,0.8470879181949538,0.8043903523396687,False,False,False,False,0.08592837464478398,0.06584500463289719,False,False,False,False,2911466.0,1626879.1210553208,False,False,False,False,230713.17008622977,False,False,False,False
2024-09-05 17:00:00+00:00,228.79,231.25,227.31,230.14,230354.0,,,,,,,,,,,,,,211.44599643342937,216.55845787120538,202.51310705899172,,211.44599643342937,,210.17252045454214,"rgba(38, 166, 154, 0.5)",26.485869306120673,209.34663975413287,0.7850737314127704,55.9217363773797,1.0057177238492727,False,False,True,False,True,6.406028009613632,0.0,0.0,0.0,0.0,0,0.8500099199788372,0.8030002424883714,False,False,False,False,0.1369748455491443,0.10140992509102074,False,False,False,False,3141820.0,1650366.5765428352,False,False,False,False,230707.6015577611,False,False,False,False
2024-09-06 17:00:00+00:00,214.995,216.955,210.58,210.585,277115.0,,,,,,,,,,,,,,211.51404820287613,216.48816245227917,202.63764709247326,,211.51404820287613,,210.21328591587618,"rgba(38, 166, 154, 0.5)",26.244663613221935,208.6429164172694,0.0739991798466872,52.80233916119946,1.0057177238492727,False,False,True,False,False,1.108285017084718,0.0,0.0,0.0,0.0,0,0.8424705704146107,0.8076690037219769,False,False,False,False,0.05294464885454218,0.07717728697278146,False,False,False,False,2864705.0,1669193.5288444967,False,False,False,False,231427.0961072532,False,False,False,False
2024-09-09 17:00:00+00:00,218.2,218.84,215.365,216.34,140281.0,,,,,,,,,,,,,,211.65593587734168,216.49145944416867,202.7249963567398,,211.65593587734168,,210.29079722608336,"rgba(38, 166, 154, 0.5)",26.002975345521985,208.6595059202364,0.29536981740384854,52.264570782238216,1.0057177238492727,False,False,True,False,False,2.524684844637367,0.0,0.0,0.0,0.0,0,0.8462974284616758,0.7983671570245252,False,False,False,False,0.07090713506155433,0.0740422110171679,False,False,False,False,3004986.0,1689903.4896376051,False,False,False,False,230013.97833814847,False,False,False,False
2024-09-10 17:00:00+00:00,219.37,226.355,219.12,226.225,203918.0,,,,,,,,,,,,,,212.11173657611934,216.58874711281476,202.91252221419458,,212.11173657611934,,210.53766863437625,"rgba(38, 166, 154, 0.75)",25.757308049463543,209.0022349084441,0.6686554766702256,54.23753350618103,1.0057177238492727,True,False,True,False,False,4.880463200715859,0.0,0.0,0.0,0.0,0,0.8511164912129006,0.7852997125008105,False,False,False,False,0.10136782868273304,0.08770501984995047,False,False,False,False,3208904.0,1713453.8851470996,False,False,False,False,229609.3895267043,False,False,False,False
2024-09-11 17:00:00+00:00,222.0,228.39,221.925,228.105,338990.0,,,,,,,,,,,,,,212.92927357127667,216.79279781538673,203.24951758540863,,212.92927357127667,,210.99052965735734,"rgba(38, 166, 154, 1.0)",25.498622891979718,209.58849270458907,0.7261767576175676,55.967490254601614,1.0057177238492727,True,False,True,False,True,5.320012386114939,0.0,0.0,0.0,0.0,0,0.8543982079779442,0.7842788834324115,False,False,False,False,0.11450391180025314,0.1011044658251018,False,False,False,False,3547894.0,1741894.8171603228,False,False,False,False,231305.2129448949,False,False,False,False
2024-09-12 17:00:00+00:00,229.63,230.78,227.46,229.68,135059.0,,,,,,,,,,,,,,213.3009083916611,216.8984126851112,203.39927290251183,,213.3009083916611,,211.19953132642806,"rgba(38, 166, 154, 1.0)",25.278903510154088,209.85510913965805,0.7842464706738029,57.48962890104076,2.3978165961933797,True,False,True,False,True,5.691421082585894,0.0,0.0,0.0,0.0,0,0.8561804462298463,0.7829596655990445,False,False,False,False,0.1361002928071059,0.11860237931610385,False,False,False,False,3682953.0,1771988.7424756666,False,False,False,False,229813.02359691204,False,False,False,False
2024-09-13 17:00:00+00:00,228.69,230.4,228.485,230.245,204488.0,,,,,,,,,,,,,,213.84595040687338,217.06005916821067,203.62624359701528,,213.84595040687338,,211.51075105736643,"rgba(38, 166, 154, 1.0)",25.0315185607958,210.2324273624947,0.7994949482948619,58.64760317164175,3.692748003052124,True,False,True,False,True,5.826387671947728,0.0,0.0,0.0,0.0,0,0.8596401587215307,0.7823123335326412,False,False,False,False,0.13786327636960777,0.1282328278428558,False,False,False,False,3887441.0,1804786.4518946484,False,False,False,False,229420.3875721537,False,False,False,False
2024-09-16 17:00:00+00:00,226.51,228.45,226.055,226.81,208795.0,,,,,,,,,,,,,,214.280886125378,217.18782175769184,203.83124445190194,,214.280886125378,,211.7666507783239,"rgba(38, 166, 154, 1.0)",24.697261290338417,210.50548649799936,0.6601749607102785,58.01134777730493,3.692748003052124,True,False,True,False,True,4.861604920366826,0.0,0.0,0.0,0.0,0,0.8541959069099454,0.7874302314195254,False,False,False,False,0.12590755104756932,0.12707018944521256,False,False,False,False,3678646.0,1833838.5379117855,False,False,False,False,229100.61412142264,False,False,False,False
2024-09-17 17:00:00+00:00,229.085,230.02,226.565,227.77,124401.0,,,,,,,,,,,,,,214.54614285034066,217.2700312318636,203.9569360953723,,214.54614285034066,,211.92437005919217,"rgba(38, 166, 154, 1.0)",24.31263822573562,210.67430179080662,0.7031609671671544,57.89467398474902,3.692748003052124,True,False,True,False,True,5.099548918819856,0.0,0.0,0.0,0.0,0,0.8571304182199124,0.7849255802563195,False,False,False,False,0.13158048568260605,0.1293253375639093,False,False,False,False,3803047.0,1864368.901665091,False,False,False,False,227477.36429008274,False,False,False,False
2024-09-18 17:00:00+00:00,230.04,235.66,227.34,227.57,234651.0,,,,,,,,,,,,,,215.0920599049639,217.45075842064267,204.21054211914307,,215.0920599049639,,212.2511201482499,"rgba(38, 166, 154, 1.0)",23.90521119786269,211.0317537179794,0.6918259849341654,57.72131019257714,3.692748003052124,True,False,True,False,True,5.041823300808307,0.0,0.0,0.0,0.0,0,0.8616428791790475,0.7786383490022245,False,False,False,False,0.14913138678725174,0.13922836217558052,False,False,False,False,3568396.0,1890787.9264454772,False,False,False,False,227588.583448376,False,False,False,False
2024-09-19 17:00:00+00:00,242.705,244.24,241.76,243.885,362274.0,,,,,,,,,,,,,,216.5338509831004,217.99709631078582,204.78531369855853,,216.5338509831004,,213.10542033081492,"rgba(38, 166, 154, 1.0)",23.719490810435033,212.0598481745423,1.341729975563248,62.05813322714776,7.970403082950291,True,False,True,False,True,9.001017183564588,0.0,0.0,0.0,0.0,0,0.8625474636289943,0.7729638636460598,False,False,False,False,0.21289582289828643,0.17606209253693347,False,False,False,False,3930670.0,1922414.0051052372,False,False,False,False,229676.72944142442,False,False,False,False
2024-09-20 17:00:00+00:00,238.98,240.625,237.445,238.33,263109.0,,,,,,,,,,,,,,217.33096245942104,218.31165589807827,205.1447668816728,,217.33096245942104,,213.59579507972407,"rgba(38, 166, 154, 1.0)",23.41080027918135,212.59814447510996,1.099144634870631,62.42261662424327,8.437089427778659,True,False,True,False,True,7.381195211208322,0.0,0.0,0.0,0.0,0,0.8559285836323253,0.7771762344097045,False,False,False,False,0.19074325699854522,0.18340267476773936,False,False,False,False,3667561.0,1949470.5476617452,False,False,False,False,230195.05921752637,False,False,False,False
2024-09-23 17:00:00+00:00,248.44,250.0,247.45,249.99,225053.0,,,,,,,,,,,,,,218.2762534019308,218.7053791715074,205.5389412683815,,218.2762534019308,,214.1735246139399,"rgba(38, 166, 154, 1.0)",23.159087256205645,213.26027742284208,1.58597453219215,65.14620518952371,11.113150110938669,True,False,True,False,True,10.063214746702883,0.0,0.0,0.0,0.0,0,0.8578555858887266,0.7762417201024273,False,False,False,False,0.24525485818323137,0.21432876647548538,False,False,False,False,3892614.0,1979596.8027367569,False,False,False,False,230115.33736919262,False,False,False,False
2024-09-24 17:00:00+00:00,251.415,254.54,251.415,254.245,224483.0,,,,,,,,,,,,,,219.2872265878952,219.14170545301732,205.96281309455364,,219.2872265878952,,214.79724837848872,"rgba(38, 166, 154, 1.0)",22.84957191173515,213.968210786152,1.7626933830284373,67.71241873016446,13.55364665610167,True,False,True,False,True,11.008347278619528,0.0,0.0,0.0,0.0,0,0.8640420725158328,0.771966117657018,False,False,False,False,0.26961760061959145,0.2419731835475384,False,False,False,False,4117097.0,2012736.3406788225,False,False,False,False,230028.01430920514,False,False,False,False
2024-09-25 17:00:00+00:00,255.16,257.03,254.46,256.99,203443.0,,,,,,,,,,,,,,220.22461671864593,219.55886584241372,206.36249923622483,,220.22461671864593,,215.38199393242817,"rgba(38, 166, 154, 1.0)",22.724392007645086,214.62275397615466,1.8643951402348582,69.89972506343383,15.60811436190086,True,False,True,False,True,11.615643697558454,0.0,0.0,0.0,0.0,0,0.8669578611972738,0.7675719018379018,False,False,False,False,0.2856405584848487,0.26380687101619354,False,False,False,False,4320540.0,2048516.2423737245,False,False,False,False,229615.84354472134,False,False,False,False
2024-09-26 17:00:00+00:00,253.825,254.725,252.43,254.15,190286.0,,,,,,,,,,,,,,221.00370014910592,219.91568112116968,206.71293886743587,,221.00370014910592,,215.87744004590385,"rgba(38, 166, 154, 1.0)",22.614400191228068,215.1605491895045,1.7240983833663284,69.9285449789711,15.7206999923648,True,False,True,False,True,10.7564440831469,0.0,0.0,0.0,0.0,0,0.866196737560235,0.7677488743844701,False,False,False,False,0.2730796921660903,0.26844328159114195,False,False,False,False,4130254.0,2080791.2463679302,False,False,False,False,229006.0785285241,False,False,False,False
2024-09-27 17:00:00+00:00,258.83,260.695,258.14,260.48,204275.0,,,,,,,,,,,,,,221.94680190550545,220.35701091627342,207.13068628468957,,221.94680190550545,,216.47816636882283,"rgba(38, 166, 154, 1.0)",22.48506400313845,215.81706042359622,1.9863381118314707,71.212938036005,17.09857760071263,True,False,True,False,True,12.173860328304531,0.0,0.0,0.0,0.0,0,0.873705598797801,0.7635922047548245,False,False,False,False,0.30712743007589116,0.28778535583351655,False,False,False,False,4334529.0,2115732.916966877,False,False,False,False,228622.65095443846,False,False,False,False
2024-09-30 17:00:00+00:00,259.525,261.87,255.8,261.635,274198.0,,,,,,,,,,,,,,223.1427681729182,220.93421868521997,207.68116026048017,,223.1427681729182,,217.25271570620612,"rgba(38, 166, 154, 1.0)",22.559160244298447,219.7268913854093,1.857698077444282,72.29032417548258,18.292629656495066,True,False,True,False,True,12.430888083880966,0.0,0.0,0.0,0.0,0,0.8703547608762078,0.7648958476013864,False,False,False,False,0.30370143689219636,0.29574339636285646,False,False,False,False,4608727.0,2154383.988021654,False,False,False,False,229329.24551328438,False,False,False,False
2024-10-01 17:00:00+00:00,254.74,259.135,252.235,257.995,148344.0,,,,,,,,,,,,,,223.70307048405968,221.21345493933288,207.95555940707314,,223.70307048405968,,217.62402827682192,"rgba(38, 166, 154, 1.0)",22.452846081157553,220.00235058380517,1.6921083981454939,70.96576052573839,18.292629656495066,True,False,True,False,True,11.295559889933159,0.0,0.0,0.0,0.0,0,0.8627009155378191,0.7722053458142705,False,False,False,False,0.2852916861640466,0.29051754126345153,False,False,False,False,4460383.0,2190135.910687985,False,False,False,False,228073.66031152802,False,False,False,False
2024-10-02 17:00:00+00:00,247.27,250.07,247.18,249.355,161577.0,,,,,,,,,,,,,,224.1558068560647,221.4482385623045,208.20473823387493,,224.1558068560647,,217.93626121741468,"rgba(38, 166, 154, 0.75)",22.15368614560218,220.09499120654795,1.3207738252291061,65.97890618462655,20.151990193413454,True,False,True,False,False,8.664186908950551,0.0,0.0,0.0,0.0,0,0.8597817136683328,0.7680091468371558,False,False,False,False,0.2446854806735042,0.26760151096847784,False,False,False,False,4298806.0,2222828.470212202,False,False,False,False,227042.70433770586,False,False,False,False
2024-10-03 17:00:00+00:00,239.68,241.16,237.87,240.7,274322.0,,,,,,,,,,,,,,224.62273996166044,221.71056082525675,208.52922498855506,,224.62273996166044,,218.2875085918241,"rgba(38, 166, 154, 0.75)",21.623229975574528,220.01475951055403,0.9566212130570634,59.50298303525867,14.334340537523403,True,False,True,False,False,6.13529066945328,0.0,0.0,0.0,0.0,0,0.8534246790426496,0.7753743412065799,False,False,False,False,0.19341479652446797,0.2305081537464729,False,False,False,False,4024484.0,2250761.1140848813,False,False,False,False,227775.71667355538,False,False,False,False
2024-10-04 17:00:00+00:00,248.495,250.29,248.05,250.035,185006.0,,,,,,,,,,,,,,225.10944167294983,221.9739351422338,208.8097914643754,,225.10944167294983,,218.63105609318634,"rgba(38, 166, 154, 0.75)",21.203832126454298,220.30937643986525,1.40189864656816,58.21457983436605,13.402818392455274,True,False,True,False,False,8.35244938597031,0.0,0.0,0.0,0.0,0,0.8568039703265947,0.7777407842851644,False,False,False,False,0.24779048521954133,0.2391493194830071,False,False,False,False,4209490.0,2281129.0037889914,False,False,False,False,227112.62029101964,False,False,False,False
2024-10-07 17:00:00+00:00,245.145,245.305,240.745,240.855,215868.0,,,,,,,,,,,,,,225.49377152358636,222.1966008059847,209.07554897500754,,225.49377152358636,,218.92197376819286,"rgba(38, 166, 154, 0.5)",20.62059233820375,220.45178472080786,0.9894582534077409,54.41969942926453,10.008300361268013,False,False,True,False,False,5.7438243187772215,0.0,0.0,0.0,0.0,0,0.854942147045089,0.778571057956727,False,False,False,False,0.2130361316611784,0.22609272557209276,False,False,False,False,3993622.0,2307679.2828000146,False,False,False,False,226938.28509270924,False,False,False,False
2024-10-08 17:00:00+00:00,245.63,245.63,244.09,244.45,199674.0,,,,,,,,,,,,,,225.88334195033542,222.42255355770953,209.33528722938883,,225.88334195033542,,219.2137275791446,#000000,20.16078852982078,220.65983725104664,1.180021441808399,53.04529024944732,8.804019981457508,False,False,False,False,False,6.5992539179093725,0.0,0.0,0.0,0.0,0,0.8533355456232954,0.779189264862959,False,False,False,False,0.22335777352660624,0.2247252495493495,False,False,False,False,4193296.0,2336913.6505085416,False,False,False,False,226515.5829982486,False,False,False,False
2024-10-09 17:00:00+00:00,244.83,245.38,241.01,241.055,301787.0,,,,,,,,,,,,,,226.37647212531058,222.72210794420553,209.696332779014,,226.37647212531058,,219.59830428284337,#000000,19.857502671795604,220.90689786166408,1.014634240334414,51.04296193759433,6.880457743513695,False,True,False,False,False,5.639437738604304,0.0,0.0,0.0,0.0,0,0.8542855809757843,0.7781545017652457,False,False,False,False,0.21399045072432404,0.21935785013683679,False,False,False,False,3891509.0,2361015.9039890296,False,False,False,False,227682.58171145406,False,False,False,False
2024-10-10 17:00:00+00:00,241.12,242.75,238.27,238.65,253032.0,,,,,,,,,,,,,,226.70491155500417,222.93440883329623,209.96958794994575,,226.70491155500417,,219.8696361127487,"rgba(239, 83, 80, 1.0)",19.53857617706665,221.0559870648338,0.9004756936084796,48.93835612582472,4.803222967986152,False,True,False,True,False,4.959574468113619,0.0,0.0,0.0,0.0,0,0.85475329170272,0.7789633351750883,False,False,False,False,0.19896141777828044,0.2091596339575586,False,False,False,False,3638477.0,2380821.5023767967,False,False,False,False,228075.59594848577,False,False,False,False
2024-10-11 17:00:00+00:00,220.39,220.44,217.265,217.715,484806.0,,,,,,,,,,,,,,226.33864680654602,222.83115717223538,210.1145282843824,,226.33864680654602,,219.7614440877213,"rgba(239, 83, 80, 1.0)",19.238087959861314,220.4325597468287,-0.14125934721260566,42.69464782633746,-1.0331917120439158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558427767489342,0.7834384121723875,False,False,False,False,0.08035030014944997,0.14475496705350427,False,False,False,False,3153671.0,2392803.6651306446,False,False,False,False,232055.9122903697,False,False,False,False
2024-10-14 17:00:00+00:00,219.67,220.18,218.365,219.16,395778.0,,,,,,,,,,,,,,226.0896570908492,222.76446874464668,210.23969207544363,,226.0896570908492,,219.6979393036465,"rgba(239, 83, 80, 1.0)",19.13981295695014,220.07087823741713,-0.047590759610133725,39.104255670945,-4.254763153909273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564235487347945,0.7834419750551763,False,False,False,False,0.08261872592909561,0.11368684649129994,False,False,False,False,3549449.0,2410736.1509425724,False,False,False,False,234594.2392316043,False,False,False,False
2024-10-15 17:00:00+00:00,220.49,220.92,218.75,219.415,198159.0,,,,,,,,,,,,,,225.97937018287806,222.73623142727533,210.3042166842426,,225.97937018287806,,219.67327276479864,"rgba(239, 83, 80, 1.0)",19.17780177846417,219.924608044831,-0.026572808016154654,36.820904551676335,-6.33937315159956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858396500105636,0.7788501672137399,False,False,False,False,0.08565812981104831,0.09967248815117413,False,False,False,False,3747608.0,2431462.8462767964,False,False,False,False,234029.35180165694,False,False,False,False
2024-10-16 17:00:00+00:00,220.8,222.205,220.405,221.325,158441.0,,,,,,,,,,,,,,225.91587865410483,222.72582950954836,210.363951423025,,225.91587865410483,,219.6685531955594,"rgba(239, 83, 80, 1.0)",19.093563360038196,219.8381461530537,0.07787199376613903,36.18676568514066,-7.056492705540464,False,True,False,True,False,0.32554195373154826,0.0,0.0,0.0,0.0,0,0.8626757112274639,0.774878130561502,False,False,False,False,0.09360870927912121,0.09664059871514767,False,False,False,False,3906049.0,2454324.6471097143,False,False,False,False,232857.4393706235,False,False,False,False
2024-10-17 17:00:00+00:00,219.79,222.105,219.58,220.915,190559.0,,,,,,,,,,,,,,225.83460484865202,222.7096444904139,210.43205632534116,,225.83460484865202,,219.65876855480235,"rgba(239, 83, 80, 1.0)",19.004949353469407,219.73688361407935,0.06198997766366462,35.654502326695464,-7.858907032453246,False,True,False,True,False,0.21565552683949463,0.0,0.0,0.0,0.0,0,0.8642642362890163,0.7717070090725128,False,False,False,False,0.08524596505326489,0.09094328188420628,False,False,False,False,3715490.0,2473877.598317316,False,False,False,False,232201.64961293942,False,False,False,False
2024-10-18 17:00:00+00:00,221.11,222.195,220.435,220.83,133290.0,,,,,,,,,,,,,,225.78248578830556,222.70022507803048,210.48046531575284,,225.78248578830556,,219.6543920606963,"rgba(239, 83, 80, 1.0)",18.84284475089458,219.6744509890047,0.061325613317514314,35.27441592611417,-8.63334503842971,False,True,False,True,False,0.19245034276032058,0.0,0.0,0.0,0.0,0,0.8642134152351999,0.7741334675306484,False,False,False,False,0.051839542751416834,0.07139141231781156,False,False,False,False,3582200.0,2491060.8913666597,False,False,False,False,230668.13566545196,False,False,False,False
2024-10-21 17:00:00+00:00,218.21,218.985,216.935,218.87,164386.0,,,,,,,,,,,,,,225.68063926731637,222.66735174302215,210.52356506328906,,225.68063926731637,,219.62385202454254,"rgba(239, 83, 80, 1.0)",18.661393618478574,219.56777264328568,-0.037391239772936215,34.402713456017175,-9.913951850388166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594389984521918,0.7775841554968255,False,False,False,False,0.010609193084996214,0.04100030270140388,False,False,False,False,3417814.0,2505429.156616789,False,False,False,False,229640.50565513485,False,False,False,False
2024-10-22 17:00:00+00:00,216.67,218.21,216.36,218.07,243785.0,,,,,,,,,,,,,,225.52046790624547,222.61169865363706,210.58077270849705,,225.52046790624547,,219.57097975612655,"rgba(239, 83, 80, 1.0)",18.26454609740283,219.40942437527198,-0.07333466531984889,33.559389247843654,-11.16197580427945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853886383747609,0.7839796951087044,False,False,False,False,0.002044189991642843,0.021522246346523364,False,False,False,False,3174029.0,2515795.0456614895,False,False,False,False,229859.80014110173,False,False,False,False
2024-10-23 17:00:00+00:00,214.23,214.73,212.13,213.72,367877.0,,,,,,,,,,,,,213.5266666666667,225.17435518244068,222.46510388897843,210.6165437926399,,225.17435518244068,,217.94566738268145,"rgba(239, 83, 80, 1.0)",17.851145866771844,218.72298392508208,-0.28026122033962203,31.632929166238828,-13.365943112898243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467756031674568,0.7854604200323101,False,False,False,False,-0.02422836171675904,-0.0013530576851178387,False,False,False,False,2806152.0,2520296.703868288,True,False,False,False,231999.6016893017,True,False,False,False
2024-10-24 17:00:00+00:00,256.07,262.09,255.88,260.48,746107.0,,,,,,,,,,,,,244.3068131469273,227.07134446444246,223.63816621636263,211.7910665504574,,227.07134446444246,,226.70184759454747,"rgba(239, 83, 80, 0.75)",18.198893439284248,222.30115826381277,2.0978661072751907,44.99199872429766,-10.967386218247697,False,True,False,True,True,9.878467281492163,0.0,0.0,0.0,0.0,0,0.8496084526484585,0.7923579505648766,False,False,False,False,0.29440732197334785,0.146527132144115,False,False,False,False,3552259.0,2536296.1193121905,False,False,False,False,239970.25902745203,False,False,False,False
2024-10-25 17:00:00+00:00,267.82,269.495,264.545,269.16,677372.0,,,,,,,,,,,,,253.16516895766856,229.01491722056687,224.87128383885008,212.98571193581844,,229.01491722056687,,230.009270488226,"rgba(38, 166, 154, 0.5)",18.677546921612002,224.43249015114878,2.3947207862236195,54.96090809299249,-2.3702770105972917,False,False,True,False,True,11.70019363142562,0.0,0.0,0.0,0.0,0,0.8602459272205232,0.7819424505336747,False,False,False,False,0.34282825366319,0.2446776929036525,False,False,False,False,4229631.0,2562549.373276342,False,False,False,False,246751.6813681117,False,False,False,False
2024-10-28 17:00:00+00:00,267.99,269.73,262.3,262.41,344594.0,,,,,,,,,,,,,255.04437378683954,229.8647285160328,225.43154359929844,213.5427028091037,,229.8647285160328,,230.97083717781862,"rgba(38, 166, 154, 1.0)",18.885739889429278,225.22733280114386,1.968822371617436,59.36598413104623,1.0095867247262333,True,False,True,False,True,9.817405372656527,0.0,0.0,0.0,0.0,0,0.8612614390626462,0.7819852291967467,False,False,False,False,0.3352872731002807,0.2899824830019666,False,False,False,False,3885037.0,2583053.0574115925,False,False,False,False,248268.6165406991,False,False,False,False
2024-10-29 17:00:00+00:00,256.14,259.85,256.14,259.5,236458.0,,,,,,,,,,,,,255.38846395589067,230.32364994903358,225.7467647787024,213.87178936237544,,230.32364994903358,,231.33266701150052,"rgba(38, 166, 154, 1.0)",18.949368152008905,225.6118464317598,1.7883526931555007,61.35469890557248,2.4775500443053176,True,False,True,False,True,9.01480313085126,0.0,0.0,0.0,0.0,0,0.8581320783989246,0.7862801882401614,False,False,False,False,0.2763315110228652,0.2831569970124159,False,False,False,False,3648579.0,2599572.8394672265,False,False,False,False,248085.50620673475,False,False,False,False
2024-10-30 17:00:00+00:00,261.37,262.96,257.39,257.48,277110.0,,,,,,,,,,,,,255.79512654628755,230.85747325179355,226.1172326430989,214.2580076956791,,230.85747325179355,,231.75696003421479,"rgba(38, 166, 154, 1.0)",19.110966509518484,226.05991716054902,1.6440865418188968,61.99345224956825,3.0742330771860154,True,False,True,False,True,8.455429119769281,0.0,0.0,0.0,0.0,0,0.859749844103505,0.7840691819685733,False,False,False,False,0.292156800858991,0.28765689893570345,False,False,False,False,3371469.0,2611540.221801068,False,False,False,False,248535.49835856832,False,False,False,False
2024-10-31 17:00:00+00:00,252.17,253.645,249.3,249.82,286039.0,,,,,,,,,,,,,255.3202593948383,231.2321966280387,226.39693464994062,214.5771193719761,,231.2321966280387,,231.88162751119842,"rgba(38, 166, 154, 1.0)",19.12242677572075,226.32616929266408,1.2286008979344307,59.91744189858635,3.0742330771860154,True,False,True,False,True,6.359361321541744,0.0,0.0,0.0,0.0,0,0.8542621495255155,0.7932951145281073,False,False,False,False,0.22974548603569833,0.2587011924857009,False,False,False,False,3085430.0,2618887.3501452375,False,False,False,False,249116.94799641997,False,False,False,False
