date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_861,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_778,aVWAP_valley_751,aVWAP_valley_684,aVWAP_valley_662,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_557,aVWAP_valley_496,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_300,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_113,aVWAP_OB_bull_861,aVWAP_OB_bull_833,aVWAP_OB_bull_751,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,2.635,2.655,2.635,2.655,7919.0,,,,,,,,,,,,,,,,,,,,2.7498346176768886,2.7754725426126416,2.878987557354443,2.8800732737855537,2.9408747146087317,2.919228589963561,2.917339401207838,2.9006998926248007,2.8994319044954997,2.8986904317045763,2.8527502771307653,,,,,2.873943927560482,"rgba(239, 83, 80, 0.75)",0.11678049787821276,2.8707790914288753,-1.8477322442477144,26.447391095614755,-20.860737468323933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539906103286383,0.9981220657276996,False,False,False,False,-0.3298322590076146,-0.33495643528682323,False,False,False,False,580142.0,476887.5889420882,False,False,False,False,19798.154265490026,False,False,False,False
2025-05-30 19:00:00+00:00,2.655,2.7,2.655,2.675,54857.0,,,,,,,,,,,,,,,,,,,,2.7423048189169785,2.7692369014036973,2.8727777414097875,2.8738761938349153,2.935664569115247,2.9153948174142865,2.913562071223447,2.897427220415431,2.896192866547904,2.8954705667749683,2.8506090864508633,,,,,2.8693197139552296,"rgba(239, 83, 80, 0.75)",0.11492751338705602,2.865613610427125,-1.6585550736242896,30.575639930855857,-25.086407936016233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957825679475164,0.9906279287722587,False,False,False,False,-0.2883035955337215,-0.31163001541027235,False,False,False,False,634999.0,479338.9286484124,False,False,False,False,20341.7022613739,False,False,False,False
2025-06-02 14:00:00+00:00,2.645,2.66,2.64,2.655,5900.0,,,,,,,,,,,,,,,,,,,,2.7413125875155235,2.768444258059011,2.8720502344244636,2.87315044903412,2.9350635078071696,2.91494726641336,2.9131207311230662,2.8970417061822222,2.895811067060065,2.895090883095378,2.8503492403853743,,,,,2.8687619937363413,"rgba(239, 83, 80, 0.75)",0.11224382243880651,2.8649895708494393,-1.8708341028204234,31.861099941898644,-23.956008979289184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522471910112361,0.9953183520599252,False,False,False,False,-0.32337461264490924,-0.31750231402759077,False,False,False,False,629099.0,481660.7902197548,False,False,False,False,20117.799900732443,False,False,False,False
2025-06-02 15:00:00+00:00,2.655,2.665,2.645,2.645,9128.0,,,,,,,,,,,,,,,,,,,,2.739819579258502,2.767238786052908,2.870934079744151,2.8720369294304136,2.9341385912616462,2.9142578370414056,2.912440848841277,2.8964476472504654,2.895222721482645,2.8945057919029744,2.849948562446079,,,,,2.867908306792043,"rgba(239, 83, 80, 0.75)",0.11050832588582989,2.864035380551677,-1.982071294591599,32.030368152659605,-23.670222307518877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530956848030019,0.9943714821763604,False,False,False,False,-0.31694292967492155,-0.31722262185125616,False,False,False,False,619971.0,483805.134557433,False,False,False,False,19947.415406147444,False,False,False,False
2025-06-02 16:00:00+00:00,2.645,2.645,2.625,2.64,9753.0,,,,,,,,,,,,,,,,,,,,2.7380160818739654,2.765814337439556,2.869673193651228,2.870779326825361,2.933104867961045,2.9134833293330327,2.9116767500085934,2.895777381369986,2.8945586937253167,2.8938453155350623,2.849489979978034,,,,,2.86692902342738,"rgba(239, 83, 80, 0.75)",0.10720772124942413,2.862938994458257,-2.0795050194153273,31.791415091671624,-23.63047524115254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508506616257093,1.0018903591682422,False,False,False,False,-0.34282825441539394,-0.3300254381333251,False,False,False,False,610218.0,485765.0239441395,False,False,False,False,19789.362454114147,False,False,False,False
2025-06-02 17:00:00+00:00,2.635,2.64,2.625,2.63,7985.0,,,,,,,,,,,,,,,,,,,,2.7365152457739645,2.7646267805920366,2.868629002541319,2.8697378840176233,2.9322496841744226,2.912841037315611,2.911042993794563,2.8952206495544,2.894007082088336,2.8932966184899285,2.8491072075289856,,,,,2.866115835079199,"rgba(239, 83, 80, 0.75)",0.10403351850712227,2.862028856969688,-2.230327881814391,30.91871132355615,-23.63047524115254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478178368121443,1.0009487666034158,False,False,False,False,-0.34282825441539394,-0.3364268462743595,False,False,False,False,602233.0,487570.72899926914,False,False,False,False,19606.349082732533,False,False,False,False
2025-06-02 18:00:00+00:00,2.625,2.64,2.615,2.635,25182.0,,,,,,,,,,,,,,,,,,,2.6300000000000003,2.7319767230682452,2.7609703317744785,2.8653724206975015,2.8664895542218765,2.9295694423560454,2.910822609480594,2.9090511846155516,2.8934691697972186,2.892271590339042,2.8915702284916485,2.847899649135094,,,,,2.844121908664775,"rgba(239, 83, 80, 0.75)",0.10102929732962483,2.8477143936527622,-2.1054723656915724,31.210962673947684,-23.53051987178957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428026692087701,1.0066730219256435,True,False,False,False,-0.34282825441539394,-0.3396275503448767,False,False,False,False,627415.0,489738.85723183857,False,False,False,False,19692.793283000246,False,False,False,False
2025-06-02 19:00:00+00:00,2.635,2.655,2.635,2.645,20567.0,,,,,,,,,,,,,,,,,,,2.636743426085816,2.7290516956168873,2.7584536560368513,2.8629432229553595,2.8640653021727775,2.927523265963483,2.9092822590150273,2.9075315568892375,2.892136216570956,2.8909510962324876,2.890256833141464,2.846990441604107,,,,,2.8429940810237047,"rgba(239, 83, 80, 0.75)",0.09500725434606164,2.846054989232886,-2.116206710916494,33.15398532447308,-21.353782124276837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456106870229009,1.0000000000000002,False,False,False,False,-0.32044921455069975,-0.3300383824477882,False,False,False,False,647982.0,492192.23929025966,False,False,False,False,19706.34687551187,False,False,False,False
2025-06-03 14:00:00+00:00,2.635,2.655,2.63,2.645,29417.0,,,,,,,,,,,,,,,,,,,2.6393224551880725,2.725117779850979,2.7549880060583734,2.8595345047377134,2.8606630147623635,2.924630273861344,2.907096165893858,2.905374576620222,2.890241668692185,2.8890740850494847,2.8883898153188836,2.8456934591481717,,,,,2.8408438170984707,"rgba(239, 83, 80, 0.75)",0.08911476556351568,2.8433987807242165,-2.226328930673219,34.44933375815668,-19.858080173939705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454545454545454,1.0019138755980865,False,False,False,False,-0.3236268105004208,-0.3268325964741045,False,False,False,False,647982.0,494607.58441754244,False,False,False,False,19856.89963713184,False,False,False,False
2025-06-03 15:00:00+00:00,2.645,2.665,2.64,2.64,87600.0,,,,,,,,,,,,,,,,,,,2.644172073201201,2.715885738638235,2.7462133062849845,2.8502037327682115,2.8513448135415924,2.9165010191959477,2.9009135054149633,2.899273696009589,2.884877914033978,2.88375978528998,2.8831037189201107,2.842020292476644,,,,,2.8348557996479538,"rgba(239, 83, 80, 0.75)",0.08297899441131155,2.836187711808656,-2.3643057282206796,34.739988975667615,-19.295967670237754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512428298279157,0.9923518164435945,False,False,False,False,-0.31095357654644246,-0.3188930865102735,False,False,False,False,560382.0,495627.3427986658,False,False,False,False,20907.18026291274,False,False,False,False
2025-06-03 16:00:00+00:00,2.645,2.65,2.635,2.635,4093.0,,,,,,,,,,,,,,,,,,,2.6440697335275094,2.7154618133229236,2.7458065795764246,2.8497707169571256,2.8509123385469914,2.9161214312546946,2.900622552218209,2.8989864827742244,2.8846244854276204,2.8835086264752334,2.8828538545790425,2.8418447685370536,,,,,2.834548615266421,"rgba(239, 83, 80, 0.75)",0.0724731699345308,2.8358356140994525,-2.771171928603083,34.34963472497445,-19.295967670237754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469623915139825,1.0057859209257476,False,False,False,False,-0.3236268105004208,-0.3212599485053471,False,False,False,False,556289.0,496567.83360798884,False,False,False,False,20646.495297596262,False,False,False,False
2025-06-03 17:00:00+00:00,2.635,2.65,2.635,2.645,9610.0,,,,,,,,,,,,,,,,,,,2.6440296312666813,2.714528003768533,2.7448934579427697,2.8487770568570694,2.8499197874088944,2.915244985317307,2.8999506683604954,2.898323273363133,2.8840395942804564,2.882929001658785,2.88227723382429,2.8414406363036018,,,,,2.8338627775293346,"rgba(239, 83, 80, 0.5)",0.07290929821198945,2.8350422512622897,-2.6065571322566714,36.31303127714456,-17.284009951854962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458413926499033,1.0009671179883946,False,False,False,False,-0.3236268105004208,-0.32244337950288393,False,False,False,False,565899.0,497642.7354125161,False,False,False,False,20475.386843369964,False,False,False,False
2025-06-03 18:00:00+00:00,2.645,2.65,2.63,2.645,7027.0,,,,,,,,,,,,,,,,,,,2.6439391412710176,2.713844716634148,2.7442252116555657,2.8480506631236184,2.8491941966410685,2.9146037626785426,2.899458415558012,2.897837341350265,2.883610754336459,2.8825040015702954,2.88185442409214,2.8411436903529754,,,,,2.833355526605342,"rgba(239, 83, 80, 0.5)",0.07331131938212962,2.834458623370175,-2.584302464707212,37.621962311924634,-15.870711227087831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9410058027079304,1.0029013539651839,False,False,False,False,-0.32681073545688366,-0.3246270574798838,False,False,False,False,565899.0,498700.9720727872,False,False,False,False,20266.88472176733,False,False,False,False
2025-06-03 19:00:00+00:00,2.645,2.655,2.635,2.645,50444.0,,,,,,,,,,,,,,,,,,,2.644167892052093,2.709502399475841,2.7398188671172794,2.8430639408527387,2.8442116147045673,2.9101426183385315,2.896024057283272,2.894447019369354,2.8806180810974755,2.8795381288242643,2.8789038453876556,2.8390728677592016,,,,,2.829959277688522,"rgba(239, 83, 80, 0.5)",0.07422409457996304,2.8305309222306185,-2.4996050579066678,38.49458300177801,-14.878850343067576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9410058027079302,1.0029013539651837,False,False,False,False,-0.32044921455069975,-0.3225381360152918,False,False,False,False,565899.0,499742.8019631315,False,False,False,False,20734.746974143025,False,False,False,False
2025-06-04 14:00:00+00:00,2.7,2.785,2.685,2.735,31110.0,,,,,,,,,,,,,,,,,,,2.654829227189838,2.7104571002854843,2.7396904101302093,2.841451612439103,2.8425924782189735,2.9083733521970645,2.89469479696206,2.893139253768489,2.8795003721026555,2.8784334840968673,2.8778066984997883,2.838399615267289,,,,,2.829947366763152,"rgba(38, 166, 154, 1.0)",0.07404424048870135,2.8232251087167386,-1.191518855949387,50.28552400945423,-4.055752378098354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433962264150944,0.9811320754716982,False,False,False,False,-0.2096262347589198,-0.2660821853871058,False,False,False,False,597009.0,501250.80503347056,False,False,False,False,20895.60361020282,False,False,False,False
2025-06-04 15:00:00+00:00,2.735,2.745,2.695,2.715,72489.0,,,,,,,,,,,,,,,,,,,2.668467204283554,2.7110891209123302,2.73844142915114,2.837315183925034,2.8384432659641843,2.904003020189586,2.891366510070696,2.88986116877906,2.876668568620541,2.875632322110342,2.8750231093592045,2.8366166776809467,,,,,2.8285772984205515,"rgba(38, 166, 154, 1.0)",0.07387138811462178,2.8207272067003624,-1.4312335181289944,55.109516272040906,-0.15992783360071883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949248120300752,0.9887218045112784,False,False,False,False,-0.22768039810751645,-0.24688129174731113,False,False,False,False,524520.0,501611.56774612993,False,False,False,False,21695.501228649286,False,False,False,False
2025-06-04 16:00:00+00:00,2.715,2.725,2.69,2.695,12664.0,,,,,,,,,,,,,,,,,,,2.6697280291716514,2.710981897067134,2.7380863660696626,2.8365333651268316,2.8376596609143836,2.903200033030163,2.8907486063174512,2.8892520723826567,2.8761381222865925,2.8751072698350524,2.874501148574311,2.83627180043777,,,,,2.8281840309344712,"rgba(38, 166, 154, 1.0)",0.0739781438383316,2.8201562730568854,-1.6918006665643883,55.69550753891838,-0.015785268762314786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479659413434247,1.0028382213812679,False,False,False,False,-0.24283732948746045,-0.2448593106173858,False,False,False,False,511856.0,501770.39615316666,False,False,False,False,21555.477953786503,False,False,False,False
2025-06-04 17:00:00+00:00,2.695,2.71,2.69,2.705,7869.0,,,,,,,,,,,,,,,,,,,2.670429913536942,2.7109025569422043,2.7378589282889414,2.836046126544371,2.8371713315518297,2.9027001781579425,2.890363306184162,2.8888722244552785,2.875806989193498,2.874779478348447,2.8741752722196505,2.8360557270815594,,,,,2.8279301693754024,"rgba(38, 166, 154, 1.0)",0.07369739687604598,2.8198002178891524,-1.557724190479054,57.00832548965985,1.1114194299072366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421252371916511,1.007590132827325,False,False,False,False,-0.25198387173027487,-0.24842159117383034,False,False,False,False,519725.0,502048.76210428035,False,False,False,False,21343.28449713865,False,False,False,False
2025-06-04 18:00:00+00:00,2.705,2.715,2.695,2.705,9299.0,,,,,,,,,,,,,,,,,,,2.671304961469468,2.710843739406844,2.737618213306128,2.8354890335949343,2.836612846841189,2.9021224152134697,2.8899180140398752,2.888433284052391,2.875424756714975,2.8744011403806855,2.8737991669151066,2.8358075913854934,,,,,2.8276479302767132,"rgba(38, 166, 154, 1.0)",0.07304355112095455,2.819419236998252,-1.5664522773376999,57.88353745682084,2.0161939614161923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9529750479846453,1.004798464491363,False,False,False,False,-0.24588168007846511,-0.24715163562614773,False,False,False,False,519725.0,502322.812304214,False,False,False,False,21156.55140415976,False,False,False,False
2025-06-04 19:00:00+00:00,2.705,2.715,2.69,2.705,27958.0,,,,,,,,,,,,,,,,,,,2.673570034916066,2.710625275495493,2.736879355924983,2.8338212351133576,2.834940891370693,2.900390981886303,2.888580058572301,2.887114238883093,2.8742746481387105,2.873262640807397,2.872667322927366,2.8350577500493324,,,,,2.826765369507091,"rgba(38, 166, 154, 1.0)",0.0725080299995357,2.8182732747273596,-1.5622169672529347,58.467012101594825,2.7949349227116755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519692603266092,0.9951969260326612,False,False,False,False,-0.248930505266617,-0.24804107044638235,False,False,False,False,519725.0,502592.61366383854,False,False,False,False,21262.00021959914,False,False,False,False
2025-06-05 14:00:00+00:00,2.7,2.705,2.69,2.695,24228.0,,,,,,,,,,,,,,,,,,,2.6749037874075117,2.710282066895006,2.7361421365249368,2.8323375025134587,2.83345386650261,2.8988648154984924,2.887394857519186,2.885945367903057,2.873251954399975,2.87224999092728,2.8716604300763984,2.834382239091835,,,,,2.825905751271646,"rgba(38, 166, 154, 1.0)",0.07218201467985229,2.8171886316848753,-1.6927849995156927,57.19258943251212,2.7949349227116755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9485935984481085,1.0067895247332688,False,False,False,False,-0.2550418466853092,-0.25154145856584575,False,False,False,False,495497.0,502482.6041496705,False,False,False,False,21307.984712318532,False,False,False,False
2025-06-05 15:00:00+00:00,2.695,2.695,2.675,2.685,12887.0,,,,,,,,,,,,,,,,,,,2.675204658483719,2.7099556896552874,2.735648244179697,2.8314945538933984,2.832609510484983,2.8980160151728627,2.8867321891937667,2.885291503153112,2.8726771385229557,2.8716805981364986,2.8710941439256974,2.8339953990601465,,,,,2.825366636988511,"rgba(38, 166, 154, 0.75)",0.07236120607164674,2.8165101796497334,-1.81741276561258,54.77577489536688,2.7949349227116755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348882410106901,1.0126336248785235,False,False,False,False,-0.2704032403271449,-0.26097234944649533,False,False,False,False,482610.0,502174.50175975316,False,False,False,False,21177.426809801967,False,False,False,False
2025-06-05 16:00:00+00:00,2.685,2.7,2.68,2.695,11591.0,,,,,,,,,,,,,,,,,,,2.6756343794220427,2.7097457699288907,2.7352695075663305,2.830778704616915,2.8318921620587942,2.8972820240249226,2.8861594336900653,2.8847264739803475,2.8721813791396724,2.8711896007575306,2.8706058759178554,2.83366466133578,,,,,2.8249274977032623,"rgba(38, 166, 154, 0.75)",0.07202427018370051,2.81597431434873,-1.6796326299479425,54.63715806958356,2.7949349227116755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9307616221562811,1.026706231454006,False,False,False,False,-0.26424410293789835,-0.2626082261921968,False,False,False,False,494201.0,502050.8815774314,False,False,False,False,21028.800037556975,False,False,False,False
2025-06-05 17:00:00+00:00,2.695,2.74,2.68,2.735,25553.0,,,,,,,,,,,,,,,,,,,2.6779578765499408,2.7099577041920435,2.734953981363613,2.829523783942744,2.8306321253617854,2.8958896852344274,2.8850800717685203,2.883662866858283,2.871258030189402,2.870275963741788,2.869697816452368,2.833076846848231,,,,,2.824330562708596,"rgba(38, 166, 154, 1.0)",0.07061397406556683,2.8153261022940677,-1.1375383322780135,58.869180468682714,3.77279978683152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247524752475248,1.024752475247525,False,False,False,False,-0.23979738734260017,-0.2512028067673985,False,False,False,False,519754.0,502325.3485297193,False,False,False,False,21098.942672633613,False,False,False,False
2025-06-05 18:00:00+00:00,2.735,2.735,2.705,2.715,2067.0,,,,,,,,,,,,,,,,,,,2.6781348195891774,2.7099743913014285,2.734928971423316,2.829423495964652,2.8305314214531268,2.8957780045823442,2.8849933680669193,2.8835774250679913,2.871183824142776,2.8702025362435744,2.8696248361247236,2.8330295599633524,,,,,2.824281887826949,"rgba(38, 166, 154, 1.0)",0.06975291010751948,2.8152733295771983,-1.43755048244774,58.596550306759944,3.77279978683152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9275074478649457,1.0238331678252237,False,False,False,False,-0.22768039810751645,-0.23944160243745746,False,False,False,False,517687.0,502563.51366879337,False,False,False,False,20803.873793988132,False,False,False,False
2025-06-05 19:00:00+00:00,2.715,2.715,2.675,2.705,25485.0,,,,,,,,,,,,,,,,,,,2.679170260557053,2.7096952905633773,2.7342623877817753,2.827981736803279,2.829085764739334,2.89425858991946,2.8838043172154713,2.8824045548598694,2.870155841263567,2.869184551354502,2.868612586267879,2.8323486165075398,,,,,2.8234137081527586,"rgba(38, 166, 154, 1.0)",0.06926141887186099,2.8142630428697144,-1.5775455462709977,57.02231854111541,3.77279978683152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931,1.0240000000000005,False,False,False,False,-0.2581044978954135,-0.24877305016643547,False,False,False,False,492202.0,502402.87004602136,False,False,False,False,20876.449394081337,False,False,False,False
2025-06-06 14:00:00+00:00,2.685,2.705,2.66,2.69,6747.0,,,,,,,,,,,,,,,,,,2.685,2.679248320225236,2.7095395288109025,2.7340259713778523,2.827566623593246,2.8286698238322425,2.893833132236521,2.8834696068457286,2.8820742146301543,2.869864772569295,2.8688961866750207,2.8683257715072927,2.8321516706320202,,,,,2.8125127402258085,"rgba(38, 166, 154, 0.75)",0.06901220678027864,2.8047713694899263,-1.6630589694854414,54.028256391050306,3.77279978683152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.932932932932933,1.0160160160160163,False,False,False,False,-0.2734903091867553,-0.2611316796765954,False,False,False,False,485455.0,502140.1123708892,False,False,False,False,20657.388163165346,False,False,False,False
2025-06-06 15:00:00+00:00,2.695,2.705,2.665,2.69,11845.0,,,,,,,,,,,,,,,,,,2.6860618366322435,2.6794187000224925,2.7092890280923982,2.7336302877518883,2.8268521054743636,2.8279537835147095,2.893096298556121,2.882889620831683,2.8815018194494795,2.8693605683382613,2.86839668162746,2.8678289604925093,2.8318110856266854,,,,,2.812160828954638,#000000,0.06885891045862413,2.804298810394738,-1.6598986192704568,52.03221495767356,6.884765263470129,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9320000000000003,1.0150000000000003,False,False,False,False,-0.2704032403271444,-0.2657674600018699,False,False,False,False,485455.0,501881.42845816223,False,False,False,False,20520.761990093015,False,False,False,False
2025-06-06 16:00:00+00:00,2.685,2.7,2.68,2.69,25791.0,,,,,,,,,,,,,,,,,,2.68835030679915,2.6799226533314378,2.7088397687192414,2.732850755019396,2.8253575297559177,2.82645560360987,2.8915355433959524,2.881659776813588,2.8802881525722004,2.868292126739724,2.8673382648361074,2.8667762930639746,2.831091897540851,,,,,2.8114429747844167,#000000,0.06860252405200254,2.8033516175586772,-1.652295146935902,50.70152066875573,5.50536753939177,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9332659251769467,1.0252780586450965,False,False,False,False,-0.26424410293789835,-0.2650057814698841,False,False,False,False,485455.0,501626.7551487334,False,False,False,False,20602.47110652568,False,False,False,False
2025-06-06 17:00:00+00:00,2.685,2.7,2.68,2.7,17586.0,,,,,,,,,,,,,,,,,,2.689764425223365,2.6803444677155976,2.7085973563914223,2.7323751188884926,2.8243816489650473,2.8254770698316287,2.89050237672499,2.8808445708256363,2.879483720409781,2.8675843471771865,2.866637169604803,2.866079032942013,2.830617163278669,,,,,2.810976035998356,#000000,0.06814947799763874,2.8027527487993877,-1.5077554783757519,51.428710983298295,5.50536753939177,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9244897959183673,1.0316326530612245,False,False,False,False,-0.26424410293789835,-0.2646249422038912,False,False,False,False,503041.0,501648.68142549717,False,False,False,False,20555.70411262606,False,False,False,False
2025-06-06 18:00:00+00:00,2.695,2.7,2.675,2.675,7168.0,,,,,,,,,,,,,,,,,,2.6890976611655124,2.6803823011235375,2.7084373940938407,2.732135700198851,2.823957971288395,2.8250524654044904,2.8900631427485757,2.880496703836906,2.8791403112667435,2.8672810366103856,2.866336627522203,2.8657800783703697,2.830410573719379,,,,,2.8106593821037835,"rgba(239, 83, 80, 0.5)",0.06753544281364673,2.8024052335063825,-1.8864943827781961,48.25230868769786,2.9406738460702257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9226804123711341,1.0340206185567011,False,False,False,False,-0.26732119513215774,-0.2659730686680245,False,False,False,False,495873.0,501559.1359770398,False,False,False,False,20348.142808554338,False,False,False,False
2025-06-06 19:00:00+00:00,2.675,2.695,2.675,2.69,25191.0,,,,,,,,,,,,,,,,,,2.688448445848529,2.680649956267006,2.7079635039797134,2.7313687503710615,2.822523811399725,2.823614791820974,2.888558830676442,2.8793043365964808,2.8779633086132046,2.8662421405799265,2.8653072815876595,2.864756210614472,2.8297054674569613,,,,,2.8097236027547816,#000000,0.06706692905577458,2.801339822064915,-1.6601300168719793,48.51598884515391,2.9406738460702257,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9160621761658032,1.035233160621762,False,False,False,False,-0.2704032403271449,-0.2681881544975847,False,False,False,False,521064.0,501861.53696964384,False,False,False,False,20423.225865786055,False,False,False,False
2025-06-09 14:00:00+00:00,2.715,2.73,2.71,2.725,16207.0,,,,,,,,,,,,,,,,,,2.693319009061987,2.6817438927058053,2.7081527570537984,2.731264593982743,2.8218505100999134,2.822937911108689,2.8877684686164127,2.8786829086795005,2.877350806252388,2.8657090912110377,2.864779781496791,2.864231902449678,2.8293655811433354,,,,,2.809781324143237,"rgba(38, 166, 154, 1.0)",0.06696799020211854,2.801267912213689,-1.1388711529717728,52.83634702665721,2.9406738460702257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9195876288659794,1.023711340206186,False,False,False,False,-0.22768039810751645,-0.24793427630255058,False,False,False,False,537271.0,502410.52089259506,False,False,False,False,20357.85802290565,False,False,False,False
2025-06-09 15:00:00+00:00,2.725,2.745,2.72,2.725,27068.0,,,,,,,,,,,,,,,,,,2.700534557143861,2.6838017276283472,2.7086453277537195,2.731242319494704,2.820837712857217,2.8219186392872078,2.8865304066342654,2.8777103958252734,2.8763926618581177,2.8648785347064045,2.8639581671473398,2.8634154360122235,2.8288462222965434,,,,,2.809900931434248,"rgba(38, 166, 154, 1.0)",0.0668645935744263,2.8012268999763235,-1.14001889342939,55.716585814326066,0.8028097511233767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.921406411582213,1.0258531540847986,False,False,False,False,-0.21262562166490961,-0.2302799489837301,False,False,False,False,537271.0,502950.9934368959,False,False,False,False,20461.89123185285,False,False,False,False
2025-06-09 16:00:00+00:00,2.725,2.735,2.72,2.735,8748.0,,,,,,,,,,,,,,,,,,2.70229582761079,2.6844297744646,2.708799804957487,2.7312352875203145,2.820515149657762,2.821593988329961,2.88613442644726,2.877398807713858,2.876085661667553,2.86461227985614,2.8636947704688085,2.8631536849891015,2.828679531645402,,,,,2.8098945381022338,"rgba(38, 166, 154, 1.0)",0.06683224932282983,2.801182729045,-0.9902813344693514,58.67789370975857,3.5347395325411455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9145569620253166,1.0495780590717303,False,False,False,False,-0.2154141450280752,-0.22284704700590266,False,False,False,False,546019.0,503618.71446888195,False,False,False,False,20280.280515079936,False,False,False,False
2025-06-09 17:00:00+00:00,2.735,2.74,2.72,2.725,13106.0,,,,,,,,,,,,,,,,,,2.7044358876269676,2.6853061111559553,2.709009231725723,2.7312108853445194,2.820027339360563,2.8211031019710164,2.8855386226232125,2.8769291970752033,2.875622904956508,2.86421043136602,2.8632971946321963,2.8627585690913797,2.8284266498096375,,,,,2.8098366251337614,"rgba(38, 166, 154, 1.0)",0.06683224932282983,2.801077594296518,-1.1383365825236398,58.85210338525472,3.750452414606954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9142857142857145,1.0338624338624338,False,False,False,False,-0.2123308734822239,-0.21758896024406327,False,False,False,False,532913.0,504072.8894383566,False,False,False,False,20169.051359807378,False,False,False,False
2025-06-09 18:00:00+00:00,2.725,2.74,2.725,2.74,20224.0,,,,,,,,,,,,,,,,,,2.7078760321532793,2.686791007765224,2.7094322325309284,2.7312594224149125,2.819338640771877,2.820409380767816,2.884666625327017,2.8762425661608986,2.8749465456526737,2.8636251611844545,2.8627183324766468,2.8621833989022942,2.828064741312866,,,,,2.80981185287853,"rgba(38, 166, 154, 1.0)",0.0667841082677343,2.8009930507736347,-0.9132868934794526,60.64946805479584,5.598708708224443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211927582534611,1.0298189563365285,False,False,False,False,-0.2092515743031602,-0.21342026727361174,False,False,False,False,553137.0,504833.5733230332,False,False,False,False,20169.90327670959,False,False,False,False
