date,Open,High,Low,Close,Volume,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_117,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,2.87,2.99,2.87,2.99,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9811020810245044,,59.51861439147487,1.2139691985204024,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,-41.42920261718103,False,False,False,False,126.64043180543804,False,False,False,False
2024-02-19 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9811020810245044,,60.62427143865534,2.9137115076111613,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,-45.376036685131716,False,False,False,False,124.6770142580669,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.06,3.0,3.06,2800.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.01104836268991,,62.93409566809331,5.68119027896968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2504.0,-5.850826814044403,False,False,False,False,166.15489000600385,False,False,False,False
2024-02-21 17:00:00+00:00,3.06,3.57,3.06,3.57,733.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.056737713675214,,69.98919352632132,12.613793473768979,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3237.0,44.4259301908245,False,False,False,False,174.94318628498053,False,False,False,False
2024-02-22 17:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.056737713675214,,74.69259209847331,17.06347160621351,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3237.0,93.92320259096675,False,False,False,False,172.2308888231979,False,False,False,False
2024-02-23 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.056737713675214,,78.37012418275766,20.516034220347024,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3237.0,142.65307541901376,False,False,False,False,169.56064248485373,False,False,False,False
2024-02-26 17:00:00+00:00,3.27,3.325,3.27,3.325,2.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.1817422300544704,,72.25503089188963,20.516034220347024,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3235.0,190.596438590812,False,False,False,False,166.9628030664839,False,False,False,False
2024-02-27 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.1817422300544704,,70.07652743708685,28.540426052860397,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3235.0,237.7964938064583,False,False,False,False,164.37423247630585,False,False,False,False
2024-02-28 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.1817422300544704,,69.54277807587894,27.829324458742974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3235.0,284.2647652203117,False,False,False,False,161.8257947634949,False,False,False,False
2024-02-29 17:00:00+00:00,3.58,3.59,3.42,3.59,716.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.319277342660553,,69.29148747201798,27.158195630891456,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3951.0,341.11337351146966,False,False,False,False,170.41764290669653,False,False,False,False
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3198432853365625,,69.23911164513873,26.527692596991244,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4051.0,398.6309956275709,False,False,False,False,169.3258965050423,False,False,False,False
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3317773367002617,,66.20842879279276,23.13853337931235,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3518.0,446.99330577287986,False,False,False,False,174.96425469876257,False,False,False,False
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3317773367002617,,63.25603347893153,19.97474853956338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3518.0,494.605812660122,False,False,False,False,172.25163059490578,False,False,False,False
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3071754654286174,,57.811617573836614,14.670736325984535,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3045.0,534.1468078126783,False,False,False,False,176.91439601203902,False,False,False,False
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3071754654286174,,54.18200697044001,11.21958039541196,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3045.0,573.0747642806987,False,False,False,False,174.17153715913918,False,False,False,False
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,#000000,,3.3071754654286174,,51.7622665681756,8.874522086982495,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3045.0,611.3991865399125,False,False,False,False,171.47120324969515,False,False,False,False
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3071754654286174,,53.78766897882835,8.874522086982495,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3045.0,649.1294317098364,False,False,False,False,168.812734982258,False,False,False,False
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3071754654286174,,55.137937252596856,8.874522086982495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3045.0,686.274711838366,False,False,False,False,166.19548327710672,False,False,False,False
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3115028431675646,,53.93432093823809,8.874522086982495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2945.0,721.2937085540502,False,False,False,False,165.16919671467093,False,False,False,False
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3115028431675646,,53.13191006199891,8.874522086982495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2945.0,755.7697750880959,False,False,False,False,162.6084339749086,False,False,False,False
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3201595430426516,,52.596969477839465,8.460256055816657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2945.0,789.711328962699,False,False,False,False,173.52923344816583,False,False,False,False
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,#000000,,3.3201595430426516,,52.24034242173316,7.632633454908039,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2945.0,823.1266571958354,False,False,False,False,170.83885773579115,False,False,False,False
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,#000000,,3.3201595430426516,,52.00259105099563,6.90152843124379,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2945.0,856.023918324582,False,False,False,False,168.19019327477113,False,False,False,False
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3300956489773825,,55.282975431148756,6.90152843124379,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3345.0,894.612694784666,False,False,False,False,171.78414376663514,False,False,False,False
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.364384887996092,,57.74085029789334,3.085947558288993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4020.0,943.0683119197874,False,False,False,False,179.58593998730746,False,False,False,False
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.4156026762203155,,64.04325515373138,8.982944355296105,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4810.0,1003.0207411923489,False,False,False,False,189.04972386347322,False,False,False,False
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.4156026762203155,,69.46263765836119,13.80333988374855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4810.0,1062.0436754374286,False,False,False,False,186.11872039272168,False,False,False,False
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.4357545013987583,,68.76401790649754,13.80333988374855,True,False,True,False,True,19.82436078663078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4452.0,1114.6011378337475,False,False,False,False,188.78354643314458,False,False,False,False
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.4357545013987583,,70.52031642795276,14.548813945850512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4452.0,1166.343755851829,False,False,False,False,185.85666974425862,False,False,False,False
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.444355949487971,,72.63003955732867,16.63179255531101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4552.0,1218.8345503347464,False,False,False,False,184.5255585854329,False,False,False,False
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.444355949487971,,74.03652164357928,18.1204398202714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4552.0,1270.5115340504867,False,False,False,False,181.6646972120153,False,False,False,False
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.4653664636790373,,76.48802161538815,20.616018782205956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4752.0,1324.488099414045,False,False,False,False,181.94896547229413,False,False,False,False
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.4787351513134404,,70.37066789951734,26.591315437278894,True,False,True,False,False,17.985751487396037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4552.0,1374.5270436091762,False,False,False,False,182.22882647272368,False,False,False,False
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.634269680180792,,68.8245743479232,25.174137950264495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4555.0,1423.8367018477936,False,False,False,False,179.45008497702253,False,False,False,False
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.62694652647106,,65.76457265971784,22.24866016811704,True,False,True,False,False,18.575672237644962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4155.0,1466.180318873409,False,False,False,False,182.86946350451055,False,False,False,False
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.62694652647106,,64.63898023602957,21.06235878633869,False,False,True,False,False,19.815048310094433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4155.0,1507.867445712581,False,False,False,False,180.03427802382046,False,False,False,False
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.633500570669624,,63.66384877933241,19.888951600121246,False,False,True,False,False,19.51242560624122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4055.0,1547.3578729108356,False,False,False,False,178.79343650407128,False,False,False,False
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.633500570669624,,63.01376114153431,18.92797214637841,False,False,True,False,False,19.51242560624122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4055.0,1586.2360454238458,False,False,False,False,176.02144524044226,False,False,False,False
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.633630273940735,,60.10530742275632,15.874824597079822,False,True,True,False,False,16.472502178646057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3945.0,1622.806029215724,False,False,False,False,174.99785694214083,False,False,False,False
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.6363355527932377,,58.76092988217273,14.341500072048476,False,True,True,False,False,17.04315718735925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4045.0,1660.3594241116043,False,False,False,False,173.83509947016964,False,False,False,False
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.635882172131927,,54.87735640599851,10.502135065850084,False,True,True,False,False,13.23890072568058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4025.0,1697.0205183114242,False,False,False,False,171.45005916830652,False,False,False,False
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,#000000,,3.635882172131927,,52.288307421882365,7.9752932545360125,False,True,False,False,False,13.23890072568058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4025.0,1733.1132234538827,False,False,False,False,168.79191871608472,False,False,False,False
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.635882172131927,,45.56470169407581,1.7363812567973014,False,True,False,True,False,5.267347628282682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4025.0,1768.6463517724271,False,False,False,False,166.17498974374232,False,False,False,False
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.620235319451007,,40.47943886837001,-2.7770184816033563,False,True,False,True,False,4.052777318814581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3925.0,1802.0781912798313,False,False,False,False,165.14902091050598,False,False,False,False
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.592451322104295,,36.48736866411994,-6.2736309955542,False,True,False,True,False,2.8507332772616074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3725.0,1831.8909325002992,False,False,False,False,165.68934616770744,False,False,False,False
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.592451322104295,,33.82598852795323,-8.641340209925765,False,True,False,True,False,2.8507332772616074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3725.0,1861.2414606785892,False,False,False,False,163.1205190953399,False,False,False,False
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.5774560756394256,,31.640505419173138,-10.721632468363794,False,True,False,True,False,2.118146744051618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3592.0,1888.0749264045025,False,False,False,False,162.65353430316407,False,False,False,False
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.5774560756394256,,30.18351667998641,-12.271114673911455,False,True,False,True,False,2.118146744051618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3592.0,1914.4923694059833,False,False,False,False,160.1317740814096,False,False,False,False
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.5707708334693,,32.30224626220767,-12.271114673911455,False,True,False,True,False,3.9739438980837427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3692.0,1942.05062724465,False,False,False,False,159.19949851425594,False,False,False,False
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.5707708334693,,33.71473265035517,-12.271114673911455,False,True,False,True,True,3.9739438980837427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3692.0,1969.1816252718647,False,False,False,False,156.73128923496515,False,False,False,False
