date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_766,aVWAP_peak_748,aVWAP_peak_743,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_656,aVWAP_peak_617,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_472,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_353,aVWAP_peak_342,aVWAP_peak_336,aVWAP_peak_310,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_38,aVWAP_valley_869,aVWAP_valley_813,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_761,aVWAP_valley_734,aVWAP_valley_720,aVWAP_valley_667,aVWAP_valley_635,aVWAP_valley_603,aVWAP_valley_601,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_515,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_73,aVWAP_OB_bear_827,aVWAP_OB_bear_766,aVWAP_OB_bear_527,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,18.035,18.045,18.015,18.015,536.0,,,,,,,,,,,,17.815201584351218,17.82529229264305,17.84047987177117,17.79814600380834,17.79814600380834,17.795499169573155,17.793647217593183,17.79529231347832,17.796626007996203,17.766237903777245,17.758187824470138,17.741570230395624,17.726968514084266,17.723622672407437,17.732306883653308,17.727864834065894,17.664414623655897,17.676889223855284,,,,,,,,,,,,,,17.911997728010384,17.767444725205305,17.82579566376505,17.816410300104135,17.799321237788988,17.79540394995398,17.79488218696631,17.772683606742202,17.75969381846512,17.743569527860565,17.734297864519668,17.734297864519668,17.71738009542475,17.731917752789833,17.729933304510144,17.723213448391338,17.651586355633786,,,,17.76535517641045,17.765284084155955,"rgba(38, 166, 154, 1.0)",0.11153212279160944,17.80645462758112,1.8698233943644413,76.44603628338012,21.690553728973455,True,False,True,False,True,10.609135996530991,0.0,0.0,0.0,0.0,0,0.998156115550093,0.9280885064535962,False,False,False,False,0.3222004327439752,0.32858392995786356,False,False,False,False,5671.0,5149.27821976722,False,False,False,False,275.3885928431899,False,False,False,False
2025-07-23 19:00:00+00:00,18.015,18.115,18.015,18.095,401.0,,,,,,,,,,,18.075,17.821938032115536,17.829602416207535,17.843907578850178,17.80097356289636,17.80097356289636,17.798263774121665,17.796037169628793,17.79745732558663,17.798673851892616,17.76825651602104,17.760165958197735,17.743493660749387,17.728700357800243,17.725171372777456,17.7337623566627,17.729246730598668,17.665874550731818,17.678161731298065,,,,,,,,,,,,,,17.93862253903598,17.78227513227513,17.830134450619436,17.81932216637181,17.80218130152816,17.798165205398476,17.7976350357808,17.774720005823294,17.761677965392423,17.745548202517064,17.736103380071974,17.736103380071974,17.719075477423363,17.733376469839776,17.73131898963193,17.724597605847993,17.65307571863403,,,18.075,17.78398213205436,17.769643119191976,"rgba(38, 166, 154, 1.0)",0.11575537268867755,17.827052983966603,2.314769585287726,77.71629853154957,22.007305378890678,True,False,True,False,True,13.746529967678832,-1.0,18.115,18.015,0.0,0,0.9981707317073178,0.917073170731708,False,False,False,False,0.3428281209636016,0.3357060254607326,False,False,False,False,6072.0,5163.583983801837,False,False,False,False,277.3360565200397,False,True,False,False
2025-07-24 14:00:00+00:00,17.915,17.945,17.9,17.925,640.0,,,,,,,,,,,17.98175632404739,17.825967401428137,17.83211530942807,17.845718110367105,17.802936078323263,17.802936078323263,17.80020749860372,17.79773987919827,17.79899336473011,17.80012048957389,17.76985792887569,17.76177592258555,17.745134299778574,17.730233938647782,17.72655559315003,17.735038714021197,17.730472073156278,17.667327375914024,17.6794061091505,,,,,,,,,,,,,,17.93546095853527,17.792355218103317,17.83265419060494,17.821158450801352,17.80415466252672,17.800107490382434,17.79957613486471,17.77630070964418,17.763285376918777,17.747226212246336,17.737673668898815,17.737673668898815,17.720609340655034,17.73465681266871,17.732541791876443,17.725837826857116,17.654584470942606,,,17.98175632404739,17.7807522362791,17.77152099914268,"rgba(38, 166, 154, 0.75)",0.11618077712324598,17.82489288427751,0.861649562012275,68.29817471873713,24.522057093185566,True,False,True,False,False,5.266242106208146,0.0,0.0,0.0,0.0,0,0.9814593301435414,0.9228468899521538,False,False,False,False,0.16194139664113053,0.24882371105093154,False,False,False,False,5432.0,5167.745472425065,False,False,False,False,282.9587533181786,False,False,False,False
2025-07-24 15:00:00+00:00,17.925,17.935,17.89,17.915,133.0,,,,,,,,,,,17.974004826802954,17.826682986410486,17.83256529889607,17.846036903116033,17.803302819129446,17.803302819129446,17.800571678688414,17.798060302903984,17.799282585266894,17.800392857358197,17.77016516661568,17.76208605144932,17.745452573022032,17.730533260404624,17.726826332730262,17.735287830876807,17.730711672659787,17.667615522813925,17.67965258632526,,,,,,,,,,,,,,17.934549256505576,17.794125499688263,17.8331049499405,17.821495391747284,17.804522976114985,17.80047143743303,17.79994003094659,17.77660293402317,17.763594792522653,17.74755138036433,17.737979295849573,17.737979295849573,17.720909628744472,17.734906733553473,17.732780736883587,17.72608066830267,17.654884308873655,,,17.974004826802954,17.780659688136822,17.771851724549613,"rgba(38, 166, 154, 0.75)",0.11643155202218482,17.82493652183688,0.7735315436314014,61.6111435931531,18.584302887127322,True,False,True,False,False,4.808486898757327,0.0,0.0,0.0,0.0,0,0.9844031193761257,0.9238152369526104,False,False,False,False,0.14975817685769105,0.1992909439543113,False,False,False,False,5299.0,5169.780426340955,False,False,False,False,280.6338114062688,False,False,False,False
2025-07-24 16:00:00+00:00,17.915,17.915,17.855,17.865,614.0,,,,,,,,,,,17.941151193139444,17.82856485877048,17.83370675765331,17.846724895627343,17.80443612136121,17.80443612136121,17.80171043216943,17.79907457710828,17.800195040794073,17.801248993684812,17.771224032651496,17.763173931819335,17.746603315421027,17.731640336537673,17.72783344881343,17.736204607371366,17.731599261645712,17.668748821130006,17.680614333843142,,,,,,,,,,,,,,17.925565243796633,17.799454120718675,17.834242188459815,17.822438645332177,17.805654861510025,17.801609948163488,17.80108087822837,17.77762828720575,17.764676782724887,17.748722704397924,17.739097669227572,17.739097669227572,17.722033913748106,17.7358269418321,17.733663440169874,17.7269856182197,17.65607332073813,,,17.941151193139444,17.77994163583699,17.77257954315887,"rgba(38, 166, 154, 0.75)",0.11621857320043644,17.82420941180096,0.35098166390915714,55.18724380408844,13.00340393370665,True,False,True,False,False,2.5519773934849574,0.0,0.0,0.0,0.0,0,0.9896404631322372,0.9165143205362593,False,False,False,False,0.11646966772833668,0.15788030584132398,False,False,False,False,4685.0,5162.26445073877,False,False,False,False,285.8022794464817,False,False,False,False
2025-07-24 17:00:00+00:00,17.86,17.885,17.85,17.855,439.0,,,,,,,,,,,17.925811255800028,17.82944759316023,17.834225796152932,17.846974061923323,17.805065386518688,17.805065386518688,17.80234895870213,17.799649895648503,17.800711844076098,17.801732787797025,17.77186422743633,17.76383964935124,17.74732162881973,17.732341859703187,17.728474396687023,17.73678449464197,17.732163149957408,17.669494206034784,17.681244542914225,,,,,,,,,,,,,,17.919183601962157,17.802219154670343,17.834755947112946,17.82291819145052,17.806280407464133,17.802248566266,17.801721948549527,17.778241493771425,17.765337503178237,17.749451957175015,17.739801449555884,17.739801449555884,17.722751759014944,17.736409174909927,17.734223263574723,17.727562599807836,17.656858864225654,,,17.925811255800028,17.779713743254916,17.772927490132066,"rgba(239, 83, 80, 0.5)",0.11629285028330626,17.823820460784525,0.26811226261561044,50.52679546488881,9.035874558054417,False,False,False,True,False,2.1070531038880986,0.0,0.0,0.0,0.0,0,0.9926739926739937,0.9126984126984133,False,False,False,False,0.0954236395790705,0.12665197271019724,False,False,False,False,4246.0,5148.058800339719,False,False,False,False,288.17743790467574,False,False,False,False
2025-07-24 18:00:00+00:00,17.855,17.865,17.825,17.835,202.0,,,,,,,,,,,17.918813640730065,17.829588692619915,17.83428529955134,17.846937675355246,17.805244443906254,17.805244443906254,17.802535530550394,17.79982228089773,17.800865514999536,17.801875464289502,17.772086752730257,17.764076944750517,17.747588013567782,17.732609173697433,17.728720231375448,17.73700416822196,17.732378405994535,17.669797147021576,17.68149873577914,,,,,,,,,,,,,,17.915690757677147,17.802989494715128,17.834811652035125,17.823018810276572,17.80645612094395,17.80243533808719,17.801910331839117,17.778449617440177,17.765571997809953,17.749721154401982,17.740066283125472,17.740066283125472,17.723029090755144,17.736629870287125,17.734436281726623,17.72778434654889,17.657180604274203,,,17.918813640730065,17.779524871576047,17.772955766768778,"rgba(239, 83, 80, 1.0)",0.11612229496257742,17.823461377546987,0.09936612479741241,46.63944161683949,5.640361067753737,False,True,False,True,False,1.2147016943025264,0.0,0.0,0.0,0.0,0,0.987179487179488,0.9163614163614172,False,False,False,False,0.06848517627284423,0.09756857449152073,False,False,False,False,4044.0,5130.941609636778,False,False,False,False,286.84135359607615,False,False,False,False
2025-07-24 19:00:00+00:00,17.835,17.845,17.82,17.82,455.0,,,,,,,,,,,17.904538834951452,17.829556867989016,17.834179985741144,17.846654745590886,17.80549609543429,17.80549609543429,17.80280835502665,17.800083350103975,17.801095720513292,17.80208668900859,17.772487764876704,17.76451523601075,17.748098300392137,17.733133497054613,17.729205166338545,17.737433014444584,17.732801401605048,17.670422989383315,17.68202093983022,,,,,,,,,,,,,,17.90764142027811,17.80405732012223,17.83469612646157,17.823082287674346,17.806698107856246,17.802708821686352,17.80218807032134,17.778815616903707,17.766003317876763,17.75023469392638,17.7405801728256,17.7405801728256,17.723579383400896,17.737060932269916,17.734853740599224,17.72822257131361,17.657849146663903,,,17.904538834951452,17.77905868682787,17.772873641353282,"rgba(239, 83, 80, 1.0)",0.11612229496257742,17.822510995428086,-0.02162371514354728,43.45524058556827,2.729321190532197,False,True,False,True,False,0.5456090994753637,0.0,0.0,0.0,0.0,0,0.9895769466584925,0.9178418148375239,False,False,False,False,0.053564614310879465,0.0755665944012001,False,False,False,False,3589.0,5107.03553816954,False,False,False,False,289.4484643930362,False,False,False,False
2025-07-25 14:00:00+00:00,17.78,17.795,17.74,17.765,331.0,,,,,,,,,,,17.890344219803,17.82841803891534,17.833322007218005,17.845779504132246,17.805190642552144,17.805190642552144,17.802532426094643,17.79986222453236,17.80088708250185,17.801882166864374,17.77245772928033,17.764525858854064,17.748183276186253,17.733266585930277,17.72933736695274,17.737532534540083,17.732909656899654,17.670698589843397,17.68223936934618,,,,,,,,,,,,,,17.898785348263424,17.802945342917038,17.833824898759328,17.822596313164173,17.80637855914082,17.802434051929303,17.80191851223501,17.77875111610126,17.7660066177723,17.75031241366827,17.740690191931154,17.740690191931154,17.72374256292905,17.73716182592549,17.734956300971366,17.728344075343646,17.658157485482725,,,17.890344219803,17.778134732789425,17.77221740049797,"rgba(239, 83, 80, 1.0)",0.11626557824512425,17.82083107446082,-0.4802029569156734,39.369981994788155,-1.14355162677667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847374847374851,0.9175824175824182,False,False,False,False,-0.02378832508985921,0.025889134655670446,False,False,False,False,3258.0,5078.368320523501,False,False,False,False,290.09267424740773,False,False,False,False
2025-07-25 15:00:00+00:00,17.765,17.79,17.765,17.77,500.0,,,,,,,,,,,17.874820098698965,17.826995757672588,17.832223498832224,17.844628617886194,17.80483610086823,17.80483610086823,17.802218523163454,17.799616166214708,17.800652261993314,17.80164971868659,17.772477391080173,17.764603402579322,17.748367386170145,17.733515298156107,17.729579493433718,17.73772422319996,17.733111924853734,17.671147816349368,17.682599551651915,,,,,,,,,,,,,,17.888056855607555,17.801743909429632,17.832708507300296,17.82198492828088,17.80600470221926,17.802121719264687,17.801613438203603,17.77872127191237,17.766073694521516,17.750487547648092,17.740907389353822,17.740907389353822,17.724034129692825,17.737355615420583,17.73515036379378,17.728565762923385,17.658655471735624,,,17.874820098698965,17.777137017492574,17.771476040980104,"rgba(239, 83, 80, 1.0)",0.11634516834912657,17.818885121111315,-0.42017319502793116,37.01286144255226,-3.5084918839047816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919901417128781,0.9199014171287748,False,False,False,False,-0.011892509836593478,0.006998312409538484,False,False,False,False,3758.0,5057.897493848718,False,False,False,False,293.3470513908588,False,False,False,False
2025-07-25 16:00:00+00:00,17.775,17.8,17.755,17.795,66.0,,,,,,,,,,,17.873223133209905,17.826842840718147,17.832102247106576,17.844497339044665,17.80480282031439,17.80480282031439,17.802190144425975,17.799594922279105,17.800631549700714,17.80162883629873,17.772488462410116,17.764621688386605,17.748399045188897,17.733554457214307,17.72961709110048,17.73775500361295,17.7331437618462,17.67121156031542,17.682651155871195,,,,,,,,,,,,,,17.886872322193657,17.801640019379843,17.832585125448038,17.82191950279124,17.80596910290572,17.80209352643385,17.801586132234892,17.778726110431133,17.766090670203464,17.75051827597285,17.740942811842437,17.740942811842437,17.724078621285486,17.737386677312244,17.735181167141285,17.728600091805543,17.6587255745535,,,17.873223133209905,17.77703994101888,17.771403443751623,"rgba(239, 83, 80, 1.0)",0.11634919481940358,17.81868179409469,-0.20354067882848034,37.30222108245358,-3.5743467580860653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900559353635805,0.9272840273461789,False,False,False,False,-0.011892509836593478,-0.0024470987135274966,False,False,False,False,3824.0,5038.767300145637,False,False,False,False,289.8222909041788,False,False,False,False
2025-07-25 17:00:00+00:00,17.795,17.815,17.79,17.805,0.0,,,,,,,,,,,17.873223133209905,17.826842840718147,17.832102247106576,17.844497339044665,17.80480282031439,17.80480282031439,17.802190144425975,17.799594922279105,17.800631549700714,17.80162883629873,17.772488462410116,17.764621688386605,17.748399045188897,17.733554457214307,17.72961709110048,17.73775500361295,17.7331437618462,17.67121156031542,17.682651155871195,,,,,,,,,,,,,,17.886872322193657,17.801640019379843,17.832585125448038,17.82191950279124,17.80596910290572,17.80209352643385,17.801586132234892,17.778726110431133,17.766090670203464,17.75051827597285,17.740942811842437,17.740942811842437,17.724078621285486,17.737386677312244,17.735181167141285,17.728600091805543,17.6587255745535,,,17.873223133209905,17.77703994101888,17.771403443751623,"rgba(239, 83, 80, 1.0)",0.11620570453189538,17.81868179409469,-0.11773771476885812,38.235944120094445,-3.5743467580860653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919003115264805,0.9258566978193156,False,False,False,False,0.01783966743707238,0.007696284361772441,False,False,False,False,3824.0,5019.933698592991,False,False,False,False,285.3289220529512,False,False,False,False
2025-07-25 18:00:00+00:00,17.81,17.825,17.805,17.815,400.0,,,,,,,,,,,17.86765287411305,17.826596691781425,17.831848993040136,17.844119361865722,17.804897583037114,17.804897583037114,17.80230575423238,17.799715777224257,17.800734944021684,17.8017205924401,17.77274960583164,17.764918018322717,17.748762518077868,17.73394061518401,17.729977504810336,17.738069659999717,17.733457051183898,17.67170501733071,17.683060793644643,,,,,,,,,,,,,,17.882261427425817,17.802081817680772,17.83232277835796,17.821849237981603,17.806054235796882,17.80220984288632,17.80170647915545,17.778955289496817,17.76638048609465,17.75088181954858,17.741315665814962,17.741315665814962,17.72449018853404,17.737703166043094,17.735489234965282,17.728927070028522,17.659256303365268,,,17.86765287411305,17.776901628377814,17.771364747587707,"rgba(239, 83, 80, 1.0)",0.11617949765627361,17.818173530212384,-0.027315750854526005,39.63093438647094,-3.5743467580860653,False,True,False,True,False,0.41162987435064124,0.0,0.0,0.0,0.0,0,0.993129294191131,0.9244222361024371,False,False,False,False,0.032714302918642225,0.020205293640207334,False,False,False,False,4224.0,5007.593641250463,False,False,False,False,287.1067682226729,False,False,False,False
2025-07-25 19:00:00+00:00,17.815,17.84,17.81,17.825,200.0,,,,,,,,,,,17.865705698851094,17.826580269135178,17.83179865500515,17.843997644512363,17.804990557238547,17.804990557238547,17.80240770273204,17.799814568803274,17.800821935815392,17.801800193765317,17.772909598464896,17.765094204067267,17.74896998394426,17.734155974694012,17.730177634327063,17.73824635486536,17.733631898286077,17.671967607660402,17.683280114858157,,,,,,,,,,,,,,17.880481740481738,17.80245459227933,17.83226855965251,17.821865154538486,17.806143116281977,17.802312077576406,17.801810505239963,17.77910028708937,17.766553650202844,17.751090168849903,17.741525798608052,17.741525798608052,17.724717160083994,17.737880791782377,17.73566163960527,17.729108519445344,17.659537270125398,,,17.865705698851094,17.776912692329706,17.771413931203,"rgba(239, 83, 80, 0.75)",0.11612520425407863,17.818047463828794,0.059871035025207194,41.36152461885264,-3.5743467580860653,False,True,False,True,True,0.871818016320109,0.0,0.0,0.0,0.0,0,0.9937539038101191,0.9212991880074962,False,False,False,False,0.04462412371642306,0.032414708678315196,False,False,False,False,4424.0,4998.545677820223,False,False,False,False,285.75627569208876,False,False,False,False
2025-07-28 14:00:00+00:00,17.72,17.795,17.715,17.795,0.0,,,,,,,,,,,17.865705698851094,17.826580269135178,17.83179865500515,17.843997644512363,17.804990557238547,17.804990557238547,17.80240770273204,17.799814568803274,17.800821935815392,17.801800193765317,17.772909598464896,17.765094204067267,17.74896998394426,17.734155974694012,17.730177634327063,17.73824635486536,17.733631898286077,17.671967607660402,17.683280114858157,,,,,,,,,,,,,,17.880481740481738,17.80245459227933,17.83226855965251,17.821865154538486,17.806143116281977,17.802312077576406,17.801810505239963,17.77910028708937,17.766553650202844,17.751090168849903,17.741525798608052,17.741525798608052,17.724717160083994,17.737880791782377,17.73566163960527,17.729108519445344,17.659537270125398,,,17.865705698851094,17.776912692329706,17.771413931203,"rgba(239, 83, 80, 0.75)",0.11613649161513835,17.818047463828794,-0.19845152465229174,40.67143108901396,-3.5743467580860653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845201238390092,0.9226006191950477,False,False,False,False,-0.03866796188245192,-0.003126626602068361,False,False,False,False,4424.0,4989.637992892778,False,False,False,False,281.32594583639747,False,False,False,False
2025-07-28 15:00:00+00:00,17.795,17.8,17.775,17.785,0.0,,,,,,,,,,,17.865705698851094,17.826580269135178,17.83179865500515,17.843997644512363,17.804990557238547,17.804990557238547,17.80240770273204,17.799814568803274,17.800821935815392,17.801800193765317,17.772909598464896,17.765094204067267,17.74896998394426,17.734155974694012,17.730177634327063,17.73824635486536,17.733631898286077,17.671967607660402,17.683280114858157,,,,,,,,,,,,,,17.880481740481738,17.80245459227933,17.83226855965251,17.821865154538486,17.806143116281977,17.802312077576406,17.801810505239963,17.77910028708937,17.766553650202844,17.751090168849903,17.741525798608052,17.741525798608052,17.724717160083994,17.737880791782377,17.73566163960527,17.729108519445344,17.659537270125398,,,17.865705698851094,17.776912692329706,17.771413931203,"rgba(239, 83, 80, 0.75)",0.11619465649584153,17.818047463828794,-0.2844146609269988,39.63207269255281,-3.8308369616212588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912663755458515,0.9282595134123531,False,False,False,False,-5.94594466268065e-08,-0.0015633430307574938,False,False,False,False,4424.0,4980.868411607618,False,False,False,False,276.96430326529054,False,False,False,False
