date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_881,aVWAP_valley_838,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_698,aVWAP_valley_673,aVWAP_valley_658,aVWAP_OB_bull_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,5.915,5.935,5.88,5.895,15012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.11757977565644,3.223813815636099,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77677.0,3086.6342218277305,False,False,False,False,39414.935748144664,False,False,False,False
2025-01-28 20:00:00+00:00,5.895,5.895,5.825,5.83,30006.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.034087795926155,3.223813815636099,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47671.0,3777.8646990086954,False,False,False,False,39269.06077530521,False,False,False,False
2025-01-29 15:00:00+00:00,5.875,5.945,5.855,5.945,12306.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.60653135012271,3.223813815636099,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59977.0,4649.169122279878,False,False,False,False,38851.02882530048,False,False,False,False
2025-01-29 16:00:00+00:00,5.945,6.05,5.935,5.94,21487.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.99284733019414,4.701072254448981,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38490.0,5173.8331668956935,False,False,False,False,38581.819076071006,False,False,False,False
2025-01-29 17:00:00+00:00,5.935,5.965,5.895,5.925,15484.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.87246205303204,5.244276642169105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23006.0,5450.300869734519,False,False,False,False,38223.71335396138,False,False,False,False
2025-01-29 18:00:00+00:00,5.925,6.015,5.905,6.01,13547.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.26826030564128,8.290319871476555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36553.0,5932.513259351038,False,False,False,False,37841.12865079919,False,False,False,False
2025-01-29 19:00:00+00:00,6.0,6.0,5.865,5.915,44012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.46675188034145,8.290319871476555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7459.0,5724.8928987409445,False,False,False,False,37936.801074817806,False,False,False,False
2025-01-29 20:00:00+00:00,5.915,5.975,5.89,5.925,32664.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.286971438879725,8.290319871476555,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25205.0,6026.91006310155,False,False,False,False,37855.05222094466,False,False,False,False
2025-01-30 15:00:00+00:00,6.175,6.31,6.17,6.305,31844.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.93986946931038,9.1018174016749,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57049.0,6817.9502171619915,False,False,False,False,37761.85761286799,False,False,False,False
2025-01-30 16:00:00+00:00,6.305,6.365,6.245,6.245,50971.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.285000000000001,,70.45049463758781,10.956374838186022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6078.0,6806.478120771883,False,False,False,False,37966.650518094844,False,False,False,False
2025-01-30 17:00:00+00:00,6.245,6.34,6.24,6.325,12462.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.288274320937052,,72.45142365769142,13.357092399924909,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18540.0,6988.3931886668925,False,False,False,False,37571.22957982981,False,False,False,False
2025-01-30 18:00:00+00:00,6.325,6.335,6.285,6.305,9110.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.2907933455559695,,73.0044980295641,14.474497251567556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9430.0,7026.247557834848,False,False,False,False,37129.970206499114,False,False,False,False
2025-01-30 19:00:00+00:00,6.305,6.305,6.235,6.24,15179.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.285465010677672,,70.8844360444673,14.474497251567556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5749.0,6828.181704225005,False,False,False,False,36789.64508701851,False,False,False,False
2025-01-30 20:00:00+00:00,6.235,6.265,6.155,6.21,40405.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.261667030888623,,68.36676593986951,14.474497251567556,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46154.0,6006.75253051609,False,False,False,False,36845.69710117325,False,False,False,False
2025-01-31 15:00:00+00:00,6.135,6.22,6.12,6.19,15655.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.25241218186792,,65.9295570134352,14.474497251567556,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61809.0,4955.345514539096,False,False,False,False,36517.15916162018,False,False,False,False
2025-01-31 16:00:00+00:00,6.195,6.205,6.11,6.115,13707.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.2429185424590505,,61.62509762891628,18.91239807738546,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75516.0,3707.727754623761,False,False,False,False,36163.51328314545,False,False,False,False
2025-01-31 17:00:00+00:00,6.115,6.175,6.105,6.155,7681.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.238364977497932,,59.90211737412071,17.031422610391857,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67835.0,2598.538177032695,False,False,False,False,35721.92392991839,False,False,False,False
2025-01-31 18:00:00+00:00,6.155,6.155,6.04,6.06,20293.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.221584080562341,,55.674400113954775,12.840187930984925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88128.0,1191.92518203994,False,False,False,False,35482.71580697392,False,False,False,False
2025-01-31 19:00:00+00:00,6.06,6.09,6.045,6.06,11590.0,,,,,,,,,,,,,,#000000,,6.212374327380621,,52.855921940510825,10.040274913889931,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88128.0,-192.87985954207466,False,False,False,False,35112.28610454022,False,False,False,False
2025-01-31 20:00:00+00:00,6.055,6.085,6.025,6.055,49569.0,,,,,,,,,,,,,,#000000,,6.117871688927455,,50.80724206148369,7.920970603893679,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137697.0,-2324.726683425143,False,False,False,False,35336.421203694634,False,False,False,False
2025-02-03 15:00:00+00:00,6.285,6.32,6.15,6.285,25903.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.154991568423716,,55.80294963398816,7.920970603893679,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111794.0,-4021.924719341032,False,False,False,False,35190.16661138929,False,False,False,False
2025-02-03 16:00:00+00:00,6.285,6.54,6.275,6.535,96047.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.2808932258587555,,62.60589517270505,4.824706050545679,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15747.0,-4203.708832219466,False,False,False,False,36133.683408111945,False,False,False,False
2025-02-03 17:00:00+00:00,6.535,6.555,6.485,6.51,93987.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.344692515849024,,66.29963171153346,8.141827796367657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109734.0,-5839.837377456373,False,False,False,False,37030.63405294742,False,False,False,False
2025-02-03 18:00:00+00:00,6.505,6.555,6.445,6.55,36147.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.360380980236321,,69.25569475884201,10.887563228027865,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73587.0,-6890.1809840074375,False,False,False,False,37016.93430018854,False,False,False,False
2025-02-03 19:00:00+00:00,6.545,6.64,6.545,6.635,36385.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.381286795013429,,72.2079089625383,13.744671598572147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37202.0,-7360.131666425927,False,False,False,False,37007.13686917787,False,False,False,False
2025-02-03 20:00:00+00:00,6.635,6.65,6.55,6.565,186603.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.443023857913047,,71.59877031032835,13.744671598572147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223805.0,-10715.866059194515,False,False,False,False,39326.45257663248,False,False,False,False
2025-02-04 15:00:00+00:00,6.515,6.56,6.46,6.475,36535.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.445848329659796,,68.25448949898146,13.744671598572147,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260340.0,-14586.007670679872,False,False,False,False,39283.17424211105,False,False,False,False
2025-02-04 16:00:00+00:00,6.475,6.57,6.455,6.535,24615.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.448387629949535,,67.12502545067052,13.744671598572147,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235725.0,-18014.51917966158,False,False,False,False,39055.760687969785,False,False,False,False
2025-02-04 17:00:00+00:00,6.535,6.555,6.515,6.555,9148.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.449578491027259,,66.73738548025392,13.744671598572147,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226577.0,-21248.04601408543,False,False,False,False,38592.0744757532,False,False,False,False
2025-02-04 18:00:00+00:00,6.55,6.6,6.545,6.575,20162.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.453008844619482,,66.86364035807256,13.744671598572147,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206415.0,-24118.851502239144,False,False,False,False,38306.33688698184,False,False,False,False
2025-02-04 19:00:00+00:00,6.575,6.595,6.565,6.575,13584.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.455307974825203,,66.94781027661833,13.744671598572147,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206415.0,-26945.14837817342,False,False,False,False,37923.04484222243,False,False,False,False
2025-02-04 20:00:00+00:00,6.575,6.645,6.575,6.61,85069.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.471326214909139,,67.76955209016337,13.744671598572147,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121346.0,-28408.72747308546,False,False,False,False,38653.98988342828,False,False,False,False
2025-02-05 15:00:00+00:00,6.75,6.855,6.735,6.81,181228.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.620867963523419,,71.47682075332757,16.121424823287242,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59882.0,-27039.878985130643,False,False,False,False,40864.43965267745,False,False,False,False
2025-02-05 16:00:00+00:00,6.81,6.83,6.7,6.725,45071.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.6240048974144905,,70.55488208819811,16.121424823287242,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14811.0,-26391.028148151872,False,False,False,False,40929.65764255842,False,False,False,False
2025-02-05 17:00:00+00:00,6.725,6.755,6.715,6.725,11753.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.624453072231954,,69.94025631144514,16.121424823287242,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14811.0,-25752.237014071998,False,False,False,False,40477.306361278446,False,False,False,False
2025-02-05 18:00:00+00:00,6.725,6.735,6.67,6.675,14543.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.624001090429343,,67.52300307463173,16.121424823287242,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,-25348.82248672204,False,False,False,False,40075.22409211133,False,False,False,False
2025-02-05 19:00:00+00:00,6.675,6.68,6.605,6.605,20931.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.62118810582398,,63.376737156052954,18.150441467367784,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20663.0,-25276.174076075185,False,False,False,False,39778.41441626465,False,False,False,False
2025-02-05 20:00:00+00:00,6.605,6.675,6.605,6.66,141657.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.614676087405575,,62.06243562513506,16.86285132358796,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120994.0,-23008.419439236808,False,False,False,False,41357.92737105124,False,False,False,False
2025-02-06 15:00:00+00:00,6.585,6.715,6.56,6.675,34696.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.6143238299916085,,61.57641094608271,16.250507772271106,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155690.0,-20237.901308395925,False,False,False,False,41254.64167537603,False,False,False,False
2025-02-06 16:00:00+00:00,6.675,6.705,6.645,6.65,27637.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.614750198638373,,60.2155368042271,14.75791309330424,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128053.0,-17938.817567180486,False,False,False,False,41043.51544785082,False,False,False,False
2025-02-06 17:00:00+00:00,6.65,6.685,6.635,6.655,34076.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.615020989702631,,59.47004455105812,13.820973870137863,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162129.0,-15147.068457611796,False,False,False,False,40935.4919525353,False,False,False,False
2025-02-06 18:00:00+00:00,6.655,6.675,6.645,6.665,9065.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.6151434551921895,,59.32383756792804,13.39282435175926,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171194.0,-12258.05964431549,False,False,False,False,40441.37579823243,False,False,False,False
2025-02-06 19:00:00+00:00,6.665,6.69,6.655,6.665,15756.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.615514338324608,,59.22636624584132,12.961897467968917,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171194.0,-9413.841665333855,False,False,False,False,40058.65679360867,False,False,False,False
2025-02-06 20:00:00+00:00,6.665,6.69,6.63,6.67,54489.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.6164579727748025,,59.37443263044821,12.761937682661078,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225683.0,-5768.929391452711,False,False,False,False,40282.383044870556,False,False,False,False
2025-02-07 15:00:00+00:00,6.72,6.795,6.665,6.69,48097.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.619875712095353,,60.3549908061285,12.761937682661078,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273780.0,-1434.837462903056,False,False,False,False,40403.53989688806,False,False,False,False
2025-02-07 16:00:00+00:00,6.685,6.725,6.595,6.595,28956.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.61966028451009,,55.61719191202835,8.926686838337247,False,True,True,False,False,16.81234138856146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244824.0,2383.1290093900147,False,False,False,False,40226.05865817662,False,False,False,False
2025-02-07 17:00:00+00:00,6.595,6.63,6.58,6.595,8195.0,,,,,,,,,,,,,,#000000,,6.619326264222086,,52.45865931596159,6.0682171495364585,False,True,False,False,False,16.81234138856146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244824.0,6141.902203042882,False,False,False,False,39729.45309758473,False,False,False,False
2025-02-07 18:00:00+00:00,6.595,6.635,6.59,6.595,6578.0,,,,,,,,,,,,,,#000000,,6.619095597590406,,50.35297091858374,4.220755539203623,False,True,False,False,False,16.81234138856147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244824.0,9842.399843305782,False,False,False,False,39215.477080567915,False,False,False,False
2025-02-07 19:00:00+00:00,6.595,6.645,6.595,6.625,25207.0,,,,,,,,,,,,,,#000000,,6.6186038919784425,,50.825383462784544,4.220755539203623,False,True,False,False,False,17.76928653950055,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,270031.0,13876.331628680888,False,False,False,False,38998.29138939632,False,False,False,False
2025-02-07 20:00:00+00:00,6.625,6.64,6.585,6.62,22649.0,,,,,,,,,,,,,,#000000,,6.618071856404376,,50.80867503612053,4.220755539203623,False,True,False,False,False,17.510542671356596,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,247382.0,17496.574549166457,False,False,False,False,38744.8140035142,False,False,False,False
2025-02-10 15:00:00+00:00,6.835,6.905,6.805,6.825,38416.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.679876887966467,,58.507867857904465,4.158773781840566,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,285798.0,21656.28657166,False,False,False,False,38739.71611198685,False,False,False,False
2025-02-10 16:00:00+00:00,6.825,6.825,6.755,6.805,17046.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.677639912974206,,62.43240641626568,7.518020342566054,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268752.0,25487.227865122637,False,False,False,False,38403.37942808007,False,False,False,False
2025-02-10 17:00:00+00:00,6.805,6.81,6.745,6.765,23427.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.675280182499424,,62.72045648273565,7.612053966850155,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245325.0,28895.565417601356,False,False,False,False,38171.18749896255,False,False,False,False
2025-02-10 18:00:00+00:00,6.765,6.81,6.745,6.795,23426.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.675483538087077,,63.85905096711267,8.716954580425934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268751.0,32614.254325855596,False,False,False,False,37942.579940839096,False,False,False,False
2025-02-10 19:00:00+00:00,6.795,6.895,6.785,6.895,27578.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.68162207829581,,67.1565979454029,11.868866639041805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296329.0,36702.85503398186,False,False,False,False,37781.88877896562,False,False,False,False
2025-02-10 20:00:00+00:00,6.895,6.895,6.795,6.84,70797.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.691343843342498,,66.35202400985153,11.868866639041805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225532.0,39630.43867686586,False,False,False,False,38293.750968439024,False,False,False,False
2025-02-11 15:00:00+00:00,6.74,6.79,6.715,6.765,106974.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.690392485787752,,62.40980251924797,11.868866639041805,False,False,True,False,False,17.791230821648824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118558.0,40854.12179815476,False,False,False,False,39358.56103094384,False,False,False,False
2025-02-11 16:00:00+00:00,6.765,6.775,6.69,6.69,87797.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.687849442093793,,57.04130481104571,12.874053891455212,False,True,True,False,False,14.44555782447081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30761.0,40697.63928965623,False,False,False,False,40109.54458085169,False,False,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.67,6.675,20255.0,,,,,,,,,,,,,,#000000,,6.686899781404694,,52.95587254418763,9.234483811852066,False,True,False,False,False,13.792193733777879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10506.0,40229.551858808845,False,False,False,False,39801.72218424934,False,False,False,False
2025-02-11 18:00:00+00:00,6.675,6.69,6.645,6.65,20949.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.685410062913958,,49.36707081294197,6.0387696028675535,False,True,False,True,False,12.702681699079399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10443.0,39443.93089975755,False,False,False,False,39509.43191782687,False,False,False,False
2025-02-11 19:00:00+00:00,6.645,6.69,6.625,6.685,49634.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.679435472513762,,48.58638864962239,5.320863718530049,False,True,False,True,False,13.775884325130377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39191.0,39440.009490458986,False,False,False,False,39666.4019656125,False,False,False,False
