date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_818,aVWAP_valley_792,aVWAP_valley_772,aVWAP_valley_737,aVWAP_valley_665,aVWAP_valley_622,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_482,aVWAP_valley_457,aVWAP_valley_442,aVWAP_OB_bull_853,aVWAP_OB_bull_792,aVWAP_OB_bull_592,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,6.635,6.695,6.62,6.63,32668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.850726705188678,,36.28826885544734,-9.734010910326433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234805.0,-101171.5917674876,False,False,False,False,54986.12108757299,False,False,False,False
2025-04-02 16:00:00+00:00,6.625,6.67,6.625,6.655,14798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.848923448178416,,37.21986352206161,-9.734010910326433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220007.0,-103014.00119744902,False,False,False,False,54363.04944280441,False,False,False,False
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.575,16002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.846418712216106,,35.66325423357951,-10.418100420569445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236009.0,-105075.93916338004,False,False,False,False,53768.30449020279,False,False,False,False
2025-04-02 18:00:00+00:00,6.575,6.61,6.575,6.58,53608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.837719107686362,,34.88669699721967,-11.397141170872025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182401.0,-106274.77731588577,False,False,False,False,53765.81914926941,False,False,False,False
2025-04-02 19:00:00+00:00,6.585,6.645,6.585,6.61,108250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.824197155531417,,35.9847930945072,-11.397141170872025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74151.0,-105776.73425672475,False,False,False,False,54610.53513145128,False,False,False,False
2025-04-03 14:00:00+00:00,6.495,6.815,6.49,6.74,88849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.801338110930023,,42.10958863000205,-11.800924182225913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14698.0,-103908.90891941119,False,False,False,False,55141.364044141956,False,False,False,False
2025-04-03 15:00:00+00:00,6.735,6.75,6.665,6.695,49914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.800232032039633,,44.51694013790125,-9.71006478001349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35216.0,-102843.90257957536,False,False,False,False,55060.31964035681,False,False,False,False
2025-04-03 16:00:00+00:00,6.695,6.75,6.645,6.645,39501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13365924132955664,6.797876221924578,-1.1437759215439456,44.41778225567958,-9.71006478001349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74717.0,-102407.82657058969,False,False,False,False,54819.089878490806,False,False,False,False
2025-04-03 17:00:00+00:00,6.645,6.65,6.605,6.605,26256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13646396745813258,6.794618292248083,-1.389511794065772,43.094231324529886,-9.71006478001349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100973.0,-102385.58119740225,False,False,False,False,54376.25127572351,False,False,False,False
2025-04-03 18:00:00+00:00,6.605,6.635,6.555,6.63,16344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13835269592049268,6.792515570464588,-1.1746469368257302,43.33520603754006,-9.71006478001349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-84629.0,-102110.28536488439,False,False,False,False,53786.60396912314,False,False,False,False
2025-04-03 19:00:00+00:00,6.625,6.665,6.55,6.595,172349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13939240740887962,6.774699758610803,-1.2891646105493375,42.300615177094116,-9.71006478001349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-256978.0,-104511.33520418851,False,False,False,False,55624.780651772395,False,False,False,False
2025-04-04 14:00:00+00:00,6.285,6.285,5.98,6.1,137399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1638150187264897,6.7202450755227385,-3.786252813353567,34.0259024951096,-11.458411313373801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394377.0,-109005.37651885225,False,False,False,False,56892.59800600848,False,False,False,False
2025-04-04 15:00:00+00:00,6.095,6.255,6.095,6.11,29130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18382063819665853,6.71104857579429,-3.269755679725498,28.858541347411418,-15.926192997364637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365247.0,-112978.11486739718,False,False,False,False,56462.170129946324,False,False,False,False
2025-04-04 16:00:00+00:00,6.115,6.155,6.025,6.045,114793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20445922961944368,6.673431037583911,-3.0736251855863808,24.8892579665581,-19.25942780956888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480040.0,-118668.99680743752,False,False,False,False,57366.52408142002,False,False,False,False
2025-04-04 17:00:00+00:00,6.045,6.075,5.965,6.07,65827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22127541845132873,6.653090189099032,-2.635133143934319,23.224263242029494,-20.584904546664138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414213.0,-123251.07437631446,False,False,False,False,57497.69425070033,False,False,False,False
2025-04-04 18:00:00+00:00,6.075,6.105,5.995,6.02,28570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2388615641890647,6.644837964293885,-2.6158999938529695,21.624480120806048,-22.055051132260154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442783.0,-128205.05771931732,False,False,False,False,57049.20286696854,False,False,False,False
2025-04-04 19:00:00+00:00,6.025,6.075,5.985,5.99,77694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25588484529970484,6.622853654889947,-2.473197090467462,20.266310047590647,-23.447255565229806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520477.0,-134286.7932585527,False,False,False,False,57369.277241124066,False,False,False,False
2025-04-07 14:00:00+00:00,5.925,6.15,5.865,6.005,67470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27081255776171326,6.604940450676243,-2.215334678845019,20.075883791489108,-23.891878561451097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453007.0,-139228.19181268368,False,False,False,False,57525.87759397485,False,False,False,False
2025-04-07 15:00:00+00:00,6.005,6.075,5.765,5.88,82986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2886998347671755,6.580732340318807,-2.427200351132584,18.6616663856466,-25.568649646268383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535993.0,-145379.58418768083,False,False,False,False,57920.60817391323,False,False,False,False
2025-04-07 16:00:00+00:00,5.88,5.89,5.68,5.685,70770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31319816425083,6.556743206207737,-2.783359884285871,16.36765245050111,-28.032083901166587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606763.0,-152532.815440585,False,False,False,False,58119.823551061854,False,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.685,5.835,82940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3292862469530609,6.532122307600219,-2.1170708283470847,20.17185434169809,-28.032083901166587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523823.0,-158289.25241049842,False,False,False,False,58504.63248825469,False,False,False,False
2025-04-07 18:00:00+00:00,5.845,5.855,5.675,5.685,125338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3490736389437123,6.49546592623469,-2.3217620462179247,21.138732287813983,-28.032083901166587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649161.0,-165899.66710180853,False,False,False,False,59540.808728746866,False,False,False,False
2025-04-07 19:00:00+00:00,5.685,5.775,5.655,5.76,127492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36469321921876197,6.461536772274266,-1.9236353606384098,24.01493312357494,-31.537346486291206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521669.0,-171415.4707126332,False,False,False,False,60594.31557016165,False,False,False,False
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3736470126872285,6.452182156301213,-1.3975279838201746,30.1842094802793,-25.764551183220448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464072.0,-175952.78124422027,False,False,False,False,60547.845561321934,False,False,False,False
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3820582003680437,6.433419668733537,-1.356912816513645,34.0460503062625,-22.304691887621082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568677.0,-182041.52882182924,False,False,False,False,61230.902219285934,False,False,False,False
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39263372657381707,6.425010157164065,-1.5791057038690244,34.8457533390192,-21.588197649830363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613791.0,-188735.3190726536,False,False,False,False,60981.02776627374,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40289366625240713,6.415976778925833,-1.4420102066381437,36.1762761380042,-20.186622719968106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566307.0,-194589.1435831551,False,False,False,False,60771.771521835384,False,False,False,False
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41502374837075456,6.408949871793963,-1.5756926546038708,35.74979728488049,-20.186622719968106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603307.0,-200925.8545353542,False,False,False,False,60403.21692459762,False,False,False,False
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4275949186021906,6.31396393373457,-1.4475474492493152,34.548190026736656,-20.186622719968106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682550.0,-208392.89555030997,False,False,False,False,60695.30658468138,False,False,False,False
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4373437739085537,6.31447679643411,-1.2335302995462585,36.139553459910786,-19.418901870538335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-620210.0,-214777.65685960746,False,False,False,False,60720.80570739949,False,False,False,False
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44473145049913276,6.3094473943433975,-1.021846765802958,39.35131880109625,-16.1406359660359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-564222.0,-220195.39861372206,False,False,False,False,60647.42887472663,False,False,False,False
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4497319321671637,6.304762125952597,-0.7999479250205308,43.636617904692145,-12.021628221591442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-488591.0,-224356.570728238,False,False,False,False,60879.73230302545,False,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4510166993172897,6.307116147371926,-0.23749929333895833,50.864444088475494,-5.396681280992006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413324.0,-227286.29831384672,False,False,False,False,61102.790716932024,False,False,False,False
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4523353515592936,6.308105627721899,-0.3163706467526449,54.7980391698143,-1.9918434086460834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434271.0,-230495.3634562677,False,False,False,False,60480.2203182199,False,False,False,False
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45306417221420586,6.31308753882367,-0.1723542571067614,58.46315495899972,1.2399514910037652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355936.0,-232440.17952671315,False,False,False,False,60757.038607859904,False,False,False,False
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4520229106048842,6.329747515422115,0.44301401517439254,64.14824287547059,6.368133385244612,True,False,True,False,True,0.8465300733730885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236911.0,-232509.49457281062,False,False,False,False,61660.417854249674,False,False,False,False
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4511743934814262,6.339729910407386,0.2444067996450992,65.92916762291529,7.92575018332667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324428.0,-233934.5876802089,False,False,False,False,62061.29509681945,False,False,False,False
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45030287104978034,6.344877281890128,0.4666253129144348,68.18859220334734,10.13645191570697,True,False,True,False,True,1.3916065002880664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273844.0,-234553.3382588103,False,False,False,False,61883.352537178835,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4462323456522462,6.347307639833137,0.5102551672583278,69.89585846500971,11.963894539955604,True,False,True,False,True,1.834003987217077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251671.0,-234818.72836332486,False,False,False,False,61267.68815675745,False,False,False,False
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4421535850728706,6.351422933465552,0.5508879148730726,71.24978479087096,13.576619662288095,True,False,True,False,True,2.2799817610402116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217395.0,-234548.59303986246,False,False,False,False,60849.21237138136,False,False,False,False
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43809399830555856,6.357477365372888,0.32532432578020987,69.32417514732384,13.576619662288095,True,False,True,False,True,0.06232924762458936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288144.0,-235379.5295818801,False,False,False,False,61002.697450894826,False,False,False,False
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43586553633633984,6.375588050967577,0.9622507724693777,71.33328885949827,14.214133957689597,True,False,True,False,True,6.308341387421301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179125.0,-234507.36633254864,False,False,False,False,61747.13625010576,False,False,False,False
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43374332302672935,6.382951046775144,1.0191487217374755,72.93311355128009,16.114110924361725,True,False,True,False,True,6.8973744231179595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132957.0,-232932.94204832308,False,False,False,False,61505.599253980086,False,False,False,False
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4316036824897792,6.389398336218501,0.9745089785962586,73.55513842145687,17.13879086852738,True,False,True,False,True,6.540632904669472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174794.0,-232031.56310183744,False,False,False,False,61200.65973066256,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43050260800080514,6.398676482798935,1.1064358457967207,74.6307080581168,18.621156690991356,True,False,True,False,True,7.83431377387074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116229.0,-230236.17452661516,False,False,False,False,61159.7967891019,False,False,False,False
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43031476013819486,6.404197878566537,1.1405653881727007,75.55293680758845,19.951894179115456,True,False,True,False,True,8.230466982889965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82640.0,-227947.86174325677,False,False,False,False,60732.34257531737,False,False,False,False
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42940434335261385,6.420176427942426,0.9427561186197534,73.7291750161751,19.951894179115456,True,False,True,False,True,6.513402084541415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197288.0,-227472.51504956285,False,False,False,False,61568.244240816326,False,False,False,False
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43110691385220273,6.492740757303283,1.2114378728701256,74.74705309425981,19.951894179115456,True,False,True,False,True,10.215153878808856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113095.0,-225699.22024259288,False,False,False,False,61919.015647935455,False,False,False,False
2025-04-14 15:00:00+00:00,7.015,7.02,6.895,6.895,55524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4315161621517757,6.496888322352317,0.9225881034501241,71.91167328716624,19.951894179115456,True,False,True,False,False,7.346689786281356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168619.0,-224814.25558766897,False,False,False,False,61819.8681185101,False,False,False,False
2025-04-14 16:00:00+00:00,6.895,6.945,6.875,6.915,30566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43249303488637203,6.499253713656346,0.9612785705390197,70.30383454388229,19.951894179115456,True,False,True,False,False,7.73178239186489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138053.0,-223469.11984212373,False,False,False,False,61335.31202364947,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.915,6.935,24623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43029911029924717,6.501922579365351,1.006456695514591,69.53317957770102,24.129118764549276,True,False,True,False,False,8.120241002207099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113430.0,-221763.08697635436,False,False,False,False,60766.128891499866,False,False,False,False
2025-04-14 18:00:00+00:00,6.935,6.94,6.895,6.915,63439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42799788456158117,6.507959890402992,0.9510329940391153,68.34027841652706,22.75548416950174,True,False,True,False,False,7.633313924424037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176869.0,-221067.05462013182,False,False,False,False,60807.56875364715,False,False,False,False
2025-04-14 19:00:00+00:00,6.915,6.965,6.91,6.91,99081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42638354556423413,6.518238360508086,0.9188010268395687,67.3612773198914,21.582105554731584,True,False,True,False,False,7.510009771536712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275950.0,-221917.95299811428,False,False,False,False,61400.955284598356,False,False,False,False
