date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_224,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_107,aVWAP_valley_35,aVWAP_OB_bull_402,aVWAP_OB_bull_348,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,65.29,66.005,65.29,65.93,25912.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.44759050824953,-22.218068581342763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114940.0,8167.4425111876135,False,False,False,False,32378.6930744076,False,False,False,False
2023-12-22 17:00:00+00:00,66.12,66.185,65.39,65.9,23342.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.45617175598116,-16.463082419087897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91598.0,9460.939526518037,False,False,False,False,32238.589305812133,False,False,False,False
2023-12-25 17:00:00+00:00,65.9,65.9,65.9,65.9,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.79522592113558,-11.543464358151283,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91598.0,10734.382324556516,False,False,False,False,31738.76621579954,False,False,False,False
2023-12-26 17:00:00+00:00,66.08,66.435,66.04,66.33,16035.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.70764871061196,-6.357175343150459,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107633.0,12236.68647456339,False,False,False,False,31495.296972143733,False,False,False,False
2023-12-27 17:00:00+00:00,66.755,66.94,66.4,66.62,17739.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.62557766224916,-1.493171940190848,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125372.0,13990.72234317481,False,False,False,False,31282.021050094994,False,False,False,False
2023-12-28 17:00:00+00:00,66.47,66.68,66.38,66.67,14888.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.01821200800325,2.570436603931782,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140260.0,15948.38556266047,False,False,False,False,31027.850181101272,False,False,False,False
2023-12-29 17:00:00+00:00,66.49,66.97,66.48,66.88,5771.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.77666666666666,,74.44502186254982,6.381899976142421,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146031.0,17965.170282619223,False,False,False,False,30636.271108526056,False,False,False,False
2024-01-01 17:00:00+00:00,66.88,66.88,66.88,66.88,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.77666666666666,,75.39622843224754,9.486689015631669,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146031.0,19950.687022423575,False,False,False,False,30161.29016110705,False,False,False,False
2024-01-02 17:00:00+00:00,66.33,66.47,66.175,66.405,13997.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.47455955753406,,72.15754490376186,9.486689015631669,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132034.0,21688.41280502166,False,False,False,False,29910.681011322442,False,False,False,False
2024-01-03 17:00:00+00:00,66.26,66.26,65.25,65.61,16551.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.12462163972944,,65.16910607814543,9.486689015631669,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115483.0,23142.592451455435,False,False,False,False,29703.554173937595,False,False,False,False
2024-01-04 17:00:00+00:00,66.375,66.38,65.39,65.44,33982.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.93709250224036,,59.65027332916377,9.486689015631669,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81501.0,24047.37396383597,False,False,False,False,29769.886667364917,False,False,False,False
2024-01-05 17:00:00+00:00,65.11,65.83,64.99,65.42,14424.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.84792516966657,,55.863695525650805,18.037470793268795,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67077.0,24714.499948892775,False,False,False,False,29531.965943839878,False,False,False,False
2024-01-08 17:00:00+00:00,65.815,65.91,65.61,65.91,26869.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.83879375235227,,56.000804323726854,17.378230335289345,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93946.0,25787.85653883242,False,False,False,False,29490.67965013693,False,False,False,False
2024-01-09 17:00:00+00:00,65.25,65.295,64.9,64.965,18530.0,,,,,,,,,,,,,,,,,#000000,,65.72694212187349,,51.38489714368867,12.259153308916979,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75416.0,26557.285119625714,False,False,False,False,29320.746632305352,False,False,False,False
2024-01-10 17:00:00+00:00,64.88,65.57,64.77,65.56,25237.0,,,,,,,,,,,,,,,,,#000000,,65.65758920621434,,51.217814576923466,11.351780050565281,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100653.0,27706.05589296485,False,False,False,False,29257.4327310293,False,False,False,False
2024-01-11 17:00:00+00:00,65.675,66.015,65.61,65.805,31859.0,,,,,,,,,,,,,,,,,#000000,,65.6835247658726,,52.17626868044698,11.351780050565281,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132512.0,29330.954251213454,False,False,False,False,29297.767107292413,False,False,False,False
2024-01-12 17:00:00+00:00,64.54,65.17,64.15,64.21,46304.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.4508339471175,,46.97895860762537,5.974017667669791,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86208.0,30212.76891398534,False,False,False,False,29561.429632760748,False,False,False,False
2024-01-15 17:00:00+00:00,64.21,64.21,64.21,64.21,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.4508339471175,,43.514085225744296,2.2682406776462614,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86208.0,31080.912031597967,False,False,False,False,29103.11289426833,False,False,False,False
2024-01-16 17:00:00+00:00,64.01,64.455,63.835,64.455,18651.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.36189634843528,,42.45557443982988,0.8112364430360515,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104859.0,32224.75835668947,False,False,False,False,28941.06463234169,False,False,False,False
2024-01-17 17:00:00+00:00,64.835,64.9,64.28,64.575,25923.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.28947769011882,,42.3781354362692,0.152279052537871,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130782.0,33752.77760697335,False,False,False,False,28894.272932615462,False,False,False,False
2024-01-18 17:00:00+00:00,64.42,64.75,63.995,64.74,24202.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.22587216892711,,43.22376591907366,0.152279052537871,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154984.0,35632.331442524155,False,False,False,False,28821.52451505553,False,False,False,False
2024-01-19 17:00:00+00:00,63.85,64.35,63.67,64.005,18333.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.15625631693139,,40.953644389814826,-2.313884728057836,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136651.0,37198.51235039199,False,False,False,False,28658.911731876375,False,False,False,False
2024-01-22 17:00:00+00:00,64.43,64.465,63.835,63.98,15364.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.1076524641589,,39.35294872663745,-4.307392553086437,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121287.0,38502.209833331646,False,False,False,False,28452.78906936666,False,False,False,False
2024-01-23 17:00:00+00:00,63.35,63.45,62.88,62.88,17512.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.00671197904437,,35.1224539791643,-8.619823958208102,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103775.0,39514.191076225725,False,False,False,False,28283.164432632293,False,False,False,False
2024-01-24 17:00:00+00:00,63.4,63.4,61.46,61.6,47825.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.66668887177929,,30.029170182862487,-13.506527718279884,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55950.0,39769.00981922998,False,False,False,False,28586.1386274752,False,False,False,False
2024-01-25 17:00:00+00:00,61.04,62.1,61.005,62.09,42355.0,,,,,,,,,,,61.73166666666667,,,,,61.73166666666667,"rgba(239, 83, 80, 0.5)",,63.05908767740467,,29.284643207849264,-14.302962856558871,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98305.0,40676.54455071479,False,False,False,False,28799.609346429075,False,False,False,False
2024-01-26 17:00:00+00:00,62.43,62.53,62.15,62.29,25574.0,,,,,,,,,,,61.95441811793686,,,,,61.95441811793686,"rgba(239, 83, 80, 0.5)",,63.11424370691638,,29.83703002783826,-14.302962856558871,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123879.0,41966.50510031611,False,False,False,False,28749.599899197616,False,False,False,False
2024-01-29 17:00:00+00:00,62.63,62.91,62.41,62.7,13564.0,,,,,,,,,,,62.0740770577432,,,,,62.0740770577432,"rgba(239, 83, 80, 0.5)",,63.15158853677643,,32.307314013247115,-14.302962856558871,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137443.0,43446.76083519493,False,False,False,False,28514.164241845716,False,False,False,False
2024-01-30 17:00:00+00:00,63.64,64.06,63.38,63.92,26499.0,,,,,,,,,,,62.49431107551177,,,,,62.49431107551177,"rgba(239, 83, 80, 0.5)",,63.350196177084456,,38.85130071685562,-17.493650021624426,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163942.0,45314.90407806012,False,False,False,False,28482.92138538299,False,False,False,False
2024-01-31 17:00:00+00:00,64.4,65.035,63.88,63.97,37601.0,,,,,,,,,,,62.95935887485434,,,,,62.95935887485434,"rgba(239, 83, 80, 0.5)",,63.585776639003726,,43.3850402029167,-13.362487697276485,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201543.0,47737.0451001057,False,False,False,False,28624.28694529953,False,False,False,False
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0,,,,,,,,,,,63.22372120414212,,,,,63.22372120414212,#000000,,63.73107686433343,,49.39075612144826,-7.945091638086765,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225332.0,50490.45525359243,False,False,False,False,28549.321256225114,False,False,False,False
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,,,,,,,,,,,63.31698234986283,,,,,63.31698234986283,"rgba(38, 166, 154, 1.0)",,63.77563859611972,,50.82248228603413,-6.739628889556862,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205537.0,52894.277652761535,False,False,False,False,28413.595345275888,False,False,False,False
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,,,,,,,63.38468466597774,,,,,63.38468466597774,"rgba(38, 166, 154, 1.0)",,63.80751368093719,,51.17958994323524,-6.260556137328038,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187632.0,54983.234588377636,False,False,False,False,28250.6713864344,False,False,False,False
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,,,,,,,63.70837804247229,,,,,63.70837804247229,"rgba(38, 166, 154, 1.0)",,64.0089597557049,,57.13379327017385,-0.5261096390430282,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218980.0,57525.82009863535,False,False,False,False,28298.69198509433,False,False,False,False
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,,,,,,,64.23229105760454,,,,,64.23229105760454,"rgba(38, 166, 154, 1.0)",,64.36001090419444,,62.62126941763326,4.578370639700815,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261720.0,60691.62133741619,False,False,False,False,28522.58823338744,False,False,False,False
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,,,,,,,64.53842981902424,,,,,64.53842981902424,"rgba(38, 166, 154, 1.0)",,64.57474775540516,,66.94913928273857,8.55005211343493,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287884.0,64213.98379730121,False,False,False,False,28486.020973955077,False,False,False,False
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,,,,,,,64.69606185291404,,,,,64.69606185291404,"rgba(38, 166, 154, 1.0)",,64.68789563536296,,70.65243516409117,11.991021322946857,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300993.0,67884.97629656785,False,False,False,False,28247.617548002283,False,False,False,False
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,,,,,,,64.94465055418421,,,,,64.94465055418421,"rgba(38, 166, 154, 1.0)",,64.86984978479242,,71.04766793444205,12.525298299930377,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277086.0,71128.40302065207,False,False,False,False,28180.321151909226,False,False,False,False
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,,,,,,,65.05526620195184,,,,,65.05526620195184,"rgba(38, 166, 154, 0.75)",,64.95417241720415,,65.59785143125059,12.525298299930377,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251460.0,73924.24173351018,False,False,False,False,28140.71927358505,False,False,False,False
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,,,,,,,65.22038796365258,,,,,65.22038796365258,"rgba(38, 166, 154, 0.75)",,65.0801066214701,,66.02084793089297,12.525298299930377,True,False,True,False,False,15.708207519775147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272195.0,76998.20697795188,False,False,False,False,28025.90192050621,False,False,False,False
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,,,,,,,65.41098524277014,,,,,65.41098524277014,"rgba(38, 166, 154, 0.75)",,65.22703490206845,,66.84180858301053,12.525298299930377,True,False,True,False,False,16.839996105490368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292085.0,80332.88593953401,False,False,False,False,27899.763906234795,False,False,False,False
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,,,,,,,65.54429177171312,,,,,65.54429177171312,"rgba(38, 166, 154, 0.75)",,65.3314327384775,,66.52165605403465,12.525298299930377,True,False,True,False,False,15.570678123053895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276684.0,83377.08925830093,False,False,False,False,27705.984620866813,False,False,False,False
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,,,,,,,65.54429177171312,,,,,65.54429177171312,"rgba(38, 166, 154, 0.75)",,65.3314327384775,,66.3082210347174,12.525298299930377,True,False,True,False,False,15.570678123053895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276684.0,86374.09562638929,False,False,False,False,27276.434471706085,False,False,False,False
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,,,,,,,65.6781528627795,,,,,65.6781528627795,"rgba(38, 166, 154, 0.75)",,65.44078708111616,,62.61030430466513,12.525298299930377,True,False,True,False,False,10.62114978979388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248937.0,88894.45073295689,False,False,False,False,27283.730061292037,False,False,False,False
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,,,,,,,65.73488933715035,,,,,65.73488933715035,"rgba(38, 166, 154, 0.75)",,65.49461580549749,,57.390552785028426,13.988239158513409,True,False,True,False,False,6.243644753555568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211901.0,90801.52901616685,False,False,False,False,27434.928044837896,False,False,False,False
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,,,,,,,65.93381191314224,,,,,65.93381191314224,"rgba(38, 166, 154, 0.75)",,65.66150449009865,,57.660160226311916,13.988239158513409,True,False,True,False,False,11.53536540766747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253542.0,93324.63709343558,False,False,False,False,27655.177222437305,False,False,False,False
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,,,,,,,67.04309467892426,,,,,67.04309467892426,"rgba(38, 166, 154, 1.0)",,66.56562302075935,,65.09539762495787,8.329625476855462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318514.0,96815.94504547534,False,False,False,False,28233.7326143375,False,False,False,False
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,,,,,,,68.21403811939759,,,,,68.21403811939759,"rgba(38, 166, 154, 1.0)",,70.79769102729195,,70.21031675850585,12.971496483094484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395602.0,101448.28698275478,False,False,False,False,28991.163116440795,False,False,False,False
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,,,,,,,68.95009857895695,,,,,68.95009857895695,"rgba(38, 166, 154, 1.0)",,71.15813137691008,,73.10262516312198,15.561376056787722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332625.0,105032.42206829347,False,False,False,False,29518.0753161859,False,False,False,False
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,,,,,,,69.32253860399834,,,,,69.32253860399834,"rgba(38, 166, 154, 1.0)",,71.33350122102784,,73.72202614341077,16.22693245151035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293981.0,107961.85738506411,False,False,False,False,29659.562520586118,False,False,False,False
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,,,,,,,69.54971446521287,,,,,69.54971446521287,"rgba(38, 166, 154, 1.0)",,71.44074692710531,,73.64429024957549,16.470766181205207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267588.0,110436.68130157475,False,False,False,False,29608.91814042199,False,False,False,False
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,,,,,,,69.70690961889599,,,,,69.70690961889599,"rgba(38, 166, 154, 1.0)",,71.52802789331075,,74.19216394174722,17.45659802595388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286045.0,113159.29089379839,False,False,False,False,29436.020184756533,False,False,False,False
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,,,,,69.88030162641344,,,,,69.88030162641344,"rgba(38, 166, 154, 1.0)",,71.61725804415134,,73.19532763363502,17.45659802595388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263674.0,115492.85227528989,False,False,False,False,29326.484988093638,False,False,False,False
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,,,,69.9662833192689,,,,,69.9662833192689,"rgba(38, 166, 154, 1.0)",,71.65679839049237,,71.8088838790155,17.45659802595388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251416.0,117600.1878989288,False,False,False,False,29061.85731385963,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,,70.03235022863346,,,,,70.03235022863346,"rgba(38, 166, 154, 0.75)",,71.67687138987405,,68.38978897371646,17.45659802595388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240331.0,119502.9911873175,False,False,False,False,28783.146347753278,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,,70.17110415141927,,,,,70.17110415141927,"rgba(38, 166, 154, 0.75)",,71.74252239164697,,67.37102739177763,22.882265540258174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261790.0,121708.99132394823,False,False,False,False,28669.593691198963,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,,70.23917798545885,,,,,70.23917798545885,"rgba(38, 166, 154, 0.75)",,71.77451012344575,,65.97183894822294,21.259501593182193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250678.0,123708.51083830562,False,False,False,False,28397.382936296653,False,False,False,False
