date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_valley_439,aVWAP_valley_434,aVWAP_valley_417,aVWAP_valley_402,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_328,aVWAP_valley_318,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_250,aVWAP_valley_236,aVWAP_valley_230,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_193,aVWAP_valley_183,aVWAP_valley_177,aVWAP_valley_173,aVWAP_valley_166,aVWAP_valley_154,aVWAP_valley_124,aVWAP_valley_114,aVWAP_valley_106,aVWAP_valley_98,aVWAP_valley_69,aVWAP_valley_51,aVWAP_OB_bull_439,aVWAP_OB_bull_417,aVWAP_OB_bull_392,aVWAP_OB_bull_236,aVWAP_OB_bull_69,aVWAP_OB_bull_51,aVWAP_OB_bear_438,aVWAP_OB_bear_413,aVWAP_OB_bear_343,aVWAP_OB_bear_214,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,,,,,,,,,,,,78.26901217700994,75.73685423208401,74.81784278153269,73.89796568419973,73.28187176164668,72.53155457514863,70.78149085389674,70.25205125301535,68.42446401379439,66.77380977383959,66.36810426928882,65.95172617030296,65.62813467123053,65.52616087827626,65.3888638112532,64.86199103994366,64.27981730355249,63.96680420788662,63.76650825563991,63.6281950648106,62.33591524793755,61.23630385561466,,,,70.78149085389674,62.33591524793755,61.23630385561466,,,,67.69994138884555,58.804917092218545,,,73.69608041481672,"rgba(38, 166, 154, 1.0)",4.191317535654404,67.69037471681753,2.6649437052109484,78.11233533857349,23.381729957635827,True,False,True,False,True,18.722799082039117,73.5764,63.2431,0.0,0.0,0.0,0.0,0,0.9024213950126485,0.8308637513552589,False,False,False,False,0.3428282516638099,0.34151818101323306,False,False,False,False,10627547.0,7498799.508902405,False,False,False,False,265222.25627192494,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,,,,,,,,,,,,78.22807773589803,75.86455962417823,74.9594664676336,74.04472197876437,73.3475475834922,72.60077586736264,70.85871698505616,70.33203358868809,68.51258125513489,66.864134296339,66.45904192744027,66.04112011804605,65.71581187055823,65.61302486676315,65.47466087509129,64.94526308035091,64.3562728031612,64.0400466111425,63.83867634158545,63.6995132936061,62.40204742605039,61.301244645445024,,,,70.85871698505616,62.40204742605039,61.301244645445024,,,,67.78957647897178,58.86686284118182,,,73.77948747888416,"rgba(38, 166, 154, 0.75)",4.141692675249532,67.7797565121702,2.5183528343761985,75.01392498410222,23.381729957635827,True,False,True,False,False,17.105930938748823,73.604,63.335100000000004,0.0,0.0,0.0,0.0,0,0.8959341090338603,0.8328866518499155,False,False,False,False,0.3198180954259375,0.3306681382195853,False,False,False,False,10355592.0,7543090.86535353,False,False,False,False,265326.63989561604,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.845,79.01,79.495,398506.0,,,,,,,,,,,,78.48316680679864,76.13380687514577,75.23105196681836,74.31140218017151,73.46848652916549,72.72458037916151,70.99057179174912,70.4671873770171,68.65748269309111,67.01025562900259,66.60566082140512,66.18484570008182,65.85650094701292,65.75233278072002,65.61215745186593,65.07832072093383,64.47815633522514,64.15666271031414,63.95347488872834,63.81289062812296,62.50658989365311,61.403433159624484,,,,70.99057179174912,62.50658989365311,61.403433159624484,,,,67.93581310349538,58.963531287457855,,,73.97628173825345,"rgba(38, 166, 154, 0.75)",4.13224286327419,67.93170467031396,2.7983097103164565,75.38329484341006,23.381729957635827,True,False,True,False,False,19.052950163089463,73.6471,63.435975000000006,0.0,0.0,0.0,0.0,0,0.8999642381091709,0.8321791995838622,False,False,False,False,0.34282825172649345,0.33674819497303937,False,False,False,False,10754098.0,7592873.921704639,False,False,False,False,267391.4361763042,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,79.84,80.07,366407.0,,,,,,,,,,,,78.74165516646289,76.38921565259318,75.48692711465594,74.562089119598,73.58695321330298,72.84496324187458,71.11716656290794,70.59654945225641,68.79504741564534,67.14838686824143,66.74413542472222,66.32053171042521,65.98929413648351,65.88382190305128,65.74193551768698,65.20386364087715,64.59320264051624,64.26674970944767,64.06183370182272,63.919901783696254,62.605165519257675,61.49966800304804,,,,71.11716656290794,62.605165519257675,61.49966800304804,,,,68.07434757093486,59.05436004756609,,,74.16568994045649,"rgba(38, 166, 154, 0.75)",4.119745775196769,68.07576998828864,2.9114005247419614,76.46915433037057,23.381729957635827,True,False,True,False,False,19.899073565322695,73.7044,63.538925,0.0,0.0,0.0,0.0,0,0.905008915545469,0.8251580483060469,False,False,False,False,0.3428282517903447,0.339788223381692,False,False,False,False,11120505.0,7647565.876406892,False,False,False,False,268926.56119682663,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,,,,,,,,,,,,79.09860855315361,76.69331117930841,75.78454941341496,74.84930093448662,73.72621860349055,72.98474197945139,71.26098972801785,70.74274018825571,68.9482674070046,67.30088480424236,66.8967249416034,66.4698387350291,66.13528054242083,66.02834042906959,65.88452785077392,65.34160099140428,64.71932195321742,64.38737324639786,64.1805076649421,64.03706449714755,62.71276540962109,61.60442451427507,,,,71.26098972801785,62.71276540962109,61.60442451427507,,,,68.22799062029517,59.15273230884949,,,74.39255757244739,"rgba(38, 166, 154, 1.0)",4.154473716954318,69.30909006517243,2.9199630955231672,78.76243754385821,24.685766309591145,True,False,True,False,True,20.0,73.7891,63.647,0.0,0.0,0.0,0.0,0,0.9117846860544104,0.8186199980590695,False,False,False,False,0.34282825184834553,0.3413082376150188,False,False,False,False,11500079.0,7707294.762043994,False,False,False,False,270642.0253643177,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,,,,,,,,,,,,79.26539639461707,76.88332792330768,75.97799451822284,75.04163140129347,73.82491594230345,73.08468929597964,71.36538532845269,70.84921004789162,69.06092673085423,67.4138542730705,67.00993604358183,66.58082857925066,66.24396744567068,66.13599043687401,65.99081554550456,65.44449568494252,64.81381924453994,64.47788203501732,64.26961692023251,64.12508291450325,62.79390955960991,61.68360946274774,,,,71.36538532845269,62.79390955960991,61.68360946274774,,,,68.34134610438798,59.22741523661945,,,74.53656885650855,"rgba(38, 166, 154, 0.75)",4.134145283516847,69.40641811913018,2.7269438076640555,76.93149487701942,24.685766309591145,True,False,True,False,False,19.947114860742275,73.8785,63.750699999999995,0.0,0.0,0.0,0.0,0,0.9056304776688975,0.8233562950745451,False,False,False,False,0.33406132259876253,0.3376847801068906,False,False,False,False,11203148.0,7761494.037051064,False,False,False,False,271049.60636642127,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,,,,,,,,,,,78.92,79.23525655059078,76.96999516649834,76.08290118446277,75.15803885070636,73.89200161961264,73.15514933150776,71.44350609401401,70.92994917797552,69.14952071261635,67.5049383894927,67.10168380148681,66.67126655900789,66.33289305138044,66.22418332278228,66.0780429622708,65.52944471541763,64.89237594880316,64.5533786890259,64.3440878700353,64.19873836468001,62.862539854867975,61.75107443919819,,,,71.44350609401401,62.862539854867975,61.75107443919819,,,,68.43153674224158,59.29190323800422,,,75.60710609967408,"rgba(38, 166, 154, 0.75)",4.097662597843448,69.44881505903737,2.356510500899847,70.33944611578912,24.86847218395829,True,False,True,False,False,16.153527566435905,73.9553,63.84524999999999,0.0,0.0,0.0,0.0,0,0.8944503154321575,0.832324590898902,False,False,False,False,0.28460184716852066,0.31114331363770564,False,False,False,False,10920941.0,7810477.710895234,False,False,False,False,271222.58921345347,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,,,,,,,,,,,79.2842198836648,79.26827280196372,77.06907173769822,76.19360311318314,75.27564890088436,73.95896608466435,73.22442425200063,71.51847431686303,71.00701139541889,69.23287772795707,67.58990245998628,67.18711558311675,66.75535599135276,66.41549298089949,66.3060799943949,66.15901331588059,65.60818201935567,64.96510829579708,64.62323652433322,64.41296473121353,64.26684049705719,62.92581787689903,61.81313263630228,,,,71.51847431686303,62.92581787689903,61.81313263630228,,,,68.51604255646062,59.35097328945067,,,75.72408513636529,"rgba(38, 166, 154, 0.75)",4.056536544730995,69.51752576715072,2.4953489562413265,67.05198315195281,22.035614844616305,True,False,True,False,False,16.957354687478325,74.0659,63.9422,0.0,0.0,0.0,0.0,0,0.8970894971600932,0.8304399448063413,False,False,False,False,0.3069193412965504,0.309031327467128,False,False,False,False,11171161.0,7862581.327780578,False,False,False,False,270896.9676752604,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,,,,,,,,,,,79.28512518749825,79.26978760210618,77.16545092996051,76.30769548718104,75.40150751335518,74.03470313839291,73.30362422587633,71.60568230429317,71.09699190910021,69.33121800347229,67.69090295852395,67.28882873144521,66.85565740692796,66.51416081481794,66.40395557331826,66.25584390120449,65.70253887189237,65.05250909669397,64.70729399764869,64.49589721639803,64.34887845066102,63.00231945688546,61.88832682116891,,,,71.60568230429317,63.00231945688546,61.88832682116891,,,,68.61608801194573,59.42284019131277,,,75.79669704858294,"rgba(38, 166, 154, 0.75)",4.000179678396808,69.59504581858164,2.4086303506446143,63.59730168571897,19.018003856975653,True,False,True,False,False,15.98546219874719,74.1891,64.03235,0.0,0.0,0.0,0.0,0,0.8928318868531013,0.8357119897139186,False,False,False,False,0.2967224718764553,0.30287689967179166,False,False,False,False,10858469.0,7909029.1986677,False,False,False,False,271544.9526725432,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,,,,,,,,,,,79.2123940035843,79.25176454576825,77.20624368948071,76.35998062972844,75.4619300104879,74.07324763671505,73.34443498778916,71.65150508684934,71.14446886077862,69.38369502864789,67.74523460194004,67.34363261058802,66.90980344950954,66.56750334248989,66.45689568985381,66.30825244042948,65.75371649377992,65.10004255827555,64.75306881725777,64.54108974397487,64.39360442003202,63.044178859803665,61.929564982854714,,,,71.65150508684934,63.044178859803665,61.929564982854714,,,,68.6696747125354,59.46241843609732,,,75.82018757380038,"rgba(38, 166, 154, 0.5)",3.9117643677077214,69.63432020444277,2.3546100761060536,60.121141051818334,15.952356305914464,False,False,True,False,False,15.0732863662307,74.292,64.1201,0.0,0.0,0.0,0.0,0,0.8884369552585701,0.840693395312803,False,False,False,False,0.2857792042378953,0.29432805195484346,False,False,False,False,10681533.0,7952013.753727116,False,False,False,False,270078.1472047518,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,,,,,,,,,,,79.37290433008934,79.29829305057936,77.30681387640378,76.4725840956702,75.58253337581557,74.14650945755075,73.42022421593028,71.73351234056761,71.22874449276661,69.4748396885751,67.83831443175889,67.43725892346298,67.00206810035283,66.65823079061484,66.54688939190001,66.3972780701787,65.84041608734898,65.18036617863734,64.83032186184221,64.61729607411903,64.46898184413398,63.114381842866244,61.99846863365064,,,,71.73351234056761,63.114381842866244,61.99846863365064,,,,68.7621374082974,59.528104440449674,,,75.91667184282586,"rgba(38, 166, 154, 0.5)",3.8261634372629665,69.7189395469475,2.6805076733442252,60.45920599727348,15.952356305914464,False,False,True,False,False,16.820196032685644,74.4067,64.2106,0.0,0.0,0.0,0.0,0,0.8920833333333329,0.8348397435897438,False,False,False,False,0.3127019483653409,0.30351500016009214,False,False,False,False,10960960.0,7998664.083126695,False,False,False,False,270223.09065894166,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,,79.37290433008934,79.29829305057936,77.30681387640378,76.4725840956702,75.58253337581557,74.14650945755075,73.42022421593028,71.73351234056761,71.22874449276661,69.4748396885751,67.83831443175889,67.43725892346298,67.00206810035283,66.65823079061484,66.54688939190001,66.3972780701787,65.84041608734898,65.18036617863734,64.83032186184221,64.61729607411903,64.46898184413398,63.114381842866244,61.99846863365064,,,,71.73351234056761,63.114381842866244,61.99846863365064,,,,68.7621374082974,59.528104440449674,,,75.91667184282586,"rgba(38, 166, 154, 0.5)",3.691630630454651,69.7189395469475,2.778192479075132,60.68458262757691,15.952356305914464,False,False,True,False,False,16.820196032685644,74.5525,64.304125,0.0,0.0,0.0,0.0,0,0.8970076099574356,0.8347091448471562,False,False,False,False,0.31326872175396464,0.3083918609570284,False,False,False,False,10960960.0,8044591.15160535,False,False,False,False,266033.58537740767,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.95,80.355,80.7,300040.0,,,,,,,,,,,79.6155987908169,79.38857097270602,77.43366218354328,76.60892326208148,75.72485683168905,74.23251305896709,73.50830197479995,71.82721414284525,71.32465850069904,69.57746947532927,67.94244288550527,67.54185672371631,67.1050342368669,66.75940772632923,66.64722879453116,66.49651269711313,65.93695242795256,65.26974147727744,64.91624752276273,64.70202906906582,64.5527751587722,63.19226026121068,62.07476599836044,,,,71.82721414284525,63.19226026121068,62.07476599836044,,,,68.8659240729486,59.6005979067151,,,76.04245515218113,"rgba(38, 166, 154, 0.5)",3.5690207958823548,69.82118127686059,3.0481242181862633,62.40714499784223,15.952356305914464,False,False,True,False,True,17.93155268799113,74.7247,64.39825,0.0,0.0,0.0,0.0,0,0.8957144239140945,0.8360581729063883,False,False,False,False,0.3304283751527557,0.31941011805489206,False,False,False,False,11261000.0,8094457.95545643,False,False,False,False,266560.81661186647,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.62,80.225,80.38,261253.0,,,,,,,,,,,79.72677930238488,79.44390596737453,77.52829240054619,76.71346558306877,75.83626375162896,74.30262081280624,73.58054628184387,71.9048639479875,71.40431977160482,69.66325215328615,68.02991895673429,67.62981768720343,67.1917396556593,66.84469779206388,66.73184414560394,66.58023702664903,66.0185256837688,65.3454272041272,64.98908711417302,64.77389348653455,64.62386765377558,63.25850997546992,62.139772207276735,,,,71.9048639479875,63.25850997546992,62.139772207276735,,,,68.9528727970483,59.6625422012494,,,76.12959225595512,"rgba(38, 166, 154, 0.5)",3.6257551086783804,69.90296466978981,2.8896147191885655,62.307837103211256,15.952356305914464,False,False,True,False,True,17.138850807737224,74.89789999999999,64.4885,0.0,0.0,0.0,0.0,0,0.8925047714553744,0.8425904959078707,False,False,False,False,0.32458233436716377,0.3219962262110279,False,False,False,False,10999747.0,8139501.196457106,False,False,False,False,266478.52488144994,False,False,False,False
2025-02-20 17:00:00+00:00,78.625,79.17,78.43,78.69,293274.0,,,,,,,,,,,79.59572771073384,79.4048301834918,77.5708763438079,76.77488457011361,75.91239175099264,74.35874996917971,73.64075418727649,71.97383178473127,71.47606003799766,69.74344761909829,68.11380862279884,67.71460965838187,67.27578746912616,66.92772166073205,66.81432252085533,66.66199187186179,66.09866468576897,65.420312225,65.06140596966404,64.84538056323645,64.69467968223543,63.32519940352014,62.205677302825045,,,,71.97383178473127,63.32519940352014,62.205677302825045,,,,69.03513708517835,59.72616183912664,,,76.1540058125409,"rgba(38, 166, 154, 0.5)",3.6126294982866907,69.96454720947204,2.4152636728084205,57.015061547320855,12.365966112720912,False,False,True,False,False,13.089534873737108,75.0545,64.5766,0.0,0.0,0.0,0.0,0,0.8876109313427092,0.8458334668247206,False,False,False,False,0.2839205706177243,0.3029583984143761,False,False,False,False,10706473.0,8179299.208915135,False,False,False,False,266893.95860421815,False,False,False,False
2025-02-21 17:00:00+00:00,79.05,79.2,77.33,77.515,338001.0,,,,,,,,,,,79.38150283675147,79.31856969838528,77.58785052457229,76.81627876389089,75.97358275402745,74.41101505528877,73.69854539286857,72.04304363318525,71.54871125570197,69.82661390035759,68.20219960440348,67.80423383133719,67.36493919478107,67.01602418046848,66.90212194817825,66.7491213902109,66.18440041038515,65.50080511905146,65.1393169024927,64.9224877086906,64.77112196230057,63.39766017209956,62.277584566277,,,,72.04304363318525,63.39766017209956,62.277584566277,,,,69.12108970454823,59.79609874937589,,,76.15379858237125,#000000,3.5852438418334462,70.02196279921996,2.089965852071082,50.93445201624964,6.753333155256151,False,True,False,False,False,10.426025922654535,75.1952,64.65859999999999,0.0,0.0,0.0,0.0,0,0.8845628632220772,0.8448347041824134,False,False,False,False,0.27071675768058445,0.2868375780474803,False,False,False,False,10368472.0,8213239.872342807,False,False,False,False,267996.39335454034,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.905,77.075,77.225,264934.0,,,,,,,,,,,79.19138723046841,79.22964138543546,77.5824351640361,76.83120410201856,76.00543258661699,74.44415274991356,73.73650064950503,72.09073610742982,71.59924304676349,69.88584589864402,68.26612515958429,67.86924596069663,67.4298254013448,67.08045572048448,66.96623955904549,66.81281894756451,66.24730517388265,65.56012470436403,65.19685545069807,64.97949607567284,64.82768224781118,63.45159671818596,62.33131281168484,,,,72.09073610742982,63.45159671818596,62.33131281168484,,,,69.18275255021372,59.848711412097025,,,76.13893624692798,"rgba(239, 83, 80, 1.0)",3.586637697478268,70.05920278957234,1.997914987473048,46.31485884161711,2.6624490596347528,False,True,False,True,False,9.780431865602623,75.2991,64.7411,0.0,0.0,0.0,0.0,0,0.8821211832364244,0.857973501096178,False,False,False,False,0.25175060910644564,0.269294093576963,False,False,False,False,10103538.0,8242546.820058422,False,False,False,False,267948.91438780323,False,False,False,False
2025-02-25 17:00:00+00:00,75.305,76.795,75.195,76.005,332250.0,,,,,,,,,,75.99833333333333,78.84819349058229,79.05198272862049,77.5266862646237,76.80539836546414,76.00523942836337,74.46545335363172,73.76520482040199,72.13386945771704,71.6463627686546,69.94520372489437,68.33292484786585,67.9377213669164,67.4987359802826,67.14930321021245,67.03488461996722,66.88118737495664,66.3154025885368,65.62496823598305,65.26004533218004,65.04226355246651,64.8900648053028,63.51190768041163,62.39193117801451,,,,72.13386945771704,63.51190768041163,62.39193117801451,,,,69.24581286975452,59.90900974736827,,,76.55831147312762,"rgba(239, 83, 80, 1.0)",3.579247929207751,70.08375448267341,1.6543267285307115,41.113874049293074,-1.9339670516104661,False,True,False,True,False,7.116426355627421,75.4032,64.81375,0.0,0.0,0.0,0.0,0,0.8693446754883423,0.8671707624448651,False,False,False,False,0.21564724619050443,0.24247066988373372,False,False,False,False,9771288.0,8266248.233700926,False,False,False,False,268945.83044380625,False,False,False,False
2025-02-26 17:00:00+00:00,77.26,77.52,76.27,76.47,337156.0,,,,,,,,,,76.37859998765074,78.64217997660708,78.93051296740117,77.50002027762059,76.80381125906432,76.02533934676208,74.4968361139232,73.80319685416684,72.18504038053786,71.70127562679433,70.01163842923752,68.40610262583075,68.0124375489113,67.57365191590749,67.22395787396906,67.10926307032985,66.95519248183082,66.38885290181925,65.69468044056163,65.3278725475093,65.10957023200562,64.95691470623875,63.57618427182619,62.4562803276032,,,,72.18504038053786,63.57618427182619,62.4562803276032,,,,69.31564530041403,59.97258968079958,,,76.57256209789949,"rgba(239, 83, 80, 1.0)",3.5750986567372705,70.12366023114859,1.7751509477624445,39.22986206003371,-3.520740242017311,False,True,False,True,False,7.936014933412107,75.558,64.8913,0.0,0.0,0.0,0.0,0,0.874233418247004,0.8684467088090077,False,False,False,False,0.2373095988550293,0.2398901343693815,False,False,False,False,10108444.0,8294809.408372229,False,False,False,False,270003.35245242936,False,False,False,False
