date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_816,aVWAP_peak_762,aVWAP_valley_879,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_667,aVWAP_valley_607,aVWAP_valley_563,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_438,aVWAP_valley_397,aVWAP_valley_342,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_738,aVWAP_OB_bull_667,aVWAP_OB_bear_847,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,248.95,248.95,247.65,247.8,1547.0,,,,,,,,248.65249092306607,244.32349157055526,243.7884720581883,243.49256626784836,243.3612954483958,243.30136709811913,243.0788223873764,242.78828920144952,241.60532999549122,241.45169129439134,241.13791292703314,241.04815780723052,240.38029539519695,,248.65249092306607,,,,242.9546294134109,"rgba(239, 83, 80, 0.75)",6.930295245455955,244.99767484170312,0.4043586974356279,44.18874000658559,-10.900016151684312,False,True,False,True,True,5.381286774881655,0.0,0.0,0.0,0.0,0,1.0710321864594896,0.9136145024047357,False,False,False,False,0.09597655724200184,0.09885792181632164,False,False,False,False,110708.0,119153.40014202149,False,False,False,False,4320.00998459715,False,False,False,False
2025-07-31 18:00:00+00:00,247.81,248.98,247.44,248.0,12472.0,,,,,,,,248.63380487552942,244.41141538843286,243.87583112409567,243.5806830724872,243.44630460280808,243.37883193201804,243.15560633356287,242.86193583932487,241.68232198014223,241.52560115131146,241.21132325724417,241.12141545777672,240.4555573415994,,248.63380487552942,,,,243.0262024889487,"rgba(239, 83, 80, 0.75)",6.859021308197443,245.04394842763372,0.4309727932807852,44.12235409239531,-10.900016151684312,False,True,False,True,True,5.723555898023232,0.0,0.0,0.0,0.0,0,1.069529268063516,0.9014375645964486,False,False,False,False,0.093447943450986,0.09615293263365382,False,False,False,False,123180.0,119215.82804679635,False,False,False,False,4446.397426696419,False,False,False,False
2025-07-31 19:00:00+00:00,248.2,249.06,247.15,247.525,9519.0,,,,,,,,248.61425309767407,244.4718972113661,243.93673585150952,243.64246303339465,243.50611966780187,243.4335502232582,243.21004676899892,242.91442215796963,241.73783968868642,241.5790117076471,241.26451211596577,241.1745313423627,240.51034650543127,,248.61425309767407,,,,243.07659456708203,"rgba(239, 83, 80, 0.75)",6.775590297079226,245.07488363863598,0.36160928479105403,42.96915865257697,-10.900016151684312,False,True,False,True,True,4.7730918513116265,0.0,0.0,0.0,0.0,0,1.0484890195833074,0.9054933366702123,False,False,False,False,0.09049939695117268,0.09332616479241325,False,False,False,False,113661.0,119129.70668172975,False,False,False,False,4525.042427832908,False,False,False,False
2025-08-01 14:00:00+00:00,243.41,244.83,242.4,244.28,1761.0,,,,,,,243.83666666666664,248.59044237122492,244.46987307865834,243.93645725532986,243.64297417579004,243.506936777277,243.4344484632613,243.21137089026115,242.91619209456405,241.74129445264413,241.58249947802716,241.26828393961713,241.1783782229861,240.51486219937254,243.83666666666664,248.59044237122492,,,,243.1307628618343,"rgba(239, 83, 80, 1.0)",6.69221519769445,245.11261322763872,-0.12441519034318599,37.2180441660287,-7.296633798300682,False,True,False,True,False,0.0,1.0,244.83,242.4,0.0,0,1.0301994828223127,0.9216845216106391,False,False,True,False,-0.034785673739516715,0.029270245526448267,False,False,False,False,111900.0,119017.618206044,False,False,True,False,4482.189056858754,False,False,False,False
2025-08-01 15:00:00+00:00,244.07,245.115,243.86,245.09,2070.0,,,,,,,244.29684677629862,248.56771560423775,244.4706882847024,243.93890977852374,243.64619835753334,243.51035967243848,243.43772409071408,243.21503043121598,242.92018089514454,241.74698559047886,241.58812926015963,241.27416898385783,241.1843301016471,240.52151150616072,244.29684677629862,248.56771560423775,,,,243.16562709522233,"rgba(239, 83, 80, 1.0)",6.603774991937906,245.12925000800647,-0.005943571374612218,35.700776488118244,-8.776852963063142,False,True,False,True,False,0.1678657796244103,0.0,0.0,0.0,0.0,0,1.0276932534193945,0.9220531735054558,False,False,False,False,-0.010477127649641172,0.009396558938403549,False,False,False,False,113970.0,118939.36055943866,False,False,False,False,4444.790776907455,False,False,False,False
2025-08-01 16:00:00+00:00,245.09,245.78,245.04,245.06,3987.0,,,,,,,244.80503197748786,248.53139117897751,244.47655875718252,243.94736601773914,243.6559255325873,243.52025435504993,243.447014171858,243.22490172813156,242.93042482952526,241.76012748777615,241.6010202947216,241.28744574073082,241.19770679419582,240.53611001128215,244.80503197748786,248.53139117897751,,,,243.20866277694608,"rgba(239, 83, 80, 1.0)",6.472777542687334,245.14724792999215,-0.013479210341581121,34.64697916141661,-9.92245433063264,False,True,False,True,False,0.11405906158870849,0.0,0.0,0.0,0.0,0,1.034182992331336,0.9311062125492875,False,False,False,False,0.015211592559721966,0.012304075749062757,False,False,False,False,109983.0,118800.50225619155,False,False,False,False,4437.693245482534,False,False,False,False
2025-08-01 17:00:00+00:00,245.12,245.32,244.44,244.55,1546.0,,,,,,,244.79924818453654,248.51528038436146,244.47736849589324,243.94935276456025,243.65847084827158,243.52293789630514,243.44957752912916,243.2277421680625,242.9334987712449,241.76444630172765,241.60528975371875,241.29190088164526,241.20221054894904,240.54112664162534,244.79924818453654,248.51528038436146,,,,243.20988936928794,"rgba(239, 83, 80, 1.0)",6.33546202870142,245.14267346617672,-0.09354857838177053,33.194570800177736,-11.50559910222109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0209620819229217,0.9388528306574331,False,False,False,False,0.0004524825519116357,0.006378279150487196,False,False,False,False,108437.0,118639.8278026072,False,False,False,False,4392.8607920642,False,False,False,False
2025-08-01 18:00:00+00:00,244.55,245.27,244.29,244.965,2936.0,,,,,,,244.80937344173444,248.48563956806396,244.47926763744448,243.95342668702727,243.66358237175814,243.52829365858832,243.45468108012042,243.23335711563112,242.9395349935948,241.77280887086232,241.61354916865508,241.30050400186875,241.21090359753342,240.55078194535247,244.80937344173444,248.48563956806396,,,,243.21397886701678,"rgba(239, 83, 80, 1.0)",6.173035740399748,245.1356037029659,-0.027636921304275155,33.6094065328937,-11.50559910222109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0157683575405094,0.9452928187105402,False,False,False,False,-0.0023320380959551035,0.0020231205272660466,False,False,False,False,111373.0,118527.16380566754,False,False,False,False,4370.273803039948,False,False,False,False
2025-08-01 19:00:00+00:00,245.005,245.11,243.96,244.63,7405.0,,,,,,,244.718165947729,248.4074788123801,244.48040187219442,243.96040776105,243.6733162207547,243.53882205639042,243.46486878506016,243.2449547207637,242.95241420033395,241.79182788018306,241.632435755927,241.32034742215055,241.23099857215894,240.5733940464241,244.718165947729,248.4074788123801,,,,243.21355957525,"rgba(239, 83, 80, 1.0)",6.03711557073532,245.1091618764689,-0.07936933968791751,33.29725933169874,-11.990378547694526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0089244356606861,0.9438285520180342,False,False,False,False,-0.009154354732475303,-0.003565617102604628,False,False,False,False,103968.0,118301.44033581222,False,False,False,False,4417.323821597468,False,False,False,False
2025-08-04 14:00:00+00:00,245.035,246.945,245.035,246.56,5398.0,,,,,,,245.03251005855873,248.3755583415631,244.49632986917683,243.97867545286698,243.6928580272678,243.55820038021554,243.48288174182574,243.2634480398611,242.9709304641863,241.81349620083571,241.65353852316966,241.34177497630486,241.25250805222007,240.59631267300657,245.03251005855873,248.3755583415631,,,,243.25064448578993,"rgba(239, 83, 80, 0.75)",5.885652613320392,245.1254279180163,0.24374052908542093,38.68767635903306,-16.16192927149035,False,True,False,True,True,2.833673690129558,0.0,0.0,0.0,0.0,0,1.0128782804603298,0.9309809413627231,False,False,False,False,0.031370901445953316,0.013902642171674345,False,False,False,False,109366.0,118162.90637711746,False,False,False,False,4432.5281034331665,False,False,False,False
2025-08-04 15:00:00+00:00,246.52,247.35,246.22,246.91,3798.0,,,,,,,245.26828760250507,248.36009718812812,244.51159503178147,243.99507242202606,243.70995361586102,243.5749864281519,243.4984174873081,243.27917495442603,242.9864313132106,241.83085301089577,241.67037379846215,241.3587383516484,241.2695017425284,240.61418067767306,245.26828760250507,248.36009718812812,,,,243.2805474017576,"rgba(239, 83, 80, 0.75)",5.736671705113756,245.1421518399449,0.3081661721167036,43.097023942383856,-12.087368067600373,False,True,False,True,True,3.4451432113931233,0.0,0.0,0.0,0.0,0,1.0199564586357037,0.9290033865505566,False,False,False,False,0.05354864391880734,0.033725643045240845,False,False,False,False,113164.0,118085.40395266602,False,False,False,False,4422.690458418699,False,False,False,False
2025-08-04 16:00:00+00:00,246.91,248.47,246.385,248.18,9518.0,,,,,,,245.86535715835046,248.34345865384623,244.56274131328726,244.0474598160272,243.76347391057715,243.62712744596743,243.5465262884013,243.32730143076512,243.03323006681032,241.8811526667541,241.71897613446166,241.40734225389394,241.3180946106667,240.66458920300423,245.86535715835046,248.34345865384623,,,,243.36477363948666,#000000,5.596744950061294,245.19875516654184,0.5326747707925324,48.682239702222056,-7.067561486201548,False,True,False,False,True,5.621716855919793,0.0,0.0,0.0,0.0,0,1.0206933619994623,0.9231986622473053,False,False,False,False,0.07150968018715118,0.05261766161619601,False,False,False,False,122682.0,118156.66900766344,False,False,False,False,4501.687505574998,False,False,False,False
2025-08-04 17:00:00+00:00,248.21,248.615,247.84,247.99,5661.0,,,,,,,246.15854972020568,248.34066685875038,244.59685732301796,244.08185991587322,243.7983669363719,243.66104098317211,243.57781372816305,243.35846773097632,243.0633961137209,241.91305332615215,241.74976265234343,241.4380374926064,241.34875819406253,240.69621714900012,246.15854972020568,248.34066685875038,,,,243.41306058031546,"rgba(38, 166, 154, 0.5)",5.45348332521325,245.23377272162247,0.5054067490469055,51.86643652597314,-4.333654171489826,False,False,True,False,True,5.249069487281677,0.0,0.0,0.0,0.0,0,1.0292474141005825,0.9226905243133993,False,False,False,False,0.09393952404685961,0.07327859283152781,False,False,False,False,117021.0,118139.0617362268,False,False,False,False,4519.661342697866,False,False,False,False
2025-08-04 18:00:00+00:00,248.12,248.45,247.14,247.45,3489.0,,,,,,,246.27014214439373,248.3348919203308,244.61483193251567,244.1003666458808,243.81731131994098,243.67953524780762,243.59493156069678,243.37561772186166,243.08011543885743,241.93108852278283,241.7672125585653,241.45550613364463,241.36622782556688,240.71436064018627,246.27014214439373,248.3348919203308,,,,243.43586711521655,"rgba(38, 166, 154, 0.5)",5.327778681183772,245.24899769276408,0.4131181940813789,52.44502442519868,-3.8531067200735123,False,False,True,False,True,4.187576446446737,0.0,0.0,0.0,0.0,0,1.0248923494366777,0.9242611927092552,False,False,False,False,0.08180311684672677,0.07754085483912729,False,False,False,False,113532.0,118067.63442248685,False,False,False,False,4503.682097074643,False,False,False,False
2025-08-04 19:00:00+00:00,247.45,249.16,247.385,248.52,12673.0,,,,,,,246.70872990051234,248.33551070484174,244.69239139979894,244.1783951842891,243.89635146068943,243.7564000625274,243.666002469002,243.446373929609,243.14860302738177,242.00324037195193,241.83687872671075,241.52493518880237,241.43557729952002,240.78578713125808,246.70872990051234,248.33551070484174,,,,243.5296554897782,"rgba(38, 166, 154, 0.5)",5.198152528707904,245.31982810177024,0.6156363978463769,55.16025919714181,-1.2202160661117105,False,False,True,False,True,6.032116071327394,0.0,0.0,0.0,0.0,0,1.0260646215813898,0.920901316365547,False,False,False,False,0.09520379690622285,0.08637232587267507,False,False,False,False,126205.0,118193.79512911497,False,False,False,False,4630.338188592866,False,False,False,False
2025-08-05 14:00:00+00:00,261.18,263.085,256.82,262.34,12185.0,,,,,,,249.07072981530825,248.69222624730358,245.00626273427045,244.46551749547194,244.17393699281237,244.02081165838916,243.90776089383832,243.67957847915412,243.36560464212656,242.20351074189787,242.0272317783109,241.7091474337447,241.61809657305395,240.96361733786986,249.07072981530825,248.69222624730358,,,,243.92171663025374,"rgba(38, 166, 154, 1.0)",5.376180966428168,245.72893466060813,3.0897518969544504,65.98702207069395,8.726389295107303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0301285844945391,0.8899499650293219,False,False,False,False,0.342828251666108,0.21460028876939152,False,False,False,False,138390.0,118506.91458447752,False,False,False,False,4747.464728304604,False,False,False,False
2025-08-05 15:00:00+00:00,262.08,264.85,261.51,263.17,6172.0,,,,,,,250.1784009338541,248.90004150200699,245.18441923091174,244.6283164921699,244.33117362435925,244.1706179062254,244.0449089774756,243.81178623510039,243.48856389179969,242.3163991526225,242.13451343503647,241.81284478577803,241.72080611653874,241.0633972094413,250.1784009338541,248.90004150200699,,,,244.1275849638086,"rgba(38, 166, 154, 1.0)",5.57288664585674,245.95085010449012,3.0898080276425106,73.3874548067965,15.113903260729856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0543840177580466,0.8825643464933144,False,False,False,False,0.342828251960243,0.2787142703648173,False,False,False,False,144562.0,118910.86939712126,False,False,False,False,4769.550546470425,False,False,False,False
2025-08-05 16:00:00+00:00,263.13,266.35,263.0,265.89,4685.0,,,,,,,251.01666508573075,249.07435561227823,245.33139884364198,244.76250186259384,244.4606813656134,244.29400871306018,244.1579459942443,243.92069735053468,243.58980977755905,242.40902654107612,242.22252477630713,241.89784563743376,241.80497753256333,241.145008775181,251.01666508573075,249.07435561227823,,,,244.291960561987,"rgba(38, 166, 154, 1.0)",5.856795275652189,246.1308694238209,3.373710305074438,78.87405321717542,19.73451587880635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0664401463669628,0.8777313120752744,False,False,False,False,0.34282825207616735,0.3107712612204923,False,False,False,False,149247.0,119381.19700336744,False,False,False,False,4768.239685284837,False,False,False,False
2025-08-05 17:00:00+00:00,265.75,266.18,262.93,263.59,4367.0,,,,,,,251.6751537537126,249.22507153395026,245.46066950699142,244.880856765378,244.57505378174267,244.40308824947917,244.25800216465038,244.0171941711558,243.67964758901888,242.4914912994159,242.300940108849,241.97364623719827,241.88005706587336,241.21790964422516,251.6751537537126,249.22507153395026,,,,244.43134156226003,"rgba(38, 166, 154, 1.0)",6.030871272569766,246.2846001799941,2.8694692753128535,79.00199464037792,19.73451587880635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0683416046319274,0.8761889991728703,False,False,False,False,0.34002377072615086,0.32539751597332156,False,False,False,False,144880.0,119776.52728238501,False,False,False,False,4762.018914970343,False,False,False,False
2025-08-05 18:00:00+00:00,263.59,265.2,263.59,263.625,6691.0,,,,,,,252.55907750524685,249.44884253185722,245.65435496427904,245.0585549208679,244.74691339222258,244.56713142773614,244.40866549211626,244.16259184740954,243.81515864342185,242.616092793929,242.41949227050668,242.08830157008438,241.99363702135471,241.32826027020062,252.55907750524685,249.44884253185722,,,,244.63336247508803,"rgba(38, 166, 154, 1.0)",6.185824093175683,246.50929304082715,2.7669242935723344,79.10121134194804,19.995024137582277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0748323878287775,0.8784940691077877,False,False,False,False,0.3362924512121745,0.33084498359274805,False,False,False,False,151571.0,120269.46484389841,False,False,False,False,4791.925598459175,False,False,False,False
2025-08-05 19:00:00+00:00,263.62,267.15,263.2,265.52,16584.0,,,,,,,254.4624150334457,250.01685502777985,246.14639058329817,245.51091879466097,245.18467879660088,244.9854501249271,244.7936634647989,244.53433233849427,244.16201788713235,242.9350270087187,242.72314554576963,242.38201099313503,242.2846003173119,241.61082437924603,254.4624150334457,250.01685502777985,,,,245.12373787823705,"rgba(38, 166, 154, 1.0)",6.372997040583058,247.06297439942188,2.896129636189113,79.92121052398036,21.247538851097886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0723689216954568,0.8677421809603534,False,False,False,False,0.342828252112533,0.3368366178526405,False,False,False,False,168155.0,121011.87624166743,False,False,False,False,4974.748457397792,False,False,False,False
2025-08-06 14:00:00+00:00,263.45,265.25,263.27,265.14,3539.0,,,,,,,254.77440350034215,250.127240261691,246.24429632156816,245.60134764373134,245.272357882897,245.06938176672708,244.87110353955384,244.60921817624492,244.23206100632973,242.99972428862935,242.78482239217846,242.44174330852348,242.34379475408193,241.66841335078155,254.77440350034215,250.127240261691,,,,245.21713629951998,"rgba(38, 166, 154, 1.0)",6.528802092019481,247.16918893528896,2.752543393324444,79.81392401954118,21.753280503279385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071876811411578,0.8770130295622371,False,False,False,False,0.32189952688398027,0.3293680723683104,False,False,False,False,164616.0,121687.9091681532,False,False,False,False,4952.4887913916245,False,False,False,False
2025-08-06 15:00:00+00:00,265.14,265.52,263.9,264.47,5920.0,,,,,,,255.2590579944899,250.30915238597703,246.4064403067193,245.751315389507,245.41784142589154,245.20872973688486,244.99979568556864,244.73371846342926,244.34859681062704,243.10746971082776,242.8875799358511,242.54129055234003,242.44245354933398,241.76442450557983,255.2590579944899,250.30915238597703,,,,245.3698476037877,"rgba(38, 166, 154, 1.0)",6.642020486579774,247.34330474948106,2.5785369504841955,78.53410192096095,21.753280503279385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0742845647035155,0.8776090127244384,False,False,False,False,0.3321572513981519,0.3307626618832311,False,False,False,False,158696.0,122261.67801825935,False,False,False,False,4967.488965168499,False,False,False,False
2025-08-06 16:00:00+00:00,264.41,265.02,262.51,264.95,8598.0,,,,,,,255.85239432069858,250.55696451461208,246.63096000631487,245.959642354946,245.62020948632653,245.40280124654154,245.17934194302396,244.90759859586007,244.51162974926874,243.2586816856981,243.0319223130313,242.68124634225236,242.58119391296515,241.89960944553414,255.85239432069858,250.55696451461208,,,,245.57672827979098,"rgba(38, 166, 154, 1.0)",6.771191027280891,247.57960964199737,2.5653375141858987,77.9644192239264,21.753280503279385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0707177057481638,0.8803740192023267,False,False,False,False,0.31069109336616446,0.32072687762469776,False,False,False,False,167294.0,122959.85355285999,False,False,False,False,5023.775957956584,False,False,False,False
2025-08-06 17:00:00+00:00,265.02,265.89,264.78,265.47,8751.0,,,,,,,256.45773561115385,250.822062424001,246.86922154050944,246.18078195238917,245.835001556843,245.60887143220873,245.37018638112397,245.0924193703132,244.68496485569747,243.41922410661718,243.1852033277973,242.82983004180903,242.72847593582873,242.04298385931952,256.45773561115385,250.822062424001,,,,245.79478302825797,"rgba(38, 166, 154, 1.0)",6.943388605957089,247.82977720222547,2.5405783542980878,77.90416411324836,21.753280503279385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084661129651469,0.8704739919203075,False,False,False,False,0.3428282521239325,0.3317775648743151,False,False,False,False,176045.0,123782.87907917223,False,False,False,False,5081.56237721307,False,False,False,False
2025-08-06 18:00:00+00:00,265.47,266.94,265.47,266.67,4182.0,,,,,,,256.7495368856695,250.95373425775645,246.98687398270127,246.28999714848996,245.941072196203,245.7106632857733,245.46452566369146,245.18377951785325,244.7706614729036,243.49851250256205,243.26091612561171,242.90320774641748,242.80120651157984,242.11373566353186,256.7495368856695,250.95373425775645,,,,245.9020302114818,"rgba(38, 166, 154, 1.0)",7.157593460384964,247.9531730861676,2.6149608827917077,78.58212119481598,22.993755039107242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0898712898612541,0.8648668991645133,False,False,False,False,0.3428282521839933,0.33730290852915423,False,False,False,False,180227.0,124657.98172910755,False,False,False,False,5067.615673690387,False,False,False,False
2025-08-06 19:00:00+00:00,266.69,267.69,266.37,266.74,10675.0,,,,,,,257.46197750850314,251.29207557804352,247.28955188145065,246.57130613443292,246.21438726031272,245.9731159222176,245.70803834179827,245.4196842431115,244.992097766667,243.70345513832467,243.45669826362632,243.09298125111727,242.98931405114558,242.29671087573755,257.46197750850314,251.29207557804352,,,,246.17581387260628,"rgba(38, 166, 154, 1.0)",7.355070955249737,248.26873319577135,2.51136486875693,79.07638051673399,24.049018818727816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.096694276919997,0.856309902154601,False,False,False,False,0.3428282522381098,0.340065580383632,False,False,False,False,190902.0,125685.02077206712,False,False,False,False,5154.5518647959625,False,False,False,False
2025-08-07 14:00:00+00:00,271.0,271.68,265.71,265.94,5732.0,,,267.77666666666664,,,,257.8354153428961,251.4773843344369,247.455132569295,246.7253418570003,246.36408378016006,246.11694348382656,245.84163335523,245.54913832790535,245.11368334497058,243.81596962054496,243.56422275238057,243.1972106188261,243.0926294589628,242.39717678265723,257.8354153428961,251.4773843344369,,,267.77666666666664,246.32471183064942,"rgba(38, 166, 154, 1.0)",7.503549329520139,249.5634046022314,2.1825131919024647,77.39918849333586,24.049018818727816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0931808762220543,0.8378233415413123,False,False,False,False,0.3428282523397052,0.3414469163616686,False,False,False,False,185170.0,126607.26851203507,False,False,False,False,5163.504549062692,False,False,False,False
2025-08-07 15:00:00+00:00,265.95,266.65,263.57,264.18,4214.0,,,266.51548897379183,,,,258.01598198153863,251.586583978127,247.55758337211319,246.8213528910268,246.45770173199767,246.20711100256503,245.9256326539696,245.63073947853192,245.19061297020315,243.8878254387583,243.63302324729128,243.26406535425946,243.15894293130026,242.46192891238294,258.01598198153863,251.586583978127,,,266.51548897379183,246.41422042457611,"rgba(38, 166, 154, 0.75)",7.591741629756284,249.59901521492083,1.920637647615422,72.40857349788676,27.106033237901485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0802951388888888,0.86595775462963,False,False,False,False,0.27007022912547846,0.30575857274357354,False,False,False,False,180956.0,127449.88450409654,False,False,False,False,5148.783548302029,False,False,False,False
2025-08-07 16:00:00+00:00,264.17,265.73,263.28,264.98,3388.0,,,266.0448797560122,,,,258.1517133443826,251.6721946315599,247.63843296373588,246.8972267527218,246.5317269274882,246.27844753549448,245.9921439784286,245.69538157248405,245.2516006795767,243.94486544176223,243.68766041444604,243.31717713910766,243.2116301410378,242.51340109420113,258.1517133443826,251.6721946315599,,,266.0448797560122,246.4845430440305,"rgba(38, 166, 154, 0.75)",7.667470948020634,249.6528930508378,1.9989781576047476,70.0117050397288,24.80096357869064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0833833954103087,0.8705514838399617,False,False,False,False,0.2580810750198391,0.28191982388170633,False,False,False,False,184344.0,128331.96381411054,False,False,False,False,5121.484578560912,False,False,False,False
2025-08-07 17:00:00+00:00,264.98,265.3,264.38,264.83,1720.0,,,265.90683494973655,,,,258.22029946215724,251.71580356466492,247.6796013421735,246.93587292303084,246.569434762665,246.31479207490528,246.0260414710125,245.7283292936369,245.28269175853197,243.97394473887448,243.71551810270665,243.3442579780636,243.2384947239958,242.53964473204553,258.22029946215724,251.71580356466492,,,265.90683494973655,246.52033763774742,"rgba(38, 166, 154, 0.75)",7.754167384047211,249.68539047712042,1.9530929334897829,68.07845840194952,22.928222494456975,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0886443894587647,0.8700362745333559,False,False,False,False,0.26471052072425943,0.27331517230298286,False,False,False,False,182624.0,129173.7008092406,False,False,False,False,5068.748383544465,False,False,False,False
2025-08-07 18:00:00+00:00,264.945,265.7,263.98,265.25,6191.0,,,265.6357748489841,,,,258.4609209062949,251.87205660456368,247.827361990561,247.07468620408233,246.70491496562246,246.4454211458795,246.14795039580486,245.84685087439243,245.39458451680332,244.07864446917338,243.8158456004063,243.44180289324106,243.33526478180508,242.63418787191563,258.4609209062949,251.87205660456368,,,265.6357748489841,246.6486066586104,"rgba(38, 166, 154, 0.75)",7.8152441426362875,249.81294236355149,1.9752495705452382,67.3424090016133,22.11051102472328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852196752626553,0.869531996179561,False,False,False,False,0.26471052072425943,0.2690128465136211,False,False,False,False,188815.0,130098.37211452369,False,False,False,False,5086.1476334119925,False,False,False,False
2025-08-07 19:00:00+00:00,265.24,266.16,264.43,266.16,7755.0,,,265.62175126436784,,,,258.76508966119843,252.0714874655834,248.0153496240635,247.25137347949098,246.8773749398735,246.61176577625696,246.3033108537599,245.99791386859008,245.53725007092413,244.21209511013737,243.94375517275174,243.56616333327284,243.45863669613888,242.75468204936195,258.76508966119843,252.0714874655834,,,265.62175126436784,246.81187486438603,"rgba(38, 166, 154, 0.75)",7.896889085280803,249.99189027618235,2.04740240735479,68.00627223416691,22.11051102472328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0873187802032993,0.8705691908491443,False,False,False,False,0.27375137054587206,0.2713821085297466,False,False,False,False,196570.0,131128.93998871712,False,False,False,False,5127.525189483124,False,False,False,False
2025-08-08 14:00:00+00:00,266.72,267.88,266.72,267.07,2289.0,,,265.7389177240138,,,,258.87038071930976,252.13625889653972,248.075187416669,247.30749032922773,246.93208855247258,246.66451019005032,246.35255448126975,246.0457579875626,245.58238886206362,244.25416745476682,243.98406224289758,243.60531786253296,243.49747050559174,242.79254383000003,258.87038071930976,252.13625889653972,,,265.7389177240138,246.86429852363955,"rgba(38, 166, 154, 1.0)",7.9811452642920635,250.0556771919703,2.1318147013502444,69.49632045246243,22.11051102472328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0918865154170416,0.8666935063704829,False,False,False,False,0.31413859339195366,0.2927603509608501,False,False,False,False,198859.0,132179.01843850443,False,False,False,False,5083.517047010518,False,False,False,False
2025-08-08 15:00:00+00:00,266.98,267.29,266.12,267.27,3020.0,,,265.8405334848971,,,,259.00001858391306,252.21902201129978,248.15221573589264,247.37982875000716,247.00265981358302,246.73257669095585,246.41614894098342,246.1075737641609,245.64075240290668,244.3086468081196,244.03627631765966,243.65605962407835,243.54780232474738,242.84164566348352,259.00001858391306,252.21902201129978,,,265.8405334848971,246.93151624512797,"rgba(38, 166, 154, 1.0)",8.073715256066317,250.13489852173385,2.122331657088278,70.71639308364416,22.11051102472328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0879401741764483,0.8724914804998108,False,False,False,False,0.3020549431670774,0.2974076470639638,False,True,False,False,201879.0,133259.6383076749,False,False,False,False,5051.524534653766,False,False,False,False
2025-08-08 16:00:00+00:00,267.23,268.15,265.88,265.89,2990.0,,,265.90462112478446,,,,259.120317411835,252.29865457552984,248.22683762137524,247.45000108854947,247.0711565158352,246.79867611871794,246.47795076477257,246.1676738668977,245.69753705061973,244.3617251473146,244.08716739644163,243.7055346379903,243.5968828311002,242.8895530491492,259.120317411835,252.29865457552984,,,265.90462112478446,246.99640486258062,"rgba(38, 166, 154, 0.75)",8.13781979623769,250.2095465225224,1.9268617234221672,67.60507836533242,21.941860058090242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0889968400698014,0.8687449889166631,False,False,False,False,0.3083397382717963,0.30287369266788,False,False,False,False,198889.0,134277.14779127683,False,False,False,False,5019.562913961459,False,False,False,False
