date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_827,aVWAP_peak_783,aVWAP_peak_732,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_624,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_551,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_125,aVWAP_peak_54,aVWAP_peak_53,aVWAP_valley_861,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_809,aVWAP_valley_804,aVWAP_valley_803,aVWAP_OB_bear_827,aVWAP_OB_bear_691,aVWAP_OB_bear_624,aVWAP_OB_bear_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8128368599727605,,76.20528704108344,18.03906203290505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1827.0,552.4657904428612,False,False,False,False,28.876533810671646,False,False,False,False
2025-03-25 19:00:00+00:00,4.05,4.06,3.94,4.06,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.879213870115529,,77.64050114513611,19.7763808553879,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2039.0,575.512832451499,False,False,False,False,31.715657317482936,False,False,False,False
2025-03-26 14:00:00+00:00,4.06,4.06,4.005,4.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.911310767822815,,73.21181585831161,19.7763808553879,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1939.0,596.6521683824834,False,False,False,False,32.774329297056845,False,False,False,False
2025-03-26 15:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.911310767822815,,70.25935900042862,19.7763808553879,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1939.0,617.463762671127,False,False,False,False,32.26620016066837,False,False,False,False
2025-03-26 16:00:00+00:00,4.005,4.005,3.975,3.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.911310767822815,,65.68089514992434,23.532503270661095,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1939.0,637.9526965832025,False,False,False,False,31.765948995386687,False,False,False,False
2025-03-26 17:00:00+00:00,3.975,3.975,3.91,3.91,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9072608086366754,,58.31872209021697,16.663443986408367,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1907.0,657.6278485741606,False,False,False,False,31.76957769313263,False,False,False,False
2025-03-26 18:00:00+00:00,3.91,3.91,3.91,3.91,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9065731046935976,,53.41060671707873,12.227944091027254,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1907.0,676.9979594489797,False,False,False,False,31.354545480836,False,False,False,False
2025-03-26 19:00:00+00:00,3.91,4.05,3.91,4.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9299423358856513,,57.35969270358339,12.227944091027254,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2107.0,699.1685337210885,False,False,False,False,33.96920369043544,False,False,False,False
2025-03-27 14:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9299423358856513,,59.9924166945865,12.227944091027254,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2107.0,720.9953781595211,False,False,False,False,33.4425493696535,False,False,False,False
2025-03-27 15:00:00+00:00,4.05,4.05,3.93,3.98,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.933966202231628,,57.49445326646456,12.227944091027254,False,True,True,False,True,14.487200446251748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1895.0,739.1970002035596,False,False,False,False,36.210881937565844,False,False,False,False
2025-03-27 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.933966202231628,,55.82914431438327,12.227944091027254,False,True,True,False,True,14.487200446251748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1895.0,757.1164265569928,False,False,False,False,35.649472915278004,False,False,False,False
2025-03-27 17:00:00+00:00,3.98,3.98,3.95,3.95,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9338772158760227,,53.04100998235633,11.811833289881768,False,True,True,False,False,12.029952966222567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,774.5719858351789,False,False,False,False,35.28281442046749,False,False,False,False
2025-03-27 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.9338772158760227,,51.182253761005036,9.640951367605197,False,True,False,False,False,12.029952966222567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,791.7569162873466,False,False,False,False,34.73579404185559,False,False,False,False
2025-03-27 19:00:00+00:00,3.95,4.16,3.95,4.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,,,,,,,,,,,,4.09,,"rgba(38, 166, 154, 0.5)",,3.971966902326156,,57.98633685653032,9.640951367605197,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2083.0,811.7761889030467,False,False,False,False,37.29802979314465,False,False,False,False
2025-03-28 14:00:00+00:00,4.16,4.16,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.053333333333333,4.0777777777777775,,,,,,,,,,,4.053333333333333,4.065555555555555,,"rgba(38, 166, 154, 0.5)",,3.9837488972761173,,55.78103518827875,9.640951367605197,False,True,True,False,True,11.337340917794133,-1.0,4.16,4.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1983.0,829.9346976022241,False,False,False,False,38.270153362243185,False,False,False,False
2025-03-28 15:00:00+00:00,4.0,4.075,4.0,4.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.053333333333333,4.0777777777777775,,,,,,,,,,,4.053333333333333,4.065555555555555,,"rgba(38, 166, 154, 0.5)",,3.9837488972761173,,56.41245927503441,9.640951367605197,False,True,True,False,True,14.650346634306473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1983.0,847.8116790347478,False,False,False,False,37.67681765120066,False,False,False,False
2025-03-28 16:00:00+00:00,4.075,4.075,4.04,4.04,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.052664670658683,4.073010899182561,,,,,,,,,,,4.052664670658683,4.062837784920623,,"rgba(38, 166, 154, 0.5)",,3.9855441490885815,,55.60821242621097,9.640951367605197,False,True,True,False,True,12.482447651185659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916.0,864.3727382745191,False,False,False,False,38.13144063335258,False,False,False,False
2025-03-28 17:00:00+00:00,4.04,4.05,4.04,4.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.049396003633062,4.0637184009406235,,,,,,,,,,,4.049396003633062,4.056557202286843,,"rgba(38, 166, 154, 0.5)",,3.9898422584463447,,55.37983776273957,9.640951367605197,False,True,True,False,True,12.920114703779909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2116.0,883.7778120997203,False,False,False,False,40.64103070105254,False,False,False,False
2025-03-28 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.049396003633062,4.0637184009406235,,,,,,,,,,,4.049396003633062,4.056557202286843,,"rgba(38, 166, 154, 0.5)",,3.9898422584463447,,55.227587987091965,9.640951367605197,False,True,True,False,True,12.920114703779909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2116.0,902.8820320671665,False,False,False,False,40.010937201811416,False,False,False,False
2025-03-28 19:00:00+00:00,4.05,4.05,3.87,3.915,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.024488243430152,4.04369990224829,,,,,,,,,,,4.024488243430152,4.0340940728392205,,#000000,,3.9825826085496527,,50.45065456158193,6.863555736404805,False,True,False,False,False,5.043335316786894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2001.0,919.907116841319,False,False,False,False,41.173558330465504,False,False,False,False
2025-03-31 14:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.024488243430152,4.04369990224829,,,,,,,,,,,4.024488243430152,4.0340940728392205,,"rgba(239, 83, 80, 1.0)",,3.9825826085496527,,47.26603227790857,3.614475959981128,False,True,False,True,False,5.043335316786894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2001.0,936.6682468127714,False,False,False,False,40.5352085889079,False,False,False,False
2025-03-31 15:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.024488243430152,4.04369990224829,,,,,,,,,,,4.024488243430152,4.0340940728392205,,"rgba(239, 83, 80, 1.0)",,3.9825826085496527,,45.142950755459665,1.4085120471340034,False,True,False,True,False,5.043335316786894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2001.0,953.1695143040462,False,False,False,False,39.906755742568244,False,False,False,False
2025-03-31 16:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.024488243430152,4.04369990224829,,,,,,,,,,,4.024488243430152,4.0340940728392205,,"rgba(239, 83, 80, 1.0)",,3.9825826085496527,,43.727563073827056,-0.16900404785717882,False,True,False,True,False,5.043335316786894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2001.0,969.4149481908051,False,False,False,False,39.288046351210596,False,False,False,False
2025-03-31 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.024488243430152,4.04369990224829,,,,,,,,,,,4.024488243430152,4.0340940728392205,,"rgba(239, 83, 80, 1.0)",,3.9825826085496527,,42.78397128607199,-1.3661361565188557,False,True,False,True,False,5.043335316786894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2001.0,985.4085148855213,False,False,False,False,38.67892935351741,False,False,False,False
2025-03-31 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.024488243430152,4.04369990224829,,,,,,,,,,,4.024488243430152,4.0340940728392205,,"rgba(239, 83, 80, 1.0)",,3.9825826085496527,,42.15491009423528,-2.3285527368484935,False,True,False,True,False,5.043335316786894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2001.0,1001.1541193059007,False,False,False,False,38.07925603020706,False,False,False,False
2025-03-31 19:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.945220941402498,3.9776099925428787,,,,,,,,,,,3.945220941402498,3.9614154669726886,,"rgba(239, 83, 80, 1.0)",,3.948690103443523,,35.73533891879832,-8.540175730133875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1789.0,1013.3687841228634,False,False,False,False,40.775701673149584,False,False,False,False
2025-04-01 14:00:00+00:00,3.71,3.71,3.445,3.445,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8845004095004096,3.9250328731097963,,,,,,,,,,,3.8845004095004096,3.9047666413051028,,"rgba(239, 83, 80, 1.0)",,3.917911113515677,,28.476997949471233,-15.168575179993958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,1023.5336091752221,False,False,False,False,42.00398536813952,False,False,False,False
2025-04-01 15:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8845004095004096,3.9250328731097963,,,,,,,,,,,3.8845004095004096,3.9047666413051028,,"rgba(239, 83, 80, 1.0)",,3.917911113515677,,23.638103969919843,-19.374594263952716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,1033.5408400407225,False,False,False,False,41.352760788788515,False,False,False,False
2025-04-01 16:00:00+00:00,3.445,3.485,3.445,3.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8845004095004096,3.9250328731097963,,,,,,,,,,,3.8845004095004096,3.9047666413051028,,"rgba(239, 83, 80, 1.0)",,3.917911113515677,,22.40211902775281,-20.36143284936886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,1043.3929200400912,False,False,False,False,40.71163271454373,False,False,False,False
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7001010657846383,3.738819927176432,,,,,,,,,,,3.7001010657846383,3.719460496480535,,"rgba(239, 83, 80, 0.75)",,3.786266161988959,,25.565398394481562,-20.36143284936886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2669.0,1068.5961305821052,False,False,False,False,55.584320579434525,False,False,False,False
2025-04-01 18:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7001010657846383,3.738819927176432,,,,,,,,,,,3.7001010657846383,3.719460496480535,,"rgba(239, 83, 80, 0.75)",,3.786266161988959,,27.674251305634066,-20.36143284936886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2669.0,1093.4085936738554,False,False,False,False,54.72254816735027,False,False,False,False
2025-04-01 19:00:00+00:00,3.575,3.575,3.54,3.575,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.697803071364047,3.736159739201304,,,,,,,,,,,3.697803071364047,3.7169814052826755,,"rgba(239, 83, 80, 0.75)",,3.7839480963399987,,29.080153246402404,-20.36143284936886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2669.0,1117.8363674153459,False,False,False,False,54.354756722895225,False,False,False,False
2025-04-02 14:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.697803071364047,3.736159739201304,,,,,,,,,,,3.697803071364047,3.7169814052826755,,"rgba(239, 83, 80, 0.75)",,3.7839480963399987,,30.017421206914626,-27.01583885766312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2669.0,1141.8854159825496,False,False,False,False,53.51204731633871,False,False,False,False
2025-04-02 15:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.697803071364047,3.736159739201304,,,,,,,,,,,3.697803071364047,3.7169814052826755,,"rgba(239, 83, 80, 0.75)",,3.7839480963399987,,30.642266513922777,-25.988886508127663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2669.0,1165.5616110835952,False,False,False,False,52.682403171899345,False,False,False,False
2025-04-02 16:00:00+00:00,3.575,3.575,3.435,3.435,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6766650366748164,3.7134877505567934,,,,,,,,,,,3.6766650366748164,3.695076393615805,,"rgba(239, 83, 80, 0.75)",0.17184863966570962,3.7648175036047196,-1.9192325539864643,27.921040933816062,-25.988886508127663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2469.0,1185.769958198578,False,False,False,False,54.96639692117222,False,False,False,False
2025-04-02 17:00:00+00:00,3.435,3.445,3.435,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6766650366748164,3.7134877505567934,,,,,,,,,,,3.6766650366748164,3.695076393615805,,"rgba(239, 83, 80, 1.0)",0.17537676302466346,3.7648175036047196,-1.8236025006331276,26.705589026413268,-25.988886508127663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2469.0,1205.664997606352,False,False,False,False,54.114204720843965,False,False,False,False
2025-04-02 18:00:00+00:00,3.445,3.46,3.38,3.38,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6526117297698586,3.688389911383777,,,,,,,,,,,3.6526117297698586,3.6705008205768177,,"rgba(239, 83, 80, 1.0)",0.18092497574090424,3.7435323728432723,-2.0092990000665982,24.72300017671219,-25.988886508127663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2269.0,1222.1508115969511,False,False,False,False,56.37599999648979,False,False,False,False
2025-04-02 19:00:00+00:00,3.38,3.4,3.36,3.385,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6290321268808454,3.663704400150433,,,,,,,,,,,3.6290321268808454,3.6463682635156394,,"rgba(239, 83, 80, 1.0)",0.18642011549041432,3.7220190666079267,-1.8078471077079468,23.728339983972283,-20.7023392584584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2483.0,1241.6988610295566,False,False,False,False,58.81978294228064,False,False,False,False
2025-04-03 14:00:00+00:00,3.385,3.385,3.195,3.2,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.601274915381722,3.6354634487583075,,,,,,,,,,,3.601274915381722,3.6183691820700146,,"rgba(239, 83, 80, 1.0)",0.19852217521993357,3.6976644370356646,-2.5068455777513265,20.600657108011234,-23.921797663220133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2283.0,1257.8430647345247,False,False,False,False,61.00862351681892,False,False,False,False
2025-04-03 15:00:00+00:00,3.2,3.2,3.09,3.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.584072731666062,3.618268559197927,,,,,,,,,,,3.584072731666062,3.6011706454319947,,"rgba(239, 83, 80, 1.0)",0.21532508421429175,3.682979876473784,-2.753882013503128,17.62927603644186,-26.873878775215754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2183.0,1272.1865831107336,False,False,False,False,61.61314098167444,False,False,False,False
