date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_769,aVWAP_peak_723,aVWAP_peak_709,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_612,aVWAP_peak_585,aVWAP_peak_550,aVWAP_peak_477,aVWAP_peak_452,aVWAP_peak_402,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_209,aVWAP_peak_161,aVWAP_peak_144,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_39,aVWAP_valley_881,aVWAP_valley_845,aVWAP_valley_837,aVWAP_valley_817,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_664,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_611,aVWAP_valley_554,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_357,aVWAP_valley_325,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bear_452,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,5.26,5.375,5.21,5.285,24459.0,,,,,,,5.29,5.552432268940282,5.61895849551455,5.499862580623744,5.59800815300052,5.752512127304128,5.7474436128131545,5.723530717267511,5.685803352047084,5.6411434502187765,5.67298762458853,5.683549808740128,5.66831084615649,5.692929528484947,5.8298164787741165,5.831830093082675,6.056876997990038,,,,,,,,,,,5.059509845411725,5.618654948821634,5.549982808231392,5.483094836930479,5.474384919712509,5.744106363605022,5.752314393961499,5.740054618459443,5.737831772915042,5.678507508251505,,,5.59800815300052,5.8298164787741165,5.679176243267451,5.583844201630026,"rgba(239, 83, 80, 0.75)",0.27957082617264634,5.573033091708873,-1.0302687717888017,33.951448841689206,-21.104797121536677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9411577608142492,0.9736005089058525,False,False,False,False,-0.17099834866202637,-0.24486374343114603,False,False,False,False,-260512.0,-80914.6612945714,False,False,False,False,19072.109352352945,False,False,False,False
2025-06-16 15:00:00+00:00,5.285,5.29,5.19,5.195,7473.0,,,,,,,5.274788143555055,5.548694630077978,5.616517280304174,5.499016354495908,5.597185405984447,5.751563477273316,5.746577316420207,5.722736743031706,5.685118352438988,5.64058684752352,5.672450115738955,5.683040917969071,5.667874565885459,5.692479889046922,5.829290328180857,5.8313026198637115,6.056223895566929,,,,,,,,,,,5.0713609285061745,5.616090223597383,5.548590157347716,5.482254809389065,5.47376759125258,5.743145917099115,5.751431295647105,5.739211615126473,5.736995194824687,5.677839982632959,,,5.597185405984447,5.829290328180857,5.677379228432777,5.584068771542325,"rgba(239, 83, 80, 0.75)",0.2820145833556031,5.571387870148049,-1.3346397397947571,37.60173685256662,-17.873277160369526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402035623409667,0.9764631043256996,False,False,False,False,-0.20009281083865554,-0.2224782771349008,False,False,False,False,-267985.0,-83814.97662333773,False,False,False,False,18892.278199603286,False,False,False,False
2025-06-16 16:00:00+00:00,5.195,5.21,5.16,5.195,6247.0,,,,,,,5.2606420632634,5.545288462508371,5.61431070552084,5.49821882165883,5.596432933395204,5.750718035701029,5.745804589423734,5.72202621303156,5.684501785314925,5.6400817498082825,5.671965038508292,5.68258239569677,5.6674803786513825,5.6920752492838895,5.828824553203565,5.830835762081937,6.055654677420162,,,,,,,,,,,5.077967800170583,5.613773150235621,5.547304226450901,5.4814572885420665,5.473178162963708,5.742289138776394,5.750644082499609,5.738458928186193,5.736248022066815,5.677238414903077,,,5.596432933395204,5.828824553203565,5.675731965557187,5.583855921479498,"rgba(239, 83, 80, 0.75)",0.2846471183447869,5.569669877636005,-1.3162609191854708,40.03526219315155,-15.732115345140208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932471728594507,0.9980613893376412,False,False,False,False,-0.23093652613319732,-0.22670740163404907,False,False,False,False,-267985.0,-86670.3258229759,False,False,False,False,18696.227374803235,False,False,False,False
2025-06-16 17:00:00+00:00,5.195,5.275,5.195,5.235,5863.0,,,,,,,5.2572285167188895,5.542560073987976,5.612484976454903,5.497586189415437,5.59580969948867,5.749992519661236,5.745141852179854,5.7214192359005915,5.683978804087331,5.639657589981775,5.671554505941354,5.682193390295683,5.667146985651858,5.691731199870865,5.828419830371644,5.83042999811911,6.055149835556044,,,,,,,,,,,5.085873073796767,5.611857271319996,5.5462614788964455,5.480831257001438,5.472717445873122,5.741554967930919,5.749968408264806,5.737814143664283,5.735608195013013,5.67672893135037,,,5.59580969948867,5.828419830371644,5.674852070804896,5.583921517311117,"rgba(239, 83, 80, 0.5)",0.2876957539604225,5.568790500803962,-1.1602204627944563,42.62739840563488,-13.355610308601136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253875968992248,0.9928940568475453,False,False,False,False,-0.20288047339539161,-0.21479393751472034,False,False,False,False,-262122.0,-89390.5068179685,False,False,False,False,18497.26260930241,False,False,False,False
2025-06-16 18:00:00+00:00,5.235,5.25,5.2,5.23,5537.0,,,,,,,5.253815358653194,5.539958451829904,5.610739118057684,5.496972646895583,5.5952095409378,5.749298159326813,5.744507343776901,5.720837599179596,5.6834768718312505,5.639249596954621,5.671160120456226,5.681819800675294,5.666826539438003,5.691400836148523,5.828032757156725,5.830041946901771,6.0546687957725345,,,,,,,,,,,5.092262973254318,5.610026013224988,5.545256889957666,5.4802230048571685,5.472268784049081,5.740852193345623,5.749321627602671,5.737196658615266,5.734995408465036,5.676239796418417,,,5.5952095409378,5.828032757156725,5.674000910823083,5.583864334979023,"rgba(239, 83, 80, 0.5)",0.29069771612823386,5.567882244070791,-1.1623147528332922,44.23801946317643,-11.80473496084862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279017135467182,0.9915939217588101,False,False,False,False,-0.20846518962000643,-0.2116295635673634,False,False,False,False,-267659.0,-92154.35942544186,False,False,False,False,18296.328305282215,False,False,False,False
2025-06-16 19:00:00+00:00,5.225,5.315,5.195,5.295,46282.0,,,,,,,5.260824683656545,5.522464075681121,5.598260074687883,5.492724997354055,5.59082695892987,5.744022538137829,5.739685726735545,5.716434309636683,5.679702870056619,5.636211831539876,5.668197198973836,5.679004577494449,5.6644179972501405,5.688903624706828,5.825039538839932,5.82704040727437,6.050870925642442,,,,,,,,,,,5.140686690475767,5.596966619485922,5.53816727191597,5.476067590659115,5.469207135975711,5.735522121907334,5.744403347387812,5.732509596088427,5.730345627872375,5.672567592495332,,,5.59082695892987,5.825039538839932,5.669684255094002,5.583644359426377,#000000,0.2922360671083019,5.563127816538797,-0.9175041917034484,47.015979300046965,-9.101098184969125,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9275784028451342,0.9909473003556417,False,False,False,False,-0.19174802469696997,-0.20168879413216667,False,False,False,False,-221377.0,-94157.81121729547,False,False,False,False,18730.214688146058,False,False,False,False
2025-06-17 14:00:00+00:00,5.11,5.245,5.095,5.2,18615.0,,,,,,,5.247681741150983,5.513816638158242,5.59221756141274,5.4904055836581875,5.588623419040629,5.741545139568911,5.737415563748453,5.714342965106783,5.677882408460599,5.634713984070358,5.666757190331858,5.677641817676164,5.663243234839812,5.68769830492301,5.823655055794051,5.8256527477400875,6.049182452642593,,,,,,,,,,,5.1446022875222495,5.590653932582442,5.534516786117756,5.473750547417918,5.467471302892684,5.733013124323079,5.742091619064759,5.730296997912812,5.728148884071889,5.670790486785619,,,5.588623419040629,5.823655055794051,5.666616224019028,5.58153359686912,"rgba(239, 83, 80, 0.5)",0.2948322625885302,5.558972850768136,-1.2175494215472626,46.45089398248048,-9.101098184969125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134615384615384,0.9939102564102563,False,False,False,False,-0.23942154236652097,-0.22055516824934382,False,False,False,False,-239992.0,-96418.80639222111,False,False,False,False,18728.428413911235,False,False,False,False
2025-06-17 15:00:00+00:00,5.205,5.3,5.2,5.28,13190.0,,,,,,,5.248954420127521,5.509355223021352,5.588851264078895,5.4892010636912065,5.587379205774296,5.740051077542678,5.736047379014004,5.713091333423974,5.676806473824089,5.633844275927637,5.665908830554182,5.6768352126117465,5.662551510611478,5.686981736287928,5.822799129284643,5.824794478163683,6.048099764746948,,,,,,,,,,,5.152209419522078,5.587144520503303,5.532548490613901,5.472571773223942,5.466592693846951,5.731504204341038,5.7406965363397955,5.728966279714324,5.726828552359637,5.669743018831567,,,5.587379205774296,5.822799129284643,5.665385434040368,5.580880548929653,#000000,0.2967736875493354,5.557374770571198,-0.9346339726465387,48.180564188675746,-7.639824723783654,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230028873917226,0.9906961822264999,False,False,False,False,-0.19452663451109084,-0.20754090138021733,False,False,False,False,-226802.0,-98440.25125435721,False,False,False,False,18642.561306718813,False,False,False,False
2025-06-17 16:00:00+00:00,5.285,5.325,5.23,5.235,9611.0,,,,,,,5.249961112689428,5.506244058192216,5.586465465284551,5.488343931590995,5.586487687782937,5.738975761825895,5.735062314877188,5.712190333976154,5.676032210178435,5.633218722233324,5.665297949807028,5.676254117138905,5.662053134195058,5.68646517749541,5.82218077109598,5.8241744128819795,6.047316053402527,,,,,,,,,,,5.157302490712879,5.584659496748278,5.531149284749008,5.47173434616256,5.465967414751165,5.7304184967532406,5.7396920863681045,5.728008232560868,5.725877998957829,5.668989312729733,,,5.586487687782937,5.82218077109598,5.664513130273413,5.580379916049366,#000000,0.29928179796740645,5.556231260138608,-1.0733404514416596,48.16060814898124,-7.329069122023185,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341935483870968,0.9832258064516131,False,False,False,False,-0.17927975991880982,-0.19341033064951357,False,False,False,False,-236413.0,-100579.36363801057,False,False,False,False,18502.537100413094,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.26,5.155,5.165,3458.0,,,,,,,5.248569711396122,5.504826781650747,5.585431490111281,5.487941682534163,5.586098899260504,5.738533288699045,5.734656452318899,5.711816622183303,5.675707211377607,5.632951670276223,5.665040413830298,5.676010064909502,5.661842697310958,5.686248933946625,5.821930796651502,5.823923847220443,6.047009317090937,,,,,,,,,,,5.157887011295274,5.583581949111603,5.530518752495273,5.471334025684208,5.465665989599186,5.729970736195498,5.739278767699173,5.727612712962713,5.725485332891525,5.668672138667996,,,5.586098899260504,5.821930796651502,5.6640317576922445,5.580000741660244,"rgba(239, 83, 80, 0.5)",0.3024650973833906,5.555557476903219,-1.2912480821156267,46.43816670478954,-7.329069122023185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260450160771704,0.9864951768488746,False,False,False,False,-0.21826959710582053,-0.20583996387766706,False,False,False,False,-239871.0,-102738.92389168483,False,False,False,False,18269.288463197387,False,False,False,False
2025-06-17 18:00:00+00:00,5.165,5.22,5.155,5.21,10163.0,,,,,,,5.244961784339973,5.500756663491164,5.582436680342717,5.486772456050092,5.584965524605975,5.737240974741068,5.73347080365714,5.710724920007976,5.6747578654092194,5.632171651320347,5.66428781302433,5.675296697245784,5.661227515622479,5.685616639566267,5.821199220103023,5.823190533330548,6.046110856205651,,,,,,,,,,,5.159575974685056,5.580462508843589,5.528688272300811,5.470171140555627,5.464789350005381,5.728663160498889,5.738071340546673,5.726457283303604,5.724338242767001,5.667745673272428,,,5.584965524605975,5.821199220103023,5.662658152886102,5.5788962946779055,"rgba(239, 83, 80, 0.5)",0.3048384301043378,5.553625681405569,-1.1272387188451112,46.649430895567505,-7.329069122023185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247104247104246,0.9916344916344916,False,False,False,False,-0.22952555912728692,-0.217682761502477,False,False,False,False,-229708.0,-104707.43669956567,False,False,False,False,18143.6095722951,False,False,False,False
2025-06-17 19:00:00+00:00,5.215,5.215,5.155,5.16,14425.0,,,,,,,5.239002800578262,5.494824346239353,5.578066538546635,5.4850255568637944,5.583292985488712,5.735355564659218,5.731739860555906,5.709128489299712,5.673365571344865,5.6310230495015725,5.663182156971388,5.674249283301827,5.6603229011808285,5.684688541196294,5.820133458165756,5.8221223343389426,6.0448114620982105,,,,,,,,,,,5.160612939634202,5.575913369019876,5.52598330880286,5.468428432144938,5.463470890387058,5.726754788755048,5.73630918539485,5.724769611422166,5.7226624998798,5.66638613128534,,,5.583292985488712,5.820133458165756,5.660607935313605,5.577129115672614,"rgba(239, 83, 80, 0.5)",0.3081845270332556,5.550692235250749,-1.267721773743009,45.50219262956937,-7.329069122023185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242424242424242,0.993230174081238,False,False,False,False,-0.23093652613319732,-0.22430964381783716,False,False,False,False,-244133.0,-106869.07333988248,False,False,False,False,18085.956710709128,False,False,False,False
2025-06-18 14:00:00+00:00,5.075,5.185,5.055,5.145,5724.0,,,,,,,5.235299303700152,5.49218155534279,5.576152713356375,5.484230010116561,5.582554657315191,5.734546502655936,5.73099643284887,5.7084403863951545,5.6727616969017,5.630520561342499,5.662701359932156,5.673794622348602,5.659929096830311,5.684286249813041,5.819679835317026,5.821667771239746,6.044268277290193,,,,,,,,,,5.128333333333333,5.159854040281652,5.573921389872891,5.524774508257561,5.467629017426082,5.462863443377108,5.725934961723539,5.7355528791857155,5.724043990387116,5.721941772447246,5.665795694896721,,,5.582554657315191,5.819679835317026,5.659647707808606,5.535513184653542,"rgba(239, 83, 80, 0.5)",0.31098723938945105,5.519500959493027,-1.2042325602435342,44.349085298009214,-7.329069122023185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176017954472586,0.9929464571978197,False,False,False,False,-0.2679584441617516,-0.24613404398979438,False,False,False,False,-249857.0,-109085.94041988431,False,False,False,False,17894.29846713224,False,False,False,False
2025-06-18 15:00:00+00:00,5.145,5.15,5.1,5.11,2748.0,,,,,,,5.233476221985672,5.490897539069562,5.575222701836988,5.483840427007405,5.582194561154063,5.7341535219226465,5.730635249506003,5.708105881073631,5.67246783143209,5.6302756844481054,5.662467249176782,5.673573285306574,5.659737284325556,5.684090431002304,5.819459647110885,5.821447134000177,6.04400536123705,,,,,,,,,,5.125630311614731,5.159409233860105,5.572953591490287,5.524184646008695,5.467237171730431,5.462565354452279,5.7255366962591605,5.735185483106108,5.723691393965397,5.721591534798422,5.665508308178032,,,5.582194561154063,5.819459647110885,5.659179412446794,5.534863065951241,"rgba(239, 83, 80, 0.5)",0.3136745745812805,5.518694745742165,-1.3029259584960786,42.654131516578474,-3.211338737477803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9205532325506594,0.9983917658411064,False,False,False,False,-0.26508621890414485,-0.25561013144696965,False,False,False,False,-252605.0,-111311.04211880083,False,False,False,False,17659.472134308486,False,False,False,False
2025-06-18 16:00:00+00:00,5.11,5.13,5.105,5.11,4756.0,,,,,,,5.230320412655207,5.488666409163293,5.573604467307459,5.48315889726823,5.5815659333638346,5.733469043768772,5.730006042515728,5.707522931700331,5.6719553759609465,5.62984828008185,5.662058817331794,5.673187175937872,5.659402561397685,5.683748844590843,5.819076169989516,5.821062882311281,6.0435482218550165,,,,,,,,,,5.121808285455095,5.158567667969596,5.571269943786352,5.523155237059977,5.466551347312049,5.462043158785919,5.724842967379812,5.734545501523216,5.723077076190448,5.720981306012653,5.665007086333296,,,5.5815659333638346,5.819076169989516,5.658364851011745,5.5338045070734925,"rgba(239, 83, 80, 0.5)",0.31717138062046707,5.51733268559418,-1.2842668364255774,41.52416232895798,-4.503526908398065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245954692556634,0.9967637540453074,False,False,False,False,-0.2693961750060771,-0.2625031532265234,False,False,False,False,-252605.0,-113501.64611695895,False,False,False,False,17459.41830276882,False,False,False,False
2025-06-18 17:00:00+00:00,5.115,5.165,5.105,5.155,5494.0,,,,,,,5.227673974661993,5.486303408950996,5.5718571129131504,5.4824315397626675,5.580883246834898,5.732714246193837,5.72931224563519,5.706881192257545,5.671392860349334,5.629380963059216,5.661610727711856,5.672763093422431,5.659035325365996,5.683373240582931,5.818650465311822,5.82063627012351,6.043035856289169,,,,,,,,,,5.127635758287932,5.158205617096937,5.569453158395747,5.522049793273025,5.465822262433828,5.461488084463414,5.724078506956601,5.7338396046706155,5.722400028119645,5.720308866449502,5.6644572408387495,,,5.580883246834898,5.818650465311822,5.657525633495679,5.533612629180545,"rgba(239, 83, 80, 0.5)",0.31996445466998474,5.516426924446648,-1.129584612201465,42.73670871781651,-4.503526908398065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207119741100324,0.9944983818770227,False,False,False,False,-0.25935451510107294,-0.2609288341637982,False,False,False,False,-247111.0,-115573.1089678588,False,False,False,False,17273.907941485584,False,False,False,False
2025-06-18 18:00:00+00:00,5.16,5.185,5.075,5.08,4193.0,,,,,,,5.225127037757164,5.4843750249186884,5.570445813795068,5.481832521807342,5.5803301283118385,5.732111928972392,5.728758365497186,5.706367895151036,5.670941433401278,5.629004225423797,5.661250658998319,5.672422647811467,5.658740072774991,5.683071955966466,5.8183123463452295,5.820297469870863,6.042632932984664,,,,,,,,,,5.125018692268529,5.157483797539579,5.5679857474573335,5.52114790222499,5.465219581629018,5.4610283308563305,5.723468103306223,5.733276274222939,5.721859209096688,5.719771634807359,5.6640156767443885,,,5.5803301283118385,5.8183123463452295,5.656824850575752,5.532752268195762,"rgba(239, 83, 80, 0.5)",0.32387766014152186,5.515284792815505,-1.34397905871403,41.22640591133833,-5.035478181366457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212649241690867,0.9912875121006778,False,False,False,False,-0.26221826141048954,-0.26157354778714387,False,False,False,False,-251304.0,-117677.46386758193,False,False,False,False,17071.103167198984,False,False,False,False
2025-06-18 19:00:00+00:00,5.075,5.135,5.07,5.12,13295.0,,,,,,,5.217422233579612,5.478309659745762,5.565979486940894,5.479920371878576,5.578566257658311,5.730194477578044,5.726994496689081,5.704732534267518,5.669502091666692,5.627801762049234,5.660101697904362,5.671336281418919,5.657797443359831,5.682110391612395,5.817234803725989,5.819217775708374,6.0413508042519775,,,,,,,,,,5.11889243302955,5.155098531997348,5.56334425019254,5.518279616702734,5.4632952182685175,5.4595577092314835,5.7215249067335545,5.731482480358536,5.7201366963415925,5.71806047957669,5.662607579398568,,,5.578566257658311,5.817234803725989,5.654621915884445,5.530207263802828,"rgba(239, 83, 80, 0.5)",0.3266694888644535,5.51178740266399,-1.1993388302834618,41.96206102937066,-5.035478181366457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234248788368334,0.9932148626817447,False,False,False,False,-0.27804566872992603,-0.26980960825853495,False,False,False,False,-238009.0,-119543.06907893725,False,False,False,False,17012.55893204861,False,False,False,False
2025-06-19 14:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,5.217422233579612,5.478309659745762,5.565979486940894,5.479920371878576,5.578566257658311,5.730194477578044,5.726994496689081,5.704732534267518,5.669502091666692,5.627801762049234,5.660101697904362,5.671336281418919,5.657797443359831,5.682110391612395,5.817234803725989,5.819217775708374,6.0413508042519775,,,,,,,,,,5.11889243302955,5.155098531997348,5.56334425019254,5.518279616702734,5.4632952182685175,5.4595577092314835,5.7215249067335545,5.731482480358536,5.7201366963415925,5.71806047957669,5.662607579398568,,,5.578566257658311,5.817234803725989,5.654621915884445,5.530207263802828,"rgba(239, 83, 80, 0.5)",0.32906662979836654,5.51178740266399,-1.1906020458654687,42.45249777472554,-5.035478181366457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276872964169379,0.995114006514658,False,False,False,False,-0.26795844416175096,-0.26888402621014296,False,False,False,False,-238009.0,-121379.75017848861,False,False,False,False,16748.798328450957,False,False,False,False
2025-06-19 15:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,5.217422233579612,5.478309659745762,5.565979486940894,5.479920371878576,5.578566257658311,5.730194477578044,5.726994496689081,5.704732534267518,5.669502091666692,5.627801762049234,5.660101697904362,5.671336281418919,5.657797443359831,5.682110391612395,5.817234803725989,5.819217775708374,6.0413508042519775,,,,,,,,,,5.11889243302955,5.155098531997348,5.56334425019254,5.518279616702734,5.4632952182685175,5.4595577092314835,5.7215249067335545,5.731482480358536,5.7201366963415925,5.71806047957669,5.662607579398568,,,5.578566257658311,5.817234803725989,5.654621915884445,5.530207263802828,"rgba(239, 83, 80, 0.5)",0.3318322326577678,5.51178740266399,-1.1806791628589512,42.77945560496214,-5.035478181366457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314529353886519,0.9895047556575927,False,False,False,False,-0.26795844416175096,-0.26842123518594696,False,False,False,False,-238009.0,-123187.95560207793,False,False,False,False,16489.12703653699,False,False,False,False
2025-06-19 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,5.217422233579612,5.478309659745762,5.565979486940894,5.479920371878576,5.578566257658311,5.730194477578044,5.726994496689081,5.704732534267518,5.669502091666692,5.627801762049234,5.660101697904362,5.671336281418919,5.657797443359831,5.682110391612395,5.817234803725989,5.819217775708374,6.0413508042519775,,,,,,,,,,5.11889243302955,5.155098531997348,5.56334425019254,5.518279616702734,5.4632952182685175,5.4595577092314835,5.7215249067335545,5.731482480358536,5.7201366963415925,5.71806047957669,5.662607579398568,,,5.578566257658311,5.817234803725989,5.654621915884445,5.530207263802828,"rgba(239, 83, 80, 0.5)",0.3343460472015298,5.51178740266399,-1.1718021072575655,42.99742749178653,-5.035478181366457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458917835671342,0.9869739478957915,False,False,False,False,-0.26795844416175096,-0.26818983967384896,False,False,False,False,-238009.0,-124968.12683305347,False,False,False,False,16233.481656125563,False,False,False,False
2025-06-19 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,5.217422233579612,5.478309659745762,5.565979486940894,5.479920371878576,5.578566257658311,5.730194477578044,5.726994496689081,5.704732534267518,5.669502091666692,5.627801762049234,5.660101697904362,5.671336281418919,5.657797443359831,5.682110391612395,5.817234803725989,5.819217775708374,6.0413508042519775,,,,,,,,,,5.11889243302955,5.155098531997348,5.56334425019254,5.518279616702734,5.4632952182685175,5.4595577092314835,5.7215249067335545,5.731482480358536,5.7201366963415925,5.71806047957669,5.662607579398568,,,5.578566257658311,5.817234803725989,5.654621915884445,5.530207263802828,"rgba(239, 83, 80, 0.5)",0.3369536017462018,5.51178740266399,-1.1627339806834587,43.142742083002794,-5.035478181366457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415911379657602,0.9848942598187312,False,False,False,False,-0.26795844416175096,-0.2680741419178,False,False,False,False,-238009.0,-126720.69851006039,False,False,False,False,15981.799769984082,False,False,False,False
2025-06-19 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,5.217422233579612,5.478309659745762,5.565979486940894,5.479920371878576,5.578566257658311,5.730194477578044,5.726994496689081,5.704732534267518,5.669502091666692,5.627801762049234,5.660101697904362,5.671336281418919,5.657797443359831,5.682110391612395,5.817234803725989,5.819217775708374,6.0413508042519775,,,,,,,,,,5.11889243302955,5.155098531997348,5.56334425019254,5.518279616702734,5.4632952182685175,5.4595577092314835,5.7215249067335545,5.731482480358536,5.7201366963415925,5.71806047957669,5.662607579398568,,,5.578566257658311,5.817234803725989,5.654621915884445,5.530207263802828,"rgba(239, 83, 80, 0.5)",0.33935447464188195,5.51178740266399,-1.1545078433913096,43.23961847714697,-5.035478181366457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396900269541778,0.9851752021563343,False,False,False,False,-0.26795844416175096,-0.2680162930397755,False,False,False,False,-238009.0,-128446.09853316023,False,False,False,False,15734.01992858898,False,False,False,False
2025-06-19 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,5.217422233579612,5.478309659745762,5.565979486940894,5.479920371878576,5.578566257658311,5.730194477578044,5.726994496689081,5.704732534267518,5.669502091666692,5.627801762049234,5.660101697904362,5.671336281418919,5.657797443359831,5.682110391612395,5.817234803725989,5.819217775708374,6.0413508042519775,,,,,,,,,,5.11889243302955,5.155098531997348,5.56334425019254,5.518279616702734,5.4632952182685175,5.4595577092314835,5.7215249067335545,5.731482480358536,5.7201366963415925,5.71806047957669,5.662607579398568,,,5.578566257658311,5.817234803725989,5.654621915884445,5.530207263802828,"rgba(239, 83, 80, 0.5)",0.34175817276058934,5.51178740266399,-1.146387808371294,43.304202739909755,-5.035478181366457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442934782608694,0.9843750000000001,False,False,False,False,-0.26795844416175096,-0.2679873686007632,False,False,False,False,-238009.0,-130144.74816830503,False,False,False,False,15490.081635122484,False,False,False,False
2025-06-20 14:00:00+00:00,5.165,5.18,5.09,5.105,5538.0,,,,,,,5.214950451777409,5.47595171871912,5.564211248334984,5.47916510115047,5.577861308961011,5.72942055461946,5.726282430946463,5.704072927362867,5.66892245008638,5.627318533738722,5.6596389224598145,5.670898351273504,5.657417626464262,5.681722409873091,5.816797450320915,5.818779518850968,6.040827295841549,,,,,,,,,,5.119702620484814,5.1545021461479665,5.561508195704593,5.51714466264201,5.462537088804053,5.458977634907517,5.720740992492254,5.730758217704754,5.719441506690309,5.717369930762245,5.662040716666125,,,5.577861308961011,5.816797450320915,5.6537787235753525,5.529520337546058,"rgba(239, 83, 80, 0.5)",0.3442388391486157,5.510611218043709,-1.1782842954237285,42.37043557406501,-5.624133255938858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9453496266123556,0.9745417515274949,False,False,False,False,-0.25935451510107294,-0.2636709418509181,False,False,False,False,-243547.0,-131902.92261530805,False,False,False,False,15335.78579581826,False,False,False,False
2025-06-20 15:00:00+00:00,5.1,5.115,5.05,5.055,5546.0,,,,,,,5.211256445470807,5.473278681590552,5.562247967482607,5.478302082562465,5.577077241384596,5.72858141264701,5.725509893266767,5.703355067015148,5.6682881848574915,5.62678585806258,5.659131570955673,5.6704190502071405,5.6570009445453,5.681298400393616,5.8163273491735055,5.818308539655547,6.040274087555028,,,,,,,,,,5.114265058287873,5.1529228456456835,5.559469019905572,5.515865726603242,5.461665567772371,5.458309178645822,5.719890102238104,5.729972924553171,5.718686569232208,5.716619817679248,5.661419732434896,,,5.577077241384596,5.8163273491735055,5.6527907515779905,5.528098776636199,"rgba(239, 83, 80, 0.5)",0.34683976101339353,5.508889974873389,-1.3086445843095307,39.02174823750794,-8.82056348030381,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9429735234215886,0.9775967413441955,False,False,False,False,-0.2896420016577115,-0.2766564717543148,False,False,False,False,-249093.0,-133719.8230398769,False,False,False,False,15184.00617107689,False,False,False,False
