date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_852,aVWAP_peak_814,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_778,aVWAP_valley_703,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_506,aVWAP_valley_485,aVWAP_valley_449,aVWAP_valley_425,aVWAP_valley_386,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_68,aVWAP_OB_bull_803,aVWAP_OB_bull_703,aVWAP_OB_bull_623,aVWAP_OB_bull_558,aVWAP_OB_bull_185,aVWAP_OB_bull_119,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 19:00:00+00:00,1.995,2.035,1.995,2.03,10096.0,,2.0142826703983934,1.9665478825639369,,,1.939511519563038,1.946410233215504,1.9274472543040613,1.8601105054845095,1.7943337540356101,1.7834225443370277,1.741620808923304,1.7232928706191724,1.7175411208890858,1.7057109119641038,1.6999571131078584,1.692059316220027,1.6778975902344584,1.6748107998793578,1.67247771016303,1.6547432654256744,1.6439746636129124,1.6439746636129124,1.6439746636129124,1.6439746636129124,1.6439555051466375,1.6353001905204714,1.6267388973120755,1.6266141755700576,1.6264898360765374,1.622194698677767,1.614409967342269,1.946410233215504,1.8601105054845095,1.7834225443370277,1.741620808923304,1.6439746636129124,1.6267388973120755,2.0142826703983934,1.9904152764811651,1.7178537830977298,"rgba(38, 166, 154, 1.0)",0.0894666378002732,1.870272469834673,1.7853306449484005,65.47918282396773,10.979368591793119,True,False,True,False,True,11.864854340305055,0.0,0.0,0.0,0.0,0,1.0142180094786728,0.9123222748815165,False,False,False,False,0.26869433692568245,0.2557118029454464,False,False,False,False,527989.0,432941.4469537237,False,False,False,False,9648.941760464166,False,False,False,False
2025-10-10 14:00:00+00:00,2.015,2.015,1.965,1.965,5556.0,,2.010484977401485,1.9667726346394825,,,1.9413718077022875,1.9466359536923938,1.9277551975891447,1.8605987068350667,1.7948608895344582,1.7839603691997392,1.7421636442326147,1.7238360880343875,1.7180841659512323,1.7062543447098306,1.7005018389799722,1.6926068330844248,1.6784439525278154,1.6753578230319042,1.6730249439419922,1.6552915763826461,1.6445273685994577,1.6445273685994577,1.6445273685994577,1.6445273685994577,1.6445082221142773,1.6358571187816726,1.627300223641051,1.6271755872846925,1.627051332538524,1.6227587414131142,1.6149792511394634,1.9466359536923938,1.8605987068350667,1.7839603691997392,1.7421636442326147,1.6445273685994577,1.627300223641051,2.010484977401485,1.9886288060204838,1.718430003767518,"rgba(38, 166, 154, 0.75)",0.08930699154458602,1.8705636660175369,1.0574349482516874,60.45416129335591,15.135114747016814,True,False,True,False,False,6.864166887012264,0.0,0.0,0.0,0.0,0,1.0011709601873537,0.9180327868852459,False,False,False,False,0.2264431006223048,0.24107745178387557,False,False,False,False,522433.0,434328.9128924256,False,False,False,False,9585.48529906162,False,False,False,False
2025-10-10 15:00:00+00:00,1.96,1.965,1.915,1.935,4953.0,,2.0036999556990063,1.9664006763524848,,,1.941256798237235,1.9465888361960477,1.927808486617609,1.860876032746321,1.7952198897431717,1.784332819916795,1.7425583170651324,1.7242373609126598,1.7184871153863444,1.7066610562611517,1.7009111033132585,1.6930202751653034,1.678859993393674,1.6757750794671837,1.6734428910293275,1.6557141366556882,1.6449554300295444,1.6449554300295444,1.6449554300295444,1.6449554300295444,1.6449362964553529,1.6362900696854883,1.627738124982886,1.6276135769520175,1.6274894099591515,1.6231995479618617,1.615425465778346,1.9465888361960477,1.860876032746321,1.784332819916795,1.7425583170651324,1.6449554300295444,1.627738124982886,2.0036999556990063,1.9850503160257456,1.7187855756103991,"rgba(38, 166, 154, 0.75)",0.08862325361375041,1.8704006392298236,0.7289211142227068,55.06465594339492,10.2132508956567,True,False,True,False,False,4.703223813402012,0.0,0.0,0.0,0.0,0,0.9895470383275261,0.930313588850174,False,False,False,False,0.1441220556295532,0.1925997537067144,False,False,False,False,517480.0,435618.0770336283,False,False,False,False,9513.663821556787,False,False,False,False
2025-10-10 16:00:00+00:00,1.935,1.935,1.905,1.905,9926.0,,1.9896345879395914,1.9650878312542028,,,1.9394055187371404,1.9462336179528166,1.9276804689458789,1.861260250574228,1.795817536416562,1.7849615659317577,1.7432507951072314,1.724949872932575,1.719204982164845,1.7073901854885367,1.7016468689441324,1.6937662428603868,1.6796151411275386,1.6765333450421254,1.6742030898169271,1.656487574677801,1.645741607657301,1.645741607657301,1.645741607657301,1.645741607657301,1.6457225023458235,1.6370872596461634,1.6285463456718527,1.6284219876596777,1.628298009538492,1.6240141094679708,1.6162516500521837,1.9462336179528166,1.861260250574228,1.7849615659317577,1.7432507951072314,1.645741607657301,1.6285463456718527,1.9896345879395914,1.977361209596897,1.7193379836884677,"rgba(239, 83, 80, 0.5)",0.0881029802852389,1.8697952976364811,0.39958582841966855,49.69796050093141,5.47657175845363,False,False,False,True,False,2.612694951263741,0.0,0.0,0.0,0.0,0,0.983720930232558,0.9406976744186046,False,False,False,False,0.11178854067832607,0.15219414719252022,False,False,False,False,507554.0,436733.36266101385,False,False,False,False,9520.0566305249,False,False,False,False
2025-10-10 17:00:00+00:00,1.905,1.935,1.9,1.925,4562.0,,1.9849043549043548,1.9645646928764844,,,1.9387964217976328,1.9460987334429591,1.9276453492742687,1.8614512738772535,1.7961016593552994,1.7852595463614078,1.7435764078740745,1.7252841304871824,1.7195415388541957,1.7077316144651153,1.7019912191520046,1.6941151219012014,1.67996792817868,1.6768875080566854,1.6745580969416833,1.6568483474809197,1.646108083588334,1.646108083588334,1.646108083588334,1.646108083588334,1.6460889910318808,1.6374586856871793,1.6289227384335583,1.6287984664186017,1.6286745737701565,1.6243933660342018,1.616636168200864,1.9460987334429591,1.8614512738772535,1.7852595463614078,1.7435764078740745,1.646108083588334,1.6289227384335583,1.9849043549043548,1.9747345238904197,1.7196092274878112,"rgba(239, 83, 80, 1.0)",0.08782696952862856,1.8696330901219405,0.6304089754572698,47.80200907585635,3.9422814609518753,False,True,False,True,False,3.8816453474415447,0.0,0.0,0.0,0.0,0,0.9838150289017342,0.9387283236994223,False,False,False,False,0.10776452685674767,0.12997933702463393,False,False,False,False,512116.0,437902.085720533,False,False,False,False,9443.187535478,False,False,False,False
2025-10-10 18:00:00+00:00,1.925,1.93,1.915,1.915,4698.0,,1.9806608587545462,1.9640384969823703,,,1.9382078787353678,1.945961269893945,1.9276095167406406,1.8616466976669288,1.7963928967832057,1.7855650386886093,1.7439104761275226,1.7256271574920947,1.7198869516590327,1.7080820777171208,1.7023447016380844,1.6944732787079264,1.6803301517093403,1.6772511538955455,1.6749226171546283,1.6572188444352278,1.6464844624848427,1.6464844624848427,1.6464844624848427,1.6464844624848427,1.6464653830636633,1.6378401665582714,1.6293093372957796,1.6291851538107212,1.6290613491534858,1.6247829143399128,1.6170311332346203,1.945961269893945,1.8616466976669288,1.7855650386886093,1.7439104761275226,1.6464844624848427,1.6293093372957796,1.9806608587545462,1.9723496778684582,1.7198891979546607,"rgba(239, 83, 80, 1.0)",0.08706490278696341,1.8694993858496898,0.5226056963693441,45.88620292281395,2.203908149456808,False,True,False,True,False,3.182391097563581,0.0,0.0,0.0,0.0,0,0.9872832369942197,0.9410404624277456,False,False,False,False,0.11581616306060696,0.12289775004262045,False,False,False,False,507418.0,438979.8518333929,False,False,False,False,9369.618736478342,False,False,False,False
2025-10-10 19:00:00+00:00,1.915,1.925,1.895,1.905,8266.0,,1.9731989965302912,1.9629047806639586,,,1.9366479793481441,1.9456157645773742,1.9274518583969809,1.8619192763570076,1.7968539580209726,1.7860528387793304,1.7444564584831403,1.7261917284196602,1.720456551085271,1.7086621138236457,1.702930681040072,1.695068239324133,1.6809339322205197,1.6778577208044523,1.6755309520266135,1.6578393678831829,1.6471160453724574,1.6471160453724574,1.6471160453724574,1.6471160453724574,1.6470969900390962,1.638481227039669,1.6299598601033713,1.6298358376748658,1.6297121931277534,1.625438839103228,1.6176969079228414,1.9456157645773742,1.8619192763570076,1.7860528387793304,1.7444564584831403,1.6471160453724574,1.6299598601033713,1.9731989965302912,1.9680518885971248,1.7203207884026035,"rgba(239, 83, 80, 1.0)",0.08652828522598983,1.8691677909532447,0.4141097787061274,43.94162461083131,0.31463647819701634,False,True,False,True,False,2.481531100794463,0.0,0.0,0.0,0.0,0,0.9815242494226329,0.945727482678984,False,False,False,False,0.09571279017982094,0.1093052701112207,False,False,False,False,499152.0,439912.7533553558,False,False,False,False,9352.508368470926,False,False,False,False
2025-10-13 14:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,1.9731989965302912,1.9629047806639586,,,1.9366479793481441,1.9456157645773742,1.9274518583969809,1.8619192763570076,1.7968539580209726,1.7860528387793304,1.7444564584831403,1.7261917284196602,1.720456551085271,1.7086621138236457,1.702930681040072,1.695068239324133,1.6809339322205197,1.6778577208044523,1.6755309520266135,1.6578393678831829,1.6471160453724574,1.6471160453724574,1.6471160453724574,1.6471160453724574,1.6470969900390962,1.638481227039669,1.6299598601033713,1.6298358376748658,1.6297121931277534,1.625438839103228,1.6176969079228414,1.9456157645773742,1.8619192763570076,1.7860528387793304,1.7444564584831403,1.6471160453724574,1.6299598601033713,1.9731989965302912,1.9680518885971248,1.7203207884026035,"rgba(239, 83, 80, 1.0)",0.08596736233823571,1.8691677909532447,0.41681177684357346,42.64523906950956,-1.0716347336245775,False,True,False,True,False,2.481531100794463,0.0,0.0,0.0,0.0,0,0.9849187935034802,0.9477958236658931,False,False,False,False,0.08769388459189127,0.09849957735155598,False,False,False,False,499152.0,440831.19128783094,False,False,False,False,9207.50823872719,False,False,False,False
2025-10-13 15:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,1.9731989965302912,1.9629047806639586,,,1.9366479793481441,1.9456157645773742,1.9274518583969809,1.8619192763570076,1.7968539580209726,1.7860528387793304,1.7444564584831403,1.7261917284196602,1.720456551085271,1.7086621138236457,1.702930681040072,1.695068239324133,1.6809339322205197,1.6778577208044523,1.6755309520266135,1.6578393678831829,1.6471160453724574,1.6471160453724574,1.6471160453724574,1.6471160453724574,1.6470969900390962,1.638481227039669,1.6299598601033713,1.6298358376748658,1.6297121931277534,1.625438839103228,1.6176969079228414,1.9456157645773742,1.8619192763570076,1.7860528387793304,1.7444564584831403,1.6471160453724574,1.6299598601033713,1.9731989965302912,1.9680518885971248,1.7203207884026035,"rgba(239, 83, 80, 1.0)",0.08562715112051282,1.8691677909532447,0.4184678408408635,41.78098204196172,-2.158317935412157,False,True,False,True,False,2.481531100794463,0.0,0.0,0.0,0.0,0,0.9906432748538012,0.9450292397660818,False,False,False,False,0.08769388459189127,0.09309673097172363,False,False,False,False,499152.0,441735.38987251575,False,False,False,False,9064.75617301049,False,False,False,False
2025-10-13 16:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,1.9731989965302912,1.9629047806639586,,,1.9366479793481441,1.9456157645773742,1.9274518583969809,1.8619192763570076,1.7968539580209726,1.7860528387793304,1.7444564584831403,1.7261917284196602,1.720456551085271,1.7086621138236457,1.702930681040072,1.695068239324133,1.6809339322205197,1.6778577208044523,1.6755309520266135,1.6578393678831829,1.6471160453724574,1.6471160453724574,1.6471160453724574,1.6471160453724574,1.6470969900390962,1.638481227039669,1.6299598601033713,1.6298358376748658,1.6297121931277534,1.625438839103228,1.6176969079228414,1.9456157645773742,1.8619192763570076,1.7860528387793304,1.7444564584831403,1.6471160453724574,1.6299598601033713,1.9731989965302912,1.9680518885971248,1.7203207884026035,"rgba(239, 83, 80, 1.0)",0.08521567761696115,1.8691677909532447,0.42048845997351264,41.20481069026316,-3.0616529043593417,False,True,False,True,False,2.481531100794463,0.0,0.0,0.0,0.0,0,0.9905992949471212,0.9412455934195064,False,False,False,False,0.08769388459189127,0.09039530778180746,False,False,False,False,499152.0,442625.56987449224,False,False,False,False,8924.217317614979,False,False,False,False
2025-10-13 17:00:00+00:00,1.905,1.925,1.905,1.925,300.0,,1.9729943299097261,1.9628718825603806,,,1.9366133377887902,1.9456066757354507,1.9274491524613393,1.8619312278040596,1.7968721146451272,1.786071911589847,1.7444774107858927,1.7262132742803806,1.7204782558355656,1.7086841531747194,1.7029529177823046,1.6950907797117585,1.68095674624581,1.677880627781504,1.6755539166664568,1.6578627277842397,1.6471397855988064,1.6471397855988064,1.6471397855988064,1.6471397855988064,1.6471207311090834,1.6385052961361013,1.6299842587304612,1.6298602419773627,1.6297366030714584,1.6254634271672765,1.6177218432428027,1.9456066757354507,1.8619312278040596,1.786071911589847,1.7444774107858927,1.6471397855988064,1.6299842587304612,1.9729943299097261,1.9679331062350534,1.7203384601397176,"rgba(239, 83, 80, 1.0)",0.0843319267767554,1.8691623716285453,0.6621173084218613,43.46505404564045,-3.0616529043593417,False,True,False,True,False,3.86425634768079,0.0,0.0,0.0,0.0,0,0.9917840375586854,0.9342723004694835,False,False,False,False,0.09809107214941319,0.09424318996561032,False,False,False,False,499452.0,443506.5997989187,False,False,False,False,8790.508521993042,False,False,False,False
2025-10-13 18:00:00+00:00,1.925,1.935,1.925,1.935,626.0,,1.9726751225611159,1.9628238952922799,,,1.9365938907136082,1.9455969920690317,1.9274517624201781,1.8619620417865752,1.7969141410795908,1.7861157028102417,1.7445244667573676,1.7262613368759805,1.7205265821553997,1.7087330508959466,1.7030021752321025,1.6951406076164588,1.681007010566506,1.677931062689273,1.675604453179259,1.6579139531234826,1.6471917450495284,1.6471917450495284,1.6471917450495284,1.6471917450495284,1.6471726922356626,1.6385578994487497,1.6300375107985066,1.6299135054231613,1.6297898778238504,1.6255170561942613,1.6177761688505607,1.9455969920690317,1.8619620417865752,1.7861157028102417,1.7445244667573676,1.6471917450495284,1.6300375107985066,1.9726751225611159,1.9677495089266979,1.7203807078359619,"rgba(239, 83, 80, 0.75)",0.08305094496431477,1.8691651800326003,0.792704044435467,46.17308003854827,-3.0616529043593417,False,True,False,True,True,4.549609789334255,0.0,0.0,0.0,0.0,0,0.9941245593419505,0.9341950646298471,False,False,False,False,0.12283621883404128,0.1085397043998258,False,False,False,False,500078.0,444383.67577102844,False,False,False,False,8663.926994520283,False,False,False,False
2025-10-13 19:00:00+00:00,1.935,1.945,1.915,1.915,3375.0,,1.9707692019157494,1.9625128821710756,,,1.9363532544524253,1.9455201398301432,1.9274436095905079,1.8621118592682209,1.7971290831506892,1.7863405514325952,1.7447687329739883,1.726511675760946,1.7207785322227689,1.7089884352344327,1.7032596435739564,1.6954013255879479,1.6812704591773027,1.678195495918609,1.6758694864758634,1.658183080551741,1.6474649939741264,1.6474649939741264,1.6474649939741264,1.6474649939741264,1.647445950423628,1.6388347355419313,1.6303179505786658,1.6301940077893784,1.630070442392417,1.625799577875677,1.6180625211221815,1.9455201398301432,1.8621118592682209,1.7863405514325952,1.7447687329739883,1.6474649939741264,1.6303179505786658,1.9707692019157494,1.9666410420434124,1.7205939371129866,"rgba(239, 83, 80, 0.75)",0.08160319283635466,1.8691478139736517,0.5618920587862212,45.65934021962073,-3.0616529043593417,False,True,False,True,True,3.0156555495035313,0.0,0.0,0.0,0.0,0,0.9918032786885248,0.9320843091334895,False,False,False,False,0.12283621883404128,0.11568796161693354,False,False,False,False,496703.0,445194.8280846559,False,False,False,False,8581.928126388186,False,False,False,False
2025-10-14 14:00:00+00:00,1.885,1.905,1.885,1.885,42.0,,1.9707298683873005,1.9625056334699984,,1.8916666666666668,1.9363417153396862,1.9455176393593405,1.9274421291506978,1.8621127333481682,1.7971310573508608,1.786342673405897,1.744771207140689,1.7265142646077838,1.7207811525672243,1.7089911197135905,1.7032623627758237,1.6954040958554708,1.6812732861795234,1.6781983391148894,1.6758723403004774,1.6581860082963076,1.6474679830170158,1.6474679830170158,1.6474679830170158,1.6474679830170158,1.6474489395959468,1.6388377763434507,1.6303210427501733,1.6301971008174023,1.6300735362721563,1.6258026990259844,1.6180656946249488,1.9455176393593405,1.8621127333481682,1.786342673405897,1.744771207140689,1.6474679830170158,1.6303210427501733,1.9707298683873005,1.9666177509286493,1.7310594233099252,"rgba(239, 83, 80, 1.0)",0.07931565402226219,1.8755024807478027,0.11974331384232903,42.558809180764634,-3.0616529043593417,False,True,False,True,False,0.7790535408196213,0.0,0.0,0.0,0.0,0,0.9848661233993016,0.9394644935972061,False,False,False,False,0.06527764959696987,0.09048280560695171,False,False,False,False,496661.0,445992.75323063025,False,False,False,False,8449.526139932555,False,False,False,False
2025-10-14 15:00:00+00:00,1.895,1.925,1.885,1.915,1438.0,,1.969685362172062,1.9623165246930516,1.908333333333333,1.9078603603603599,1.9360962613556953,1.9454586209510019,1.9274150948222601,1.8621594884125117,1.7972105083855363,1.7864267626714068,1.7448654731764628,1.7266117929091347,1.7208795650632895,1.7090913649299129,1.7033636474169154,1.695506947955139,1.6813776953905322,1.6783032358254808,1.6759775472918432,1.6582933567699634,1.6475772597093414,1.6475772597093414,1.6475772597093414,1.6475772597093414,1.6475582204772843,1.63894870367349,1.6304336174769343,1.6303097035361178,1.6301861668190414,1.6259162133635687,1.6181809210238158,1.9454586209510019,1.8621594884125117,1.7864267626714068,1.7448654731764628,1.6475772597093414,1.6304336174769343,1.969685362172062,1.9660009434325567,1.7428992254994338,"rgba(239, 83, 80, 1.0)",0.07744349872973032,1.8834096638876616,0.4079146297687992,44.15266791448205,-3.0616529043593417,False,True,False,True,False,2.888579733153218,0.0,0.0,0.0,0.0,0,0.9872685185185186,0.9351851851851851,False,False,False,False,0.06696254846153651,0.07872267703424411,False,False,False,False,498099.0,446800.60201775224,False,False,False,False,8340.820308305694,False,False,False,False
2025-10-14 16:00:00+00:00,1.915,1.93,1.915,1.915,881.0,,1.9691809742195179,1.9622262151617043,1.9127655598677589,1.9123902301284763,1.9360103009252245,1.9454338890438758,1.9274086732742954,1.8621953123370616,1.797264233091125,1.786483148125788,1.7449272901832766,1.7266753253500917,1.7209435564308633,1.7091563243264667,1.7034291798616887,1.6955733634306462,1.6814449007358423,1.6783707112778907,1.676045189989636,1.658362145550752,1.6476471569576818,1.6476471569576818,1.6476471569576818,1.6476471569576818,1.647628120188146,1.639019560232913,1.630505435648081,1.630381538284288,1.6302580180441817,1.625988584666209,1.6182543067289996,1.9454338890438758,1.8621953123370616,1.786483148125788,1.7449272901832766,1.6476471569576818,1.630505435648081,1.9691809742195179,1.965703594690611,1.7433048431132252,"rgba(239, 83, 80, 0.75)",0.07532619754137537,1.8838425853859657,0.41363317983653813,45.21524040362699,-3.0616529043593417,False,True,False,True,True,2.888579733153218,0.0,0.0,0.0,0.0,0,0.9930069930069931,0.9428904428904431,False,False,False,False,0.0973652233171881,0.0880439501757161,False,False,False,False,498099.0,447595.926017477,False,False,False,False,8225.164179494752,False,False,False,False
