date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_823,aVWAP_peak_759,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_655,aVWAP_peak_630,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_785,aVWAP_valley_734,aVWAP_valley_691,aVWAP_valley_649,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_447,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_321,aVWAP_valley_287,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_38,aVWAP_valley_22,aVWAP_OB_bull_517,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,89.775,90.91,89.775,90.91,1176.0,,,,,,,,,,,,,,,,,,86.2120096293808,86.89593066149467,89.77343072042257,89.73263013356046,89.71387705229871,90.07124859769037,90.35763191573358,90.19352132516673,90.23025344874274,90.16383793704135,89.92904315483952,89.47133932847488,89.43903442965278,89.19960232307973,87.80556857984179,87.56777535362585,86.2120096293808,,89.17229591194041,"rgba(38, 166, 154, 1.0)",2.510164269058241,89.52542579783076,0.5515870890348922,69.983578858926,10.748564114579054,True,False,True,False,True,7.419205700948879,0.0,0.0,0.0,0.0,0,0.9027867468084048,0.9684566092096766,False,False,False,False,0.11724794465273557,0.059444296446731035,False,False,False,False,14384.0,-3047.8323202958663,False,False,False,False,2005.232110012165,False,False,False,False
2025-08-13 15:00:00+00:00,90.91,91.52,90.91,90.94,452.0,,,,,,,,,,,,,,,,,,86.35675229836342,86.9268455270084,89.77624524881452,89.73517473444738,89.71624149931279,90.0726592880232,90.35839308047461,90.19434803120284,90.23100149669345,90.16456637681945,89.92989516501132,89.4723584988498,89.44000204843373,89.20048797455274,87.80686341680193,87.5691325491369,86.35675229836342,,89.18443545212165,"rgba(38, 166, 154, 1.0)",2.469764428712253,89.53846622484039,0.5674767029867593,73.01237815276264,13.779639086711335,True,False,True,False,True,7.494453542526951,0.0,0.0,0.0,0.0,0,0.917133925470153,0.961593807373592,False,False,False,False,0.17866908664466477,0.1190566915456979,False,False,False,False,14836.0,-2770.5636021517444,False,False,False,False,1981.1509920274802,False,False,False,False
2025-08-13 16:00:00+00:00,90.94,92.115,90.94,92.115,324.0,,,,,,,,,,,,,,,,,,86.46777791967307,86.95185779201273,89.77915092210472,89.73777892996331,89.71865212550772,90.0742442967235,90.35936499947985,90.19532187464577,90.23189696544301,90.1654141940647,89.93081181992527,89.47335349986807,89.44094194879797,89.20132026021345,87.80795875791809,87.57026889332413,86.46777791967307,,89.1941321999791,"rgba(38, 166, 154, 1.0)",2.4343019662856307,89.54905924526079,1.054076606056574,76.33311001654022,17.139063760862413,True,False,True,False,True,10.370475846576618,0.0,0.0,0.0,0.0,0,0.9220933102937544,0.9532954825968897,False,False,False,False,0.2009726028177165,0.16001464718170721,False,False,False,False,15160.0,-2492.570368009857,False,False,False,False,1955.4587285851937,False,False,False,False
2025-08-13 17:00:00+00:00,92.115,92.505,92.115,92.195,725.0,,,,,,,,,,,,,,,,,,86.72457148378696,87.01321709064493,89.78744645461208,89.74518404607099,89.72549507433479,90.0789556397396,90.36240710590543,90.1982768902796,90.23463208571384,90.16797452578167,89.93348599923532,89.4761186126122,89.44354692452298,89.20358512185416,87.81075047661776,87.5731448123833,86.72457148378696,,89.21742452150598,"rgba(38, 166, 154, 1.0)",2.4576767942966486,89.57488213047976,1.0660953773907722,78.62688265317367,19.595984382698674,True,False,True,False,True,10.561209013885133,0.0,0.0,0.0,0.0,0,0.9352048633420647,0.9461770375129739,False,False,False,False,0.2577511607033819,0.20888290394254455,False,False,False,False,15885.0,-2207.6467964128046,False,False,False,False,1936.381849072245,False,False,False,False
2025-08-13 18:00:00+00:00,92.195,92.58,92.195,92.32,775.0,,,,,,,,,,,,,,,,,,86.97929627255598,87.07839863066803,89.79658412316493,89.75334281003205,89.73303615556368,90.08418303469126,90.36580677359197,90.20156818836648,90.2376813252367,90.17082567949615,89.93645169421599,89.47916686862357,89.44641798038053,89.20607602688179,87.81379322577452,87.57627617345976,86.97929627255598,,89.24118156016895,"rgba(38, 166, 154, 1.0)",2.497959891915932,89.60149277496623,1.0882909825059959,80.29127567001109,21.55958873920116,True,False,True,False,True,10.862994183693615,0.0,0.0,0.0,0.0,0,0.9378063877197323,0.9441445902451101,False,False,False,False,0.2634583407013853,0.23617062232196492,False,False,False,False,16660.0,-1915.1251406544666,False,False,False,False,1918.37592893159,False,False,False,False
2025-08-13 19:00:00+00:00,92.395,93.27,92.395,93.005,3001.0,,,,,,,,,,,,,,,,,,87.85907119002744,87.3401400457231,89.83847399896817,89.79071762283097,89.76757969207286,90.10880914082271,90.38229162812998,90.21728918468119,90.25230062318745,90.18442164170821,89.9503356030418,89.49304642650677,89.45947271050588,89.21728143347616,87.82689200471894,87.58968822375506,87.85907119002744,,89.32986319813479,"rgba(38, 166, 154, 1.0)",2.546286644444163,89.83383322016948,1.2454084015834588,82.1088317704517,23.736151964215736,True,False,True,False,True,12.49976048521361,0.0,0.0,0.0,0.0,0,0.9404269972451788,0.9331463990554899,False,False,False,False,0.2965683011015296,0.26636946171174725,False,False,False,False,19661.0,-1580.6115725823042,False,False,False,False,1935.16079825048,False,False,False,False
2025-08-14 14:00:00+00:00,90.22,90.79,89.895,90.44,3004.0,,,,,,,,,,,,,,,,,,88.1853187142076,87.47105779494619,89.84564943140249,89.79760445236164,89.77416065563523,90.11112741403036,90.38224427037501,90.21820697130197,90.25297389047299,90.18537074215303,89.9523244835873,89.49662433630206,89.46293383915864,89.22079569101474,87.83345682638793,87.59670775407571,88.1853187142076,,89.3616598292133,"rgba(38, 166, 154, 0.75)",2.5505832083470135,89.80675636738627,0.24827405376989078,73.22385918817318,31.920364500660213,True,False,True,False,False,4.725713999145203,0.0,0.0,0.0,0.0,0,0.9264663668548461,0.9382834178547507,False,False,False,False,0.11724794465273557,0.1918087031822414,False,False,False,False,16657.0,-1297.8579047903306,False,False,False,False,1951.7319486652013,False,False,False,False
2025-08-14 15:00:00+00:00,90.34,90.425,89.965,90.08,3006.0,,,,,,,,,,,,,,,,,,88.4117390086097,87.58218949749691,89.84975673957963,89.80179010239131,89.77826311633142,90.11152085357185,90.38078767738779,90.21785067834088,90.25244797618033,90.18522840695523,89.95327767329078,89.49929294593564,89.4655483347229,89.22362981230972,87.83943081499001,87.60314740646338,88.4117390086097,,89.38474381528485,"rgba(38, 166, 154, 0.75)",2.542534962598366,89.808289432468,0.10686601031213354,66.32397680253528,25.56985846508732,True,False,True,False,False,3.7240165482252436,0.0,0.0,0.0,0.0,0,0.9316755306406015,0.9404915912031048,False,False,False,False,0.10696318400292956,0.1493859435925855,False,False,False,False,13651.0,-1066.092665956372,False,False,False,False,1968.0771897711672,False,False,False,False
2025-08-14 16:00:00+00:00,90.095,90.17,89.705,90.15,4560.0,,,,,,,,,,,,,,,,,,88.64864093886936,87.72548983416017,89.8528711332584,89.80537905144418,89.78194638514599,90.11018597952496,90.37717476194221,90.21602659001698,90.25044238228996,90.18390770224063,89.95366451816041,89.5023959752298,89.4686338205504,89.22721815077335,87.84785835955,87.61229064075005,88.64864093886936,,89.41025788899418,"rgba(38, 166, 154, 0.75)",2.5393314151632658,89.81814870193686,0.13068451643670395,61.90485584102235,21.574415197265196,True,False,True,False,False,3.9012597231259107,0.0,0.0,0.0,0.0,0,0.9295950755025485,0.9441665865153409,False,False,False,False,0.08906101530447827,0.11922347944853189,False,False,False,False,18211.0,-767.2230122206142,False,False,False,False,2008.2620395421568,False,False,False,False
2025-08-14 17:00:00+00:00,90.17,90.2,89.995,90.08,1200.0,,,,,,,,,,,,,,,,,,88.70286963965093,87.76170544069319,89.8540989632207,89.806682199977,89.78324575633202,90.11012314788113,90.3764477988382,90.21574232143676,90.25009984197158,90.1837268274164,89.95391922160809,89.50333975085336,89.46956444375293,89.22825716388157,87.8501503844203,87.6147684949605,88.70286963965093,,89.41654633730592,"rgba(38, 166, 154, 0.75)",2.505311748057313,89.82259957879646,0.10274187290389598,58.73430676759816,18.605292380895833,True,False,True,False,False,3.701557199873946,0.0,0.0,0.0,0.0,0,0.9309412276041915,0.9427729753223547,False,False,False,False,0.1001772704233539,0.1097003749359429,False,False,False,False,17011.0,-491.5916476900621,False,False,False,False,1995.7308451306506,False,False,False,False
2025-08-14 18:00:00+00:00,90.08,90.125,89.815,90.01,2917.0,,,,,,,,,,,,,,,,,,88.81004954709364,87.8413966428923,89.85569429397658,89.80861543184866,89.78526566788142,90.10908603492321,90.37402962003853,90.21445807009736,90.24870815195555,90.18277616229435,89.95405059753946,89.50520122499223,89.47142315480416,89.23045685047686,87.85543410465672,87.62050860269373,88.81004954709364,,89.4291971348853,"rgba(38, 166, 154, 0.5)",2.443939428039687,89.83092755479959,0.07327204723075095,56.374794157370275,16.215804411673915,False,False,True,False,False,3.4988184988602846,0.0,0.0,0.0,0.0,0,0.9251160990712072,0.9458688080495355,False,False,False,False,0.09131714030189335,0.10050875761891812,False,False,False,False,14094.0,-265.4584438499061,False,False,False,False,2010.014087841803,False,False,False,False
2025-08-14 19:00:00+00:00,89.995,90.34,89.985,90.08,1705.0,,,,,,,,,,,,,,,,,,88.8718496379785,87.88849804275823,89.85769516046582,89.8106899435475,89.78731722379722,90.10920934314963,90.37317327189325,90.21420225709198,90.24836247654608,90.18264405080869,89.95452176237023,89.50662561200622,89.47282340569748,89.23199446831708,87.85872962132022,87.62406539185979,88.8718496379785,,89.4370251043505,"rgba(38, 166, 154, 0.5)",2.3840734162464607,89.83786942559117,0.10156171062468737,55.05297698488117,14.61334431650539,False,False,True,False,False,3.6862749456221806,0.0,0.0,0.0,0.0,0,0.9223404255319145,0.9466150870406189,False,False,False,False,0.10470015277182163,0.10260445519536987,False,False,False,False,15799.0,-16.397072627426923,False,False,False,False,2005.2851872551082,False,False,False,False
2025-08-15 14:00:00+00:00,91.2,91.2,90.33,90.54,815.0,,,,,,,,,,,,,,,,,,88.9115026269546,87.91573115458017,89.8605354939564,89.81335339051927,89.78984127065817,90.11052737023539,90.37371491171027,90.21493334967307,90.2490033103897,90.18331378370372,89.95543604096922,89.50790355749655,89.4740498945779,89.23317821499437,87.86068479759953,87.62613701395215,88.9115026269546,,89.44249038637315,"rgba(38, 166, 154, 0.5)",2.327430722011887,89.84455734694521,0.2988027297558573,55.810945065418686,14.61334431650539,False,False,True,False,False,4.91831663481312,0.0,0.0,0.0,0.0,0,0.9259116898092535,0.9354730216691491,False,False,False,False,0.14685257266931334,0.1247285139323416,False,False,False,False,16614.0,241.43854090168045,False,False,False,False,1986.8311533441763,False,False,False,False
2025-08-15 15:00:00+00:00,90.665,91.0,90.655,90.96,2084.0,,,,,,,,,,,,,,,,,,89.01504308924542,87.9874243905467,89.8692825357819,89.82148741646631,89.79752134466571,90.11491870031239,90.37588222537818,90.21750360414333,90.2513050938655,90.18562945361786,89.95833923015448,89.51165909062873,89.47764176499412,89.23657276652266,87.86599225618592,87.63173489436862,89.01504308924542,,89.45737111605487,"rgba(38, 166, 154, 0.5)",2.272513193848435,89.86356850323006,0.48247530519863036,57.68113549326803,14.61334431650539,False,False,True,False,False,6.028481432978339,0.0,0.0,0.0,0.0,0,0.925204032645223,0.9383581373019684,False,False,False,False,0.15125250038529134,0.13799050715881647,False,False,False,False,18698.0,527.5867805776234,False,False,False,False,1988.337647090778,False,False,False,False
2025-08-15 16:00:00+00:00,90.98,91.14,90.85,90.95,796.0,,,,,,,,,,,,,,,,,,89.05390382369748,88.01489314268144,89.87294050475798,89.82487846762571,89.80071906782494,90.11682086548015,90.37688487703097,90.21864173315709,90.25233254095623,90.18664885759141,89.95957423113822,89.51320192158761,89.47911507895441,89.23795129158992,87.8680874355739,87.63393927814641,89.05390382369748,,89.46315831986212,"rgba(38, 166, 154, 1.0)",2.202698494496387,89.87108722800369,0.4898140960699169,58.875442498661656,14.61334431650539,True,False,True,False,True,5.997308465338005,0.0,0.0,0.0,0.0,0,0.9249975758751088,0.9468146998933386,False,False,False,False,0.16307351098979714,0.1505320090743068,False,False,False,False,17902.0,796.9575281655672,False,False,False,False,1969.8517920971226,False,False,False,False
2025-08-15 17:00:00+00:00,90.95,91.07,90.83,91.02,1219.0,,,,,,,,,,,,,,,,,,89.11032768238962,88.05590269012234,89.87846242300246,89.83000348997976,89.805555204069,90.11969532160523,90.37839700861363,90.22036289719068,90.25388601274382,90.18819184277234,89.96144742519743,89.51554763941213,89.48135573266939,89.24005009140906,87.8712836867935,87.63730275180342,89.11032768238962,,89.47173574373586,"rgba(38, 166, 154, 1.0)",2.1955708424743015,89.88215844219127,0.5182440647309904,59.92715980154575,14.61334431650539,True,False,True,False,True,6.186406341822433,0.0,0.0,0.0,0.0,0,0.9214563106796114,0.946116504854369,False,False,False,False,0.15989341051334963,0.15521270979382823,False,False,False,False,19121.0,1081.0512098994343,False,False,False,False,1958.2106790413532,False,False,False,False
2025-08-15 18:00:00+00:00,91.02,91.175,90.765,91.08,4022.0,,,,,,,,,,,,,,,,,,89.27799256246793,88.18495710137995,89.89683781416073,89.84707706645985,89.8216800348474,90.12940908422554,90.38360875698929,90.22623543400567,90.25919972434144,90.19345447976421,89.96778107560841,89.52340973952845,89.48886528434197,89.24707154499026,87.88189578960896,87.64846279253946,89.27799256246793,,89.49862114282872,"rgba(38, 166, 154, 1.0)",2.212188034706791,89.91667769396291,0.5258695408282857,60.86529390214075,14.61334431650539,True,False,True,False,True,6.350950430316242,0.0,0.0,0.0,0.0,0,0.9251094890510946,0.9437956204379562,False,False,False,False,0.1613063888989981,0.15825954934641318,False,False,False,False,23143.0,1423.096927575412,False,False,False,False,1990.2074126996267,False,False,False,False
2025-08-15 19:00:00+00:00,91.095,91.22,90.73,90.825,19513.0,,,,,,,,,,,,,,,,,,89.77240137634672,88.66458873818112,89.97213234429458,89.91796905158333,89.88914711458612,90.16954809768207,90.4045544452375,90.25066919755311,90.2812458142429,90.21558444709378,89.99511841949278,89.55836878548725,89.52236810067039,89.27881436554117,87.93105853597692,87.70028209548545,89.77240137634672,,89.59524068309094,"rgba(38, 166, 154, 1.0)",2.218527823287708,90.03434178057128,0.35638868763747084,59.77220169979894,14.61334431650539,True,False,True,False,True,5.516014464609643,0.0,0.0,0.0,0.0,0,0.9298853378872893,0.9393998536228348,False,False,False,False,0.1616597330796612,0.15995964121303718,False,False,False,False,3630.0,1457.3124790858708,False,False,False,False,2261.8786156035085,False,False,False,False
2025-08-18 14:00:00+00:00,90.995,91.45,90.91,91.28,1708.0,,,,,,,,,,,,,,,,,,89.80929351980932,88.7030511771601,89.98003790619104,89.92538338706328,89.8961970472934,90.17413731027212,90.40728410674716,90.25360665026642,90.28393952648132,90.2182194192972,89.99815614459501,89.5619741060078,89.52581396935011,89.28201245297232,87.93569347862338,87.70513860200924,89.80929351980932,,89.6037461752587,"rgba(38, 166, 154, 1.0)",2.237515514063461,90.044991944535,0.5519550804017239,61.04529259966198,14.61334431650539,True,False,True,False,True,6.790631467215718,0.0,0.0,0.0,0.0,0,0.9307793408947083,0.932969868081585,False,False,False,False,0.17618240337424396,0.16807102229364057,False,False,False,False,5338.0,1517.4781770845395,False,False,False,False,2253.2913502453143,False,False,False,False
2025-08-18 15:00:00+00:00,91.265,91.405,91.05,91.26,2134.0,,,,,,,,,,,,,,,,,,89.85358970634516,88.74996827557901,89.98997220947899,89.93470605687541,89.90506574350178,90.17995132362367,90.41077378024221,90.25734660008081,90.28737323440257,90.2215743176566,90.00200794606056,89.56652449319306,89.53016309289198,89.2860448925804,87.94151011125982,87.71123066160335,89.85358970634516,,89.61423765283597,"rgba(38, 166, 154, 1.0)",2.266264680835539,90.05810473780913,0.530341964182115,61.74663410139814,14.61334431650539,True,False,True,False,True,6.723390510241753,0.0,0.0,0.0,0.0,0,0.9326876277620946,0.9324442713910251,False,False,False,False,0.17955771640188622,0.1738143693477634,False,False,False,False,3204.0,1543.6258022460195,False,False,False,False,2251.4418719469377,False,False,False,False
2025-08-18 16:00:00+00:00,91.18,91.51,91.18,91.25,2098.0,,,,,,,,,,,,,,,,,,89.89675875937958,88.79577150084319,90.00016484088,89.9442632176616,89.91415539386855,90.18600634063739,90.41448447971779,90.26127486720843,90.29098936283405,90.22509289114674,90.00599982733333,89.57117371508454,89.53460415810964,89.29014481088446,87.94733831809022,87.71732642574679,89.89675875937958,,89.62472180683915,"rgba(38, 166, 154, 1.0)",2.2944271930360216,90.07127413604108,0.5137342634085541,62.13218779220169,14.61334431650539,True,False,True,False,True,6.689126475226729,0.0,0.0,0.0,0.0,0,0.9430295892830853,0.9293390254673929,False,False,False,False,0.18792476603807692,0.18086956769292017,False,False,False,False,1106.0,1536.8409060871663,False,False,False,False,2249.062928195822,False,False,False,False
2025-08-18 17:00:00+00:00,91.25,91.3,91.03,91.03,1142.0,,,,,,,,,,,,,,,,,,89.91613784652377,88.81815981477108,90.00484010026712,89.94868316435141,89.91837712723071,90.18871455158984,90.41605982692072,90.26301018424964,90.29257681877276,90.22666006511086,90.00784269430176,89.57341434170586,89.53675052675591,89.29215695544686,87.9503205823098,87.72045793073256,89.91613784652377,,89.62963515819004,"rgba(38, 166, 154, 1.0)",2.3177916291235188,90.0772197659091,0.41107242865105703,60.54525127195934,14.61334431650539,True,False,True,False,True,5.927425591824679,0.0,0.0,0.0,0.0,0,0.943603648015775,0.924574808972147,False,False,False,False,0.17511734354276268,0.1779934556178414,False,False,False,False,-36.0,1512.4557757602333,False,False,False,False,2231.899161867205,False,False,False,False
2025-08-18 18:00:00+00:00,91.0,91.115,90.92,90.995,1105.0,,,,,,,,,,,,,,,,,,89.93265263924943,88.8384001888669,90.008884295013,89.95252971338923,89.92206265353263,90.19101235086795,90.41734030245027,90.26446794801605,90.2939036302603,90.22798517047755,90.00944426526826,89.57542244933325,89.53867792086427,89.29398278516604,87.95310093332265,87.72338462849426,89.93265263924943,,89.63395324216074,"rgba(38, 166, 154, 0.5)",2.3398466916743854,90.0823079537636,0.39006489163752955,59.190952631115294,13.558853947971372,False,False,True,False,False,5.805110984288071,0.0,0.0,0.0,0.0,0,0.9439062963329048,0.9218147672234853,False,False,False,False,0.1646647841767707,0.17132911989730604,False,False,False,False,-1141.0,1471.3169265236404,False,False,False,False,2214.4278570320544,False,False,False,False
2025-08-18 19:00:00+00:00,90.975,91.33,90.865,91.075,7530.0,,,,,,,,,,,,,,,,,,90.04061628675255,88.97170008098058,90.03773489007257,89.97994565455139,89.94832905245175,90.20783143097084,90.4270794901524,90.27530226844398,90.30381179096347,90.23780875333335,90.02108515292593,89.58971344132301,89.5523859265579,89.3068975288459,87.97240620552543,87.7436728290084,90.04061628675255,,89.66352004892872,"rgba(38, 166, 154, 0.5)",2.36242269905452,90.11741012435188,0.4053423106844377,58.84394881118221,12.89762556793061,False,False,True,False,False,6.048176988099371,0.0,0.0,0.0,0.0,0,0.9446337729046276,0.9180125450684052,False,False,False,False,0.1703294013973257,0.17082926064731585,False,False,False,False,6389.0,1547.5600749496305,False,False,False,False,2296.8398282408593,False,False,False,False
2025-08-19 14:00:00+00:00,92.92,94.58,92.92,93.775,1641.0,,,,,,,,,,,,,,,,,,90.11468986130166,89.03266991120219,90.05924737737188,89.99968842074875,89.96691123541073,90.22224875842257,90.43755754066369,90.28523567785953,90.31315621541847,90.2465304085931,90.02983873983564,89.5982677445978,89.56046970186759,89.31386233410284,87.98015581592446,87.75156151675056,90.11468986130166,,89.68200570375447,"rgba(38, 166, 154, 1.0)",2.4435514934005282,90.31557578872818,1.4157361613270414,66.88023585243803,12.386181180302898,True,False,True,False,True,13.489454234189033,0.0,0.0,0.0,0.0,0,0.9473986228003058,0.9012050497322114,False,False,False,False,0.34282824693022346,0.2568287537887697,False,False,False,False,8030.0,1648.0630195240547,False,False,False,False,2286.6717688882877,False,False,False,False
2025-08-19 15:00:00+00:00,93.775,94.56,93.25,93.33,1042.0,,,,,,,,,,,,,,,,,,90.15964971284005,89.07022362700259,90.07261407598278,90.01196910167631,89.9784777953907,90.23122710089307,90.44408703484069,90.29143247883414,90.31898636937086,90.2519753998245,90.03530899827886,89.60362278460353,89.5655317643958,89.31822887168664,87.98502764713771,87.75652248667959,90.15964971284005,,89.69343032808986,"rgba(38, 166, 154, 1.0)",2.5080726655132146,90.33033620959166,1.1960035415459256,69.50006674235051,14.64194930226202,True,False,True,False,True,11.912018266473687,0.0,0.0,0.0,0.0,0,0.9494547178757703,0.9060218112849693,False,False,False,False,0.3428282470456665,0.2998285004172181,False,False,False,False,6988.0,1730.8527401515885,False,False,False,False,2267.3745321613374,False,False,False,False
2025-08-19 16:00:00+00:00,93.33,93.54,93.04,93.08,627.0,,,,,,,,,,,,,,,,,,90.1824848863501,89.09016148024409,90.07952665851668,90.01833994773935,89.98448856758112,90.23584513330312,90.44741248508907,90.2946144577339,90.32197643153546,90.254777767404,90.03815232662566,89.60645234889331,89.56821022599976,89.32055770852735,87.98770304915396,87.75925676565555,90.1824848863501,,89.69937251502202,"rgba(38, 166, 154, 1.0)",2.559823760473319,90.33341215626636,1.0729597428323672,69.77945951438171,14.854727323203505,True,False,True,False,True,11.032837073571919,0.0,0.0,0.0,0.0,0,0.9450201496833618,0.9249664171943963,False,False,False,False,0.29814261674112863,0.29898555857917336,False,False,False,False,6361.0,1802.6379689864475,False,False,False,False,2241.9423688720144,False,False,False,False
2025-08-19 17:00:00+00:00,93.08,93.195,92.83,92.83,783.0,,,,,,,,,,,,,,,,,,90.2080501809864,89.1131921508587,90.0873826432943,90.02559661999067,89.99134368007712,90.24107538174589,90.45115331540019,90.29821483063338,90.32535685125293,90.2579539327595,90.04139712077274,89.60971777504614,89.5713042147053,89.32326220976749,87.99086911820574,87.7624999042771,90.2080501809864,,89.70614812061085,"rgba(38, 166, 154, 1.0)",2.579067987604008,90.33584087542982,0.9670776949495173,68.50888615565486,14.854727323203505,True,False,True,False,True,10.153861462234712,0.0,0.0,0.0,0.0,0,0.944596213755092,0.9212556913491493,False,False,False,False,0.27836162881958093,0.2886735936993772,False,False,False,False,5578.0,1861.1707136533241,False,False,False,False,2219.323107339115,False,False,False,False
2025-08-19 18:00:00+00:00,92.65,93.57,92.535,93.4,1520.0,,,,,,,,,,,,,,,,,,90.26016965316467,89.15960501942713,90.10365542096388,90.04061718360231,90.00552854436238,90.25197831387301,90.45900987273866,90.3057447124947,90.33243368051576,90.2645925818656,90.04814291229235,89.61644841921624,89.57767823806373,89.3288136622502,87.99727167345864,87.76904648864645,90.26016965316467,,89.72004602355848,"rgba(38, 166, 154, 1.0)",2.613198357885751,90.34980729789704,1.1672258605622146,69.22128966952958,14.854727323203505,True,False,True,False,True,11.659439441614275,0.0,0.0,0.0,0.0,0,0.942835402102059,0.9173443667665383,False,False,False,False,0.2811995410913747,0.28493656739537593,False,False,False,False,7098.0,1942.361865379629,False,False,False,False,2208.480888620679,False,False,False,False
2025-08-19 19:00:00+00:00,93.53,93.74,93.19,93.7,4946.0,,,,,,,,,,,,,,,,,,90.43806958153938,89.31700552934059,90.16177261754292,90.09425752021322,90.05619138477992,90.29139096764406,90.48775851368292,90.3331496453112,90.35823246032984,90.28874919995098,90.072507398142,89.6404682322571,89.60041340663622,89.34852088030877,88.01949900859172,87.7917113449051,90.43806958153938,,89.76873110569849,"rgba(38, 166, 154, 1.0)",2.6450002673749515,90.41792668994194,1.2408593490674322,70.43270621438063,15.837433095647768,True,False,True,False,True,12.439520134139688,0.0,0.0,0.0,0.0,0,0.9501921161235233,0.915468905649637,False,False,False,False,0.3107337516452295,0.2978351595203027,False,False,False,False,12044.0,2098.9764101024252,False,False,False,False,2250.9230453862497,False,False,False,False
2025-08-20 14:00:00+00:00,92.63,92.63,91.33,91.64,704.0,,,,,,,,,,,,,,,,,,90.44900347527985,89.32996984558048,90.16586295952982,90.09811251202329,90.05987422165077,90.29407134829425,90.48958550080924,90.33499504859388,90.35995560189093,90.29040221452736,90.07428582189692,89.64240476978924,89.60226121095886,89.3501957757289,88.02169239268437,87.79398672232503,90.44900347527985,,89.7722912138477,"rgba(38, 166, 154, 0.5)",2.6252547332427736,90.41720349453176,0.4657820401138037,62.31137291080765,17.43254762333251,False,False,True,False,False,5.493466279709594,0.0,0.0,0.0,0.0,0,0.9368107579917172,0.9153133869992089,False,False,False,False,0.20646669581900925,0.25215092766965597,False,False,False,False,11340.0,2242.248093666729,False,False,False,False,2226.9397423570053,False,False,False,False
2025-08-20 15:00:00+00:00,91.64,92.21,91.64,91.755,555.0,,,,,,,,,,,,,,,,,,90.45751595740849,89.34010438173068,90.16907692691451,90.10114265564171,90.06276971786293,90.2961802437847,90.49102414010281,90.33644832819309,90.36131277137864,90.29170430823767,90.07568666430312,89.64393021237079,89.60371687957647,89.35151548702517,88.02342053854126,87.79577946416377,90.45751595740849,,89.77508304232724,"rgba(38, 166, 154, 0.5)",2.6054458005913332,90.41703728206598,0.5135254464438885,57.30289019251029,13.056643208390781,False,True,True,False,False,5.806578294300859,0.0,0.0,0.0,0.0,0,0.9436383928571426,0.9170851934523809,False,False,False,False,0.20270145422709285,0.2274261909483744,False,False,False,False,11895.0,2391.9031619819734,False,False,False,False,2201.0181959638735,False,False,False,False
2025-08-20 16:00:00+00:00,91.755,91.93,91.5,91.81,891.0,,,,,,,,,,,,,,,,,,90.469810141034,89.35543137955682,90.17384372173994,90.10565220244177,90.06708689296785,90.29929298804647,90.49312400288292,90.33859083378094,90.36331098793532,90.29362924169558,90.07777869111607,89.64624108847629,89.60592456841401,89.3535289882079,88.02610397979493,87.79856836106993,90.469810141034,,89.77924487932253,"rgba(38, 166, 154, 0.5)",2.58259118430007,90.41652271783795,0.5395655691203448,54.17472000715297,10.415990035081578,False,True,True,False,False,5.958361584955622,0.0,0.0,0.0,0.0,0,0.9412814731304019,0.9297726418639608,False,False,False,False,0.18837613068653772,0.20790116081745608,False,False,False,False,12786.0,2553.0519501682993,False,False,False,False,2180.7078363365267,False,False,False,False
2025-08-20 17:00:00+00:00,91.81,92.16,91.81,91.9,503.0,,,,,,,,,,,,,,,,,,90.47777216497039,89.36475042081247,90.1768796443939,90.10851148706959,90.06981782910101,90.30129845110426,90.49450442130498,90.33997743772518,90.36460736501631,90.29487041383892,90.07910571982477,89.64767362176849,89.60729093938083,89.3547637987228,88.02770257566306,87.80022470237276,90.47777216497039,,89.78185943706686,#000000,2.574917617854593,90.41734247174718,0.5758077532158763,52.464428181309756,8.939087478416333,False,True,False,False,False,6.210324232549375,0.0,0.0,0.0,0.0,0,0.9473610001409971,0.9215584903886826,False,False,False,False,0.2068092753758048,0.20735521809663043,False,False,False,False,13289.0,2719.500757142434,False,False,False,False,2154.6968621297588,False,False,False,False
