date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_846,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_667,aVWAP_valley_627,aVWAP_valley_593,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_401,aVWAP_OB_bull_510,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,42.115,42.115,41.735,41.945,49.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.28112426993486,-13.857283819307703,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1526.0,37.465608501049886,False,False,False,False,103.03501197391434,False,False,False,False
2025-01-08 18:00:00+00:00,41.945,42.045,41.86,41.87,158.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.80477557662672,-13.857283819307703,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1368.0,58.09404867932818,False,False,False,False,103.8871823309079,False,False,False,False
2025-01-08 19:00:00+00:00,41.87,42.075,41.87,41.89,194.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.779239713250945,-13.399894538752896,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1562.0,81.41042001763317,False,False,False,False,105.28428027926591,False,False,False,False
2025-01-08 20:00:00+00:00,41.89,42.08,41.88,41.98,517.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.11100656425317,-11.498720186940602,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2079.0,112.3808011026311,False,False,False,False,111.66746973230055,False,False,False,False
2025-01-09 15:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.99885113158798,-10.030850205773064,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2079.0,142.8710212405748,False,False,False,False,109.93619113179976,False,False,False,False
2025-01-09 16:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.590747509811195,-8.845739147024794,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2079.0,172.88852478723257,False,False,False,False,108.2317540599889,False,False,False,False
2025-01-09 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,#000000,,,,47.98534509529333,-7.853484458281393,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2079.0,202.44064068200416,False,False,False,False,106.55374236913636,False,False,False,False
2025-01-09 18:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,#000000,,,,48.24841015228142,-7.000672178761917,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2079.0,231.53458423732192,False,False,False,False,104.90174636341331,False,False,False,False
2025-01-09 19:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,#000000,,,,48.423786856940154,-6.255431628907232,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2079.0,260.17745890030915,False,False,False,False,103.27536269886426,False,False,False,False
2025-01-09 20:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,#000000,,,,48.540704660045975,-5.598324005752694,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2079.0,288.37625798712605,False,False,False,False,101.67419428492838,False,False,False,False
2025-01-10 15:00:00+00:00,41.6,41.915,41.515,41.905,336.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.63281259310958,-5.598324005752694,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1743.0,310.92856406484503,False,False,False,False,105.30715251306901,False,False,False,False
2025-01-10 16:00:00+00:00,41.905,41.905,41.41,41.43,648.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.71968766985678,-7.0283217982823984,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095.0,323.0847103584133,False,False,False,False,113.72099510976562,False,False,False,False
2025-01-10 17:00:00+00:00,41.43,41.59,41.43,41.59,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.29701661463251,-8.201393983126422,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195.0,336.6027768644844,False,False,False,False,113.50826650341267,False,False,False,False
2025-01-10 18:00:00+00:00,41.555,41.58,41.14,41.205,344.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.033715260555255,-12.058685500842245,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851.0,344.57792761077144,False,False,False,False,117.08178175142177,False,False,False,False
2025-01-10 19:00:00+00:00,41.205,41.205,41.16,41.2,122.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.15720755076166,-14.584000113929257,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729.0,350.537959740837,False,False,False,False,117.15803319713616,False,False,False,False
2025-01-10 20:00:00+00:00,41.2,41.25,41.0,41.18,1025.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.088654838769557,-16.431285666242303,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,340.5141154037698,False,False,False,False,131.23310244989375,False,False,False,False
2025-01-13 15:00:00+00:00,41.18,41.18,41.18,41.18,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.70961969744149,-17.75000869104249,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,330.6456795060369,False,False,False,False,129.19848070648453,False,False,False,False
2025-01-13 16:00:00+00:00,41.18,41.18,39.89,39.9,211.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.99693189872148,-23.074442819773296,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,317.6589247850131,False,False,False,False,130.46672131568633,False,False,False,False
2025-01-13 17:00:00+00:00,39.9,39.9,39.72,39.9,470.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.188473366241475,-26.49071816147242,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,304.87351509842375,False,False,False,False,135.7308031557532,False,False,False,False
2025-01-13 18:00:00+00:00,39.9,39.92,39.73,39.73,298.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.357035032619379,-29.040847758523988,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,287.66617377906834,False,False,False,False,138.2466046572144,False,False,False,False
2025-01-13 19:00:00+00:00,39.73,39.915,39.66,39.86,504.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.81166666666666,,14.69411694219269,-29.040847758523988,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,278.53956643365643,False,False,False,False,143.91719993384675,False,False,False,False
2025-01-13 20:00:00+00:00,39.86,39.95,39.67,39.67,5207.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.767598785968595,,14.369206502721049,-29.34081218241629,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5508.0,188.82577470600282,False,False,False,False,222.41460768681037,False,False,False,False
2025-01-14 15:00:00+00:00,39.67,40.7,39.67,40.5,247.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.78925590242811,,24.081859428680623,-32.760237853862094,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5261.0,104.33235184234387,False,False,False,False,222.79577655988308,False,False,False,False
2025-01-14 16:00:00+00:00,40.5,40.5,40.235,40.245,170.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.804164490861616,,29.010916904754335,-28.403756453409283,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5431.0,18.51324561223001,False,False,False,False,221.97723738841202,False,False,False,False
2025-01-14 17:00:00+00:00,40.245,40.38,40.245,40.38,213.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.82199574199653,,33.51351591989199,-24.421279093856228,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5218.0,-62.67300625772704,False,False,False,False,221.83805541339785,False,False,False,False
2025-01-14 18:00:00+00:00,40.38,40.55,40.315,40.52,171.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.838792997542996,,37.762927446549966,-20.61229477888826,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5047.0,-139.94939375760725,False,False,False,False,221.04986850776376,False,False,False,False
2025-01-14 19:00:00+00:00,40.52,40.595,40.27,40.28,518.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.8787942152679,,38.87536192720267,-19.557968272764906,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5565.0,-224.0587054822955,False,False,False,False,225.6537465153953,False,False,False,False
2025-01-14 20:00:00+00:00,40.28,40.67,40.22,40.67,1148.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.96880451618163,,42.94311252811755,-15.596848627641592,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4417.0,-289.0655472577638,False,False,False,False,239.9536884298853,False,False,False,False
2025-01-15 15:00:00+00:00,41.39,41.39,41.255,41.255,351.0,,,,,,,,,,,,,,,,,,,#000000,,40.02358815023254,,49.2804298871161,-9.61990837001914,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4066.0,-347.622670556093,False,False,False,False,241.67533667128242,False,False,False,False
2025-01-15 16:00:00+00:00,41.255,41.365,41.035,41.365,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.05180242104861,,54.07493980533006,-5.1794772582218656,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3866.0,-402.17115628390553,False,False,False,False,241.02920742056486,False,False,False,False
2025-01-15 17:00:00+00:00,41.38,41.4,41.34,41.34,116.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.06895911060863,,57.03032723135836,-2.3760623283609945,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3982.0,-457.67237866710076,False,False,False,False,239.090770096215,False,False,False,False
2025-01-15 18:00:00+00:00,41.34,41.51,41.34,41.51,6.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.06989756336384,,59.98781495894248,0.5646698113063309,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3976.0,-512.2200937265255,False,False,False,False,235.4769597071264,False,False,False,False
2025-01-15 19:00:00+00:00,41.51,41.66,41.51,41.64,485.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.14955869751499,,62.69063593990967,3.3634109238154934,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3491.0,-558.4027279323158,False,False,False,False,239.34553397523297,False,False,False,False
2025-01-15 20:00:00+00:00,41.64,41.64,41.44,41.49,320.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.19508561170947,,62.74312263620956,3.8451268353160373,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3811.0,-608.8305926155357,False,False,False,False,240.59599081282624,False,False,False,False
2025-01-16 15:00:00+00:00,42.0,42.06,41.795,41.795,194.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.22833637901861,,64.6341616855819,6.177688509515292,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3617.0,-655.4688780013413,False,False,False,False,239.87357235061188,False,False,False,False
2025-01-16 16:00:00+00:00,41.795,42.035,41.795,42.035,101.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.2458615549526,,67.12804457579264,9.04301651763685,True,False,True,False,True,4.4347617382966895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3516.0,-699.8181977222507,False,False,False,False,237.72049370951714,False,False,False,False
2025-01-16 17:00:00+00:00,42.035,42.09,42.0,42.04,230.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.28646842156959,,68.81608065507872,11.123374986783475,True,False,True,False,True,4.491694992008423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3286.0,-739.9140396180297,False,False,False,False,237.60079613262542,False,False,False,False
2025-01-16 18:00:00+00:00,42.04,42.04,41.86,41.86,411.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.349854135196374,,67.53948931812162,11.123374986783475,True,False,True,False,True,2.2035226393089893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3697.0,-785.7603335774402,False,False,False,False,240.2891558825072,False,False,False,False
2025-01-16 19:00:00+00:00,41.86,42.04,41.86,41.975,632.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.4404242397244,,67.46969512405755,11.123374986783475,True,False,True,False,True,3.544440756159169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3065.0,-821.0973826692627,False,False,False,False,246.36219222541405,False,False,False,False
2025-01-16 20:00:00+00:00,41.975,42.07,41.95,41.95,871.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.552014193192775,,67.061661681516,11.123374986783475,True,False,True,False,True,3.224807110836167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3936.0,-869.3904465038478,False,False,False,False,256.04649932269444,False,False,False,False
2025-01-17 15:00:00+00:00,42.335,42.335,41.98,41.98,269.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.34199517416154,,67.0290952631182,11.528253647119946,True,False,True,False,True,3.5806906105207545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3667.0,-912.76423803092,False,False,False,False,256.24732879055966,False,False,False,False
2025-01-17 16:00:00+00:00,41.98,42.06,41.87,41.885,376.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.31532051586287,,65.43429880146077,11.528253647119946,True,False,True,False,False,2.3415442701608917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4043.0,-961.2950250381924,False,False,False,False,258.10395935194634,False,False,False,False
2025-01-17 17:00:00+00:00,41.885,42.08,41.86,42.08,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.32618342661777,,66.13254876475244,11.528253647119946,True,False,True,False,False,4.664631175531209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3843.0,-1005.9726215492282,False,False,False,False,257.20312277284637,False,False,False,False
2025-01-17 18:00:00+00:00,42.08,42.08,41.84,41.84,216.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.32793714329422,,62.943935960379264,11.528253647119946,True,False,True,False,False,1.589258759975774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4059.0,-1053.3063793546664,False,False,False,False,256.56431466784096,False,False,False,False
2025-01-17 19:00:00+00:00,41.83,41.885,41.81,41.835,304.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.325097123571496,,60.74672565355128,15.18554290094886,True,False,True,False,False,1.5264563289931417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4363.0,-1104.6194587445166,False,False,False,False,257.2997516497349,False,False,False,False
2025-01-17 20:00:00+00:00,41.835,41.945,41.805,41.945,717.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.3456438062661,,60.52972725817871,14.782421227610712,True,False,True,False,False,2.8545062599093036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-1144.020707446152,False,False,False,False,264.42688728307235,False,False,False,False
2025-01-20 15:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.3456438062661,,60.38506166126366,14.362995533711938,True,False,True,False,False,2.8545062599093036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-1182.8110840748939,False,False,False,False,260.3272456197689,False,False,False,False
2025-01-20 16:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.3456438062661,,60.28861792998697,13.941232358595386,True,False,True,False,False,2.8545062599093036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-1221.0000595155932,False,False,False,False,256.2911642923306,False,False,False,False
2025-01-20 17:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.3456438062661,,60.22432210913584,13.529057098627533,True,False,True,False,False,2.8545062599093036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-1258.596957817677,False,False,False,False,252.3176578691937,False,False,False,False
2025-01-20 18:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.3456438062661,,60.18145822856842,13.135647365502471,True,False,True,False,False,2.8545062599093036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-1295.6109584716667,False,False,False,False,248.4057561968031,False,False,False,False
2025-01-20 19:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.3456438062661,,60.15288230819013,12.767412126047766,True,False,True,False,False,2.8545062599093036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-1332.0510986504005,False,False,False,False,244.55450416274414,False,False,False,False
2025-01-20 20:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.3456438062661,,60.13383169460461,12.428303416897585,True,False,True,False,False,2.8545062599093036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-1367.9262754155106,False,False,False,False,240.76296146254654,False,False,False,False
2025-01-21 15:00:00+00:00,41.945,43.68,41.945,43.22,161.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.912303094363146,,69.351375703103,16.431765630013288,True,False,True,False,True,16.880672115901298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3485.0,-1400.749123858681,False,False,False,False,239.5263264011117,False,False,False,False
2025-01-21 16:00:00+00:00,43.22,43.39,43.14,43.19,393.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.06434058672883,,74.96859222041826,21.2039563540107,True,False,True,False,True,16.4537816819665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3878.0,-1439.1561141864534,False,False,False,False,241.90576320109446,False,False,False,False
2025-01-21 17:00:00+00:00,43.19,43.19,42.98,42.98,181.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.08299195996028,,75.13950277273113,21.2039563540107,True,False,True,False,True,13.516219418734423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4059.0,-1479.7738488502293,False,False,False,False,240.96148780262786,False,False,False,False
