date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_848,aVWAP_peak_804,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_688,aVWAP_peak_650,aVWAP_peak_588,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_473,aVWAP_peak_421,aVWAP_valley_869,aVWAP_valley_867,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_565,aVWAP_valley_563,aVWAP_valley_561,aVWAP_OB_bull_869,aVWAP_OB_bull_627,aVWAP_OB_bear_878,aVWAP_OB_bear_473,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,3.57,3.59,3.56,3.57,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20724746925719426,3.5603489285122043,0.046567861708451314,44.70387958928179,1.0552897539832244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0363972856261567,0.8932757557063542,False,False,False,False,-0.00748470244482012,0.022380467866739612,False,False,False,False,33860.0,22777.955156356093,True,False,False,False,1179.259651977256,False,False,False,False
2025-05-30 15:00:00+00:00,3.57,3.64,3.52,3.64,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19899409199432733,3.5601886233236844,0.4010741016300671,45.095574566378346,1.0552897539832244,True,False,False,True,False,0.41461133460110133,0.0,0.0,0.0,0.0,0,1.0255941499085923,0.8903107861060329,True,False,False,False,-0.004762949438215848,0.008808759214261882,False,False,False,False,34672.0,22962.35895238158,False,False,False,False,1173.5657038845854,False,False,False,False
2025-05-30 16:00:00+00:00,3.645,3.65,3.59,3.59,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1895926643580298,3.560018326835937,0.15813730592152608,43.14644675047203,-0.4179716585536468,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.034671532846715,0.8917274939172749,False,False,False,False,0.017011921583410042,0.012910340398835962,False,False,False,False,34501.0,23141.25261203458,False,False,False,False,1158.0220495607934,False,False,False,False
2025-05-30 17:00:00+00:00,3.59,3.62,3.59,3.61,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1885029452299314,3.559996368620537,0.26526710932006653,43.08364801231549,-0.7353700942269796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039755351681957,0.8935779816513761,False,False,False,False,0.008845563575592397,0.010877951987214179,False,False,False,False,34517.0,23317.620788592183,False,False,False,False,1140.3162813505485,False,False,False,False
2025-05-30 18:00:00+00:00,3.615,3.62,3.605,3.62,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18960608763556785,3.5597364513191616,0.3178355158968734,43.67321413284489,-0.7353700942269796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0442260442260445,0.8875921375921377,False,False,False,False,0.012928527041374722,0.01190323951429445,False,False,False,False,34966.0,23498.215815125637,False,False,False,False,1129.5981994691447,False,False,False,False
2025-05-30 19:00:00+00:00,3.62,3.66,3.57,3.605,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18967855691920768,3.5582314244725564,0.2465675418827885,43.27287899758603,-1.315307223322634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0383678440925699,0.8812423873325212,False,False,False,False,0.014289603930761906,0.013096421722528178,False,False,False,False,32728.0,23641.313244348497,False,False,False,False,1146.7827235083828,False,False,False,False
2025-06-02 14:00:00+00:00,3.615,3.7,3.61,3.665,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18920452254465142,3.5584836003714,0.5629696277659676,46.70244552598151,-1.315307223322634,True,False,False,True,True,1.599322626786165,0.0,0.0,0.0,0.0,1,1.0427968655816757,0.8752260397830018,False,False,False,False,0.03607746995172051,0.024586945837124344,False,False,False,False,32901.0,23784.874279319836,False,False,False,False,1131.6853169423614,False,False,False,False
2025-06-02 15:00:00+00:00,3.665,3.675,3.65,3.66,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18884721409189076,3.5591133736986182,0.5342235350757766,48.671899912950195,-1.315307223322634,True,False,False,False,True,1.369531220997569,0.0,0.0,0.0,0.0,0,1.0563978168587025,0.8768950879320803,False,False,False,False,0.04016588529187507,0.03237641556449971,False,False,False,False,32460.0,23919.372352508675,False,False,False,False,1120.977017454883,False,False,False,False
2025-06-02 16:00:00+00:00,3.66,3.675,3.65,3.655,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18890240103586634,3.559661212874188,0.5046986518064972,49.641516407021115,-5.348825873105447,True,False,False,False,True,1.1364670590209336,0.0,0.0,0.0,0.0,0,1.0552825552825553,0.8906633906633908,False,False,False,False,0.04016588529187507,0.03627115042818739,False,False,False,False,31990.0,24044.4983625473,False,False,False,False,1110.884350517598,False,False,False,False
2025-06-02 17:00:00+00:00,3.655,3.675,3.65,3.665,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18739460701614893,3.5598576930004437,0.5610743482628373,50.96892294585795,-3.841684405461244,True,False,False,False,True,1.5936530401165285,0.0,0.0,0.0,0.0,0,1.0556242274412857,0.8899876390605688,False,False,False,False,0.04016588529187507,0.038218517860031234,False,False,False,False,32157.0,24170.273581732614,False,False,False,False,1096.2504846181005,False,False,False,False
2025-06-02 18:00:00+00:00,3.665,3.72,3.655,3.71,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1858035385964248,3.5608473869849613,0.8027436621592343,54.57474104937069,-0.2889934638103,True,False,True,False,True,3.6223242626202676,0.0,0.0,0.0,0.0,0,1.0536044362292054,0.8829328404189772,False,False,False,False,0.05380440532835561,0.04601146159419342,False,False,False,False,32620.0,24301.277092093347,False,False,False,False,1086.4326476472772,False,False,False,False
2025-06-02 19:00:00+00:00,3.71,3.71,3.68,3.68,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18461847681632554,3.5632946615595396,0.6321433285172707,54.57692030169963,-0.12648413977855455,True,False,True,False,True,2.1714906425207126,0.0,0.0,0.0,0.0,0,1.0525664811379098,0.8905380333951762,False,False,False,False,0.05789963320126031,0.05195554739772687,False,False,False,False,31063.0,24406.110005394225,False,False,False,False,1093.7282655132108,False,False,False,False
2025-06-03 14:00:00+00:00,3.765,3.775,3.7,3.77,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18442415858631003,3.564229625744707,1.1157452246636832,58.85406217339171,4.01369096829324,True,False,True,False,True,6.065555594156265,0.0,0.0,0.0,0.0,0,1.052858020897357,0.8783036263060849,False,False,False,False,0.08114668150951301,0.06655111445361994,False,False,False,False,31384.0,24514.29434639586,False,False,False,False,1081.7479823269593,False,False,False,False
2025-06-03 15:00:00+00:00,3.77,3.825,3.77,3.795,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18437017210047432,3.5673331954487413,1.2348353421679805,62.58653227833962,7.478870182233308,True,False,True,False,True,7.094701279774139,0.0,0.0,0.0,0.0,0,1.0616142945163278,0.8755391250770179,False,False,False,False,0.1141216931880166,0.09033640382081827,False,False,False,False,32181.0,24633.157999940115,False,False,False,False,1077.3332849265412,False,False,False,False
2025-06-03 16:00:00+00:00,3.795,3.805,3.78,3.805,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18379868050384124,3.5676238354433814,1.2915009177754018,65.426334414102,10.067932418018685,True,False,True,False,True,7.5059833416304755,0.0,0.0,0.0,0.0,0,1.0700557966522006,0.8729076255424674,False,False,False,False,0.11136530027418608,0.10085085204750217,False,False,False,False,32261.0,24751.419116220113,False,False,False,False,1061.8707533772924,False,False,False,False
2025-06-03 17:00:00+00:00,3.8,3.81,3.775,3.8,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18061825753492672,3.569461548038734,1.2763850958792797,66.8592293431299,11.411400398001845,True,False,True,False,True,7.251812626888089,0.0,0.0,0.0,0.0,0,1.066914498141264,0.8717472118959106,False,False,False,False,0.11136530027418608,0.10610807616084413,False,False,False,False,31726.0,24859.55215317794,False,False,False,False,1053.7022145652413,False,False,False,False
2025-06-03 18:00:00+00:00,3.81,3.81,3.77,3.805,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1780341854003588,3.5752129136634068,1.290690806486709,68.03026272640437,12.626010353365366,True,False,True,False,True,7.464111947640756,0.0,0.0,0.0,0.0,0,1.0661310259579728,0.8708281829419036,False,False,False,False,0.10998773812315225,0.10804790714199819,False,False,False,False,33684.0,24996.36529808991,False,False,False,False,1067.722335269656,False,False,False,False
2025-06-03 19:00:00+00:00,3.805,3.82,3.79,3.8,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17609981301563696,3.5808067100309047,1.2447105207864795,68.25996748440463,13.076803736624143,True,False,True,False,True,7.201264751514927,0.0,0.0,0.0,0.0,0,1.0750154990700558,0.8673279603223806,False,False,False,False,0.1182595356661236,0.1131537214040609,False,False,False,False,31471.0,25096.747231452857,False,False,False,False,1085.4785781336923,False,False,False,False
2025-06-04 14:00:00+00:00,3.79,3.825,3.76,3.815,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17228922362287993,3.581686864715525,1.3541945942897102,69.17897307517362,14.252732038392907,True,False,True,False,True,7.856410752630499,0.0,0.0,0.0,0.0,0,1.0710754017305315,0.865265760197775,False,False,False,False,0.11136530027418608,0.11225951083912349,False,False,False,False,31872.0,25201.789910034982,False,False,False,False,1074.8665071548753,False,False,False,False
2025-06-04 15:00:00+00:00,3.815,3.865,3.815,3.86,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16844754844334991,3.583169614351445,1.64342187349586,71.71082995679076,16.892883408359424,True,False,True,False,True,9.785515228280115,0.0,0.0,0.0,0.0,0,1.0834879406307976,0.8565244279529992,False,False,False,False,0.13762522118846857,0.12494236601379602,False,False,False,False,32372.0,25312.955957941416,False,False,False,False,1065.9538481292184,False,False,False,False
2025-06-04 16:00:00+00:00,3.86,3.88,3.85,3.87,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1640973672730434,3.6010574715173775,1.6389204345681316,73.76502692816192,19.003687017074313,True,False,True,False,True,10.20763571822857,0.0,0.0,0.0,0.0,0,1.0910780669144982,0.8500619578686492,False,False,False,False,0.1503764029108259,0.13765938446231096,False,False,False,False,32772.0,25428.60005161674,False,False,False,True,1055.6289822667497,False,False,False,False
2025-06-04 17:00:00+00:00,3.87,3.875,3.85,3.86,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15919419836410792,3.602050057928012,1.6203476302698328,73.82264468219675,19.282224840049153,True,False,True,False,True,9.64854051669339,0.0,0.0,0.0,0.0,0,1.0873065015479877,0.8513931888544892,False,False,False,False,0.14897620214093646,0.1433177933016237,False,False,False,False,32373.0,25536.26516709555,False,False,False,False,1045.4486879680403,False,False,False,False
2025-06-04 18:00:00+00:00,3.86,3.86,3.845,3.85,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1551532227268279,3.602498319032503,1.5952081214791367,72.53519531544148,19.282224840049153,True,False,True,False,True,9.08554811472116,0.0,0.0,0.0,0.0,0,1.0870105655686761,0.8558110627719081,False,False,False,False,0.14338113704022498,0.14334946517092434,False,False,False,False,32139.0,25638.633149001045,False,False,False,False,1032.8680881545824,False,False,False,False
2025-06-04 19:00:00+00:00,3.855,3.855,3.815,3.83,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15224973557277574,3.6041116273117173,1.4836700493335673,69.15896674429689,23.54457552806187,True,False,True,False,False,7.959509830106459,0.0,0.0,0.0,0.0,0,1.0858742999377722,0.8543870566272558,False,False,False,False,0.13361097121210347,0.1384802181915139,False,False,False,False,31031.0,25722.235735838236,False,False,False,False,1034.032923997147,False,False,False,False
2025-06-05 14:00:00+00:00,3.815,3.815,3.78,3.78,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1487449597904454,3.604160823985243,1.1821521634244432,62.062568236384735,17.007640290949922,True,False,True,False,False,5.219051196028882,0.0,0.0,0.0,0.0,0,1.0781153130812149,0.8555486670799751,False,False,False,False,0.10997905663876033,0.12422963741513712,False,False,False,False,30727.0,25799.828980243845,False,False,False,False,1022.7145840902144,False,False,False,False
2025-06-05 15:00:00+00:00,3.78,3.84,3.78,3.83,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14464719427216335,3.604950727001681,1.55584955609214,60.939750217242754,16.15735768485166,True,False,True,False,False,7.494515650142983,0.0,0.0,0.0,0.0,0,1.0765904879555281,0.8554663372452133,False,False,False,False,0.10451216104410499,0.11437089922962106,False,False,False,False,31301.0,25885.11845341836,False,False,False,False,1015.7577688330018,False,False,False,False
2025-06-05 16:00:00+00:00,3.83,3.83,3.79,3.8,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13960988116504175,3.605288711345941,1.3946812863759843,57.78615428156847,13.28483970838844,True,False,True,False,False,5.879791345448563,0.0,0.0,0.0,0.0,0,1.0763975155279504,0.8627329192546584,False,False,False,False,0.09390290179598614,0.1041369005128036,False,False,False,False,31001.0,25964.434446388615,False,False,False,False,1004.6607491611722,False,False,False,False
2025-06-05 17:00:00+00:00,3.8,3.8,3.755,3.785,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13388451390306955,3.605709136273564,1.3391456450014831,54.57395743481412,10.353805023131798,False,False,True,False,False,5.080064548468155,0.0,0.0,0.0,0.0,0,1.0686213349968807,0.8746101060511541,False,False,False,False,0.06954448567566292,0.08684069309423326,False,False,False,False,30104.0,26028.613757297317,False,False,False,False,1002.9915902594487,False,False,False,False
2025-06-05 18:00:00+00:00,3.785,3.785,3.74,3.745,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12658625944816937,3.605755130211685,1.0999998767269759,49.82444822406841,6.027996613286497,False,False,False,True,False,2.9819068191770697,0.0,0.0,0.0,0.0,0,1.0593008739076153,0.8801498127340823,False,False,False,False,0.060143297432845966,0.07349199526353961,False,False,False,False,29397.0,26080.836799819837,False,False,False,False,998.4025733562014,False,False,False,False
2025-06-05 19:00:00+00:00,3.745,3.75,3.685,3.71,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12110910128645405,3.604677172571468,0.8696524564195764,44.80449098224368,1.533061672651769,False,True,False,True,False,1.1993356384934195,0.0,0.0,0.0,0.0,0,1.0536159600997503,0.8840399002493764,False,False,False,False,0.03199669618665097,0.05274434572509529,False,False,False,False,27534.0,26103.366461838134,False,False,False,False,1011.8071846219967,False,False,False,False
2025-06-06 14:00:00+00:00,3.715,3.75,3.71,3.745,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11543505642676502,3.6047338584781694,1.2151087014958855,44.378262308398156,1.2163273113360802,False,True,False,True,False,2.881519728835972,0.0,0.0,0.0,0.0,0,1.057943925233645,0.880373831775701,False,False,False,False,0.029125845019762744,0.040935095372429016,False,False,False,False,27975.0,26132.3840360732,False,False,False,False,1002.9574608294076,False,False,False,False
2025-06-06 15:00:00+00:00,3.745,3.755,3.72,3.72,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1101098141455581,3.604780448583644,1.0464058295843046,42.680847590535734,-0.5147921748385258,False,True,False,True,False,1.6087855239625526,0.0,0.0,0.0,0.0,0,1.0569461827284106,0.8861076345431791,False,False,False,False,0.02423255436969851,0.03258382487106376,False,False,False,False,27535.0,26154.13002001005,False,False,False,False,994.2294381808897,False,False,False,False
2025-06-06 16:00:00+00:00,3.73,3.745,3.72,3.74,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10467896008598315,3.604835573366314,1.2912282136034055,43.18045177228437,-0.5147921748385258,False,True,False,True,False,2.574960863322989,0.0,0.0,0.0,0.0,0,1.0514429109159347,0.889585947302384,False,False,False,False,0.014497103938364245,0.023540464404714002,False,False,False,False,27801.0,26179.66288791687,False,False,False,False,982.9390592943643,False,False,False,False
2025-06-06 17:00:00+00:00,3.74,3.76,3.735,3.745,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10263632990425166,3.6049584786243236,1.3644439693656207,43.92597193842508,-0.5147921748385258,False,True,False,True,False,2.817375298100128,0.0,0.0,0.0,0.0,0,1.050251256281407,0.8894472361809046,False,False,False,False,0.016632796607814773,0.020086630506264386,False,False,False,False,28069.0,26208.95493616622,False,False,False,False,971.8547327936764,False,False,False,False
2025-06-06 18:00:00+00:00,3.745,3.75,3.73,3.73,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09809206927194583,3.60511635398841,1.2731268382703655,43.36923152005511,-0.827171723726245,False,True,False,True,False,2.028125919093899,0.0,0.0,0.0,0.0,0,1.0462025316455696,0.899367088607595,False,False,False,False,0.011379765321737366,0.015733197914000876,False,False,False,False,27512.0,26229.157185217908,False,False,False,False,965.4228764712938,False,False,False,False
2025-06-06 19:00:00+00:00,3.73,3.74,3.675,3.68,3614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09339791845201548,3.6094397442511195,0.7554799605639182,40.08255230538078,-4.281701298028736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035353535353535,0.9002525252525252,False,False,False,False,-0.011379835357323884,0.002176681278338496,False,False,False,False,23898.0,26193.015213354065,False,False,False,False,1006.4860876887931,False,False,False,False
2025-06-09 14:00:00+00:00,3.765,3.805,3.765,3.77,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0912047493626536,3.612298597715217,1.729091997805089,44.43758873012362,-4.281701298028736,False,True,False,True,True,3.81927593858331,0.0,0.0,0.0,0.0,0,1.0368059887710543,0.8858390517779166,False,False,False,False,0.042917537873937296,0.022547109576137897,False,False,False,False,25331.0,26179.65063640284,False,False,False,False,1013.0987064843156,False,False,False,False
2025-06-09 15:00:00+00:00,3.77,3.77,3.71,3.72,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08893802883452685,3.612634169649868,1.2071982228197484,44.580253558367254,-4.281701298028736,False,True,False,True,True,1.3221442450175367,0.0,0.0,0.0,0.0,0,1.0299065420560747,0.8928348909657322,False,False,False,False,0.011379765321737366,0.01696343744893763,False,False,False,False,24678.0,26156.36923118729,False,False,False,False,1007.5157808023881,False,False,False,False
2025-06-09 16:00:00+00:00,3.72,3.805,3.71,3.805,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08686211502735346,3.6132303464060747,2.207747917875773,48.89499169242533,-6.806024413225934,False,True,False,False,True,5.160397361315059,0.0,0.0,0.0,0.0,0,1.0300187617260785,0.8974358974358975,False,False,False,False,0.023638316544081345,0.02030087699650949,False,False,False,False,25100.0,26139.991413649503,False,False,False,False,998.4380167589402,False,False,False,False
2025-06-09 17:00:00+00:00,3.805,3.865,3.805,3.845,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0865713266306619,3.6173710942621673,2.629379895135061,53.305973415271225,-2.6799042451791877,False,False,True,False,True,6.864841964367997,0.0,0.0,0.0,0.0,0,1.0443472829481573,0.878201124297314,False,False,False,False,0.07806264589466337,0.04918176144558643,False,False,False,False,26704.0,26148.735732817728,False,False,False,False,1007.8265746386465,False,False,False,False
2025-06-09 18:00:00+00:00,3.845,3.905,3.82,3.82,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08541725884214656,3.634831181306461,2.1678150435117076,54.78023644918298,-1.295943803312042,False,False,True,False,True,5.610185032061942,0.0,0.0,0.0,0.0,0,1.0446096654275094,0.871747211895911,False,False,False,False,0.09746925084954275,0.07332550614756458,False,False,False,False,24258.0,26119.422000525978,False,False,False,False,1030.1238370473495,False,False,False,False
2025-06-09 19:00:00+00:00,3.825,3.865,3.81,3.82,2316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.083984769103925,3.6380565400520917,2.1663863804015047,55.76307847179082,-0.22613243177374187,False,False,True,False,True,5.610185032061942,0.0,0.0,0.0,0.0,0,1.0432365657813463,0.8783199505867818,False,False,False,False,0.07982424221866358,0.07657487418311408,False,False,False,False,24258.0,26090.562744703868,False,False,False,False,1050.059901589251,False,False,False,False
2025-06-10 14:00:00+00:00,3.84,3.865,3.8,3.8,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08028956603701731,3.6382628643864368,2.01442283968747,55.13100667857806,-0.22613243177374187,False,False,True,False,True,4.5940625268618085,0.0,0.0,0.0,0.0,0,1.0418204182041821,0.8788437884378845,False,False,False,False,0.07630153294813409,0.07643820356562409,False,False,False,False,24075.0,26059.313709902257,False,False,False,False,1036.6171124173247,False,False,False,False
2025-06-10 15:00:00+00:00,3.8,3.82,3.775,3.81,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07745222299485661,3.638680263720582,2.211940854051339,55.26729968974371,-0.12473745457594987,False,False,True,False,True,5.043972088707793,0.0,0.0,0.0,0.0,0,1.0399262899262898,0.883906633906634,False,False,False,False,0.05169051013506779,0.06406435685034594,False,False,False,False,24715.0,26038.471636880517,False,False,False,False,1030.4680098992267,False,False,False,False
2025-06-10 16:00:00+00:00,3.8,3.82,3.8,3.815,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07525619905026858,3.6388664553806613,2.3404523061507185,55.65443369059929,0.6730619881960465,False,False,True,False,True,5.271309742723954,0.0,0.0,0.0,0.0,0,1.0416407706650095,0.8949658172778124,False,False,False,False,0.060471439456439915,0.062267898153392925,False,False,False,False,24916.0,26021.06897584361,False,False,False,False,1017.6080407535022,False,False,False,False
2025-06-10 17:00:00+00:00,3.79,3.8,3.77,3.79,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07564247341131788,3.638980435291868,1.9964916256365566,54.0111747713056,0.6730619881960465,False,False,True,False,True,3.9621011218636646,0.0,0.0,0.0,0.0,0,1.034934497816594,0.8958203368683719,False,False,False,False,0.042917537873937296,0.05259271801366511,False,False,False,False,24599.0,25999.02139482278,False,False,False,False,1006.7459005867812,False,False,False,False
2025-06-10 18:00:00+00:00,3.79,3.8,3.765,3.8,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07615844081982152,3.6391569212191626,2.1119534098835584,53.63030466609014,0.6730619881960465,False,False,True,False,True,4.43187729641204,0.0,0.0,0.0,0.0,0,1.0295040803515378,0.9020715630885123,False,False,False,False,0.04116377850793122,0.046878248260798165,False,False,False,False,25003.0,25983.579202654983,False,False,False,False,997.4010029032653,False,False,False,False
2025-06-10 19:00:00+00:00,3.8,3.81,3.785,3.805,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07663309096355687,3.6403261748332056,2.148860539177595,53.7516990144961,0.6730619881960465,False,False,True,False,True,4.669173357880204,0.0,0.0,0.0,0.0,0,1.0278833967046894,0.9068441064638784,False,False,False,False,0.0516905101350681,0.04928437919793313,False,False,False,False,26583.0,25992.872548350253,False,False,False,False,1006.4335454939123,False,False,False,False
2025-06-11 14:00:00+00:00,3.785,3.83,3.775,3.81,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07707197992842953,3.6410441832077014,2.1921821257114993,54.23397706038118,0.6730619881960465,False,False,True,False,True,4.9096727471533015,0.0,0.0,0.0,0.0,0,1.033015873015873,0.893968253968254,False,False,False,False,0.05520185064422516,0.05224311492107915,False,False,False,False,27421.0,26015.014059228542,False,False,False,False,1003.8221726955571,False,False,False,False
2025-06-11 15:00:00+00:00,3.815,3.83,3.785,3.825,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0778352961922256,3.6428947518009154,2.3396229873571674,55.76753666843022,2.3728425303119707,False,False,True,False,True,5.635776967295367,0.0,0.0,0.0,0.0,1,1.0348542458808616,0.888466413181242,False,False,False,False,0.05871455152861147,0.055478833224845314,False,False,False,False,29283.0,26065.680507922672,False,False,False,False,1017.1272552894245,False,False,False,False
2025-06-11 16:00:00+00:00,3.825,3.825,3.805,3.825,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07837166016561901,3.643660094823484,2.313845397600351,56.78990974046291,3.5676598653426765,False,False,True,False,True,5.635776967295389,0.0,0.0,0.0,0.0,1,1.0553410553410554,0.8835263835263836,False,False,False,False,0.06256145104222638,0.05902014213353585,False,False,False,False,29283.0,26115.56143028046,False,False,False,False,1012.6601660601311,False,False,False,False
