date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_877,aVWAP_peak_862,aVWAP_peak_852,aVWAP_peak_842,aVWAP_peak_835,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_766,aVWAP_peak_755,aVWAP_peak_749,aVWAP_peak_736,aVWAP_peak_728,aVWAP_valley_886,aVWAP_valley_869,aVWAP_valley_857,aVWAP_valley_850,aVWAP_valley_843,aVWAP_valley_833,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_784,aVWAP_valley_776,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_733,aVWAP_valley_724,aVWAP_valley_715,aVWAP_valley_711,aVWAP_valley_705,aVWAP_valley_693,aVWAP_valley_680,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_593,aVWAP_valley_584,aVWAP_valley_575,aVWAP_valley_540,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_525,aVWAP_valley_511,aVWAP_valley_502,aVWAP_valley_491,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_422,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_367,aVWAP_valley_359,aVWAP_valley_349,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_291,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_263,aVWAP_valley_243,aVWAP_valley_233,aVWAP_valley_228,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_182,aVWAP_OB_bull_886,aVWAP_OB_bull_833,aVWAP_OB_bull_629,aVWAP_OB_bull_622,aVWAP_OB_bull_603,aVWAP_OB_bull_307,aVWAP_OB_bull_246,aVWAP_OB_bear_766,aVWAP_OB_bear_736,aVWAP_OB_bear_579,aVWAP_OB_bear_238,aVWAP_OB_bear_231,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 00:00:00+00:00,180.9818224856,181.1955374954,180.0722911648,180.1070819803,55885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.6349047327524,174.13019747615013,165.3401453783234,161.15797805620946,159.3140060795272,158.39466239324477,157.68002876848232,158.56584258336983,158.70913744014047,158.85876267831657,159.02822652845842,159.44697630759381,159.41598509949924,159.48637504525496,159.51771783465568,158.411912865705,157.66610238145938,157.24536093521058,156.9436066151969,156.76672027049247,156.65500415685972,156.26121925979336,156.02426492163804,155.74792836249938,155.4174374773676,154.87183547910283,154.63996185702004,154.21746243316932,154.05849119729456,153.86620593974294,153.63768531002904,153.30595415297336,152.58574408400113,151.71122740149215,151.45674989609836,150.93592406286854,150.25701944075445,149.5808987000853,148.31820309354706,,,169.47860927848785,167.05760020877085,161.15797805620946,154.63996185702004,152.74052304734715,,,157.96318795565253,152.19181217714683,151.63165410370024,,,164.15222068350744,"rgba(38, 166, 154, 1.0)",11.528792618984067,161.16001917999787,1.7193303722856663,65.5387433726787,11.524581034317663,True,False,True,False,True,16.473969596507573,160.2337480042875,0.0,0.0,0.0,0.0,1,1.1210830162385481,0.7964944434136519,False,False,False,False,0.3428282517982147,0.3285882245648522,False,False,False,False,1044885,621962.0006222932,False,False,False,False,76425.30848765177,False,False,False,False
2024-09-16 00:00:00+00:00,179.9182175531,181.7820112432,178.3675412029,181.6875790296,47545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.92077281604037,174.2711434502936,165.47706942003413,161.29267922577708,159.44464465393645,158.5189456694906,157.7973838629379,158.652553279869,158.79260792957456,158.93893139259387,159.10484419956543,159.51642762843326,159.4828549789741,159.54875776327697,159.57778640995878,158.4700179500734,157.72370021729395,157.30088475219392,156.9981071358207,156.82044270532236,156.7068662773956,156.31003234428462,156.07264538368182,155.7957737066187,155.4645475254113,154.91784371391523,154.6858036881119,154.2631643635106,154.1041049728363,153.9116957908646,153.682830495037,153.35052082816225,152.6302984062924,151.75593823820597,151.50140211470645,150.9805533816361,150.30159945775688,149.62540784131292,148.36259269414077,,,169.60566624763678,167.19269072114912,161.29267922577708,154.6858036881119,152.78503470026445,,,158.08309541850846,152.23644875298288,151.67634851136177,,,164.2968990472974,"rgba(38, 166, 154, 1.0)",11.385625027501979,161.25424957166547,1.6392572156865968,65.32955321021628,11.524581034317663,True,False,True,False,True,15.176492903470702,160.3556086843005,0.0,0.0,0.0,0.0,1,1.1172072078384585,0.7860240782962915,False,False,False,False,0.3282639037085157,0.32842606413668396,False,False,False,False,997340,636682.7064802425,False,False,False,False,75292.74737048896,False,False,False,False
2024-09-17 00:00:00+00:00,177.6816651249,180.211454427,177.4629799986,179.878456621,56094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.82912309211133,174.38589400769436,165.61827335668207,161.43602756618762,159.58506649775236,158.65317563400663,157.92459213765326,158.7465057941653,158.8830268848629,159.02574983432447,159.18778911438315,159.59153669964354,159.5552026612565,159.61626321194345,159.64279534057331,158.53320398847487,157.78651479645984,157.3615411610725,157.05771368941626,156.8792377986933,156.76365669019526,156.3635678442018,156.12574814480863,155.8483363900769,155.51635716716933,154.9685263345565,154.73633642450193,154.3136013516447,154.15446629378098,153.96194609537102,153.73273085460332,153.3998252681593,152.67967502818044,151.8055863675511,151.55101292852484,151.03019368850974,150.35125365260745,149.67504847100338,148.4122142921919,,,169.72967134722643,167.32942296667233,161.43602756618762,154.73633642450193,152.83434616754195,,,158.2128898802098,152.28596133960568,151.7259871368887,,,164.3973322607816,"rgba(38, 166, 154, 0.5)",11.22516935049982,161.332619689886,1.4564631431850992,61.84391256324961,11.524581034317663,False,True,True,False,False,12.513025402943374,160.471085880088,0.0,0.0,0.0,0.0,1,1.1166627341562803,0.7837066266717537,False,False,False,False,0.2964446698206291,0.31243536697865654,False,False,False,False,941246,648626.3650496448,False,False,False,False,74539.85531674429,False,False,False,False
2024-09-18 00:00:00+00:00,178.0494537464,179.8287554559,175.6439173571,177.6816651249,171641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.84070885313335,178.45913275688406,174.65355992440837,166.01216481940406,161.84491352860968,159.98862432899412,159.04055888671536,158.2929743022661,159.0197810312499,159.14611983797818,159.27845895560125,159.42931472704913,159.81037413096377,159.7661377033038,159.8132517076972,159.83258670448456,158.71822910102665,157.97076053078055,157.53968276445485,157.2329094036454,157.05213262759085,156.9307542073163,156.52129442813953,156.282275670899,156.00335858624112,155.66926079950838,155.11826004164791,154.88568288835407,154.46275869504214,154.3034352865181,154.11062932571045,153.88043343405818,153.54584289150992,152.82603939312364,151.952904092046,151.69826392420887,151.17761746450716,150.4988256323473,149.82268221987982,148.55996966991214,,,170.06326376834943,167.70601671317482,161.84491352860968,154.88568288835407,152.98049064293158,,,158.58827584189248,152.4327963715295,151.87329046662197,,,167.0165796750519,"rgba(38, 166, 154, 0.5)",11.134057194057345,161.54891394351012,1.4819880583779308,59.92950652342978,14.163830656340096,False,True,True,False,False,12.821194838924772,160.584938622549,0.0,0.0,0.0,0.0,1,1.1022306624817333,0.7889607057314209,False,False,False,False,0.26771486875186795,0.29007511786526224,False,False,False,False,1112887,666832.6644594626,False,False,False,False,78347.74334353863,False,False,False,False
2024-09-19 00:00:00+00:00,179.3019231062,180.3555878057,178.6806585428,180.3555878057,110529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.4695406509557,178.6508234415978,174.8813008266938,166.28528597102869,162.12295857892036,160.2617174160954,159.30244605225784,158.54196347739523,159.20631541633523,159.32592821959318,159.4513955449437,159.59483787892998,159.96084030340273,159.91125061322631,159.94896164384326,159.96343182112392,158.84535724034643,158.09706675762504,157.66170888867808,157.3528398629302,157.1704490439303,157.045116164746,156.6291989054026,156.3893006320769,156.10928828085628,155.77366938346003,155.22038760038305,154.98749206729312,154.56433950078835,154.40485213852105,154.21180956924684,153.980901679689,153.64510404457164,152.92538452703187,152.05271902722947,151.79798632024523,151.2773608977395,150.59854999173498,149.92233559341585,148.65950825291785,,,170.30535252183319,167.97076680425894,162.12295857892036,154.98749206729312,153.07971924753198,,,158.8420300693168,152.53237962844264,151.9730807072072,,,167.31450455186808,"rgba(38, 166, 154, 0.5)",11.100576144098765,161.72313287690093,1.583592599258393,60.00693098666783,14.163830656340096,False,True,True,False,False,13.868819215645594,160.6947624766915,0.0,0.0,0.0,0.0,1,1.1157491384712597,0.7856175881642923,False,False,False,False,0.309572914602727,0.29982401623399463,False,False,False,False,1223416,688659.4619316405,False,False,False,False,79609.7534084979,False,False,False,False
2024-09-20 00:00:00+00:00,179.9281577861,180.907270738,178.3426906204,179.2323414751,182312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.96272414855875,178.91171228003904,175.23344122299278,166.72139103738925,162.5699825349601,160.7021342155412,159.7258359204653,158.9454269060356,159.51081541473238,159.6196848030717,159.7341603549699,159.86572631960505,160.20754544554248,160.14935148651693,160.1719112840962,160.17852843568332,159.05447945982925,158.30487733638557,157.86259042410478,157.5503257343604,157.36531665771616,157.23355923225049,156.80713640173516,156.5658058655287,156.28400898642025,155.94591021349734,155.3889064986874,155.15549073625868,154.7319641882761,154.5722086934453,154.3787792174726,154.1467078348962,153.80893706337184,153.08935192486038,152.21745115650546,151.96256632799629,151.44197359977676,150.76312938043316,150.08679684832856,148.82377809728544,,,170.68991229515288,168.39234400237362,162.5699825349601,155.15549073625868,153.24349680864273,,,159.25286688795208,152.69673474116132,152.13777220425936,,,167.72158103324773,"rgba(38, 166, 154, 0.5)",11.073099508719109,162.00297498040513,1.6188044541259963,60.70149064864321,14.163830656340096,False,True,True,False,False,14.38983706646799,160.81029031301298,0.0,0.0,0.0,0.0,1,1.1047686246774937,0.8097547803636805,False,False,False,False,0.3065157785737087,0.3031698974038517,False,False,False,False,1405728,716779.7967578507,False,False,False,False,83637.29249051759,False,False,False,False
2024-09-23 00:00:00+00:00,181.5782364664,181.6179973985,179.5305484655,180.4251694368,90615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.28042576029162,179.12665317234865,175.4313296747588,166.9465614711786,162.79857080923136,160.9268584362946,159.94187411486158,159.15138991354561,159.66748497279698,159.7709722451248,159.87993281046093,160.0055312416793,160.33518203823948,160.27260200122709,160.28745574849498,160.29007051740288,159.1627284088083,158.41230937794575,157.96640902862717,157.65235820828192,157.4659825779707,157.3309261131169,156.89907317517023,156.65697523672182,156.37422628693523,156.03481395994487,155.47583583069368,155.24212471366687,154.81835477995276,154.6584431471187,154.4647932394294,154.23210125789612,153.89328576318397,153.1736909943791,152.30209038923903,152.04710297780943,151.52647698233704,150.84755340546536,150.1711014621803,148.90788160115298,,,170.89312545957375,168.6115446973039,162.79857080923136,155.24212471366687,153.3277554996555,,,159.4625647287147,152.78123043343643,152.22238284065216,,,167.95045791906387,"rgba(38, 166, 154, 0.5)",11.080995822722628,162.15265234673888,1.7530540061956463,62.71959631104555,14.163830656340096,False,True,True,False,True,15.747640585758962,160.92630063930602,0.0,0.0,0.0,0.0,1,1.0851222569420145,0.8283194967787758,False,False,False,False,0.3404656597751247,0.32181777858948823,False,False,False,False,1496343,747350.9027673467,False,False,False,False,83910.92807912474,False,False,False,False
2024-09-24 00:00:00+00:00,182.035487185,182.358544758,180.6985258447,181.280029476,55813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.50125246085716,179.28647450145536,175.56307282022624,167.08936371523373,162.94256036501073,161.0681685730012,160.07768321279886,159.28086722961126,159.7663870666815,159.86652680573795,159.97205434810826,160.09393520482575,160.41600108821848,160.3506639594898,160.36068223384825,160.36078271771407,159.2312692935235,158.4802756575468,158.03207241250686,157.71687721222128,157.52963037641666,157.39249281450685,156.95720052243126,156.71460555939646,156.43124160657288,156.09098456063896,155.53073565201018,155.29682676993042,154.8728823706819,154.71286474445273,154.51906695733658,154.28597424780227,153.9464872373721,153.22685420372272,152.35540490883355,152.10034280177834,151.57967531262943,150.90067617889687,150.22412485864166,148.96073601967365,,,171.02386031461197,168.75119372715713,162.94256036501073,155.29682676993042,153.38087504258834,,,159.5943914674578,152.83447498021417,152.27567616460934,,,168.10118035977433,"rgba(38, 166, 154, 0.5)",11.042177285309519,162.2490344528299,1.7918977590129739,64.46565202517101,10.272531678582268,False,False,True,False,True,16.120614463177816,161.0370767012215,0.0,0.0,0.0,0.0,1,1.0742781125894236,0.8262371379067033,False,False,False,False,0.3428282504999397,0.33232301454471397,False,False,False,False,1552156,778911.8869725489,False,False,False,False,82809.04854661005,False,False,False,False
2024-09-25 00:00:00+00:00,180.3655280387,181.8814135733,179.9380980191,181.8665032238,47146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.58916682928432,179.35841345602495,175.65320546238308,167.19999278185287,163.05629423701146,161.18050774961253,160.1860051270111,159.3844066592103,159.84558025466836,159.94304188891417,160.0458222617705,160.16472675610427,160.48070772757785,160.41318842390987,160.4193565511027,160.41745463663074,159.28635903038767,158.53499560938056,158.08499674190872,157.7689164052335,157.58098899510603,157.44219303493023,157.00417441896732,156.76119989349698,156.47736382741402,156.13645279504394,155.5752204695512,155.34116857021712,154.91711255986445,154.7570200661261,154.56311559829246,154.3297139460798,153.98970492884877,153.27008427099284,152.39880740365453,152.1436986958921,151.6230253592906,150.94399968725125,150.26740072648124,149.00393244182828,,,171.12204789405735,168.85819711357362,163.05629423701146,155.34116857021712,153.42406063861478,,,159.69970591324812,152.87779372717034,152.31906587057188,,,168.20099903779882,"rgba(38, 166, 154, 0.5)",10.968923527402563,162.32187422419412,1.6449794521248358,62.75669804256758,10.272531678582268,False,True,True,False,True,14.032065833214261,161.1299538886665,0.0,0.0,0.0,0.0,1,1.0635981036915114,0.8407958536233056,False,False,False,False,0.31878776546464216,0.32555539000467804,False,False,False,False,1505010,807386.3227775471,False,False,False,False,81410.49762321358,False,False,False,False
2024-09-26 00:00:00+00:00,180.1866038444,182.0454274181,179.4808473005,181.270089243,45684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.65290090341446,179.41433130478225,175.73497525778774,167.3042651557015,163.16415292490194,161.28727867275134,160.28909345625826,159.48305328694346,159.92117485015828,160.01609333058556,160.1162639920693,160.23233973865788,160.54253141539706,160.4729425181196,160.47545167005862,160.4716459067311,159.33908188959072,158.58738831930907,158.13569013429995,157.81877368738205,157.63020160711426,157.4898263731075,157.049214097626,156.8058818104686,156.5216000939011,156.18007029714238,155.61790744579386,155.38372261101082,154.95956659042506,154.79940495677536,154.6054013799769,154.37170758690905,154.03120387151108,153.3116049540941,152.44050455217425,152.18535440285257,151.66468180861878,150.98563864388987,150.30900156953885,149.04547032234552,,,171.213785621498,168.95872326718842,163.16415292490194,155.38372261101082,153.4655366702664,,,159.80000176253424,152.9194045131347,152.36075177512726,,,168.29125637031763,"rgba(38, 166, 154, 0.5)",10.896216188713986,162.39033754907717,1.6332519460981076,61.32609157524819,10.272531678582268,False,True,True,False,False,13.809517364760126,161.220749004934,0.0,0.0,0.0,0.0,1,1.0598279729030498,0.839334756616788,False,False,False,False,0.31314421021312466,0.31934980010890135,False,False,False,False,1459326,832952.584629408,False,False,False,False,80009.45850073462,False,False,False,False
2024-09-27 00:00:00+00:00,179.5305484655,183.0144524333,179.5305484655,180.6354437239,249427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.9247755103411,179.67129315877497,176.1475236843511,167.85100338727156,163.73431121667275,161.85362790765572,160.83729376688535,160.00884639115236,160.32673425708543,160.40828381464345,160.49471789387204,160.59588250964364,160.87547682793942,160.79496747429846,160.77810657612838,160.76420530354918,159.62400838232642,158.87065576150812,158.40995571788034,158.08861274882173,157.8966182490988,157.74781918177376,157.29336704917796,157.04813628913124,156.76148641326668,156.416661807419,155.84954059591607,155.6146553155639,155.18998528029917,155.02946076615845,154.8349348698385,154.5996832908429,154.25653715635582,153.53708767271246,152.66697386932606,152.41161133938832,151.89096373242342,151.21185266887662,150.53503532568513,149.27120851044117,,,171.690911856983,169.4839228397029,163.73431121667275,155.6146553155639,153.69077246224037,,,160.33412683549844,153.1453889145425,152.5871639323977,,,168.7535843778881,"rgba(38, 166, 154, 0.5)",10.778495754945151,162.75282179610238,1.5565925942588081,59.27964039770523,13.634339481287498,False,True,True,False,False,12.986630367829168,161.31434952661252,0.0,0.0,0.0,0.0,1,1.0688014573350009,0.8366579769008337,False,False,False,False,0.33283604626694707,0.3260929231879242,False,False,False,False,1209899,847734.7969968822,False,False,False,False,86653.28365756855,False,False,False,False
2024-09-30 00:00:00+00:00,181.6208908462,182.1285454244,178.983077842,179.2816981821,67527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.99001136386207,179.73530639464715,176.25248597727597,167.9938182906958,163.88425623886334,162.0030295792393,160.9822579734529,160.14819909680133,160.43497235082407,160.51303358047574,160.59587834005868,160.6931406515753,160.9647056922269,160.88133213636044,160.85937540226323,160.84281337478774,159.70063109994024,158.9468569554465,158.48378223996187,158.16127140533456,157.9683720805556,157.81733849649228,157.35921177327407,157.11347818625222,156.82620044424323,156.48050105587686,155.91206230246758,155.676991882001,155.25218768605546,155.0915674165766,154.89690339241855,154.6612373967131,154.31738754606502,153.59798202886307,152.72813659776105,152.4727186176904,151.9520803226241,151.27295439017675,150.59609194384956,149.33219147161205,,,171.81487605698385,169.62074054275226,163.88425623886334,155.676991882001,153.751599987035,,,160.47556950644605,153.2064194774848,152.64831179870265,,,168.87367061435475,"rgba(38, 166, 154, 0.5)",10.745901939171777,162.84880677783323,1.746906325278975,60.36873889285125,13.634339481287498,False,True,True,False,False,14.80016900014283,161.42394319448852,0.0,0.0,0.0,0.0,1,1.059903608596808,0.8330821719727944,False,False,False,False,0.3022452525434277,0.314169087865676,False,False,False,False,1277426,864585.4324087691,False,False,False,False,85903.23331805607,False,False,False,False
2024-10-01 00:00:00+00:00,181.4715806761,182.3973037304,179.8291688056,182.3574876851,55071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0536267882301,179.79582211127328,176.34040459684874,168.1108426186885,164.00689320168817,162.12519415393393,161.10082559426726,160.26221916797354,160.52378008718964,160.59900759810182,160.6789349285895,160.77302358946582,161.0380539168839,160.9523418951939,160.92622533778854,160.907489634102,159.7636548855804,159.00951805882372,158.54449196490143,158.22101934393763,158.02737611245428,157.87451198451828,157.41336974112144,157.16721994573797,156.87942298642332,156.53300135943607,155.96347429620639,155.7282484021748,155.3033274914636,155.14262629571712,154.94784616732946,154.71183733838322,154.3674063054163,153.64802647073867,152.7783889135896,152.52292222992668,152.00228496133485,151.32313860772726,150.646231398438,149.38225689483966,,,171.9170236202205,169.73303117877205,164.00689320168817,155.7282484021748,153.80159188083255,,,160.59128436903762,153.25657001300283,152.69855090604398,,,168.97447852911296,"rgba(38, 166, 154, 0.5)",10.647550628766734,162.92814182482496,1.7415685069555613,60.829182715199025,13.634339481287498,False,True,True,False,False,14.609166168389908,161.5245771142565,0.0,0.0,0.0,0.0,1,1.058289879119347,0.8488629936690835,False,False,False,False,0.3253754401961355,0.31977226403090575,False,False,False,False,1222355,878615.6115299939,False,False,False,False,84694.12612911269,False,False,False,False
