date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_843,aVWAP_peak_830,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_792,aVWAP_peak_776,aVWAP_peak_768,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_736,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_694,aVWAP_peak_665,aVWAP_peak_645,aVWAP_peak_636,aVWAP_peak_624,aVWAP_peak_605,aVWAP_peak_597,aVWAP_peak_583,aVWAP_peak_577,aVWAP_peak_562,aVWAP_peak_552,aVWAP_peak_538,aVWAP_peak_529,aVWAP_peak_519,aVWAP_peak_510,aVWAP_peak_501,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_468,aVWAP_peak_458,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_335,aVWAP_peak_325,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_287,aVWAP_peak_281,aVWAP_peak_270,aVWAP_peak_265,aVWAP_peak_252,aVWAP_peak_244,aVWAP_peak_234,aVWAP_peak_227,aVWAP_peak_221,aVWAP_peak_209,aVWAP_peak_198,aVWAP_peak_191,aVWAP_peak_179,aVWAP_peak_174,aVWAP_valley_885,aVWAP_valley_878,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_834,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_787,aVWAP_valley_781,aVWAP_valley_766,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_727,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_699,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_660,aVWAP_valley_656,aVWAP_valley_649,aVWAP_valley_640,aVWAP_valley_629,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_566,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_504,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_441,aVWAP_valley_433,aVWAP_OB_bull_885,aVWAP_OB_bull_853,aVWAP_OB_bull_800,aVWAP_OB_bull_752,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_843,aVWAP_OB_bear_743,aVWAP_OB_bear_720,aVWAP_OB_bear_645,aVWAP_OB_bear_519,aVWAP_OB_bear_510,aVWAP_OB_bear_472,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,55.4,55.41,55.25,55.31,1274.0,,,,,,,,,,,,55.326336154207794,55.0346895707289,54.11248231548865,54.079244422327285,53.77652501600133,54.616319387563664,55.119938741761295,55.84494869132333,56.670197146460126,56.991524321976925,57.150964155187225,57.1501848683846,57.21412840540654,57.34625538563255,57.39256549271653,57.364586862990016,57.31797439560074,57.14737011520656,57.00048500815776,56.82166403321038,56.67187173255253,56.42198050779923,56.26602640476648,56.10578149988572,55.82874659540278,55.82874659540278,55.776823678102325,55.743123381766985,55.54119356177388,55.34367074251404,54.962822143698425,54.26903320384297,53.18352677286426,53.20063177591323,53.2573888674189,53.35105781880572,53.38535512436337,53.38960625784415,53.34839785919413,53.15659882917621,53.1616230461244,53.185261247233484,53.26083866025205,53.328641842969354,53.42756492659424,53.465633162002135,53.51549900595543,53.600108571755456,53.66595118468275,53.71967651698715,53.794732116948644,53.916430795235215,54.12120777664786,54.200735065799755,,,,,,,,,,,,55.065650790295685,54.617223993993335,54.084384135255476,53.6260263291957,53.78007763427661,53.823395747750396,54.23798012722872,54.82660536183527,55.48415345073147,55.54147419803004,55.81694282292105,55.899514638081506,55.976751937252686,56.20234505126595,56.958066983614835,57.02309123835371,57.12744737543907,57.113215596484615,57.167713726186896,57.28187451314507,57.3822137825691,57.3281943749613,57.269556840885755,57.03784688042567,56.892417106655905,56.78265577027519,56.50015267122585,56.35778155432996,55.89003284854783,55.687760130276395,55.0705872837017,54.683706133502014,,,,54.617223993993335,56.892417106655905,56.35778155432996,55.89003284854783,54.683706133502014,,54.11248231548865,53.77652501600133,56.670197146460126,56.82166403321038,56.67187173255253,55.776823678102325,54.12120777664786,54.49325471393661,54.73881053742528,54.2576680149789,"rgba(38, 166, 154, 0.75)",1.6180458962964717,55.75254306662296,-0.2735046438644864,64.41858246999855,19.720747081811638,True,False,True,False,False,1.2748887856009041,53.796499999999995,56.956625,0.0,0.0,0.0,0.0,0,0.9278816199376946,1.0259345794392523,False,False,False,False,-0.09297961614276427,-0.09463352157104529,False,False,False,False,66532.0,59479.82166939117,False,False,False,False,3422.204304679173,False,False,False,False
2025-06-26 18:00:00+00:00,55.29,55.725,55.29,55.63,2176.0,,,,,,,,,,,,55.378469314339156,55.07514157316927,54.15861748101336,54.12214328529126,53.803824717181094,54.625508073078315,55.12341646614064,55.84331505910859,56.66538264115417,56.98608261204825,57.14537561924355,57.14516438108872,57.20905628567617,57.3411242259106,57.387419284515246,57.35986574286992,57.31344390128161,57.14349932455456,56.997111451800805,56.818780796302136,56.66938479420803,56.42012416889545,56.2645345217829,56.104641806848974,55.828187259754905,55.828187259754905,55.77637064851368,55.742738665432235,55.541207331239306,55.34405616511777,54.96387828980358,54.27119150976749,53.18707059848179,53.203892141639585,53.26051718050142,53.353900782955016,53.38809985409311,53.392298596244906,53.35106244831522,53.1593229944729,53.164260278990305,53.18785373415866,53.26330654774745,53.331009451220424,53.429788079573356,53.467797991382966,53.517593533553644,53.602094290649475,53.66785639786957,53.72151643569563,53.79647776407896,53.91802332225012,54.122567696181136,54.20200936160648,,,,,,,,,,,,55.129815810373266,54.66031862171648,54.12861011999797,53.66423227747129,53.80484892379665,53.84603971605535,54.25263742741164,54.83312087632467,55.484603021055314,55.5415203786327,55.815443516150516,55.897643294788345,55.97456299729662,56.199225391529524,56.95263199111286,57.01764013881383,57.122198360493755,57.108101302610145,57.1626806940816,57.276788072713266,57.37740409713724,57.3236255949888,57.26520118294335,57.0343604981988,56.889340662442315,56.77987644081668,56.49810340466131,56.356077353884025,55.889347511298,55.68748641858802,55.07146180832457,54.68522177324609,,,,54.66031862171648,56.889340662442315,56.356077353884025,55.889347511298,54.68522177324609,,54.15861748101336,53.803824717181094,56.66538264115417,56.818780796302136,56.66938479420803,55.77637064851368,54.122567696181136,54.539668560421504,54.766304496165205,54.289952971643416,"rgba(38, 166, 154, 1.0)",1.5938546114755414,55.76261999814595,-0.08320708626188474,65.61585216058148,19.720747081811638,True,False,True,False,True,2.864727317240657,53.8187,56.940225,0.0,0.0,0.0,0.0,0,0.9288798178820941,1.0273961849438724,False,False,False,False,-0.08027424777057955,-0.08745388467081242,False,False,False,False,68708.0,59622.89420164867,False,False,False,False,3402.883307707403,False,False,False,False
2025-06-26 19:00:00+00:00,55.645,56.12,55.635,56.02,9569.0,,,,,,,,,,,,55.65613069639855,55.293757538285085,54.37730135934725,54.32730622252351,53.93842726818572,54.679506380582644,55.15104602673737,55.84524665913772,56.65166890560021,56.96877543193375,57.1269442940651,57.1285759702588,57.19209014358075,57.32357180174019,57.369691496827855,57.34364945895446,57.29798657559351,57.13066492603411,56.98626945393529,56.80996879124546,56.66220891138349,56.41554059950194,56.26145888060996,56.103041101707106,55.82902908366035,55.82902908366035,55.7776553456699,55.74430801758379,55.54443485491495,55.348827707074584,54.97144215032358,54.28337083649836,53.20499538640091,53.22040919840051,53.276421538967014,53.368446975609395,53.40217787922601,53.40611350967021,53.364699450828944,53.173106502794326,53.17761013953652,53.200995541082776,53.27587481511749,53.343119920102396,53.44123777107283,53.47897858440768,53.52845223404209,53.61245944397451,53.67785810064369,53.73122302297924,53.80575491174914,53.92659928390605,54.13008914623041,54.20914443101443,,,,,,,,,,,,55.42317372195235,54.87419067227486,54.33927281714422,53.84594366934615,53.92788014683735,53.95950395161858,54.33104350602477,54.8748125809704,55.49776358921669,55.55254766348024,55.8180682394787,55.89826966929315,55.973473864501884,56.19359133297548,56.935500076657426,57.00016398922894,57.1049504790496,57.09133889361044,57.145992797875515,57.25956826658324,57.360844086931145,57.30801396053069,57.250451321397904,57.02305828235227,56.87973092855041,56.7714945263477,56.49272823609589,56.352122849417746,55.88965921633046,55.68951929085775,55.07827771430824,54.69470560412453,,,,54.87419067227486,56.87973092855041,56.352122849417746,55.88965921633046,54.69470560412453,,54.37730135934725,53.93842726818572,56.65166890560021,56.80996879124546,56.66220891138349,55.7776553456699,54.13008914623041,54.76713458715899,54.90859026889973,54.44697763327108,"rgba(38, 166, 154, 1.0)",1.576216247111094,55.81923845305593,0.1273692916895319,68.08362953119112,19.720747081811638,True,False,True,False,True,4.748724921858685,53.8543,56.926975,0.0,0.0,0.0,0.0,0,0.9181426519865963,1.0456358704324236,False,False,False,False,-0.05386797763856933,-0.07066093115469087,False,False,False,False,78277.0,59912.10514425877,False,False,False,False,3498.48201611504,False,False,False,False
2025-06-27 14:00:00+00:00,56.325,57.135,56.325,56.825,2414.0,,,,,,,,,,,,55.78172549296438,55.38321131951633,54.44951496750559,54.39524238640787,53.98291065639754,54.701106816046114,55.164930489093955,55.85068113165059,56.65218050436486,56.96792671485493,57.12555784068161,57.127321879637066,57.19066019477157,57.321820287744146,57.36783775790717,57.34199489150181,57.29648453165308,57.12968702976701,56.98569791123126,56.809848951240596,56.66245019749485,56.41634705728299,56.26259934459216,56.10451829753045,55.831070448995916,55.831070448995916,55.779796367100715,55.74651311768713,55.547011747919576,55.351749093685356,54.97498932002758,54.28796658039956,53.21085986673816,53.225823601640556,53.28166181051591,53.37328305901497,53.406874383364,53.410724580674035,53.36923367412578,53.17761263131066,53.18197698031152,53.20530312688767,53.28002218250774,53.34714147129577,53.44507704233065,53.48274238041636,53.53212708520687,53.6160004567835,53.68130150217686,53.73458698677128,53.80900145502657,53.92965214252629,54.132856550087375,54.21180823377596,,,,,,,,,,,,55.5371382383371,54.95141985039042,54.408877858718604,53.90388990425383,53.96876615485149,53.99756126354719,54.35945546592033,54.892814579875115,55.50722058117009,55.56125583391262,55.82373697819454,55.90322816771622,55.97781922218746,56.19652050705877,56.93477204618581,56.99920552924298,57.10370734456323,57.09016475853248,57.14468996449996,57.257973340817415,57.35912557762282,57.30647981981058,57.24909799641841,57.02238818409913,56.87943486861671,56.771470277191185,56.49336306444786,56.35306844198227,55.89157827410306,55.691829280991115,55.08166211521187,54.69868672635847,,,,54.95141985039042,56.87943486861671,56.35306844198227,55.89157827410306,54.69868672635847,,54.44951496750559,53.98291065639754,56.65218050436486,56.809848951240596,56.66245019749485,55.779796367100715,54.132856550087375,54.85137750226176,54.9636654074478,54.50249041448676,"rgba(38, 166, 154, 1.0)",1.5805184404301853,55.842485919745926,0.6216403776893971,72.12686873718154,16.805380032374217,True,False,True,False,True,8.41171462786604,53.91179999999999,56.919125,0.0,0.0,0.0,0.0,0,0.9201818036839166,1.0283071525396699,False,False,False,False,0.029905370240845296,-0.020377780456922786,False,False,False,False,80691.0,60234.25855287491,False,False,False,False,3481.6683414465897,False,False,False,False
2025-06-27 15:00:00+00:00,56.825,57.07,56.825,56.89,1971.0,,,,,,,,,,,,55.87905383290268,55.45644707098885,54.509332921140604,54.45167518160172,54.02032134518187,54.71981359401478,55.17725559310494,55.85587383000119,56.65322522072935,56.96779468086962,57.12494851622649,57.12676809957146,57.18995055128557,57.32082137765018,57.366746417792406,57.34103689943392,57.29564460312791,57.12925228063524,56.985578971950794,56.81008848524258,56.662975820563574,56.41731919904407,56.26383635540318,56.10602415540025,55.833027906854625,55.833027906854625,55.78183314843852,55.74860090907811,55.54939525921461,55.35440633084433,54.97814432848883,54.291958292617196,53.21585789553386,53.23043993156356,53.28613310876037,53.37741516855426,53.41088931418113,53.41466686169945,53.3731082842079,53.18145414504973,53.18570020394178,53.20897695832157,53.28356289445831,53.35057793754132,53.448362376804916,53.48596495636095,53.535275890568585,53.61903861973155,53.68425910872363,53.737479007734414,53.81179625923179,53.93228629732168,54.13525476933524,54.21412096793006,,,,,,,,,,,,55.627566148907874,55.01532932036501,54.46663167913038,53.952182796221585,54.00322485684806,54.02970428940799,54.383741192496416,54.90854849779012,55.51584981022563,55.56924780712161,55.8291286958546,55.90801254850331,55.982078642233546,56.19958856853173,56.93475010388442,56.99897374013254,57.10319033666273,57.089695527366295,57.1440927805311,57.25711343312553,57.35811911453435,57.30561482945494,57.2483744944267,57.022191726286145,56.87953478057742,56.77178565684652,56.49419977676644,56.35415087978225,55.89343784912533,55.69400066791812,55.08468849863274,54.702187597835376,,,,55.01532932036501,56.87953478057742,56.35415087978225,55.89343784912533,54.702187597835376,,54.509332921140604,54.02032134518187,56.65322522072935,56.81008848524258,56.662975820563574,55.78183314843852,54.13525476933524,54.91977736890734,55.00872167111708,54.548366097645925,"rgba(38, 166, 154, 1.0)",1.5749496545647859,55.862174835114104,0.652608267132146,74.97833565207483,19.577520883381908,True,False,True,False,True,8.696559856988898,53.9752,56.911475,0.0,0.0,0.0,0.0,0,0.9357517130189439,1.0187827488915757,False,False,False,False,0.07245668462161944,0.026039452082348327,False,False,False,False,82662.0,60581.975474535764,False,False,False,False,3458.2471268505183,False,False,False,False
2025-06-27 16:00:00+00:00,56.89,57.165,56.89,56.985,1705.0,,,,,,,,,,,57.013333333333335,55.95664446673354,55.517767292691765,54.560534867637315,54.500109118733164,54.052848692681316,54.73635722505203,55.188290025284566,55.86067836718596,56.65439984950081,56.96792566843352,57.124651014398474,57.12649567334327,57.189538213486145,57.32014761118979,57.36598891299773,57.340381710569915,57.29508853779779,57.12903617757813,56.985628662324274,56.810443302332814,56.66357394392638,56.418296555190906,56.26503912628932,56.10745654500158,55.834846536274426,55.834846536274426,55.783719427545385,55.750530694084695,55.551577160566644,55.356821488251086,54.9809839334424,54.29551258815307,53.22026931959585,53.23451555770968,53.29008219922948,53.38106725873126,53.41443877443898,53.418152309382535,53.376533161792885,53.18484611991321,53.18898800020759,53.21222163223453,53.286691523967825,53.35361581196728,53.451268631846105,53.48881647879877,53.538063154484206,53.621729658435065,53.68688014497713,53.740043038888935,53.81427567655383,53.93462576578557,54.13738904848582,54.216180961551956,,,,,,,,,,,,55.701337007202035,55.06968354766997,54.51614958717271,53.99388917744767,54.03323985753469,54.05774483378257,54.40507147433458,54.9225286850334,55.52367451626974,55.57651389819304,55.83410787945148,55.91245715736704,55.98606077145781,56.202529045863,56.934981082808086,56.999014250864384,57.102961768615494,57.089504475090315,57.14378131280955,57.25656456373179,57.35742370561567,57.305037622215714,57.24791678659153,57.02217574922847,56.879770852585445,56.77220502838653,56.49506218200168,56.35522208370382,55.89517276919541,55.6960017943275,55.08741879090756,54.70532244048402,,,,55.06968354766997,56.879770852585445,56.35522208370382,55.89517276919541,54.70532244048402,,54.560534867637315,54.052848692681316,56.65439984950081,56.810443302332814,56.66357394392638,55.783719427545385,54.13738904848582,55.354444902646726,55.190735627768376,54.587455521272204,"rgba(38, 166, 154, 1.0)",1.5655638595079795,55.86399053107425,0.7160419947852247,77.12033451203665,21.670583767208484,True,False,True,False,True,9.116869657367626,54.064099999999996,56.900625,0.0,0.0,0.0,0.0,0,0.9423715095103196,1.0050182112505055,False,False,False,False,0.10256482737463557,0.06430213972849194,False,False,False,False,84367.0,60950.735544698,False,False,False,False,3431.0650008528355,False,False,False,False
2025-06-27 17:00:00+00:00,56.96,57.09,56.3,56.46,2604.0,,,,,,,,,,,56.773621103117506,56.01907673120468,55.58011958977042,54.62280276246522,54.55951261572952,54.094708257571014,54.756846001272095,55.2012812542204,55.86544084382674,56.654212803004185,56.96638931813571,57.12259148051901,57.124632497548674,57.18750282095048,57.31780122699019,57.36354397066253,57.33817855366997,57.29305379493515,57.12758148381552,56.98462253405588,56.80992801840853,56.66345195925006,56.41879212268661,56.26589883114673,56.10868136874094,55.83668202809983,55.83668202809983,55.7856634030979,55.752544427857366,55.55399611477855,55.35961652397424,54.98446205195035,54.30013342114845,53.22628450592788,53.24007160346944,53.295456566058945,53.3860232782802,53.41925027865054,53.42287663614277,53.38118230283062,53.18947947132606,53.19347878171927,53.216650446319754,53.29095215177237,53.357743934324354,53.45520487810702,53.49267350551608,53.54182655531406,53.62535166423925,53.690398828606575,53.74347766532902,53.81758640106802,53.93773245287242,54.140193828102866,54.21887595614164,,,,,,,,,,,,55.770161170786174,55.131394139934855,54.57672800469589,54.04735197956377,54.071992822291215,54.09395461436886,54.43213492421537,54.93954193341047,55.532327931570926,55.58444615929784,55.839101148557816,55.91675553638667,55.98975794909667,56.20480205250778,56.933558524234144,56.99737390404166,57.10107987029098,57.087704583771846,57.14187064768723,57.25437172233999,57.35514888295034,57.30296766354721,57.246044929199776,57.02106180260466,56.879063772321885,56.77179368914453,56.495369931949746,56.355869354812604,55.896875809398075,55.69812960747381,55.0907180270009,54.70927378746472,,,,55.131394139934855,56.879063772321885,56.355869354812604,55.896875809398075,54.70927378746472,,54.62280276246522,54.094708257571014,56.654212803004185,56.80992801840853,56.66345195925006,55.7856634030979,54.140193828102866,55.379177014713036,55.200996039418854,54.63290744865832,"rgba(38, 166, 154, 0.75)",1.5360365752024523,55.86829170103083,0.3852175843476809,73.42613385543638,21.670583767208484,True,False,True,False,False,6.21370027468279,54.1533,56.885,0.0,0.0,0.0,0.0,0,0.9449690654509929,1.0038261152718981,False,False,False,False,0.07381266268342071,0.06905740120595633,False,False,False,False,81763.0,61273.406311446866,False,False,False,False,3418.2422876613186,False,False,False,False
2025-06-27 18:00:00+00:00,56.435,56.5,55.95,56.02,1771.0,,,,,,,,,,,56.59391282894737,56.02739317406144,55.601541729607256,54.65375725013391,54.5894280043433,54.11735309012513,54.767143460423874,55.20715459995349,55.86668326403711,56.652541037413656,56.96398779549026,57.11993538525075,57.122232621462494,57.18501791482912,57.315173242051955,57.36087171491998,57.33573739916785,57.290740512769794,57.12571033113623,56.98308985299403,56.8087487164798,56.66255721441639,56.4183475158897,56.26571749972501,56.10875973921373,55.83719213292595,55.83719213292595,55.786251352321116,55.75318242705769,55.55492557069431,55.36081734591905,54.986154824856406,54.302643625113426,53.22980991599676,53.24332653291857,53.298596924014525,53.38890654150693,53.42204477471133,53.42562009411298,53.383888145734595,53.192201511943054,53.19611676350015,53.21924931514828,53.29344367740367,53.36015008986672,53.45748765360528,53.49490580942058,53.543998698838294,53.627431974738435,53.69241166034857,53.74543566613139,53.819464282719125,53.93947912796013,54.141744105887824,54.22035442351952,,,,,,,,,,,,55.78896459998719,55.158475194758076,54.60712101133645,54.07619427415494,54.093045931129915,54.113616514347434,54.44636891973137,54.947798414990565,55.53567169979074,55.58739868854497,55.84047328832796,55.91774735364515,55.990420837818455,56.20462304141337,56.93120437496184,56.994928028461125,57.09860076848353,57.085300463706126,57.13944786805207,57.2518193220858,57.3526509842273,57.30062813626368,57.243852363596936,57.019449884156735,56.87774581461005,56.77068929376773,56.4947879647533,56.35553450604004,55.89729219628753,55.698849225162334,55.09227978092254,54.7113059576954,,,,55.158475194758076,56.87774581461005,56.35553450604004,55.89729219628753,54.7113059576954,,54.65375725013391,54.11735309012513,56.652541037413656,56.8087487164798,56.66255721441639,55.786251352321116,54.141744105887824,55.37757422414687,55.19471051719947,54.6539481075545,"rgba(38, 166, 154, 0.75)",1.5059727932646623,55.865331060295006,0.10270367459275581,67.6374395360192,23.740468179945495,True,False,True,False,False,3.8853259874206465,54.2297,56.8693,0.0,0.0,0.0,0.0,0,0.9377343113284432,1.0063569682151585,False,False,False,False,0.03336628824874931,0.051211844727352816,False,False,False,False,79992.0,61563.61706630815,False,False,False,False,3392.7036475425384,False,False,False,False
2025-06-27 19:00:00+00:00,56.06,56.23,55.86,56.19,9490.0,,,,,,,,,,,56.288806893598796,56.04352547907537,55.68320009681446,54.794240524986215,54.72660396762847,54.2271741307518,54.81743794882451,55.23541640202216,55.871748803624925,56.64265065757184,56.95036720192846,57.10502813659391,57.10874244904818,57.17109624816909,57.30053237312268,57.346008897060216,57.32213279732238,57.27781998876611,57.115157910552874,56.97435055293008,56.801894418330086,56.65722243400078,56.41542007992179,56.26419757749071,56.108625903382375,55.839361650886886,55.839361650886886,55.788837132609196,55.756035862948,55.55933856611975,55.366683665288846,54.994656662877105,54.31552431241939,53.24815176091766,53.260268723916674,53.31493764266993,53.403903786464426,53.436577994851106,53.4398890037419,53.39796899737197,53.20639323342197,53.20987219934203,53.232799007931106,53.306427494310945,53.372683035704235,53.46936911696182,53.50652117166619,53.555296371133764,53.6382437488363,53.702866026168095,53.75559965574995,53.829204572246546,53.94852610763857,54.149751067128975,54.22798071620382,,,,,,,,,,,,55.85190359459323,55.274387392919515,54.74600568176224,54.213903252570596,54.19573631081826,54.20982261731632,54.51612658088492,54.9879783610104,55.5512294242615,55.601010881090495,55.84619534520679,55.921552776496355,55.9925653660072,56.2024485953408,56.917816766200204,56.981088213156106,57.08465651638812,57.071762116237416,57.12584191161185,57.23756246595947,57.33874176713695,57.28756743298118,57.23157637303102,57.01028713373288,56.870151432144986,56.76423474140217,56.491125420228826,56.353193829346075,55.898961571673325,55.70213901067078,55.10007781205259,54.72162603036611,,,,55.274387392919515,56.870151432144986,56.353193829346075,55.898961571673325,54.72162603036611,,54.794240524986215,54.2271741307518,56.64265065757184,56.801894418330086,56.65722243400078,55.788837132609196,54.149751067128975,55.42608420392229,55.227050680462725,54.74948297398444,"rgba(38, 166, 154, 0.75)",1.4772307913153324,55.88260042350813,0.2080917743517639,64.68092099898566,21.136618807501236,True,False,True,False,False,4.680151125556854,54.3129,56.853550000000006,0.0,0.0,0.0,0.0,0,0.9309867188136558,1.0117330725983864,False,False,False,False,0.018251859293425612,0.03473185201038921,False,False,False,False,89482.0,61996.46021256694,False,False,False,False,3487.235373937228,False,False,False,False
2025-06-30 14:00:00+00:00,55.975,55.975,55.05,55.15,2266.0,,,,,,,,,,,56.174828436869255,56.00754749610289,55.67208237967015,54.80784445248361,54.74078006045328,54.24242546493505,54.82259116393337,55.23659726182734,55.86920040354634,56.63738981805223,56.944566409639435,57.09910795756045,57.10338361537644,57.16569432833714,57.295086333562054,57.34055232256072,57.31709843118523,57.272972783290776,57.11096169418885,56.970647363008155,56.79867560887819,56.654396658698346,56.413223023976514,56.26236448177305,56.10714373665361,55.83845803828301,55.83845803828301,55.78804017430586,55.755307474927434,55.5590110542766,55.36673134759128,54.9953832618142,54.317369484308394,53.25142515847375,53.263289829435244,53.31783297166346,53.40653235826029,53.43911450955831,53.442378556706096,53.40043994168837,53.208942763348944,53.212342835859154,53.23522651828337,53.308733871942664,53.37489122170074,53.47143591036848,53.508531177934515,53.55723751071164,53.640077528699905,53.70462007012224,53.75728905052743,53.83080106010492,53.94997206097886,54.1509665248004,54.22911100137938,,,,,,,,,,,,55.8302483094195,55.27775970221856,54.76009816764434,54.232794286280566,54.21021887915063,54.22337897578672,54.524892697604756,54.99133124654085,55.55017353810392,55.59967457115921,55.843752552575346,55.91882475583749,55.989590255988965,56.19868355223296,56.91201629869913,56.97528373989239,57.079067625946045,57.06630475086017,57.12047295534067,57.23215418120192,57.33362023467499,57.282682685328865,57.22690065969178,57.006472312738566,56.86674142182555,56.76111879685034,56.48873555158419,56.35114862217963,55.89793218430634,55.70152200274385,55.10061917086837,54.722818609681745,,,,55.27775970221856,56.86674142182555,56.35114862217963,55.89793218430634,54.722818609681745,,54.80784445248361,54.24242546493505,56.63738981805223,56.79867560887819,56.654396658698346,55.78804017430586,54.1509665248004,55.4088986256077,55.21308708953437,54.75634028308074,"rgba(38, 166, 154, 0.5)",1.433167499310666,55.875904522466406,-0.5065036172084267,56.875882751693354,14.079564737934689,False,False,True,False,False,0.0,54.375,56.831675000000004,0.0,0.0,0.0,0.0,0,0.9163911956784647,1.0132226074336852,False,False,False,False,-0.017521958461683747,0.008604946774352732,False,False,False,False,87216.0,62387.46082942637,False,False,False,False,3468.3014921707595,False,False,False,False
2025-06-30 15:00:00+00:00,55.15,55.82,55.0,55.8,1578.0,,,,,,,,,,,56.123228597919024,55.99024229488202,55.668665448047484,54.81927317961046,54.752469891057856,54.25415302080052,54.827046716073475,55.23818567878625,55.867987972428395,56.63418545781566,56.9409357132755,57.095365426798985,57.09999321788387,57.162264786042314,57.291606255411054,57.33705827568888,57.31387696780251,57.26987695586084,57.10830264873643,56.96832005195713,56.796678153116886,56.65266656959506,56.41191994883319,56.26130918920483,56.10632843549879,55.83803912857073,55.83803912857073,55.78769405857677,55.75500816357929,55.55898522990996,55.36696133436286,54.99607649322001,54.318827597300185,53.2538563705888,53.265534888260014,53.31998833472969,53.40849521531242,53.441010901938824,53.444240127859864,53.40228495950178,53.210835114181805,53.21417691803237,53.23702982863856,53.31045114212756,53.37653900090448,53.47298354159209,53.51003843540695,53.55869597137897,53.64146022663422,53.705946612577094,53.758570041014565,53.83201636970138,53.9510807112737,54.151912569532456,54.229997078653625,,,,,,,,,,,55.54,55.82103963514755,55.28290774583349,54.771774829138096,54.247234200431215,54.22133926521037,54.23381260629679,54.531921360590786,54.99448643428509,55.55012687131189,55.5994104784715,55.84261996970779,55.91747144886,55.9880454606819,56.196560368148376,56.9083945012192,56.97164286709423,57.07553759275727,57.062860013205814,57.11707282374704,57.22870866581329,57.3303407921259,57.27956154408693,57.223920633516784,57.00406940058721,56.86461389404893,56.7591913837534,56.48730161329919,56.349948900623694,55.89742711274014,55.7012987761212,55.10118650819623,54.723830221124594,,,,55.28290774583349,56.86461389404893,56.349948900623694,55.89742711274014,54.723830221124594,,54.81927317961046,54.25415302080052,56.63418545781566,56.796678153116886,56.65266656959506,55.78769405857677,54.151912569532456,55.502141466322264,55.20915810339714,54.83125370533104,"rgba(38, 166, 154, 0.5)",1.4049628637967453,55.87400043542135,-0.05267074121900741,55.06237756420863,12.637972663493272,False,False,True,False,False,2.499047542377113,54.43639999999999,56.814425,0.0,0.0,0.0,0.0,0,0.9211097708082026,1.0131081624447122,False,False,False,False,0.022140897253841035,0.015372922014096884,False,False,False,False,88794.0,62796.86453749727,False,False,False,False,3438.9944922921427,False,False,False,False
