date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_848,aVWAP_valley_858,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_673,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_470,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_200,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_132,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_673,aVWAP_OB_bull_470,aVWAP_OB_bull_372,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,35.425,35.62,34.905,35.02,58628.0,,,,30.594843011553742,29.452028625591563,27.841312132631387,26.22652442992875,25.398551488192727,25.04152513905552,24.728356142063163,24.504796709386486,24.258109993345215,23.061576462397383,22.050841773774106,21.75021417909047,21.473090665696287,20.96593514490033,20.73813943458327,20.351230754642334,20.337758856273044,20.240585200317295,19.873283691387172,19.66658316104778,30.594843011553742,27.841312132631387,26.22652442992875,23.061576462397383,22.050841773774106,20.240585200317295,,23.427764349792906,"rgba(38, 166, 154, 0.75)",3.22556846446005,26.34683294297422,2.6888801625476098,85.10655914996451,38.40125843792677,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0696223316912974,0.8658128078817737,False,False,False,False,0.33768544177549364,0.34025615464540043,False,False,False,False,1236681.0,926668.0937789455,False,False,False,False,23244.429295376674,False,False,False,False
2025-09-17 14:00:00+00:00,35.5,35.595,35.09,35.46,23317.0,,,,30.683360929498257,29.528528124971178,27.908101973993706,26.285116990452547,25.45385814030661,25.09444554435669,24.778783396116207,24.55227182803759,24.302524743217994,23.098324158376702,22.08393712102682,21.782223489457355,21.503971465314965,20.995580704481334,20.767373154465638,20.379837462963966,20.36635116781953,20.269062773959497,19.901181084436928,19.69417690011501,30.683360929498257,27.908101973993706,26.285116990452547,23.098324158376702,22.08393712102682,20.269062773959497,,23.471450557668426,"rgba(38, 166, 154, 0.75)",3.296427256539708,26.406035515065035,2.7465992058441477,83.58898581269487,37.111327179737785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0733132055657655,0.8613809398792334,False,False,False,False,0.34179829811684026,0.3410272263811204,False,False,False,False,1259998.0,931835.9993017525,False,False,False,False,23245.554422580135,False,False,False,False
2025-09-17 15:00:00+00:00,35.46,36.88,35.335,36.67,27556.0,,,,30.80337391086137,29.630144719493348,27.99498620535303,26.360258077650688,25.52437544092221,25.16178364014203,24.842847001840575,24.612533361032288,24.358848469049402,23.144679104550534,22.12550976519985,21.822386351668587,21.542680263635653,21.032673299341585,20.803921148888577,20.415554477355286,20.402048574205573,20.30460533955054,19.93595859243038,19.72855380067698,30.80337391086137,27.99498620535303,26.360258077650688,23.144679104550534,22.12550976519985,20.30460533955054,,23.527386077192425,"rgba(38, 166, 154, 0.75)",3.3937116503565856,26.482642146276568,3.001833656861514,84.65400944910078,37.111327179737785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0739447999482905,0.8463577015060437,False,False,False,False,0.34282824951767454,0.34192773794939746,False,False,False,False,1287554.0,937351.007064516,False,False,False,False,23312.383036183543,False,False,False,False
2025-09-17 16:00:00+00:00,36.665,37.015,35.76,35.87,27775.0,,,,30.917567524276574,29.728333489022898,28.07993137987349,26.434262549813454,25.59400979504917,25.22836061696937,24.906256424942097,24.6722394666976,24.41471003621367,23.19079182589457,22.166932195260376,21.86242154857301,21.581281738237834,21.069684101395286,20.84039656696036,20.4512129323279,20.437687830736763,20.340092759358072,19.97069280125315,19.762893500926616,30.917567524276574,28.07993137987349,26.434262549813454,23.19079182589457,22.166932195260376,20.340092759358072,,23.582487954189112,"rgba(38, 166, 154, 0.75)",3.464527101356878,26.55770106598852,2.687899000808603,79.79705585850164,33.84227835323554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10195721438325,0.8436829442746603,False,False,False,False,0.34282824960670955,0.3423779937780535,False,False,False,False,1259779.0,942349.8906759188,False,False,False,False,23381.570896087673,False,False,False,False
2025-09-17 17:00:00+00:00,35.87,36.12,35.515,36.09,22694.0,,,,31.002156585749965,29.802721298592232,28.145477152893132,26.492038849661572,25.648612355289213,25.280664076144785,24.956152764480077,24.719285016575014,24.45878729978588,23.227346636025715,22.199861784309924,21.894272563872544,21.612013421867243,21.09918106725857,20.869479550374862,20.47966449447235,20.4661247206589,20.368413149920375,19.99842939486828,19.790324260209808,31.002156585749965,28.145477152893132,26.492038849661572,23.227346636025715,22.199861784309924,20.368413149920375,,23.62555032215052,"rgba(38, 166, 154, 0.5)",3.5351038824141674,26.61584856301082,2.680020659115444,77.11944269218316,31.53402975615667,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1017882596864066,0.839056628223403,False,False,False,False,0.3156577649621645,0.329017879370109,False,False,False,False,1282473.0,947623.1171770673,False,False,False,False,23370.91088219484,False,False,False,False
2025-09-17 18:00:00+00:00,36.05,37.09,35.29,36.59,20206.0,,,,31.081264338259185,29.871863196403964,28.205990995774872,26.54513234990427,25.698691379496754,25.32860584317222,25.001868522894743,24.762383897152002,24.49916092222317,23.260776826342315,22.22993226720974,21.9233465604838,21.640056250700646,21.126078907467956,20.89599173776035,20.505587861439903,20.492034249403336,20.39421321429755,20.023686094521636,19.81529622323076,31.081264338259185,28.205990995774872,26.54513234990427,23.260776826342315,22.22993226720974,20.39421321429755,,23.665098081906958,"rgba(38, 166, 154, 0.5)",3.6124578329158195,26.669433105947366,2.746209742203464,76.51671883276146,31.051388124431554,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1080353710111497,0.8259643726771757,False,False,False,False,0.3333604867833042,0.33118918307670664,False,False,False,False,1302679.0,953127.859546415,False,False,False,False,23321.842496424375,False,False,False,False
2025-09-17 19:00:00+00:00,36.76,38.36,36.6,37.785,37606.0,,,,31.2562793407987,30.02106904705174,28.333357259399747,26.654956254156605,25.80154648177486,25.42681824068998,25.09532836877093,24.850388474771783,24.581493652377365,23.328492469820993,22.290524320162433,21.981847525396155,21.69641237856526,21.18001118598159,20.94909789568998,20.557429664885294,20.543845446182637,20.44578467227345,20.074097477239984,19.865099411878173,31.2562793407987,28.333357259399747,26.654956254156605,23.328492469820993,22.290524320162433,20.44578467227345,,23.746693978393385,"rgba(38, 166, 154, 0.5)",3.7157243385860355,26.781456620947143,2.961345454178684,78.19275751269458,31.051388124431554,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1246212121212122,0.8063131313131314,False,False,False,False,0.3428282499251991,0.3370087165009529,False,False,False,False,1340285.0,959130.2958325172,False,False,False,False,23543.30230268136,False,False,False,False
2025-09-18 14:00:00+00:00,38.61,39.21,38.575,38.675,50973.0,,,,31.522588989644042,30.245979740007485,28.522961146859735,26.81685455189792,25.952511900049444,25.570762930301658,25.232159488708888,24.97917974222202,24.70192515788486,23.427147936233705,22.378483897595437,22.066687708890075,21.77807263083087,21.258028624514914,21.025862514726217,20.63227305122029,20.618641341139387,20.520211071462285,20.146767717835683,19.936848430974056,31.522588989644042,28.522961146859735,26.81685455189792,23.427147936233705,22.378483897595437,20.520211071462285,,23.86669742864995,"rgba(38, 166, 154, 1.0)",3.836464209481291,26.9474928748863,3.056852999209737,80.38427363872523,31.051388124431554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1326448080632117,0.7947489578796741,False,False,False,False,0.34282825027937475,0.33991848339016384,False,False,False,False,1391258.0,965829.9501606952,False,False,False,False,23968.56893364754,False,False,False,False
2025-09-18 15:00:00+00:00,38.675,39.35,38.455,39.29,26368.0,,,,31.656907619011434,30.360633430964576,28.620337595951074,26.90037114794551,26.03050161713864,25.645187314985062,25.302962132194363,25.045879766203573,24.764349645900126,23.478385266976414,22.424199500781445,22.110790594047806,21.8205309191842,21.298599486670895,21.06578340262368,20.671196590121195,20.65754018003275,20.55891782323931,20.1845625020303,19.97416463227825,31.656907619011434,28.620337595951074,26.90037114794551,23.478385266976414,22.424199500781445,20.55891782323931,,23.92859005841403,"rgba(38, 166, 154, 1.0)",3.9656280247434843,27.032854336838664,3.0908460366638106,82.45213970008285,27.710552962105325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1322201607915894,0.794248608534323,False,False,False,False,0.3428282502816831,0.34137336683592345,False,False,False,False,1417626.0,972834.5400806844,False,False,False,False,24005.769415296418,False,False,False,False
2025-09-18 16:00:00+00:00,39.29,39.475,38.625,38.895,28155.0,,38.998333333333335,,31.794499150278543,30.479341127934383,28.72201410806662,26.988054556462963,26.11254564608083,25.723556728588225,25.377583850124324,25.116236587285748,24.83025276842536,23.53260841662812,22.472639624838504,22.157537688613466,21.865549229542584,21.34163487706926,21.108136106337348,20.712501518314745,20.698819200987433,20.59999523721659,20.22468096796598,20.013779720751057,31.794499150278543,28.72201410806662,26.988054556462963,23.53260841662812,22.472639624838504,20.59999523721659,38.998333333333335,23.993598355575607,"rgba(38, 166, 154, 1.0)",4.072246290052596,27.83054574291096,2.7170395572872232,81.53632883271324,27.710552962105325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1445266364144964,0.7893330018026979,False,False,False,False,0.3428282502450245,0.342100808540474,False,False,False,False,1389471.0,979294.0200794335,False,False,False,False,24070.09857164841,False,False,False,False
2025-09-18 17:00:00+00:00,38.89,39.115,38.17,38.645,29239.0,,38.81748089231162,,31.925255654166467,30.594218860637373,28.82194209695653,27.075126498248768,26.194339533119226,25.80182504984815,25.4522252366188,25.186705706130006,24.89635161288194,23.587236236357025,22.521571728133594,22.204793842863438,21.911088156301723,21.385212095993772,21.15103961752725,20.754371173112585,20.740663477355685,20.64164152060867,20.265378926195673,20.053979735620324,31.925255654166467,28.82194209695653,27.075126498248768,23.587236236357025,22.521571728133594,20.64164152060867,38.81748089231162,24.05824833793385,"rgba(38, 166, 154, 0.5)",4.165468937402937,27.90628341461533,2.578033049042489,79.50254838608822,27.710552962105325,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1355311355311355,0.8010181908486993,False,False,False,False,0.3259271598701476,0.3340139842053108,False,False,False,False,1360232.0,985200.0352720004,False,False,False,False,24150.236578289518,False,False,False,False
2025-09-18 18:00:00+00:00,38.65,38.73,38.03,38.465,23583.0,,38.698324503665646,,32.02357247338131,30.681908521908504,28.899191579807248,27.14300557576319,26.258306571825873,25.863122936199872,25.510757126215513,25.24202730533393,24.9483016592988,23.630326679610505,22.560251017524195,22.242169769410097,21.94712497437714,21.419723700002248,21.185028368726197,20.787557600563687,20.773830319084876,20.67465526002827,20.297655394936257,20.08586897687755,32.02357247338131,28.899191579807248,27.14300557576319,23.630326679610505,22.560251017524195,20.67465526002827,38.698324503665646,24.108719290543764,"rgba(38, 166, 154, 0.5)",4.239073210583296,27.966042295619623,2.4767106352795745,77.10100017988246,31.81055801659666,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.128515794028559,0.8052172837979849,False,False,False,False,0.31513498353879615,0.32457448387205345,False,False,False,False,1336649.0,990648.856430574,False,False,False,False,24141.44221273464,False,False,False,False
2025-09-18 19:00:00+00:00,38.465,38.51,37.435,37.435,60391.0,,38.311721299492575,,32.239263032842864,30.880561026833234,29.07901531178254,27.30388807622967,26.41095930111099,26.00984576918886,25.65122763682149,25.37508600643516,25.07353509162645,23.73499320940367,22.654636407098067,22.333488606743593,22.035272666618756,21.504289490857623,21.268372710450112,20.869028464439015,20.855256135367974,20.75572707532483,20.376998272288443,20.16430339470289,32.239263032842864,29.07901531178254,27.30388807622967,23.73499320940367,22.654636407098067,20.75572707532483,38.311721299492575,24.228787384308312,"rgba(38, 166, 154, 0.5)",4.285806286163995,28.10065818544492,2.177966336156964,70.41071775028564,25.627359596974244,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1180938380497367,0.8114051206664219,False,False,False,False,0.2985201531068781,0.31154731848946576,False,False,False,False,1276258.0,995076.9051680844,False,False,False,False,24703.45086059922,False,False,False,False
2025-09-19 14:00:00+00:00,37.06,37.06,36.03,36.335,35254.0,,37.945109140801634,,32.329724352264016,30.97032565444629,29.165289192610405,27.3840542360725,26.48811221204286,26.084443324620743,25.72301048809718,25.443356143177184,25.138058483523757,23.789718572534113,22.70444503817133,22.38179930337427,22.082010950137985,21.54929041668932,21.312789739264378,20.912551580173062,20.898758623239466,20.79906511895921,20.4195029868145,20.206369999580314,32.329724352264016,29.165289192610405,27.3840542360725,23.789718572534113,22.70444503817133,20.79906511895921,37.945109140801634,24.289133820789647,"rgba(38, 166, 154, 0.5)",4.307461342393744,28.15724756843908,1.8985086066997363,62.10337578169731,18.26661991776082,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.103133868727734,0.826701286154218,False,False,False,False,0.24149652473588895,0.27652192161267736,False,False,False,False,1241004.0,998889.728343773,False,False,False,False,24867.025265861244,False,False,False,False
2025-09-19 15:00:00+00:00,36.34,36.54,35.64,36.45,24211.0,,37.73593670694889,,32.385813307183064,31.02743377671017,29.221275980187485,27.436720845777952,26.53902822348133,26.133769945451945,25.770557550152002,25.48864227987052,25.180923206643378,23.826250742541223,22.73778985323981,22.414166102800397,22.113346269526765,21.57949290625984,21.34261303089027,20.941794550956775,20.927988369146224,20.828188959701386,20.448084055833725,20.234665621079465,32.385813307183064,29.221275980187485,27.436720845777952,23.826250742541223,22.73778985323981,20.828188959701386,37.73593670694889,24.32892727887168,"rgba(38, 166, 154, 0.5)",4.330653901689272,28.195662346768252,1.906025704342699,56.98758611278775,14.021704915499626,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096306544754572,0.8397497593840234,False,False,False,False,0.22365610576747486,0.2500890136900761,False,False,False,False,1265215.0,1003018.8023229394,False,False,False,False,24856.854331506805,False,False,False,False
2025-09-19 16:00:00+00:00,36.45,36.57,35.98,36.015,32191.0,,37.52214370622769,,32.45751681481039,31.101154958927065,29.29412579845158,27.50561015086179,26.60575618169757,26.19847578723772,25.83298267268831,25.54814761075995,25.237293893051042,23.874408060059157,22.781800130740685,22.45689992099682,22.154731432414838,21.619398822226064,21.38202418755927,20.980448427063994,20.966625046577413,20.866687726238197,20.48587363856795,20.272082129713734,32.45751681481039,29.29412579845158,27.50561015086179,23.874408060059157,22.781800130740685,20.866687726238197,37.52214370622769,24.381102169532177,#000000,4.347766053694467,28.248734526615397,1.786265723010856,52.17396567304052,9.965441554273589,False,True,False,False,False,19.224425022630577,0.0,0.0,0.0,0.0,0,1.1070524412296563,0.8389993972272455,False,False,False,False,0.23089240763627678,0.24049071066317643,False,False,False,False,1233024.0,1006584.774379948,False,False,False,False,24970.562016289645,False,False,False,False
2025-09-19 17:00:00+00:00,36.025,36.46,35.95,36.455,29077.0,,37.38526706625818,,32.5216732826365,31.167231218184536,29.359566830732696,27.567615773665157,26.66586159253197,26.25678849682852,25.889267824250343,25.601830437088807,25.28817799584902,23.917936130921,22.82160091533921,22.495552041497593,22.192169440473304,21.65550362568643,21.417682682315785,21.015423506017463,21.001584583964032,20.901522681365822,20.520068395996176,20.305940001919335,32.5216732826365,29.359566830732696,27.567615773665157,23.917936130921,22.82160091533921,20.901522681365822,37.38526706625818,24.428149872863184,#000000,4.365519999366074,28.299251205842275,1.8682193175937887,50.74449008675765,8.851963021623249,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1058519275876586,0.8401996752270404,False,False,False,False,0.22815159134471874,0.23432115100394757,False,False,False,False,1262101.0,1010546.2662500264,False,False,False,False,25034.22772146345,False,False,False,False
2025-09-19 18:00:00+00:00,36.455,36.62,36.015,36.15,25395.0,,37.286017573577844,,32.57558860950871,31.223284876298234,29.415511279556988,27.620894404899786,26.717604933201745,26.30703455798532,25.937807395212438,25.648162431964195,25.332130068689644,23.95562190188757,22.856101899113224,22.529068449540116,22.224643271267695,21.68683421811939,21.448630895146337,21.045786124740975,21.031933933695214,20.93176551719021,20.549761957659047,20.33534444163442,32.57558860950871,29.415511279556988,27.620894404899786,23.95562190188757,22.856101899113224,20.93176551719021,37.286017573577844,24.46867555836556,"rgba(239, 83, 80, 1.0)",4.377839421449844,28.34345591364422,1.7831956211336832,48.71298290115248,6.901545751508792,False,True,False,True,False,18.98899127302372,0.0,0.0,0.0,0.0,0,1.110924167768297,0.8364980170652567,False,False,False,False,0.23255813669796352,0.23343964385095556,False,False,False,False,1236706.0,1014052.6187112663,False,False,False,False,25039.82109012293,False,False,False,False
2025-09-19 19:00:00+00:00,36.14,37.165,36.125,36.255,93336.0,,37.09705315817298,,32.77381070341766,31.42896312645058,29.620889768121963,27.81680635188701,26.908002628306033,26.492041120696356,26.116654509018325,25.81902689148574,25.49436421203112,24.094986988937737,22.983765902962606,22.653110656035217,22.344850434179,21.80282151194616,21.56320314809291,21.15818924933459,21.14428766063448,21.04372331459898,20.659685143468312,20.444196060221905,32.77381070341766,29.620889768121963,27.81680635188701,24.094986988937737,22.983765902962606,21.04372331459898,37.09705315817298,24.618168969091332,"rgba(239, 83, 80, 1.0)",4.382593281822325,28.514865378421867,1.766108357278299,47.829151840391376,5.830452828723601,False,True,False,True,False,19.28875919720271,0.0,0.0,0.0,0.0,0,1.112912841302015,0.8279480147847862,False,False,False,False,0.24520986258052338,0.23932475321573948,False,False,False,False,1330042.0,1018951.6788862854,False,False,False,False,26098.676577097765,False,False,False,False
2025-09-22 14:00:00+00:00,35.46,35.81,35.005,35.63,65514.0,,36.85994913885939,35.48166666666666,32.86618627181435,31.53659279044384,29.73752715751649,27.933510011751206,27.023379411877883,26.60496466870919,26.22649961614868,25.924505022211285,25.595039315064952,24.18299016800879,23.06522412197031,22.732478675127787,22.421959536341223,21.877514425060433,21.637101559051906,21.230872466111975,21.21694487673799,21.116167310736735,20.73097230201768,20.51487325681624,32.86618627181435,29.73752715751649,27.933510011751206,24.18299016800879,23.06522412197031,21.116167310736735,36.85994913885939,25.221760458580267,"rgba(239, 83, 80, 1.0)",4.3836880807363,29.089564279653104,1.4919938645014963,45.00039674111409,2.8446736081453423,False,True,False,True,False,16.320216224872304,0.0,0.0,0.0,0.0,0,1.10110500502275,0.8414583702653194,False,False,False,False,0.19559063833003715,0.21745769577288832,False,False,False,False,1264528.0,1022759.0637097538,False,False,False,False,26709.766862724155,False,False,False,False
2025-09-22 15:00:00+00:00,35.62,35.99,35.54,35.735,48815.0,,36.75101872589589,35.59837167297886,32.937795519609786,31.618447720816587,29.82545434780354,28.021248395050282,27.110062228557396,26.689812139083354,26.30905340954732,26.003817786123207,25.670781063079634,24.24924773034447,23.126553272926703,22.79223509749349,22.480018412674212,21.933748107466894,21.69273274637798,21.28558110867402,21.271633587199954,21.17069310956374,20.78462073204882,20.568058850422684,32.937795519609786,29.82545434780354,28.021248395050282,24.24924773034447,23.126553272926703,21.17069310956374,36.75101872589589,25.292379382754422,"rgba(239, 83, 80, 1.0)",4.376486877323831,29.16530083447369,1.5011353511800316,43.657001365917054,1.2213512581541366,False,True,False,True,False,16.63522124069701,0.0,0.0,0.0,0.0,0,1.1040155669555984,0.8400849106669025,False,False,False,False,0.20385855422576518,0.21065812499932673,False,False,False,False,1313343.0,1027264.2410165793,False,False,False,False,27052.483655550135,False,False,False,False
2025-09-22 16:00:00+00:00,35.735,37.18,35.52,37.18,64643.0,,36.73665925335772,35.96978213538058,33.05503776067658,31.743914636436973,29.95455853921988,28.147209480743822,27.23354779178072,26.810352582080245,26.426085670867554,26.116113065483322,25.777881835200137,24.342389498117786,23.21240479328434,22.87579309237686,22.56112648031453,22.012170088476932,21.770255714024753,21.36172398404764,21.34774543635425,21.246554935193533,20.85917994676601,20.641930722997373,33.05503776067658,29.95455853921988,28.147209480743822,24.342389498117786,23.21240479328434,21.246554935193533,36.73665925335772,25.403131342372564,#000000,4.3955540785728,29.292966820199428,1.7943205882161337,48.53580385691613,1.2213512581541366,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1036150262428497,0.8434864657663503,False,False,False,False,0.2236382640685868,0.21714819453395678,False,False,False,False,1377986.0,1032701.7876674851,False,False,False,False,27635.28235856486,False,False,False,False
2025-09-22 17:00:00+00:00,37.16,37.73,36.94,37.385,67139.0,,36.802520077582805,36.34675978183285,33.1923367562332,31.886125396652133,30.097576416818388,28.28504566376057,27.368094627973225,26.94151048423165,26.55330050810257,26.23813167814128,25.89421048383371,24.443277564569403,23.30517994055118,22.96603514958776,22.648679161969877,22.096735613904976,21.853812379969323,21.443729001729928,21.429714729620432,21.32823869533048,20.93940533835589,20.721386257467074,33.1923367562332,30.097576416818388,28.28504566376057,24.443277564569403,23.30517994055118,21.32823869533048,36.802520077582805,25.52282312526838,"rgba(38, 166, 154, 0.5)",4.399196128450844,29.43631577658262,1.8068492495733464,52.41035186488915,-5.2487236157232005,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1040615095668505,0.8391830026998476,False,False,False,False,0.26623586911803643,0.2416920318259966,False,False,False,False,1445125.0,1039095.9459982216,False,False,False,False,28247.74309719176,False,False,False,False
2025-09-22 18:00:00+00:00,37.385,37.785,37.35,37.71,38197.0,,36.84917836846378,36.517148837411064,33.271305132846116,31.967604501003112,30.179366513697584,28.363861704685128,27.445033817573233,27.01653394732938,26.62609558476001,26.307992497267065,25.96085220217112,24.50113666429305,23.358399989004003,23.01780631750663,22.69891280978972,22.14525549991933,21.90175200927613,21.490775439329,21.476740494323153,21.375099498681895,20.985426882875824,20.766964567669472,33.271305132846116,30.179366513697584,28.363861704685128,24.50113666429305,23.358399989004003,21.375099498681895,36.84917836846378,25.589241186257716,"rgba(38, 166, 154, 0.5)",4.397810386794606,29.516543918995826,1.8630762494005724,55.97481353663056,-1.7910315551846239,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1089311859443631,0.8370131771595901,False,False,False,False,0.2764243601722584,0.2590581959991275,False,False,False,False,1483322.0,1045983.17164166,False,False,False,False,28401.995142196538,False,False,False,False
2025-09-22 19:00:00+00:00,37.72,38.34,37.7,37.935,75363.0,,36.965452503230914,36.82610921277129,33.43193901847056,32.13203271531541,30.343544690964606,28.52170003202101,27.59899492126991,27.16665717353952,26.77177485077209,26.44785111907803,26.094317527659115,24.617051578264288,23.46499481930573,23.12149371376468,22.79951970390492,22.242410597671686,21.99773403654049,21.584949911081683,21.57087277513016,21.46889603381507,21.07752668641736,20.858167886265793,33.43193901847056,30.343544690964606,28.52170003202101,24.617051578264288,23.46499481930573,21.46889603381507,36.965452503230914,25.720882809715405,"rgba(38, 166, 154, 0.5)",4.393087359653786,29.677052464314432,1.8797594629068266,59.020487307682465,1.192376091264876,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1121615312791784,0.8325746965452848,False,False,False,False,0.29641731810963806,0.27773775705438275,False,False,False,False,1558685.0,1053932.0371976034,False,False,False,False,29130.072736891165,False,False,False,False
2025-09-23 14:00:00+00:00,38.35,38.98,37.805,37.855,36105.0,38.21333333333333,37.023467276927356,36.95265990526627,33.50864025574152,32.210529205587434,30.42198839848391,28.59722554433987,27.672712750855236,27.23857593639282,26.841604865626124,26.51493917829621,26.15838651952391,24.67279011507408,23.516284990548105,23.171394247071444,22.847947497721524,22.289184120649136,22.04394435461404,21.63029175234171,21.616194282800834,21.514055868158156,21.121871087806568,20.902081236713357,33.50864025574152,30.42198839848391,28.59722554433987,24.67279011507408,23.516284990548105,21.514055868158156,37.61840030513034,25.78301438636249,"rgba(38, 166, 154, 0.5)",4.381758652857574,30.337829527000316,1.715560136589755,60.58850441241566,2.8768656144359213,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1089131817918907,0.8311064838914918,False,False,False,False,0.3130495338942573,0.29539364547432,False,False,False,False,1522580.0,1061197.8970860126,False,False,False,False,29238.211144071145,False,False,False,False
2025-09-23 15:00:00+00:00,37.855,37.87,35.575,35.86,82083.0,36.978259256438896,36.967215191494965,36.86374020718802,33.61160883756081,32.33096368320716,30.555230422521838,28.73366765941944,27.80891343645984,27.372708578989354,26.972894550166746,26.641891871328617,26.28043371072095,24.781402981548048,23.617623859459314,23.27035387793842,22.94430923916891,22.382746641912853,22.136580369524772,21.72150352229095,21.707375500243867,21.604986290156003,21.211435702286757,20.990922689938916,33.61160883756081,30.555230422521838,28.73366765941944,24.781402981548048,23.617623859459314,21.604986290156003,36.97273722396693,25.882918744382454,"rgba(38, 166, 154, 0.5)",4.33239641257307,30.37894662507181,1.2651320084703233,53.68703327373812,2.8768656144359213,False,True,True,False,False,13.261259278176492,0.0,0.0,0.0,0.0,0,1.0796270132805879,0.8475840632947164,False,False,False,False,0.23964592901250578,0.2675197872434129,False,False,False,False,1440497.0,1067078.503332741,False,False,False,False,30057.510196101048,False,False,False,False
2025-09-23 16:00:00+00:00,35.86,35.94,35.11,35.745,43778.0,36.60527729070711,36.900811902310956,36.75754186979322,33.64820560869701,32.37989938466126,30.614134751489225,28.796816323278613,27.872958266448837,27.436200990167446,27.03539509166886,26.70260905136569,26.339082132431432,24.834413919036663,23.66753859850209,23.31921532575713,22.991993066621802,22.42920177916698,22.18263815890745,21.76695199373451,21.752811929493387,21.650320696253523,21.256175058382286,21.035346493104313,33.64820560869701,30.614134751489225,28.796816323278613,24.834413919036663,23.66753859850209,21.650320696253523,36.75304459650903,25.927116689950555,"rgba(239, 83, 80, 1.0)",4.269861641955366,30.401345490397045,1.2514818881006757,48.77114514659833,7.157329948010208,False,True,False,True,False,12.780306094025779,0.0,0.0,0.0,0.0,0,1.0830037292349417,0.8675556560063286,False,False,False,False,0.18654595428541265,0.22703287076441278,False,False,False,False,1396719.0,1072189.2087074274,False,False,False,False,30270.23096825452,False,False,False,False
2025-09-23 17:00:00+00:00,35.745,36.415,35.35,35.99,28331.0,36.50300658094102,36.870907948359836,36.714310959910385,33.67494889743255,32.41386625388075,30.653927572206737,28.838961269107333,27.91554031329601,27.478360925937203,27.076855486453763,26.74286317862206,26.377942816461502,24.869455654286575,23.700480385065433,23.351448868367036,23.02343912536411,22.459817919723907,22.212983887783807,21.796882518008672,21.782734039383385,21.68017220021007,21.285622891394457,21.064580253642184,33.67494889743255,30.653927572206737,28.838961269107333,24.869455654286575,23.700480385065433,21.68017220021007,36.68695726465043,25.957866448406566,"rgba(239, 83, 80, 1.0)",4.172908812202262,30.426008201632623,1.3333605043315024,46.58729973296939,5.0915620288293155,False,True,False,True,False,13.508736838622319,0.0,0.0,0.0,0.0,0,1.0801746822686302,0.8635574715861376,False,False,False,False,0.20136213922402285,0.2141975049942178,False,False,False,False,1425050.0,1077659.918649948,False,False,False,False,30240.165371847474,False,False,False,False
