date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_822,aVWAP_valley_848,aVWAP_valley_803,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_663,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_604,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_663,aVWAP_OB_bull_516,aVWAP_OB_bull_354,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,72.56,72.84,72.36,72.405,1241.0,,,,,,,,,,,,,,,,,,,,,,,,73.17761019151114,72.76402250076632,72.57347039102834,,,,,,72.83836769443526,"rgba(239, 83, 80, 1.0)",0.93147673127196,72.85909184350012,-0.48749671167850517,40.99823362627343,-2.466541533348199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005740967544397,0.949249846907532,False,False,False,False,0.02803959647553712,0.1098376467868519,False,False,False,False,-4609.0,8025.935160681957,False,False,False,False,2338.447731507254,False,False,False,False
2025-05-14 15:00:00+00:00,72.32,72.7,71.96,72.7,1099.0,,,,,,,,,,,,,,,,,,,,,,,72.45333333333333,73.17038346770286,72.76256218182026,72.5729622095634,,,,,,72.73981029810497,"rgba(239, 83, 80, 1.0)",0.9312176858171087,72.81371103878513,-0.12211005065410604,39.33028510275429,-4.098422673914172,False,True,False,True,False,0.637688591306194,0.0,0.0,0.0,0.0,0,0.9986287803763233,0.9543688580787689,False,False,False,False,-0.010290692696548538,0.049773477045151684,False,False,False,False,-3510.0,7847.083452764407,False,False,False,False,2319.2314876079167,False,False,False,False
2025-05-14 16:00:00+00:00,72.63,72.77,72.49,72.71,1158.0,,,,,,,,,,,,,,,,,,,,,,,72.55765765765766,73.1650386935245,72.76204030925277,72.57333363349785,,,,,,72.76451757348319,"rgba(239, 83, 80, 1.0)",0.9310407912412576,72.82060518946992,-0.1187973615231873,38.291646968292234,-5.272965558773251,False,True,False,True,False,0.6878163814568339,0.0,0.0,0.0,0.0,0,1.00092492677663,0.9599969169107446,False,False,False,False,0.03230154446977897,0.041037510757465326,False,False,False,False,-2352.0,7688.958127915346,False,False,False,False,2301.2278986527554,False,False,False,False
2025-05-14 17:00:00+00:00,72.75,73.11,72.73,73.08,2238.0,,,,,,,,,,,,,,,,,,,,,,,72.76461698183168,73.16125996711877,72.7640337657155,72.57673476921754,,,,,,72.81666137097086,"rgba(239, 83, 80, 1.0)",0.9311495123848836,72.83883317686288,0.2589990328399983,40.26029199415075,-5.272965558773251,False,True,False,True,False,2.5321799064186727,0.0,0.0,0.0,0.0,0,1.0043967911138536,0.954720765195927,False,False,False,False,0.07358412733140886,0.05731081904443709,False,False,False,False,-114.0,7567.982032908907,False,False,False,False,2300.247621154263,False,False,False,False
2025-05-14 18:00:00+00:00,73.08,73.21,72.99,73.05,923.0,,,,,,,,,,,,,,,,,,,,,,,72.81891288298266,73.16063158691745,72.76527135054481,72.57850508021966,,,,,,72.83083022516614,"rgba(239, 83, 80, 0.75)",0.9312767899285647,72.84389673555998,0.2213125750249039,41.406428950828996,-5.272965558773251,False,True,False,True,True,2.3732992327640723,0.0,0.0,0.0,0.0,0,1.0076607598854754,0.954809254816993,False,False,False,False,0.09932533908051826,0.07831807906247767,False,False,False,False,-1037.0,7434.57145875528,False,False,False,False,2278.8949448572976,False,False,False,False
2025-05-14 19:00:00+00:00,73.05,73.19,72.92,73.005,4718.0,,,,,,,,,,,,,,,,,,,,,,,72.92104643514865,73.15579018467707,72.77057621039803,72.5865746130699,,,,,,72.85849686082341,"rgba(239, 83, 80, 0.75)",0.9312422682429933,72.85161227392516,0.16471301970027802,41.898254221288994,-5.272965558773251,False,True,False,True,True,2.1313716891273202,0.0,0.0,0.0,0.0,0,1.0082920024798512,0.9538127712337258,False,False,False,False,0.09287905003929323,0.08559856455088545,False,False,False,False,-5755.0,7230.081978774578,False,False,False,False,2316.710527107572,False,False,False,False
2025-05-15 14:00:00+00:00,74.2,74.69,73.89,74.67,1289.0,,,,,,,,,,,,,,,,,,,,,,,73.08978643326041,73.16928125951135,72.77926706206337,72.595307209455,,,,,,72.90841049107254,"rgba(38, 166, 154, 0.5)",0.9528230931537315,72.8774041898337,1.8813521870392798,50.55742316419057,-5.576971971956006,False,True,True,False,True,9.825311946290672,0.0,0.0,0.0,0.0,0,1.0099438287536053,0.9388188856839227,False,False,False,False,0.27460353681629923,0.18010105068359233,False,False,False,False,-4466.0,7048.747374452491,False,False,False,False,2300.7770305632685,False,False,False,False
2025-05-15 15:00:00+00:00,74.67,75.0,74.48,74.85,1177.0,,,,,,,,,,,,,,,,,,,,,,,73.2473374596625,73.18483357583828,72.78885021604437,72.6047703021971,,,,,,72.95644788843556,"rgba(38, 166, 154, 0.5)",0.9778791308719073,72.90340964390278,1.990624704672425,56.871284433834234,0.08273101423178986,False,False,True,False,True,10.575707180127466,0.0,0.0,0.0,0.0,0,1.021859163452084,0.9306406474548067,False,False,False,False,0.34282823852997624,0.2614646446067843,False,False,False,False,-3289.0,6888.4722213602045,False,False,False,False,2283.354130864613,False,False,False,False
2025-05-15 16:00:00+00:00,74.85,75.135,74.63,74.955,4494.0,,,,,,,,,,,,,,,,,,,,,,,73.68352285134925,73.24617697655798,72.82694842963166,72.64227740775253,,,,,,73.09973141632285,"rgba(38, 166, 154, 1.0)",1.0038329829497854,72.98772207166894,1.959766177985274,61.40684681062337,4.017617988714356,True,False,True,False,True,11.014223006584558,0.0,0.0,0.0,0.0,0,1.02292436467838,0.930321996832818,False,False,False,False,0.3428282390010839,0.30214644180393413,False,False,False,False,1205.0,6800.356372967022,False,False,False,False,2317.6277102310532,False,False,False,False
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,74.945,2956.0,,,,,,,,,,,,,,,,,,,,,,,73.88029622980252,73.2867549465389,72.85257541770517,72.66747308047816,,,,,,73.17177491863119,"rgba(38, 166, 154, 1.0)",1.0285584813464717,73.0345653211538,1.8573904289285168,64.35004364899922,6.577632038652773,True,False,True,False,True,10.957363469003784,0.0,0.0,0.0,0.0,0,1.0253593197381292,0.929189555271277,False,False,False,False,0.34282823953528146,0.3224873406696078,False,False,False,False,-1751.0,6667.77720439389,False,False,False,False,2327.5249550336725,False,False,False,False
2025-05-15 18:00:00+00:00,74.945,75.205,74.93,75.1,769.0,,,,,,,,,,,,,,,,,,,,,,,73.9245443702672,73.29736375700081,72.85932628379331,72.6741054214425,,,,,,73.18883495812597,"rgba(38, 166, 154, 1.0)",1.0559721834652973,73.04612314972108,1.9450103728479589,66.87163060098104,8.91271977525031,True,False,True,False,True,11.62002345870743,0.0,0.0,0.0,0.0,0,1.0301818456198597,0.9293744812495284,False,False,False,False,0.3428282395725562,0.332657790121082,False,False,False,False,-982.0,6549.176007426543,False,False,False,False,2303.361777436251,False,False,False,False
2025-05-15 19:00:00+00:00,75.1,75.19,74.89,75.14,2820.0,,,,,,,,,,,,,,,,,,,,,,,74.06157685095104,73.33510876555678,72.8836808017923,72.69806779008708,,,,,,73.24460855209679,"rgba(38, 166, 154, 1.0)",1.0825193255043115,73.08535043444348,1.898025760047582,68.70348348064717,10.760384302133119,True,False,True,False,True,11.792247633053883,0.0,0.0,0.0,0.0,0,1.036961141469338,0.9254705525197328,False,False,False,False,0.33875192738877175,0.33570485875492684,False,False,False,False,1838.0,6476.13451893931,False,True,False,False,2311.37167235972,False,False,False,False
2025-05-16 14:00:00+00:00,74.5,75.01,74.41,74.53,899.0,,,,,,,,,,,,,,,,,,,,,,,74.08313318391743,73.34395771730858,72.88985328606563,72.70426295641204,,,,,,73.25530178592592,"rgba(38, 166, 154, 0.75)",1.0949941050482022,73.093630723983,1.311759825367986,64.70189996818901,10.760384302133119,True,False,True,False,False,8.271132106194724,0.0,0.0,0.0,0.0,0,1.030749471139317,0.9195376246600181,False,False,False,False,0.2906309315251561,0.3131678951400415,False,False,False,False,939.0,6390.287472134049,False,False,False,False,2289.474437129337,False,False,False,False
2025-05-16 15:00:00+00:00,74.53,74.785,74.505,74.67,517.0,,,,,,,,,,,,,,,,,,,,,,,74.09489809900096,73.34900571952693,72.89339016584233,72.70781398889234,,,,,,73.26127699331563,"rgba(38, 166, 154, 0.75)",1.10869048638239,73.09831008263174,1.4176092756930005,62.798348620498174,10.760384302133119,True,False,True,False,False,8.899159296956366,0.0,0.0,0.0,0.0,0,1.0368936460942837,0.9205192439079937,False,False,False,False,0.2795679293845075,0.2963679122622745,False,False,False,False,1456.0,6313.78689117073,False,False,False,False,2261.994213297874,False,False,False,False
2025-05-16 16:00:00+00:00,74.67,75.005,74.67,74.96,233.0,,,,,,,,,,,,,,,,,,,,,,,74.102115987874,73.35165829208076,72.89518271397272,72.70959472560543,,,,,,73.26463792988322,"rgba(38, 166, 154, 0.75)",1.1283325694969621,73.10085514778163,1.6476922695293779,63.03060072930873,10.760384302133119,True,False,True,False,False,10.188479497843055,0.0,0.0,0.0,0.0,0,1.0322901522687276,0.9257020430025252,False,False,False,False,0.3080927614738003,0.3022303368680374,False,False,False,False,1689.0,6242.084768826998,False,False,False,False,2230.536938673101,False,False,False,False
2025-05-16 17:00:00+00:00,74.96,75.12,74.935,74.975,267.0,,,,,,,,,,,,,,,,,,,,,,,74.11160086603802,73.35494782147863,72.89736897363925,72.71175539162576,,,,,,73.26891826319542,"rgba(38, 166, 154, 0.75)",1.144846856275791,73.10405511723116,1.6342315764879323,63.26270658655038,10.760384302133119,True,False,True,False,False,10.255133515035133,0.0,0.0,0.0,0.0,0,1.0310740997763899,0.9319145655023516,False,False,False,False,0.33673193624200376,0.3194811365550206,False,False,False,False,1956.0,6175.633842178518,False,False,False,False,2200.0945055153784,False,False,False,False
2025-05-16 18:00:00+00:00,74.955,75.03,74.85,74.92,1090.0,,,,,,,,,,,,,,,,,,,,,,,74.1452139703031,73.36762683135336,72.90592525976908,72.72024129339287,,,,,,73.28475183870461,"rgba(38, 166, 154, 0.75)",1.1599248267038038,73.11613972193932,1.5551527448436213,62.87521419046792,10.760384302133119,True,False,True,False,False,9.92834098988381,0.0,0.0,0.0,0.0,0,1.0256548952940265,0.9316899775906035,False,False,False,False,0.3234792388708731,0.32148018771294684,False,False,False,False,866.0,6093.313937648618,False,False,False,False,2182.883737988008,False,False,False,False
2025-05-16 19:00:00+00:00,74.93,75.14,74.81,74.955,3846.0,,,,,,,,,,,,,,,,,,,,,,,74.24903179964801,73.41174611933667,72.9360608599185,72.75013770556424,,,,,,73.33674412111685,"rgba(38, 166, 154, 0.75)",1.1749901360522454,73.15708549713453,1.5301528478410338,62.84360602962899,10.760384302133119,True,False,True,False,False,10.089904434143929,0.0,0.0,0.0,0.0,0,1.025336011123127,0.9294762861115403,False,False,False,False,0.3287669121407999,0.32512354992687337,False,False,False,False,4712.0,6071.898217685073,False,False,False,False,2208.668486236256,False,False,False,False
2025-05-19 14:00:00+00:00,74.98,75.3,74.8,75.07,2832.0,,,,,,,,,,,,,,,,,,,,,,,74.3176656164041,73.4444666011098,72.95863448765805,72.7725051192319,,,,,,73.37331795610096,"rgba(38, 166, 154, 0.75)",1.189733780502484,73.18678048707218,1.5828915205991978,63.594348605243724,10.760384302133119,True,False,True,False,False,10.625783633020323,0.0,0.0,0.0,0.0,0,1.0204333410440278,0.9330711697123912,False,False,False,False,0.3401581117781607,0.33264083085251706,False,False,False,False,7544.0,6094.721501131816,False,False,False,False,2218.332540713213,False,False,False,False
2025-05-19 15:00:00+00:00,75.07,75.345,74.83,75.07,2559.0,,,,,,,,,,,,,,,,,,,,,,,74.37214891502248,73.4733745144174,72.97886084243605,72.79256365518764,,,,,,73.40423698176589,"rgba(38, 166, 154, 0.75)",1.1984202138687767,73.38247535888347,1.4081243136485544,64.09484365565355,10.760384302133119,True,False,True,False,False,10.625783633020323,-1.0,75.345,74.83,257.0,1,1.0206503313299429,0.9339651718292495,False,False,False,False,0.34282823920681893,0.337734535029668,False,False,False,False,7544.0,6117.190935222795,False,False,False,False,2223.614206748667,False,False,False,False
2025-05-19 16:00:00+00:00,75.07,75.07,74.67,74.935,5550.0,,,,,,,,,,,,,,,,,,,,,,,74.44173726086466,73.52568428152766,73.01758415039835,72.83137830048811,,,,,,73.45409599831969,"rgba(38, 166, 154, 0.75)",1.2111561931991301,73.41126538145836,1.2580826710028772,62.592634303995816,10.760384302133119,True,False,True,False,False,9.770357639092797,0.0,0.0,0.0,0.0,1,1.0176137233879612,0.931842548629193,False,False,False,False,0.31009508933621627,0.32391481218294216,False,False,False,False,1994.0,6053.2654943666275,False,False,False,False,2275.1860795122534,False,False,False,False
2025-05-19 17:00:00+00:00,74.935,75.045,74.72,74.81,2431.0,,,,,,,,,,,,,,,,,,,,,,,74.46482503134617,73.5468710570488,73.03376324044986,72.84766355670422,,,,,,73.47328072138725,"rgba(38, 166, 154, 0.75)",1.2233146045159082,73.4255306798898,1.1317361167759974,59.98238209376185,14.267401760109053,True,False,True,False,False,8.977688465562046,0.0,0.0,0.0,0.0,1,1.01828850110493,0.9325611521755697,False,False,False,False,0.31195836579134956,0.31793658898714583,False,False,False,False,-437.0,5952.641223136137,False,False,False,False,2277.6017992097377,False,False,False,False
2025-05-19 18:00:00+00:00,74.81,74.94,74.7,74.79,1710.0,,,,,,,,,,,,,,,,,,,,,,,74.47777619308832,73.56084046910705,73.0446775101542,72.85869132439001,,,,,,73.48549637418489,"rgba(38, 166, 154, 0.5)",1.2304438992451021,73.43460614232123,1.1015486837801658,57.979912300191415,12.1933606699114,False,False,True,False,False,8.849678652564478,0.0,0.0,0.0,0.0,0,1.0179181535190949,0.9344013362690761,False,False,False,False,0.3026626641288154,0.3102996265579806,False,False,False,False,-2147.0,5827.065390219298,False,False,False,False,2268.801771315013,False,False,False,False
2025-05-19 19:00:00+00:00,74.79,75.2,74.78,75.07,6205.0,,,,,,,,,,,,,,,,,,,,,,,74.54235354705806,73.61700960671537,73.08768727723925,72.90181733125922,,,,,,73.53721694056797,"rgba(38, 166, 154, 0.5)",1.2357587923187547,73.48134725421265,1.2855686365835395,59.476280154259086,12.1933606699114,False,False,True,False,False,10.259478630444583,0.0,0.0,0.0,0.0,1,1.0190116937004903,0.9308940022632969,False,False,False,False,0.3280710147910871,0.31918532067453387,False,False,False,False,4058.0,5799.638019828301,False,False,False,False,2329.828100441912,False,False,False,False
2025-05-20 14:00:00+00:00,74.98,75.05,74.65,74.65,1167.0,,,,,,,,,,,,,,,,,,,,,,,74.54766496055804,73.62541187219121,73.09461433847342,72.90886264751748,,,,,,73.54413845468504,"rgba(38, 166, 154, 0.5)",1.2359731293911296,73.48679061153324,0.9411283795787644,55.5289122411053,9.865028620594344,False,False,True,False,False,7.56612951428146,0.0,0.0,0.0,0.0,1,1.0166429267561286,0.9332783566984033,False,False,False,False,0.3071181757118954,0.3131517481932147,False,False,False,False,2891.0,5754.542856730188,False,False,False,False,2311.7997577994015,False,False,False,False
2025-05-20 15:00:00+00:00,74.74,74.9,74.445,74.6,478.0,,,,,,,,,,,,,,,,,,,,,,,74.54856565278428,73.6284213906157,73.09720981583803,72.91152644466943,,,,,,73.54643082597686,#000000,1.2345595012645192,73.48838820326198,0.9004116817370323,52.40790280175025,7.002595334950435,False,True,False,False,False,7.250495977231854,0.0,0.0,0.0,0.0,1,1.013477289650037,0.9359642591213702,False,False,False,False,0.28092144880044645,0.29703659849683056,False,False,False,False,2413.0,5702.735990734371,False,False,False,False,2283.3687538025115,False,False,False,False
2025-05-20 16:00:00+00:00,74.58,74.58,74.33,74.475,192.0,,,,,,,,,,,,,,,,,,,,,,,74.54825447152955,73.62940492145266,73.09812474316219,72.91247937531486,,,,,,73.54706587786481,"rgba(239, 83, 80, 1.0)",1.2250408156467063,73.4886826565617,0.8051301890032165,49.099566504183684,4.006793704187658,False,True,False,True,False,6.456133104001989,0.0,0.0,0.0,0.0,0,1.0167464114832536,0.9401913875598088,False,False,False,False,0.2493220806013227,0.27317933954907664,False,False,False,False,2221.0,5648.755587777248,False,False,False,False,2250.9444320381313,False,False,False,False
2025-05-20 17:00:00+00:00,74.515,74.535,74.29,74.34,747.0,,,,,,,,,,,,,,,,,,,,,,,74.54605704142446,73.63287425009231,73.10148192270273,72.91600077723658,,,,,,73.54910349786402,"rgba(239, 83, 80, 1.0)",1.2229633299108613,73.48936125399895,0.6955553982661555,45.64268486018067,0.8993333233392065,False,True,False,True,False,5.598297708980709,0.0,0.0,0.0,0.0,0,1.0202307807582798,0.9373595084669565,False,False,False,False,0.24320588700122533,0.258192613275151,False,False,False,False,1474.0,5584.030694943493,False,False,False,False,2227.6274640995557,False,False,False,False
2025-05-20 18:00:00+00:00,74.31,74.32,73.87,73.955,1089.0,,,,,,,,,,,,,,,,,,,,,,,74.53628261771229,73.63562464791872,73.10506008006824,72.91992582960918,,,,,,73.54922329382711,"rgba(239, 83, 80, 1.0)",1.2165698159651503,73.48707087250772,0.3846299006860182,40.48659309979375,-3.7277855911164437,False,True,False,True,False,3.2016886921515635,0.0,0.0,0.0,0.0,0,1.016457211250748,0.9370137642130462,False,False,False,False,0.19804192656720085,0.22811726992117592,False,False,False,False,385.0,5503.4255678901045,False,False,False,False,2209.9743251212676,False,False,False,False
2025-05-20 19:00:00+00:00,73.87,73.905,73.64,73.83,4169.0,,,,,,,,,,,,,,,,,,,,,,,74.48421620095489,73.63948159193362,73.11485163394225,72.9313424516675,,,,,,73.54247296962455,"rgba(239, 83, 80, 1.0)",1.2100446980056316,73.47226030579695,0.295641718684166,36.29829813210699,-7.390133293002101,False,True,False,True,False,2.438813977863603,0.0,0.0,0.0,0.0,0,1.020115589581926,0.9371763116415222,False,False,False,False,0.1529684969013787,0.19054288341127731,False,False,False,False,-3784.0,5359.434473814288,False,False,False,False,2240.346816204659,False,False,False,False
2025-05-21 14:00:00+00:00,72.93,72.97,72.52,72.66,593.0,,,,,,,,,,,,,,,,,,,,,,,74.46680929447257,73.6362485229824,73.11404556673374,72.93094329092017,,,,,,73.53701166877721,"rgba(239, 83, 80, 1.0)",1.2054858651894442,73.46521576937526,-0.6679595278777699,29.409710630431167,-13.505718537393278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104259094942325,0.9356699201419699,False,False,False,False,-0.00848953775176968,0.09102667282975382,False,False,False,False,-4377.0,5208.482001352051,False,False,False,False,2214.806555488308,False,False,False,False
2025-05-21 15:00:00+00:00,72.74,72.96,72.62,72.78,777.0,,,,,,,,,,,,,,,,,,,,,,,74.44540532638159,73.63236627910396,73.11317949678258,72.93059264379754,,,,,,73.53038593651642,"rgba(239, 83, 80, 1.0)",1.1990531286835373,73.45675910428858,-0.5644112742790678,26.17647330195634,-16.204293521645468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00994950994951,0.9425304425304425,False,False,False,False,-0.058625695980833545,0.01620048842446014,False,False,False,False,-3600.0,5071.916388927988,False,False,False,False,2192.514980984613,False,False,False,False
2025-05-21 16:00:00+00:00,72.78,72.8,72.5,72.73,1026.0,,,,,,,,,,,,,,,,,,,,,,,74.416144049577,73.62663419325044,73.11165996009993,72.9297803441535,,,,,,73.52105463677022,"rgba(239, 83, 80, 1.0)",1.19294047713302,73.44517194106157,-0.5995034578593008,23.875438294704452,-18.237810454925608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999924121708779,0.9530313377342738,False,False,False,False,-0.08242188761422385,-0.03311069959488186,False,False,False,False,-4626.0,4921.561096076391,False,False,False,False,2174.429477403456,False,False,False,False
2025-05-21 17:00:00+00:00,72.73,72.92,72.42,72.42,2022.0,,,,,,,,,,,,,,,,,,,,,,,74.35838010097855,73.6144851662478,73.10808284865112,72.92763077418817,,,,,,73.50214472251642,"rgba(239, 83, 80, 1.0)",1.1736408739053363,73.42248415978408,-0.8541660247808762,21.48159362278472,-20.536529142326245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000684462696783,0.9503384287778534,False,False,False,False,-0.07901735055512084,-0.05606402507500135,False,False,False,False,-6648.0,4742.188055827144,False,False,False,False,2172.066229691775,False,False,False,False
2025-05-21 18:00:00+00:00,72.48,72.48,72.185,72.23,629.0,,,,,,,,,,,,,,,,,,,,,,,74.33834315256665,73.60971951982378,73.10637015628349,72.92640674026431,,,,,,73.49520989223457,"rgba(239, 83, 80, 1.0)",1.1558263375277906,73.41442095385959,-1.0247395438253786,19.415566889657867,-22.654347661443754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958897853554572,0.9539503729639209,False,False,False,False,-0.1367787361242744,-0.09642138059963788,False,False,False,False,-7277.0,4555.844054961606,False,False,False,False,2148.142722254693,False,False,False,False
2025-05-21 19:00:00+00:00,72.23,72.845,72.22,72.795,6036.0,,,,,,,,,,,,,,,,,,,,,,,74.19165028404403,73.57648476587855,73.09669478472851,72.92079234665795,,,,,,73.44640554532727,"rgba(239, 83, 80, 0.75)",1.122933445277552,73.35988500122625,-0.5030440616065394,24.26081551373786,-22.654347661443754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0026703288319216,0.9488822766460666,False,False,False,False,-0.10246472261672498,-0.09944305160818143,False,False,False,False,-1241.0,4465.970503721892,False,False,False,False,2208.419579274,False,False,False,False
2025-05-22 14:00:00+00:00,71.08,71.1,70.42,70.81,1399.0,,,,,,,,,,,,,,,,,,,,,,70.77666666666666,74.12539096305336,73.55486198286127,73.08604686778955,72.91172494697442,,,,70.77666666666666,,72.89093828546905,"rgba(239, 83, 80, 0.75)",1.13846517511751,73.11809613754885,-2.0273752662751474,22.2227538381336,-22.654347661443754,False,True,False,True,True,0.0,1.0,71.1,70.42,0.0,0,0.9827854863842099,0.9484306596423531,True,False,False,False,-0.34282825441539394,-0.22113565301178767,False,False,False,False,-2640.0,4355.800418392871,False,False,False,False,2195.8704385100623,False,False,False,False
2025-05-22 15:00:00+00:00,70.81,70.95,70.53,70.94,2317.0,,,,,,,,,,,,,,,,,,,,,,70.79537226408324,74.02206684493176,73.52015490608615,73.06885164371836,72.89708384364158,,,,70.79537226408324,,72.8607059004922,"rgba(239, 83, 80, 0.75)",1.1520765896713878,73.07844705819116,-1.8561674435213726,21.768807997373468,-22.654347661443754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98031466706435,0.9577958392364471,False,False,False,False,-0.34282825441539394,-0.2819819537135908,False,False,False,False,-323.0,4283.260877022438,False,False,False,False,2197.7484162075807,False,False,False,False
2025-05-22 16:00:00+00:00,70.94,71.05,70.59,70.6,866.0,,,,,,,,,,,,,,,,,,,,,,70.78616688491198,73.98439106353023,73.50712493399591,73.06232248935358,72.89150817769371,,,,70.78616688491198,,72.84630270989707,"rgba(239, 83, 80, 0.75)",1.1716343401537066,73.06262242458047,-2.1018694486689444,20.848036052179253,-22.654347661443754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734229189996267,0.9608809257185512,False,False,False,False,-0.3292593237696259,-0.3056206387416084,False,False,False,False,-1189.0,4198.419623115114,False,False,False,False,2177.1011539407964,True,False,False,False
2025-05-22 17:00:00+00:00,70.56,70.95,70.5,70.84,518.0,,,,,,,,,,,,,,,,,,,,,,70.78384771241831,73.96238053778333,73.4994360833108,73.05846256194842,72.88821268638871,,,,70.78384771241831,,72.83846791636992,"rgba(239, 83, 80, 0.75)",1.20215722015981,73.05363837344181,-1.841388411032908,22.01437321649155,-22.654347661443754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879354546825515,0.9545317448348659,False,False,False,False,-0.34282825441539394,-0.32422444657850114,False,False,False,False,-671.0,4122.92474523736,False,False,False,False,2151.3786554300864,False,False,False,False
2025-05-22 18:00:00+00:00,70.85,70.91,70.685,70.84,998.0,,,,,,,,,,,,,,,,,,,,,,70.7884005684924,73.9214392666953,73.48500281592126,73.05121813490311,72.88203591603731,,,,70.7884005684924,,72.82561934040987,"rgba(239, 83, 80, 0.75)",1.2338804532746876,73.03769874839195,-1.781127776649112,22.79193132603308,-22.654347661443754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964342614369166,0.9417343145436609,False,False,False,False,-0.330568513308821,-0.32739647994366106,False,False,False,False,-671.0,4048.6003305825175,False,False,False,False,2133.4968158110155,False,False,False,False
2025-05-22 19:00:00+00:00,70.84,71.23,70.79,70.95,5407.0,,,,,,,,,,,,,,,,,,,,,,70.88314616833262,73.72863678384623,73.41446620131936,73.01582907310035,72.85202826559039,,,,70.88314616833262,,72.77882129843778,"rgba(239, 83, 80, 0.75)",1.257891063617315,72.96918870032114,-1.6052174617685577,24.239324785598,-22.654347661443754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901975683890578,0.9433130699088139,False,False,False,False,-0.29516587567734504,-0.311281177810503,False,False,False,False,4736.0,4059.2576897982926,False,False,False,False,2184.2488031627827,False,False,False,False
2025-05-23 14:00:00+00:00,71.165,71.41,71.07,71.135,864.0,,,,,,,,,,,,,,,,,,,,,,70.90562831810709,73.70239003779761,73.40452976193575,73.01087468439145,72.8478647346529,,,,70.90562831810709,,72.77425750737696,"rgba(239, 83, 80, 0.75)",1.278944743786074,72.96074532199198,-1.4275404241368554,26.786931042070105,-22.654347661443754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940670875484902,0.9369437894576705,False,False,False,False,-0.2576390797175763,-0.2844601287640397,False,False,False,False,5600.0,4083.145167475838,False,False,False,False,2163.7798294703366,False,False,False,False
2025-05-23 15:00:00+00:00,71.135,71.29,71.015,71.025,1347.0,,,,,,,,,,,,,,,,,,,,,,70.92569894041023,73.66102652183697,73.38855418178561,73.00280100628856,72.84104256768049,,,,70.92569894041023,,72.76382464360037,"rgba(239, 83, 80, 0.75)",1.304705955620267,72.946007363804,-1.472368050079708,28.041460717133276,-27.435639796405148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9927646610814929,0.936633663366336,False,False,False,False,-0.2718267219143267,-0.27814342533918324,False,False,False,False,4253.0,4085.7785757320266,False,False,False,False,2151.1165763002537,False,False,False,False
2025-05-23 16:00:00+00:00,71.015,71.315,71.0,71.265,1256.0,,,,,,,,,,,,,,,,,,,,,,70.94815077032683,73.62485085456618,73.37439452142029,72.99566304433178,72.83503329093932,,,,70.94815077032683,,72.75561849631688,"rgba(239, 83, 80, 0.75)",1.32030800051222,72.93355875035154,-1.263764780418062,31.030430076650504,-24.356460959298218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882017273288094,0.943013571869216,False,False,False,False,-0.27101316642681217,-0.2745782958829977,False,False,False,False,5509.0,4107.844024170289,False,False,False,False,2137.2387999235057,False,False,False,False
