date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_733,aVWAP_peak_678,aVWAP_valley_828,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_548,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_223,aVWAP_valley_208,aVWAP_OB_bull_828,aVWAP_OB_bull_521,aVWAP_OB_bear_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,43.16,43.55,42.96,42.96,16711.0,,,,,,,,,,,,,,,,,,44.34272728464118,43.23967506916553,,,,,43.79120117690336,"rgba(239, 83, 80, 0.5)",1.7169336143357414,43.601026897996476,-0.37335566887627175,45.950388337970466,-10.096212006647434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0039272333318288,0.922042161332551,False,False,False,False,0.10634503185303533,0.08711408587531275,False,False,False,False,943546.0,868562.3219768188,False,False,False,False,15137.474397725213,False,False,False,False
2025-04-02 16:00:00+00:00,42.97,43.805,42.87,43.72,7408.0,,,,,,,,,,,,,,,,,,44.33587206450017,43.24086677770765,,,,,43.78836942110391,#000000,1.7087405218965015,43.60159154473469,0.06929574955821316,50.234471270899334,-6.07770532897942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0123551774076758,0.9119297610427228,False,False,False,False,0.11085730158022286,0.0989856937277678,False,False,False,False,950954.0,869839.7123337673,False,False,False,False,15017.637585357379,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,43.11,43.16,9294.0,,,,,,,,,,,,,,,,,,44.32730834337373,43.24226727060044,,,,,43.78478780698708,#000000,1.6991032955676848,43.56824938327373,-0.2402734338393091,50.68463748708933,-5.590037473780214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0121472115601715,0.9117633777376385,False,False,False,False,0.12524539112396388,0.11211554242586584,False,False,False,False,941660.0,870953.2051658019,False,False,False,False,14928.899018142536,False,False,False,False
2025-04-02 18:00:00+00:00,43.16,43.16,42.68,43.0,11563.0,,,,,,,,,,,,,,,,,,44.31083939144791,43.23986281671323,,,,,43.77535110408057,#000000,1.7054105394619987,43.54616313525459,-0.32025317225193445,50.33209666607527,-5.590037473780214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003851556481943,0.9254610539671034,False,False,False,False,0.08806478982431301,0.10009016612508942,False,False,False,False,930097.0,871870.1632252468,False,False,False,False,14876.714537241101,False,False,False,False
2025-04-02 19:00:00+00:00,42.98,43.56,42.97,43.54,20873.0,,,,,,,,,,,,,,,,,,44.29072652187934,43.24155307121718,,,,,43.76613979654826,"rgba(38, 166, 154, 1.0)",1.703663717716328,43.54562377911649,-0.003300991303629304,52.21208215398559,-3.616030012761378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9242773782059983,False,False,False,False,0.10689174030430343,0.10349095321469642,False,False,False,False,950970.0,873096.5172837701,False,False,False,False,14969.680203330387,False,False,False,False
2025-04-03 14:00:00+00:00,41.8,41.94,41.085,41.085,8961.0,,,,,,,,,,,,,,,,,,44.26453280557516,43.22999783079264,,,,,43.7472653181839,"rgba(239, 83, 80, 0.5)",1.7470335037036402,43.50806136001746,-1.3869575797376894,46.15516093510553,2.2234702866237086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851118837478828,0.9314879201212448,False,False,False,False,0.011757295680489482,0.057624124447592955,False,False,False,False,942009.0,874164.9278685178,False,False,False,False,14876.522370720613,False,False,False,False
2025-04-03 15:00:00+00:00,41.13,41.72,41.13,41.5,4499.0,,,,,,,,,,,,,,,,,,44.25191682591175,43.2244972103813,,,,,43.738207018146525,"rgba(239, 83, 80, 0.5)",1.7799970265184055,43.49234819615694,-1.119298609197052,43.64186349704239,-0.1275035834402729,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840010755579457,0.9374383794926953,False,False,False,False,0.007027139932840764,0.032325632190216856,False,False,False,False,946508.0,875286.5258860601,False,False,False,False,14715.630551019518,False,False,False,False
2025-04-03 16:00:00+00:00,41.53,41.98,41.53,41.6,2606.0,,,,,,,,,,,,,,,,,,44.24531679750902,43.221779207348284,,,,,43.73354800242865,"rgba(239, 83, 80, 0.5)",1.803076792296675,43.48501786565032,-1.0454451378353504,42.34388205029754,-1.4410251187718686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888348640374572,0.9307581487484244,False,False,False,False,0.024869988188054575,0.028597810189135715,False,False,False,False,949114.0,876431.1378878265,False,False,False,False,14527.884340926192,False,False,False,False
2025-04-03 17:00:00+00:00,41.65,41.91,41.36,41.805,3655.0,,,,,,,,,,,,,,,,,,44.23607520632107,43.21795427918762,,,,,43.72701474275435,"rgba(239, 83, 80, 0.5)",1.8091151263920404,43.47512301115093,-0.9231712160196748,42.2983350687789,-1.7405667720713822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888763282839702,0.9298666063757633,False,False,False,False,0.018380445133348928,0.023489127661242323,False,False,False,False,952769.0,877614.6706337518,False,False,False,False,14359.312490679273,False,False,False,False
2025-04-03 18:00:00+00:00,41.8,42.215,41.79,42.215,5433.0,,,,,,,,,,,,,,,,,,44.224503101277534,43.21371684310369,,,,,43.71910997219061,"rgba(239, 83, 80, 0.5)",1.8086818205333615,43.464846132194246,-0.6910259825720348,43.888360330709475,-1.7405667720713822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929861079686864,0.922032671161591,False,False,False,False,0.03826190076384918,0.03087551421254575,False,False,False,False,958202.0,878864.0865929184,False,False,False,False,14220.920048963315,False,False,False,False
2025-04-03 19:00:00+00:00,42.355,42.43,41.74,41.99,12532.0,,,,,,,,,,,,,,,,,,44.19803304569746,43.203891881179196,,,,,43.70096246343833,"rgba(239, 83, 80, 0.5)",1.8203067705028966,43.44273213780624,-0.7980699524646003,44.17384408952488,-1.7405667720713822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934894655936342,0.920019893299575,False,False,False,False,0.04272868450343315,0.03680209935798945,False,False,False,False,945670.0,879899.837188377,False,False,False,False,14194.735242002642,False,False,False,False
2025-04-04 14:00:00+00:00,40.625,40.625,39.14,40.3,8131.0,,,,,,,,,,,,,,,,,40.02166666666667,44.16525663311941,43.18650568695316,,,,,42.45780966224641,"rgba(239, 83, 80, 0.5)",1.870653910816749,43.211315091315385,-1.5563087722860898,39.973857059454076,-4.683959026546603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728490675212534,0.9349267815017583,False,False,False,False,-0.07650023868261523,-0.01984906966231289,False,False,False,False,937539.0,880793.467619565,False,False,False,False,14100.723842901825,False,False,False,False
2025-04-04 15:00:00+00:00,40.18,42.16,40.18,40.68,8503.0,,,,,,,,,,,,,,,,,40.525180854474776,44.13954471158663,43.17412194262084,,,,,42.61294916956075,"rgba(239, 83, 80, 0.5)",1.9154624544517584,43.21229187096445,-1.3220263676163988,38.7545076727223,-6.00902685387598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752309722833262,0.9254729432468106,False,False,False,False,-0.0067568622308471285,-0.013302965946580009,False,False,False,False,946042.0,881805.0727727499,False,False,False,False,14013.937426732804,False,False,False,False
2025-04-04 16:00:00+00:00,40.73,41.265,40.37,40.43,5974.0,,,,,,,,,,,,,,,,,40.56829271349375,44.11991883129245,43.164239715899555,,,,,42.61748375356192,"rgba(239, 83, 80, 0.5)",1.969651274755021,43.195822671742874,-1.4042194713309741,37.35100828654009,-7.549294722358503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888067955581119,0.9308941290979076,False,False,False,False,-0.02581654729906785,-0.01955975662282393,False,False,False,False,940068.0,882708.3739700716,False,False,False,False,13889.28723407028,False,False,False,False
2025-04-04 17:00:00+00:00,40.43,40.88,39.8,40.845,3941.0,,,,,,,,,,,,,,,,,40.559392193051835,44.106420797260675,43.157292558961416,,,,,42.60770184975797,"rgba(239, 83, 80, 0.5)",2.0109711472208853,43.182608645450806,-1.1624277397919542,38.23729819963479,-7.549294722358503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779528252068298,0.9367188875198029,False,False,False,False,-0.05166755098668199,-0.03561365380475296,False,False,False,False,944009.0,883658.7712728612,False,False,False,False,13735.050222689344,False,False,False,False
2025-04-04 18:00:00+00:00,41.01,41.19,39.82,40.355,5239.0,,,,,,,,,,,,,,,,,40.54218725095423,44.08836884940631,43.14792856459385,,,,,42.592828221651466,"rgba(239, 83, 80, 0.5)",2.061347521308216,43.164979170923104,-1.3631758555392826,37.496559230469956,-7.858282908367073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879618645929443,0.9307148192082951,False,False,False,False,-0.04272868991871372,-0.03917117186173334,False,False,False,False,938770.0,884513.2089275455,False,False,False,False,13603.328513810438,False,False,False,False
2025-04-04 19:00:00+00:00,40.34,41.23,40.13,40.59,15300.0,,,,,,,,,,,,,,,,,40.57721815182919,44.03943242902998,43.12290328477349,,,,,42.579851288544226,"rgba(239, 83, 80, 0.5)",2.101544798604221,43.12466768380706,-1.2060973839294329,38.09297006973724,-7.858282908367073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928743169398907,0.9228415300546449,False,False,False,False,-0.03325549965182672,-0.03621333575678003,False,False,False,False,954070.0,885591.6087891338,False,False,False,False,13629.633498092448,False,False,False,False
2025-04-07 14:00:00+00:00,40.0,43.285,39.535,41.025,9639.0,,,,,,,,,,,,,,,,,40.69691739970972,44.01492482039471,43.11135502347802,,,,,42.60773241452748,"rgba(239, 83, 80, 0.5)",2.129624908816612,43.113178900598946,-0.9805383530000619,40.437624056175665,-7.858282908367073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9930353785677664,0.9068535293112289,False,False,False,False,0.006216293532002258,-0.014998521112388884,False,False,False,False,963709.0,886802.7311334884,False,False,False,False,13567.763211300316,False,False,False,False
2025-04-07 15:00:00+00:00,41.025,41.51,39.89,40.78,4154.0,,,,,,,,,,,,,,,,,40.698947235864495,44.00237943848324,43.10492665386529,,,,,42.60208444273768,"rgba(239, 83, 80, 0.5)",2.1473555956231274,43.103312892385695,-1.0819413874074761,41.13645028010043,-7.858282908367073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9960235204534879,0.9172976860273278,False,False,False,False,-0.032173261055361835,-0.02358589108387536,False,False,False,False,959555.0,887930.6732864574,False,False,False,False,13421.813394070854,False,False,False,False
2025-04-07 16:00:00+00:00,40.78,40.83,40.165,40.39,3787.0,,,,,,,,,,,,,,,,,40.68505193191893,43.990107036382106,43.09844669987121,,,,,42.59120188939075,"rgba(239, 83, 80, 0.5)",2.1746449435782673,43.09256645051697,-1.2427621614726831,40.279603551225975,-7.858282908367073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0081918252410615,0.9229883095827289,False,False,False,False,-0.043134843003061384,-0.03336036704346837,False,False,False,False,955768.0,888982.4147858921,False,False,False,False,13272.436442224795,False,False,False,False
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,42.22,7530.0,,,,,,,,,,,,,,,,,40.803944546016965,43.975287484312275,43.09226937203208,,,,,42.623833800787104,"rgba(239, 83, 80, 0.5)",2.167578043941317,43.09049513115535,-0.401598057144243,46.46565668779526,-7.740958861873665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0175349428208387,0.8965268953833123,False,False,False,False,0.017974905753706832,-0.007692730644880769,False,False,False,False,963298.0,890134.5944016146,False,False,False,False,13183.40641986472,False,False,False,False
2025-04-07 18:00:00+00:00,42.31,42.31,41.32,41.36,71492.0,,,,,,,,,,,,,,,,,41.23152769851764,43.83421133596787,43.02935637510597,,,,,42.6983651365305,#000000,2.170193087270328,43.03154956190987,-0.7702308019109708,47.67641131860444,-6.701804701339405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0226137037350727,0.8967561615990517,False,False,False,False,0.02811551110165748,0.010211390228388356,False,False,False,False,891806.0,890160.5076667058,False,False,False,False,14087.415622657514,False,False,False,False
2025-04-07 19:00:00+00:00,41.43,42.28,41.41,41.765,42927.0,,,,,,,,,,,,,,,,,41.366508999716,43.76296147283559,42.99816596538784,,,,,42.70921214597981,#000000,2.172976905222536,43.00190138331645,-0.5692197557846471,49.6971224230216,-4.817860367542153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0167711333220397,0.902422497035406,False,False,False,False,0.02973849037041518,0.019974940299401767,False,False,False,False,934733.0,890851.5540594701,False,False,False,False,14534.540961841118,False,False,False,False
2025-04-08 14:00:00+00:00,44.365,44.44,41.995,42.09,15501.0,,,,,,,,,,,,,,,,,41.479643005571,43.75135126990655,42.99672388378517,,,,,42.742572719754236,"rgba(38, 166, 154, 1.0)",2.179693688704092,43.00806417709517,-0.42118953771022344,51.9971359259286,-2.654779636500038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0121133913333056,0.8889397660575284,False,False,False,False,0.10429543639390441,0.06213518834665309,False,False,False,False,950234.0,891772.2121360675,False,False,False,False,14549.524822897845,False,False,False,False
2025-04-08 15:00:00+00:00,42.17,42.33,41.45,41.79,7874.0,,,,,,,,,,,,,,,,,41.49378013606867,43.739299729436866,42.99141245072259,,,,,42.741497438742705,"rgba(38, 166, 154, 1.0)",2.187500297039847,43.002663934598715,-0.5543605805401297,52.39287723305645,-2.2001728115813606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0102316682610326,0.9052530882169448,False,False,False,False,0.032173255644359314,0.0471542219955062,False,False,False,False,942360.0,892556.5189246555,False,False,False,False,14446.028314015708,False,False,False,False
2025-04-08 16:00:00+00:00,41.62,41.74,40.41,40.52,13106.0,,,,,,,,,,,,,,,,,41.45831077971713,43.70944970149642,42.97524221591773,,,,,42.7143342323771,#000000,2.2159211738346003,42.98096534445733,-1.110583432983171,48.701440159943054,-2.2001728115813606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0068021462672694,0.9020659934935993,False,False,False,False,-0.011892455117397345,0.017630883439054428,False,False,False,False,929254.0,893125.472119622,False,False,False,False,14425.25268124027,False,False,False,False
2025-04-08 17:00:00+00:00,40.52,41.0,40.06,41.0,5642.0,,,,,,,,,,,,,,,,,41.439277746203835,43.69587837601259,42.967686129187044,,,,,42.70094741713448,"rgba(239, 83, 80, 0.5)",2.23039710438368,42.970748666467266,-0.8835864531001701,47.935296182138885,-2.2001728115813606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0022236207258237,0.9062303335431092,False,False,False,False,-0.041374947294351865,-0.011872031927648718,False,False,False,False,934896.0,893773.0772030387,False,False,False,False,14289.078221066002,False,False,False,False
2025-04-08 18:00:00+00:00,41.055,41.34,40.005,40.005,8541.0,,,,,,,,,,,,,,,,,41.40366840019498,43.67396640533795,42.95516499542035,,,,,42.677599933651095,"rgba(239, 83, 80, 0.5)",2.265501853596351,42.95364454637334,-1.3015414406713186,44.82451604824806,-0.3427743355704962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.001742593975604,0.9035349763505104,False,False,False,False,-0.03366135906660633,-0.022766695497127527,False,False,False,False,926355.0,894278.2232929141,False,False,False,False,14199.960729266528,False,False,False,False
2025-04-08 19:00:00+00:00,40.04,40.105,39.07,39.86,24336.0,,,,,,,,,,,,,,,,,41.243175182295744,43.59856125880838,42.90937972988723,,,,,42.58370539033046,"rgba(239, 83, 80, 0.5)",2.294763765344613,42.88984813596048,-1.3203311738302066,42.40556516777191,-2.642501241014145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.004030415091204,0.9136577055719454,False,False,False,False,-0.09256073419700388,-0.0576637148470657,False,False,False,False,902019.0,894398.2353348844,False,False,False,False,14357.108624936813,False,False,False,False
2025-04-09 14:00:00+00:00,40.84,41.11,39.835,39.835,11336.0,,,,,,,,,,,,,,,,,41.20234297357664,43.56946854151019,42.89224769302468,,,,,42.55468640270383,"rgba(239, 83, 80, 0.5)",2.3159156284713913,42.867793409634174,-1.3095439973501772,40.728126535113205,-4.273970010034745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.011313898752994,0.899207201255265,False,False,False,False,-0.06742111318666272,-0.06254241401686421,False,False,False,False,890683.0,894340.6347870567,False,False,False,False,14310.26973152694,False,False,False,False
2025-04-09 15:00:00+00:00,39.85,40.245,39.065,39.245,14953.0,,,,,,,,,,,,,,,,39.51833333333333,41.114880412356804,43.52343158467254,42.863712642000834,,,,,41.75508949309088,"rgba(239, 83, 80, 1.0)",2.344686530845384,42.62106480117469,-1.4398789589828205,38.10494120763539,-6.805332230230462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0039388034329781,0.9165802893983996,False,False,False,False,-0.33644237119613807,-0.19949239260650115,False,False,False,False,875730.0,894052.097813614,True,False,False,False,14320.234541890863,False,False,False,False
2025-04-09 16:00:00+00:00,39.245,40.34,39.245,40.0,7758.0,,,,,,,,,,,,,,,,39.63561482688271,41.08199703041289,43.5019686686552,42.850597232139705,,,,,41.767544439522624,"rgba(239, 83, 80, 1.0)",2.3542073454190584,42.61052329081876,-1.1088756884131112,39.6716555165695,-6.805332230230462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992724782813371,0.932212093978688,False,False,False,False,-0.32351484904859157,-0.26150362082754636,False,False,False,False,883488.0,893888.3133513874,False,False,False,False,14218.49447147395,False,False,False,False
2025-04-09 17:00:00+00:00,39.96,44.55,39.96,44.3,11707.0,,,,,,,,,,,,,,,,40.75844049625196,41.15263680264783,43.49701245271629,42.851160941911786,,,,,42.064812673381965,#000000,2.3094327391323604,42.67306963859958,0.7044718531233979,50.00014493895522,-5.937800154241856,True,False,False,False,True,4.317735822033374,0.0,0.0,0.0,0.0,0,1.0009973818725846,0.9018410007064789,False,False,False,False,-0.1050341576944209,-0.18326888926098361,False,False,False,False,895195.0,893908.5720591178,False,False,False,False,14179.556572691408,False,False,False,False
2025-04-09 18:00:00+00:00,44.4,45.1,42.865,42.88,18745.0,,,,,,,,,,,,,,,,41.765648665425196,41.29417232416277,43.4986458484117,42.859088101866,,,,,42.35438873496641,"rgba(38, 166, 154, 1.0)",2.253069931696957,42.740134429331775,0.06207777606036595,53.277622453633995,-3.2858289866594674,True,False,True,False,True,0.6663167588258396,0.0,0.0,0.0,0.0,0,1.0195410320620717,0.9013506301572314,False,False,False,False,0.04131308320082342,-0.0709779030300801,False,False,False,False,876450.0,893637.8965233176,False,False,False,False,14250.338641331851,False,False,False,False
2025-04-09 19:00:00+00:00,42.78,44.68,42.64,43.91,34170.0,,,,,,,,,,,,,,,,42.53943961618174,41.5264539884055,43.50466870911089,42.87550566837609,,,,,42.611516995518556,"rgba(38, 166, 154, 1.0)",2.20785663663376,42.818510724691535,0.4943660096393832,56.95042722340667,-0.11809069839400621,True,False,True,False,True,3.11565353539115,0.0,0.0,0.0,0.0,0,1.0158420667804047,0.9078316678852872,False,False,False,False,0.014045719180264767,-0.028466091924907667,False,False,False,False,910620.0,893901.1849493126,False,False,False,False,14559.17060038097,False,False,False,False
2025-04-10 14:00:00+00:00,40.75,41.46,40.34,40.94,10064.0,,,,,,,,,,,,,,,,42.37141458840279,41.509792867107684,43.48601766230174,42.86483404667333,,,,,42.55801479112139,"rgba(38, 166, 154, 0.75)",2.1864858946646266,42.77582206456539,-0.8396221850985133,53.72033759730557,-0.11809069839400621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9918493535694212,0.9313819963061111,False,False,False,False,-0.22273154004829213,-0.1255988159865999,False,False,False,False,900556.0,894004.360376455,False,False,False,False,14489.478032933202,False,False,False,False
2025-04-10 15:00:00+00:00,40.95,41.22,40.16,40.5,9363.0,,,,,,,,,,,,,,,,42.218397776945174,41.488016655561786,43.46699842691004,42.85356626804236,,,,,42.50674478186484,#000000,2.169817373059823,42.73820166957387,-1.0315161530933876,50.900696475519446,-0.11809069839400621,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9831710542132468,0.930640702007453,False,False,False,False,-0.24144569294041354,-0.18352225446350673,False,False,False,False,891193.0,893960.7733938743,False,False,False,False,14409.997753352842,False,False,False,False
2025-04-10 16:00:00+00:00,40.67,40.97,39.75,40.85,7561.0,,,,,,,,,,,,,,,,42.106289045757116,41.46918252107466,43.451271217939016,42.84413115155293,,,,,42.46771848408093,#000000,2.1377871800127397,42.71043169483999,-0.870260478795135,49.68631452176643,7.290228078854099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773762955196195,0.944307779166835,False,False,False,False,-0.27119797474380997,-0.22736011460365835,False,False,False,False,898754.0,894035.0869846669,False,False,False,False,14303.811741672951,False,False,False,False
2025-04-10 17:00:00+00:00,40.98,41.69,40.41,41.56,6070.0,,,,,,,,,,,,,,,,42.0616031929297,41.465337190008405,43.44174180166386,42.83886893069662,,,,,42.45188777882464,#000000,2.0865401920338758,42.69754162227135,-0.5451807861714467,50.22743287125961,7.290228078854099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9818591368006117,0.939302522022445,False,False,False,False,-0.20945835864692702,-0.21840923662529269,False,False,False,False,904824.0,894202.3569538968,False,False,False,False,14176.155745678021,False,False,False,False
2025-04-10 18:00:00+00:00,41.52,42.0,41.09,41.74,9991.0,,,,,,,,,,,,,,,,42.026997438296696,41.468920628427156,43.428955168715554,42.83235018729078,,,,,42.43930585568255,#000000,2.046215771120379,42.68469011171953,-0.46167668388279415,50.93619218336619,7.290228078854099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9847552391295608,0.9389807328747839,False,False,False,False,-0.16614240257466303,-0.19227581959997786,False,False,False,False,914815.0,894521.9328150767,False,False,False,False,14111.269610086114,False,False,False,False
2025-04-10 19:00:00+00:00,41.55,41.96,40.68,41.11,12255.0,,,,,,,,,,,,,,,,41.96023983959281,41.46246505369876,43.41045644297579,42.82212082407989,,,,,42.41382054008681,#000000,2.005591514821526,42.6639262613447,-0.774796986256187,50.05000867090004,6.529206367964335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.98640137991897,0.9348148742428499,False,False,False,False,-0.18574548660387358,-0.18901065310192572,False,False,False,False,902560.0,894646.5540117421,False,False,False,False,14082.490236286329,False,False,False,False
2025-04-11 14:00:00+00:00,41.91,42.065,40.955,41.905,12923.0,,,,,,,,,,,,,,,,41.93377467429502,41.46786937619162,43.39476188628884,42.814128104195746,,,,,42.40263351024281,#000000,1.9637111469022734,42.65164463127895,-0.3802212114835568,51.17515390726106,6.529206367964335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9889052959252904,0.9303188729696293,False,False,False,False,-0.16918310445779983,-0.17909687877986277,False,False,False,False,915483.0,894969.5996859786,False,False,False,False,14064.513643475688,False,False,False,False
2025-04-11 15:00:00+00:00,42.14,42.35,41.5,41.76,16186.0,,,,,,,,,,,,,,,,41.92776430503962,41.482505987195836,43.37800276808415,42.80618875182985,,,,,42.398615453037365,#000000,1.9227017097991652,42.642680753484946,-0.45908356402156,51.56884549650284,6.529206367964335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.998523072010219,0.9259939326201502,False,False,False,False,-0.13331217580798693,-0.15620452729392487,False,False,False,False,899297.0,895036.6911637153,False,False,False,False,14097.40490481715,False,False,False,False
2025-04-11 16:00:00+00:00,41.76,42.5,41.725,42.335,10278.0,,,,,,,,,,,,,,,,41.9423832479966,41.49841308461746,43.36974558471243,42.802898211974686,,,,,42.403360032325295,"rgba(38, 166, 154, 0.75)",1.866794494497037,42.641540580953034,-0.16420692360978023,53.133014748664,6.529206367964335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0118116650374716,0.9188660801564029,False,False,False,False,-0.11722198345258579,-0.13671325537325532,False,False,False,False,909575.0,895262.091300712,False,False,False,False,14038.189324897503,False,False,False,False
2025-04-11 17:00:00+00:00,42.355,43.57,42.24,43.42,8446.0,,,,,,,,,,,,,,,,41.9926807108731,41.52717715060898,43.36808577570685,42.80408793206976,,,,,42.42300789231467,"rgba(38, 166, 154, 1.0)",1.8079670405788868,42.64997896031959,0.4259043568813427,56.33662159709874,6.529206367964335,True,False,True,False,True,2.259724826449986,0.0,0.0,0.0,0.0,0,1.0167328417470223,0.9066121059881694,False,False,False,False,-0.049778678684489354,-0.09324596702887233,False,False,False,False,918021.0,895614.9425983753,False,False,False,False,13951.488715209169,False,False,False,False
2025-04-11 18:00:00+00:00,43.45,43.48,42.985,43.14,15756.0,,,,,,,,,,,,,,,,42.08504919360313,41.58223644330546,43.3663459434317,42.80728515438588,,,,,42.46022918368154,"rgba(38, 166, 154, 1.0)",1.7550587757411604,42.6666258738008,0.2697198137989983,57.609558965686574,2.695147816351792,True,False,True,False,True,1.5885664392807932,0.0,0.0,0.0,0.0,0,1.0218939486428193,0.9108370976274773,False,False,False,False,-0.022073988507193342,-0.05765997776803284,False,False,False,False,902265.0,895718.0442635167,False,False,False,False,13979.465634353213,False,False,False,False
2025-04-11 19:00:00+00:00,43.14,43.935,42.99,43.72,32076.0,,,,,,,,,,,,,,,,42.28201062097674,41.70558882879711,43.370138512514814,42.8192216807149,,,,,42.54423991075089,"rgba(38, 166, 154, 1.0)",1.7093852617162475,42.7075466985711,0.5922908802971548,59.62302514745529,4.8037945837840255,True,False,True,False,True,2.9122291890268706,0.0,0.0,0.0,0.0,0,1.0185485834889196,0.9072976702654436,False,False,False,False,-0.0026400103235105893,-0.030149994045771716,False,False,False,False,934341.0,896316.849778811,False,False,False,False,14260.032058626806,False,False,False,False
2025-04-14 14:00:00+00:00,45.135,45.59,45.06,45.57,10125.0,,,,,,,,,,,,,,,,42.40936047611572,41.777462343524235,43.38344765055186,42.83231093490817,,,,,42.600645351275,"rgba(38, 166, 154, 1.0)",1.6997833009739862,42.73898332143061,1.6655162319498027,63.86580177103765,8.875978342379653,True,False,True,False,True,6.908233104677823,0.0,0.0,0.0,0.0,0,1.0222428548361053,0.9085661230421442,False,False,False,False,0.1559562192332346,0.06290311259373145,False,False,False,False,944466.0,897063.3482318526,False,False,False,False,14195.923034462048,False,False,False,False
2025-04-14 15:00:00+00:00,45.62,45.73,44.56,44.68,7618.0,,,,,,,,,,,,,,,,42.486141166591814,41.82372548982542,43.39130851143091,42.840492355275856,,,,,42.635416880780994,"rgba(38, 166, 154, 1.0)",1.6812510973236572,42.75829517911134,1.1430207087732296,63.9281879218391,9.022539381655761,True,False,True,False,True,4.738411197023261,0.0,0.0,0.0,0.0,0,1.0172483438358377,0.9087493940862821,False,False,False,False,0.14041316275755245,0.10165813767564194,False,False,False,False,936848.0,897680.1645383355,False,False,False,False,14093.939731602171,False,False,False,False
