date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_244,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_143,aVWAP_OB_bull_378,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.0071327673322,-7.32331203455081,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163394.0,7292.255543467954,False,False,False,False,37795.214381212776,False,False,False,False
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.42350026042273,-1.8863698259969937,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203331.0,10331.615922638994,False,False,False,False,37828.42035979862,False,False,False,False
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.04157606605706,3.735461020427188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286792.0,14617.823427714358,False,False,False,False,38535.90221468546,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.80706782894052,7.639051434953004,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256281.0,18364.53934356375,False,False,False,False,38411.48512608569,False,False,False,False
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.65588834097365,11.658093688593425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290451.0,22582.934082423224,False,False,False,False,38345.72566676653,False,False,False,False
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.35634068065056,12.757444962961905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235237.0,25879.896344711233,False,False,False,False,38607.24929983992,False,False,False,False
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.94742902952822,14.808675623861959,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292140.0,30007.959967273848,False,False,False,False,38890.9043494548,False,False,False,False
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.61516721187797,14.808675623861959,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249388.0,33409.20089801379,False,False,False,False,38950.76629752527,False,False,False,False
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.614999999999999,,77.35555132364775,15.735213697680678,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298337.0,37516.60863602908,False,False,False,False,39105.77767275743,False,False,False,False
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.601991454694934,,75.9973025296319,15.735213697680678,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267008.0,41074.61470368754,False,False,False,False,38985.20747628057,False,False,False,False
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.474490107438501,,68.59405373588305,15.735213697680678,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211022.0,43709.4578865761,False,False,False,False,39248.78565494289,False,False,False,False
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.485708833521699,,67.24911156152967,15.735213697680678,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271184.0,47236.194973605925,False,False,False,False,39573.02153626161,False,False,False,False
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.480891504490122,,64.02918332487107,23.192904413522257,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187757.0,49414.812105798075,False,False,False,False,40252.92817911026,False,False,False,False
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.451524938407591,,60.714729024146116,19.588952912889383,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137665.0,50783.03207315005,False,False,False,False,40405.47192827135,False,False,False,False
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.432502752011942,,58.127577123961856,16.72026903923276,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88846.0,51373.15560689966,False,False,False,False,40535.91422395706,False,False,False,False
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.408083826754833,,55.38409349038079,13.727245629376647,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26291.0,50984.28497733532,False,False,False,False,40877.29539877943,False,False,False,False
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.418244608969378,,57.6481540327456,13.727245629376647,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50698.0,50979.84645055493,False,False,False,False,40621.94198174409,False,False,False,False
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.472217274732094,,61.61233935412221,13.727245629376647,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101979.0,51770.53100170912,False,False,False,False,40787.19869520542,False,False,False,False
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.472217274732094,,64.25512956837329,6.393805516215259,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101979.0,52548.95687765161,False,False,False,False,40154.839025512316,False,False,False,False
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.595352151501718,,68.45258401977193,10.561026526091638,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187604.0,54642.8335152074,False,False,False,False,40859.80276155088,False,False,False,False
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.696270731075266,,72.24509689315067,14.27060100930548,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266539.0,57928.04539869256,False,False,False,False,41450.115897030715,False,False,False,False
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.01332568135979,,77.70974503151315,19.454683599479978,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403627.0,63287.71911344151,False,False,False,False,42932.8737901,False,False,False,False
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.2305568596297976,,81.36151851814276,22.89192024388764,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524377.0,70436.39013493854,False,False,False,False,44139.3408631217,False,False,False,False
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.34908867636107,,84.26507404009365,25.7066005655916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595444.0,78576.04300106353,False,False,False,False,44556.823950515165,False,False,False,False
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.470565568029965,,86.44946637217916,27.9580124752906,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670960.0,87760.29039639588,False,False,False,False,45036.81117608857,False,False,False,False
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.082184840180266,,88.09535183954651,29.821860081469396,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738671.0,97851.9293049789,False,False,False,False,45388.348987312005,False,False,False,False
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.118116007132689,,86.9138606927762,29.821860081469396,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649267.0,106401.0001684676,False,False,False,False,46070.76218130717,False,False,False,False
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.150524526248565,,86.24304019357791,29.821860081469396,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708820.0,115740.82962322004,False,False,False,False,46279.78912423264,False,False,False,False
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.1461807011756,,79.5368481620608,37.0514575173094,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627985.0,123682.59970658096,False,False,False,False,46815.5288277329,False,False,False,False
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.143834956510164,,74.76220658641942,32.49762106054308,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572312.0,130638.0942847735,False,False,False,False,46952.85396218665,False,False,False,False
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.072596111583372,,65.26456890834432,23.78164584739058,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469330.0,135889.131582684,False,False,False,False,47821.522893005465,False,False,False,False
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.0549660391981845,,59.021056308969534,18.322065407941892,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507808.0,141655.31558915402,False,False,False,False,47676.66207295887,False,False,False,False
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,,,,,,,,,,,,,#000000,,7.0417686787102625,,54.239606194085965,14.148436522940486,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479337.0,146890.69054126015,False,False,False,False,47378.89987027733,False,False,False,False
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,,,,,,,,,,,,,#000000,,7.000790274225367,,50.70367515486033,10.958750961607812,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377793.0,150470.57130806232,False,False,False,False,48218.6688645366,False,False,False,False
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.871420723508315,,46.845028416947,7.297362971067422,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314347.0,153011.2911327435,False,False,False,False,48454.751517799596,False,False,False,False
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.8960578697456985,,47.355787404636885,7.297362971067422,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383166.0,156579.58119270095,False,False,False,False,48770.47630046937,False,False,False,False
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.895981681271976,,47.49465347003779,7.157546232410041,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353961.0,159639.75822847302,False,False,False,False,48467.13558263263,False,False,False,False
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,,,,,,,,,,,,,,#000000,,6.903923606562158,,49.045716796749,7.157546232410041,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393705.0,163268.67670555096,False,False,False,False,48331.89317049879,False,False,False,False
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,,,,,,,,,,,,,,#000000,,6.910042656173718,,51.1579999556484,7.157546232410041,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430392.0,167410.1235783331,False,False,False,False,48151.35219111121,False,False,False,False
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,,,,,,,,,,,,,,#000000,,6.9094495578479584,,50.397906501730446,7.157546232410041,False,True,False,False,True,17.068140830966453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407592.0,171133.87360037444,False,False,False,False,47758.30797109398,False,False,False,False
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.899550397724563,,47.80019642778925,5.30990347939936,False,True,False,True,True,13.85901915396035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369115.0,174203.3484282756,False,False,False,False,47614.411723480116,False,False,False,False
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.894073417839328,,46.75138118711151,3.7816084070916176,False,True,False,True,False,14.411574512141737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415057.0,177937.5135689225,False,False,False,False,47588.48285955019,False,False,False,False
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.890540229584168,,46.19917726603484,2.6965486970802033,False,True,False,True,False,14.523116073412176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438063.0,181970.4668469237,False,False,False,False,47207.35909428584,False,False,False,False
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.8419820105713045,,45.37376623476353,1.3527562067759789,False,True,False,True,False,13.938355456151054,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,411679.0,185531.8394539481,False,False,False,False,46884.51631763025,False,False,False,False
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,,,,,,,,,,,,,,#000000,,6.923441484957225,,50.238433454340864,1.3527562067759789,False,True,False,False,True,18.41066154096135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474662.0,190014.47760194892,False,False,False,False,47134.10521193055,False,False,False,False
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.94064043280581,,54.84132490480002,-1.2236633962517232,False,True,True,False,True,19.85077356718841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502815.0,194864.09810424427,False,False,False,False,46839.824510970386,False,False,False,False
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.949451869608588,,55.8510260088984,-0.18142428795670185,False,True,True,False,True,17.611705819281095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407717.0,198164.14309487614,False,False,False,False,47588.01327824216,False,False,False,False
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.973577807537839,,59.74287719126146,3.583364110730095,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444888.0,201989.31917092454,False,False,False,False,47426.509196408944,False,False,False,False
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.985744903707458,,59.64455929758178,3.6402747693509028,False,True,True,False,True,18.06620627468391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412362.0,205250.9111217629,False,False,False,False,47195.49354995299,False,False,False,False
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.988588046912339,,57.66392691303621,3.6402747693509028,False,True,True,False,True,15.69517763393252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374055.0,207868.02877878986,False,False,False,False,47057.687448403325,False,False,False,False
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.996753219310631,,57.72349027259102,3.6402747693509028,False,True,True,False,True,17.055761481850073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419299.0,211146.02833260706,False,False,False,False,47029.56826315676,False,False,False,False
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.012468320043853,,59.37259855659312,4.089911132371483,False,True,True,False,True,18.748870574421936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455979.0,214941.88835845812,False,False,False,False,46869.109840472156,False,False,False,False
2024-05-16 17:00:00+00:00,7.415,7.465,7.365,7.42,32355.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.023588535440318,,59.961431748688646,4.998243697746531,False,False,True,False,True,18.208490136812777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423624.0,218177.26993429597,False,False,False,False,46644.084881705145,False,False,False,False
2024-05-17 17:00:00+00:00,7.825,7.96,7.805,7.935,52180.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.063398360555053,,64.08519894784807,9.11264129792658,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475804.0,222171.4828035317,False,False,False,False,46729.913023074056,False,False,False,False
2024-05-20 17:00:00+00:00,7.845,8.025,7.825,7.98,56005.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.242916227196109,,67.08831930830516,12.008355384988022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531809.0,226972.06446549244,False,False,False,False,46873.71282116593,False,False,False,False
2024-05-21 17:00:00+00:00,7.635,7.645,7.535,7.625,53003.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.230340816705419,,64.30552546867973,12.008355384988022,False,False,True,False,False,17.830942026473664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478806.0,230876.46656680264,False,False,False,False,46968.740529364906,False,False,False,False
2024-05-22 17:00:00+00:00,7.355,7.375,7.17,7.21,50655.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.204150817832289,,58.431345053257374,14.125641808388977,False,True,True,False,False,12.240734124052647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428151.0,233934.98646499173,False,False,False,False,47025.891838987154,False,False,False,False
2024-05-23 17:00:00+00:00,7.065,7.07,6.995,7.04,35078.0,,,,,,,,,,,,,,,#000000,,7.162066131806589,,53.17047253643736,9.464212346524988,False,True,False,False,False,10.098668767407798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393073.0,236402.2424887903,False,False,False,False,46840.653205824565,False,False,False,False
2024-05-24 17:00:00+00:00,7.135,7.19,7.125,7.175,24460.0,,,,,,,,,,,,,,,#000000,,7.163765956193082,,51.03336738633065,7.672711674197302,False,True,False,False,False,11.364773898838465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417533.0,239210.4712874137,False,False,False,False,46493.66633441643,False,False,False,False
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,,,,,,,,,,,,,,,#000000,,7.163765956193082,,49.608630619592844,6.346061678397184,False,True,False,False,False,11.364773898838465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417533.0,241975.1616550507,False,False,False,False,45772.83429822393,False,False,False,False
2024-05-28 17:00:00+00:00,7.52,7.655,7.475,7.605,27031.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.192772205777372,,52.63694721591416,6.346061678397184,False,True,True,False,True,15.231731196894195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444564.0,245116.07387745302,False,False,False,False,45482.26322383286,False,False,False,False
