date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_797,aVWAP_peak_763,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_684,aVWAP_peak_630,aVWAP_valley_876,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_746,aVWAP_valley_677,aVWAP_valley_660,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_557,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_407,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_180,aVWAP_OB_bull_270,aVWAP_OB_bear_825,aVWAP_OB_bear_797,aVWAP_OB_bear_684,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,73.68,74.04,73.6,73.715,175.0,,,,,,,,,,,,,,,,,,,74.08064299242423,74.22721692741116,74.22051618469597,74.18899280411715,74.18741073855914,72.57924705173988,70.98328477982882,69.9657369903612,69.51766419966279,68.99384306042862,70.98328477982882,,,,,,72.29445557292289,"rgba(239, 83, 80, 1.0)",1.2016034819896038,71.98060909028041,1.4433970404677965,46.327394955788925,2.8355081871433043,False,True,False,True,False,5.455815990225965,0.0,0.0,0.0,0.0,0,1.0134275618374553,0.8883392226148407,False,False,False,False,0.24133284096833202,0.25185030953041543,False,False,False,False,9109.0,9013.638599212461,False,False,False,False,452.94337598013806,False,False,False,False
2025-07-16 17:00:00+00:00,73.715,73.975,73.53,73.735,1108.0,,,,,,,,,,,,,,,,,,,73.95161727103672,74.18368056691199,74.17787280701756,74.16774427343017,74.16634143009176,72.60549930318774,71.03258480125375,70.02084881293791,69.57468353249445,69.0514234376082,71.03258480125375,,,,,,72.29322962359701,"rgba(239, 83, 80, 1.0)",1.1407407779702388,71.98367494710017,1.5352524313332832,45.443818805669096,1.7488773242190518,False,True,False,True,False,5.530790095420684,0.0,0.0,0.0,0.0,0,1.0124700577708885,0.8846695786952231,False,False,False,False,0.23690699911374166,0.24437865432207856,False,False,False,False,10217.0,9032.295365116144,False,False,False,False,463.09929263160876,False,False,False,False
2025-07-16 18:00:00+00:00,73.83,74.11,73.83,73.95,1060.0,,,,,,,,,,,,,,,,,,,73.95477893754244,74.166105843993,74.16086623791007,74.15876290155441,74.15746328079875,72.6340955058412,71.08176621916851,70.07506986791908,69.63057109333073,69.10770092703683,71.08176621916851,,,,,,72.3127180815095,"rgba(239, 83, 80, 1.0)",1.081754135194612,72.00438375175492,1.798575281521862,45.835310853458765,1.7488773242190518,False,True,False,True,False,6.342721700967928,0.0,0.0,0.0,0.0,0,1.0211774671749254,0.8795002117746717,False,False,False,False,0.25075907354649757,0.24756886393428806,False,False,False,False,11277.0,9067.096987362405,False,False,False,False,472.35356716445204,False,False,False,False
2025-07-16 19:00:00+00:00,73.95,74.13,73.435,73.44,1516.0,,,,,,,,,,,,,,,,,,,73.8750119397502,74.11513845738216,74.11071310227477,74.12976671476673,74.1286708213611,72.66433591138198,71.14238951073455,70.14438386987312,69.70279479434595,69.18122744143012,71.14238951073455,,,,,,72.31944325633006,"rgba(239, 83, 80, 1.0)",1.0384959368300157,72.01810827095254,1.3691837190887335,44.19543609433585,-0.1365332953964895,False,True,False,True,False,4.104846717162427,0.0,0.0,0.0,0.0,0,1.0138761710220465,0.8815242656899344,False,False,False,False,0.23837210017240804,0.24297048205334804,False,False,False,False,9761.0,9077.855173604848,False,False,False,False,488.5341320146156,False,False,False,False
2025-07-17 14:00:00+00:00,73.44,74.91,73.44,74.29,213.0,,,,,,,,,,,,,,,,,,,73.88775057450947,74.11653106065651,74.11216056331811,74.13045518423971,74.12936528414271,72.67067340875766,71.15246903973083,70.15538200745314,69.71410206315389,69.1926002164548,71.15246903973083,,,,,,72.32614894024168,"rgba(239, 83, 80, 1.0)",0.9814191186685428,72.02485664166083,2.3080285631812583,46.776617739965324,-0.1365332953964895,False,True,False,True,False,7.273665244963318,0.0,0.0,0.0,0.0,0,1.0090739073214652,0.8735886957124056,False,False,False,False,0.2643891192255936,0.2536798006394708,False,False,False,False,9974.0,9091.748891843534,False,False,False,False,484.262285006637,False,False,False,False
2025-07-17 15:00:00+00:00,74.29,74.43,74.2,74.275,171.0,,,,,,,,,,,,,,,,,,,73.89989533287579,74.11861520737328,74.11428245591061,74.13158014729427,74.13049251409187,72.67601304436614,71.16074544821154,70.16435983150568,69.72331620428007,69.2018533209062,71.16074544821154,,,,,,72.33211535068153,#000000,0.9351568014215088,72.030777075918,2.3998359640550353,48.433515838566834,-0.1365332953964895,False,False,False,False,True,7.2074986912912955,0.0,0.0,0.0,0.0,0,1.0229765375537965,0.8782451756212684,False,False,False,False,0.27375263461728244,0.2637162176283766,False,False,False,False,9803.0,9102.776040807199,False,False,False,False,479.405505394131,False,False,False,False
2025-07-17 16:00:00+00:00,74.275,74.66,74.245,74.31,250.0,,,,,,,,,,,,,,,,,,,73.92067127344522,74.12325226683939,74.11896480264572,74.13418166825247,74.1330931989288,72.68424913938746,71.17316298201563,70.17774163553128,69.7370232936712,69.21559397678178,71.17316298201563,,,,,,72.34179342374989,#000000,0.8194392336588109,72.04025744953807,2.7698729292317212,49.69242712380807,-0.1365332953964895,False,False,False,False,True,7.3370611663326954,0.0,0.0,0.0,0.0,0,1.0227065666830188,0.8849954446702639,False,False,False,False,0.28299475461131496,0.2733554861198458,False,False,False,False,10053.0,9117.508195213288,False,False,False,False,475.84883089189645,False,False,False,False
2025-07-17 17:00:00+00:00,74.31,75.22,74.21,74.76,1670.0,,,,,,,,,,,,,,,,,,,74.09511357769748,74.18247311513736,74.1783196641849,74.16978791674123,74.16862083303634,72.74733829467671,71.2618370007663,70.27171982264852,69.83280163798842,69.31118609672295,71.2618370007663,,,,,,72.42191979596001,"rgba(38, 166, 154, 1.0)",0.7497223329862012,72.11736173147622,3.524822660674857,52.47292323895786,-2.646850647742866,True,False,True,False,True,8.99211375177181,0.0,0.0,0.0,0.0,0,1.0132851081588645,0.8780691382068581,False,False,False,False,0.3007719156673329,0.28706370089358935,False,False,False,False,11723.0,9157.903416992927,False,False,False,False,494.3628025059756,False,False,False,False
2025-07-17 18:00:00+00:00,74.76,75.145,74.68,75.145,515.0,,,,,,,,,,,,,,,,,,,74.15088829722862,74.20606893617023,74.20192701568119,74.18463012415087,74.18342537827087,72.7684656800873,71.29028108225555,70.30156804939661,69.86313013143315,69.34138257341097,71.29028108225555,,,,,,72.44917672680855,"rgba(38, 166, 154, 1.0)",0.7208607717541301,72.14352715861864,4.163734467167114,55.79508597196257,0.5790976558556977,True,False,True,False,True,10.372188252387858,0.0,0.0,0.0,0.0,0,1.0175621268915724,0.8794946550048588,False,False,False,False,0.3142692900779066,0.300666495485748,False,False,False,False,12238.0,9205.656852388385,False,False,False,False,494.6827590562705,False,False,False,False
2025-07-17 19:00:00+00:00,75.145,76.95,75.145,76.95,898.0,,,,,,,,,,,,,,,,,,,74.36629116180913,74.30992648778997,74.30552674012364,74.25081329336695,74.24939149220138,72.82632082545966,71.35668747593775,70.36754050890765,69.92895636234844,69.40575333333332,71.35668747593775,,,,,,72.5367207681278,"rgba(38, 166, 154, 1.0)",0.7643302137671933,72.22344916730871,6.1839120677897785,62.4716867346853,6.73510064013049,True,False,True,False,True,16.24863823804067,0.0,0.0,0.0,0.0,0,1.023715683609676,0.8564147866268004,False,False,False,False,0.3428282478739269,0.32174737167983747,False,False,False,False,13136.0,9266.592405064534,False,False,False,False,500.9357395360183,False,False,False,False
2025-07-18 14:00:00+00:00,79.96,79.96,76.51,76.685,527.0,,,,,,,,,,,,,,,,,,,74.5486328447564,74.40421679790028,74.39953411387555,74.31196045953935,74.31033329999778,72.87228264874372,71.40532786369921,70.41430714843337,69.97508101305642,69.45032866286108,71.40532786369921,,,,,,72.60920048528632,"rgba(38, 166, 154, 1.0)",0.7933113858736061,72.70203484215521,5.020683213135393,65.51775982265207,9.372847284876094,True,False,True,False,True,15.022361231627379,0.0,0.0,0.0,0.0,0,1.042714388348246,0.8234602573313302,False,False,False,False,0.34282824893310215,0.3322878103064698,False,False,False,False,12609.0,9318.41267785423,False,False,False,False,501.33983659747537,False,False,False,False
2025-07-18 15:00:00+00:00,76.685,79.18,76.685,79.18,461.0,,,,,,,,,,,,,,,,,,,74.72122737872368,74.49740718910702,74.49244466561188,74.37327885058987,74.37144883285728,72.9169214718936,71.45145646879097,70.45821838045497,70.01823004579374,69.49187275078152,71.45145646879097,,,,,,72.67925060346046,"rgba(38, 166, 154, 1.0)",0.9531352815139319,72.77758355838671,6.717216921656586,71.05550918498086,14.341289288821514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0525136087095737,0.8349023374959971,False,False,False,False,0.3263330855583201,0.32931044793239495,False,False,False,False,13070.0,9376.576822383622,False,False,False,False,500.71441277425873,False,False,False,False
2025-07-18 16:00:00+00:00,79.18,79.18,77.82,77.82,290.0,,,,,,,,,,,,,,,,,,,74.81990644059138,74.55270836489741,74.5475901523915,74.41019671845758,74.40824828991728,72.94424866151796,71.47984954384755,70.4853330940559,70.04490421434589,69.51758894790699,71.47984954384755,,,,,,72.72105744279295,"rgba(38, 166, 154, 1.0)",0.996908658742453,72.81701630391824,5.01849758471629,69.67783159923744,14.341289288821514,True,False,True,False,True,16.087336252618726,0.0,0.0,0.0,0.0,0,1.0645811040473336,0.82677660980676,False,False,False,False,0.34282824903856923,0.3360693484854821,False,False,False,False,12780.0,9429.34307319938,False,False,False,False,497.44752265372756,False,False,False,False
2025-07-18 17:00:00+00:00,77.71,78.43,77.71,78.43,481.0,,,,,,,,,,,,,,,,,,,74.96835103785105,74.6389689544095,74.63362428795915,74.46862411757775,74.46649428967874,72.98826524085315,71.52585402472512,70.52941684708041,70.0883242639181,69.55950907288117,71.52585402472512,,,,,,72.78674321369343,"rgba(38, 166, 154, 1.0)",1.098098171656987,72.87618367680474,5.057668309213895,69.70157563227156,14.341289288821514,True,False,True,False,True,17.656741266582586,0.0,0.0,0.0,0.0,0,1.0626286569771064,0.8376894766390119,False,False,False,False,0.3198789405811896,0.32797414453333584,False,False,False,False,13261.0,9488.748606948226,False,False,False,False,497.192522302507,False,False,False,False
2025-07-18 18:00:00+00:00,78.43,78.865,78.03,78.54,939.0,,,,,,,,,,,,,,,,,,,75.24627273238329,74.80885553618272,74.80309252217998,74.58607847724815,74.58359823639735,73.07674633415145,71.6176775625788,70.61722382997074,70.17473761183439,69.6428833160773,71.6176775625788,,,,,,72.91571661590042,"rgba(38, 166, 154, 1.0)",1.1841853663949031,72.99610281894996,4.681612641378696,69.88923459880263,14.341289288821514,True,False,True,False,True,17.936460197003242,0.0,0.0,0.0,0.0,0,1.0659340659340653,0.8339918508457834,False,False,False,False,0.3400080356999325,0.3339910901166342,False,False,False,False,14200.0,9561.791264204843,False,False,False,False,504.0422506389022,False,False,False,False
2025-07-18 19:00:00+00:00,78.54,78.69,77.85,77.975,1627.0,,,,,,,,,,,,,,,,,,,75.59920287705769,75.04832042191879,75.04210997237972,74.75927421350038,74.75633428019094,73.21515734401957,71.76430508956236,70.75910071720992,70.31494843527734,69.77882581435219,71.76430508956236,,,,,,73.10375791654688,"rgba(38, 166, 154, 0.75)",1.2400779109503945,73.16245033550501,3.880844600164394,67.91483554724093,14.341289288821514,True,False,True,False,False,15.61964427423571,0.0,0.0,0.0,0.0,0,1.0630575583526818,0.8378345350116094,False,False,False,False,0.33051119281734903,0.33225114146699164,False,False,False,False,12573.0,9608.476670961356,False,False,False,False,521.4524483034153,False,False,False,False
2025-07-21 14:00:00+00:00,78.53,78.6,77.845,78.39,450.0,,,,,,,,,,,,,,,,,,,75.68571326061998,75.11070800068677,75.10439827487883,74.80566851238781,74.80261412525064,73.25291719147054,71.8043645739379,70.7979566768486,70.35337928704713,69.81613162643258,71.8043645739379,,,,,,73.15338515295608,"rgba(38, 166, 154, 0.75)",1.3057260518670883,73.20725550540037,3.9692433854625966,67.42691485464213,14.341289288821514,True,False,True,False,False,16.708780287029068,0.0,0.0,0.0,0.0,0,1.0624205364170243,0.8404068535448326,False,False,False,False,0.32797957614910694,0.3301153588080493,False,False,False,False,13023.0,9661.415017148,False,False,False,False,520.3446584072383,False,False,False,False
2025-07-21 15:00:00+00:00,78.39,79.46,78.23,79.07,767.0,,,,,,,,,,,,,,,,,,,75.85443378902265,75.23211780594225,75.22559620932898,74.89608949379179,74.89281019430878,73.324049017843,71.8781760232257,70.86886934778232,70.42326960101258,69.88373286411338,71.8781760232257,,,,,,73.24791443463714,"rgba(38, 166, 154, 0.75)",1.3938861418991486,73.29659099624618,4.141951648853923,68.36293601132662,14.341289288821514,True,False,True,False,False,18.443218179889033,0.0,0.0,0.0,0.0,0,1.0660979538268802,0.8324882180993856,False,False,False,False,0.34282824916994337,0.33647180398899634,False,False,False,False,13790.0,9725.42408664958,False,False,False,False,524.1687722303819,False,False,False,False
2025-07-21 16:00:00+00:00,79.07,79.68,79.07,79.68,725.0,,,,,,,,,,,,,,,,,,,76.02465149943825,75.3562524539465,75.34951169990352,74.98930825730994,74.98580073497865,73.3961904299823,71.95195666925595,70.93932628837652,70.49255239010037,69.95059575197642,71.95195666925595,,,,,,73.34361461752684,"rgba(38, 166, 154, 0.75)",1.49401089036944,73.38879290892308,4.210951293347824,70.00086915942858,14.845393997871724,True,False,True,False,False,19.942781214513,0.0,0.0,0.0,0.0,0,1.0763340512084223,0.8293850203397941,False,False,False,False,0.3428282493597106,0.3396500266743535,False,False,False,False,14515.0,9799.681077554236,False,False,False,False,527.2824346764224,False,False,False,False
2025-07-21 17:00:00+00:00,79.68,79.85,79.3,79.3,117.0,,,,,,,,,,,,,,,,,,,76.05068339230192,75.37563931157239,75.36886650126057,75.00401926771492,75.00047682796449,73.40768691450492,71.9637397091139,70.95059743002855,70.50364217314142,69.96130628164991,71.9637397091139,,,,,,73.35866578092529,"rgba(38, 166, 154, 0.75)",1.5806002195545903,73.40321815556081,3.7307231591432335,69.46041434598874,14.845393997871724,True,False,True,False,False,18.36912090046916,0.0,0.0,0.0,0.0,0,1.0904284083398421,0.826593763143664,False,False,False,False,0.3428282494278006,0.3412391380510771,False,False,False,False,14398.0,9870.972843793705,False,False,False,False,520.9214666969431,False,False,False,False
2025-07-21 18:00:00+00:00,79.3,79.3,78.535,78.85,409.0,,,,,,,,,,,,,,,,,,,76.12360087334419,75.43249736661927,75.42565005118514,75.04804048758449,75.04440082910509,73.44367766231541,72.0014416648934,70.9870650018705,70.53966906001563,69.99625726575029,72.0014416648934,,,,,,73.40423002626834,"rgba(38, 166, 154, 0.75)",1.645484887051684,73.44561069139894,3.2843749287083575,67.23661570538361,14.845393997871724,True,False,True,False,False,16.535781888485904,0.0,0.0,0.0,0.0,0,1.0770743919885544,0.8283261802575105,False,False,False,False,0.3103745198062112,0.32580682892864415,False,False,False,False,13989.0,9934.818226060468,False,False,False,False,519.186250159006,False,False,False,False
2025-07-21 19:00:00+00:00,78.85,78.85,77.99,78.06,1447.0,,,,,,,,,,,,,,,,,,,76.30458182479934,75.58753515425526,75.58058334885455,75.17319569303332,75.16932066682578,73.55381163963114,72.12036302230801,71.10393046336887,70.65577993540887,70.10962188256752,72.12036302230801,,,,,,73.53587236310527,"rgba(38, 166, 154, 0.75)",1.6843156628893072,73.56425721473825,2.669180655572407,62.84440258208753,17.600388606835097,True,False,True,False,False,13.425459978760461,0.0,0.0,0.0,0.0,0,1.07191011235955,0.83418095801301,False,False,False,False,0.28623589357462503,0.3060213612516346,False,False,False,False,12542.0,9975.239648912244,False,False,False,False,533.5709594588664,False,False,False,False
2025-07-22 14:00:00+00:00,78.36,78.98,77.17,78.98,653.0,,,,,,,,,,,,,,,,,,,76.37952762084119,75.65396726972085,75.64698244720829,75.2278835847429,75.22391343446982,73.60267018833966,72.17321928530762,71.1560038925438,70.70756230913543,70.16024292889983,72.17321928530762,,,,,,73.59319729612093,"rgba(38, 166, 154, 0.75)",1.7461381662106545,73.61657736139382,3.0715912076107363,62.275644411591756,16.983370183889534,True,False,True,False,False,15.815245655034623,0.0,0.0,0.0,0.0,0,1.0643961408810876,0.8338951528536557,False,False,False,False,0.26778109102362113,0.28690122613762786,False,False,False,False,13195.0,10025.158414045387,False,False,False,False,535.4225724905118,False,False,False,False
2025-07-22 15:00:00+00:00,78.98,79.15,78.805,79.05,316.0,,,,,,,,,,,,,,,,,,,76.42463355107965,75.69211356315209,75.6850956352916,75.25880420221088,75.25477615477423,73.62900919607657,72.20102298302577,71.183094559057,70.73439417826911,70.18636405850214,72.20102298302577,,,,,,73.6249308081439,"rgba(38, 166, 154, 0.75)",1.80611352441232,73.64644918840924,2.9918112779477632,62.06509018811576,16.57467579030137,True,False,True,False,False,15.993051107000998,0.0,0.0,0.0,0.0,0,1.0797881627189663,0.8369318512483268,False,False,False,False,0.31188438316229083,0.2993928046499593,False,False,False,False,13511.0,10079.202469641581,False,False,False,False,532.0206721418217,False,False,False,False
2025-07-22 16:00:00+00:00,78.94,79.0,78.73,78.83,860.0,,,,,,,,,,,,,,,,,,,76.533249349974,75.78719781757137,75.78011845806888,75.33720973782773,75.33304522846065,73.69746333201283,72.27393151773117,71.25450277489095,70.80525157296523,70.25549467162557,72.27393151773117,,,,,,73.70574644611284,"rgba(38, 166, 154, 0.75)",1.85631445621759,73.72210974498736,2.7516298426185974,61.020641674931156,15.327478995476014,True,False,True,False,False,15.124735133093761,0.0,0.0,0.0,0.0,0,1.0768821966341893,0.8473575435488634,False,False,False,False,0.3061239057879084,0.30275835521893385,False,False,False,False,12651.0,10119.075299569618,False,False,False,False,537.1056229613283,False,False,False,False
2025-07-22 17:00:00+00:00,78.83,79.1,78.5,78.5,1215.0,,,,,,,,,,,,,,,,,,,76.66201442895573,75.90593015063577,75.8988128296921,75.43774096583175,75.43342187052714,73.78838588959191,72.37191569510848,71.35116035017604,70.90140835045857,70.34959443843202,72.37191569510848,,,,,,73.81003849694096,"rgba(38, 166, 154, 0.5)",1.8954884155107348,73.81937237869724,2.469351742274604,58.96664048251038,13.176845529225439,False,False,True,False,False,13.82731309172566,0.0,0.0,0.0,0.0,0,1.0765789628583198,0.8391312025428218,False,False,False,False,0.3028046116194936,0.30278148341921374,False,False,False,False,11436.0,10139.492736785593,False,False,False,False,547.6156133030132,False,False,False,False
2025-07-22 18:00:00+00:00,78.6,79.24,78.6,78.62,1300.0,,,,,,,,,,,,,,,,,,,76.79102713267417,76.02771273346836,76.02057188966197,75.54257470634052,75.53810743867159,73.88436819811487,72.47542519211846,71.45348292602382,71.00327534510903,70.4493961970018,72.47542519211846,,,,,,73.91859417591846,"rgba(38, 166, 154, 0.5)",1.9353332301476642,73.92137136440863,2.4278137544472767,58.0110588254025,12.086569180708672,False,False,True,False,False,14.152342281961428,0.0,0.0,0.0,0.0,0,1.0828683855053736,0.8327949726904329,False,False,False,False,0.3082365887382404,0.30550903607872704,False,False,False,False,12736.0,10179.748663347056,False,False,False,False,559.2804875153696,False,False,False,False
2025-07-22 19:00:00+00:00,78.62,78.7,77.77,77.77,7623.0,,,,,,,,,,,,,,,,,,,77.12560354807954,76.4316524657888,76.42506072005223,75.93282575069775,75.92815629319485,74.30646740660573,72.9576010465807,71.94623454682606,71.49965798045596,70.94252583568586,72.9576010465807,,,,,,74.34957855939675,"rgba(38, 166, 154, 0.5)",1.9560648052977734,74.32328013559987,1.7620683399982884,54.01297297175992,8.23906689571642,False,True,True,False,False,10.855161039943937,0.0,0.0,0.0,0.0,0,1.0732913404368043,0.8455878024371578,False,False,False,False,0.26941031314335473,0.2874596746110409,False,False,False,False,5113.0,10101.194420504467,False,False,False,False,668.7955187166816,False,False,False,False
