date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_720,aVWAP_valley_863,aVWAP_valley_791,aVWAP_valley_765,aVWAP_valley_685,aVWAP_valley_654,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_498,aVWAP_valley_453,aVWAP_valley_407,aVWAP_valley_321,aVWAP_valley_271,aVWAP_OB_bull_863,aVWAP_OB_bull_567,aVWAP_OB_bull_407,aVWAP_OB_bull_271,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,59.3,59.35,58.795,58.92,9533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8471140727505468,57.56696178095957,1.597232607229821,75.78197876472541,24.32352825579065,True,False,True,False,False,10.735638518282364,0.0,0.0,0.0,0.0,0,0.9740657545435982,0.9490504390443126,False,False,False,False,0.2559989660450953,0.2838689659238104,False,False,False,False,-21930.0,-40827.172580899925,False,False,False,False,5779.35538135454,False,False,False,False
2025-04-03 19:00:00+00:00,58.92,58.985,58.645,58.935,26804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8684280974036531,57.614355715901155,1.5207295664974323,72.9265916556146,29.737672472632767,True,False,True,False,False,10.826211996146679,0.0,0.0,0.0,0.0,0,0.966816418215234,0.9590565652440268,False,False,False,False,0.22007904091242306,0.2519740034181167,False,False,False,False,4874.0,-40118.62726956814,False,False,False,False,6105.31886381416,False,False,False,False
2025-04-04 14:00:00+00:00,56.38,56.525,55.83,56.31,7398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8735030592930758,57.5825751800373,-1.4568640218240252,58.670995133569846,16.664806070110444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9451006971340048,0.9683384972889231,False,False,False,False,-0.13196962221946373,0.06000219059932649,False,False,False,False,-2524.0,-39535.764831280256,False,False,False,False,6125.360431817041,False,False,False,False
2025-04-04 15:00:00+00:00,56.305,56.78,56.02,56.355,5470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8780824059913053,57.563615229307715,-1.3764257443961192,49.41217835984446,8.769065812790316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563709910430513,0.9572377925455069,False,False,False,False,-0.10222271260977202,-0.021110261005222765,False,False,False,False,2946.0,-38877.132818392194,False,False,False,False,6115.199804967164,False,False,False,False
2025-04-04 16:00:00+00:00,56.355,56.71,56.055,56.27,3533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8836527537381166,57.55192046099334,-1.4507061236106888,43.01444478867648,3.509199071120662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967436467291526,0.9570973040873513,False,False,False,False,-0.10455516146418495,-0.06283271123470385,False,False,False,False,-587.0,-38283.4873483396,False,False,False,False,6075.165699463797,False,False,False,False
2025-04-04 17:00:00+00:00,56.265,56.88,55.89,56.735,6923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8851413436270872,57.532978131583164,-0.901526222143517,41.50831061430938,2.462122913771438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644743158905428,0.9535285645703311,False,False,False,False,-0.1042218856647773,-0.08352729844974058,False,False,False,False,6336.0,-37591.71235069093,False,False,False,False,6088.310417301567,False,False,False,False
2025-04-04 18:00:00+00:00,56.735,56.96,56.1,56.21,5644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8923187882251423,57.51789207947262,-1.4657228971655583,38.824080234523116,-0.0980397891232343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762517882689559,0.9419170243204577,False,False,False,False,-0.08492888717730007,-0.08422809281352032,False,False,False,False,692.0,-36998.16642277324,False,False,False,False,6081.421883699993,False,False,False,False
2025-04-04 19:00:00+00:00,56.21,56.815,56.015,56.66,28414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.893305179736416,57.4584753139306,-0.8938438196073207,39.52121156268733,-0.0980397891232343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776747705988084,0.9396462018730488,False,False,False,False,-0.10022435349564604,-0.09222622315458318,False,False,False,False,29106.0,-35973.29562552094,False,False,False,False,6427.663404882938,False,False,False,False
2025-04-07 14:00:00+00:00,54.89,56.435,54.54,55.255,10136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9195608675824316,57.421219703685125,-2.3557110573661264,36.13284516467102,-3.363951423071228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526175361118782,0.9433250529027509,False,False,False,False,-0.22596687568680546,-0.15909654942069432,False,False,False,False,18970.0,-35121.46158481519,False,False,False,False,6485.156995504908,False,False,False,False
2025-04-07 15:00:00+00:00,55.235,55.625,54.47,54.84,2948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9584003893499153,57.408647394491176,-2.680140182573893,33.034129369098366,-6.7525575746609405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505634314794623,0.9573791348600508,False,False,False,False,-0.2879205662616397,-0.22350855784116702,False,False,False,False,16022.0,-34328.53969977929,False,False,False,False,6430.317352163746,False,False,False,False
2025-04-07 16:00:00+00:00,54.755,54.845,54.39,54.685,4437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9993497750901504,57.387587612453835,-2.7043460456175463,30.656961048587338,-9.486071413221417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571258798793312,0.9685528841758844,False,False,False,False,-0.34282825441539394,-0.2831684061282805,False,False,False,False,11585.0,-33616.701874976505,False,False,False,False,6399.41320716896,False,False,False,False
2025-04-07 17:00:00+00:00,54.685,55.6,54.68,55.545,5775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0154443752756914,57.36729505649997,-1.7945789064075695,33.480480153949074,-9.486071413221417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686676959404236,0.945054945054945,False,False,False,False,-0.2680550598649361,-0.2756117329966083,False,False,False,False,17360.0,-32826.36541179858,False,False,False,False,6389.732382251612,False,False,False,False
2025-04-07 18:00:00+00:00,55.555,55.66,54.99,55.065,5305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.041956959910564,57.3489532605777,-2.1919842646607455,34.04846699926175,-9.486071413221417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772004723408124,0.9432282677809065,False,False,False,False,-0.24230504574099904,-0.25895838936880367,False,False,False,False,12055.0,-32130.530289135033,False,False,False,False,6372.914825937633,False,False,False,False
2025-04-07 19:00:00+00:00,55.065,55.37,54.765,54.975,9314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0692211866333845,57.31502532013039,-2.1885325032684158,34.18300618265882,-9.486071413221417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621191573998737,0.9538016454208481,False,False,False,False,-0.27823995196799667,-0.26859917066840017,False,False,False,False,2741.0,-31589.886408683327,False,False,False,False,6418.513045690538,False,False,False,False
2025-04-08 14:00:00+00:00,56.29,56.73,56.07,56.09,4592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0737297124953056,57.30824573439941,-1.134592551758904,39.185948554265934,-9.486071413221417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636780393194044,0.9394340121660938,False,False,False,False,-0.09769470197945614,-0.18314693632392814,False,False,False,False,7333.0,-30986.430805447926,False,False,False,False,6390.195013974406,False,False,False,False
2025-04-08 15:00:00+00:00,56.1,56.26,55.715,56.195,3347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.076878237656651,57.30212330643778,-1.028085876121837,42.91532447060533,-14.971288890807351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564109324193695,0.9493804376482996,False,False,False,False,-0.1523846783242569,-0.16776580732409252,False,False,False,False,10680.0,-30340.439630169665,False,False,False,False,6343.01369592829,False,False,False,False
2025-04-08 16:00:00+00:00,56.2,56.275,55.41,55.425,2242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0924300336305905,57.29682367531122,-1.7134494820600876,42.69731355359038,-14.817048741829183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590395480225994,0.9465042372881357,False,False,False,False,-0.17180919755488452,-0.16978750243948854,False,False,False,False,8438.0,-29739.22351187246,False,False,False,False,6279.4320882394795,False,False,False,False
2025-04-08 17:00:00+00:00,55.425,55.625,54.945,55.27,3576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1098803725812953,57.286114491779394,-1.8165151322483777,42.0562712560196,-14.817048741829183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496767429669758,0.9575397518783855,False,False,False,False,-0.24784487551303935,-0.20881618897626394,False,False,False,False,4862.0,-29202.77043416901,False,False,False,False,6237.5184124528205,False,False,False,False
2025-04-08 18:00:00+00:00,55.26,55.325,54.53,54.595,6273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1432454317061007,57.26328372345361,-2.3339552903103664,39.63036556128049,-14.817048741829183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942438604049979,0.962516156828953,False,False,False,False,-0.2980698078170984,-0.25344299839668116,False,False,False,False,-1411.0,-28771.89027239895,False,False,False,False,6238.068514585335,False,False,False,False
2025-04-08 19:00:00+00:00,54.595,54.67,54.205,54.59,7049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1763442492708254,57.23491663720414,-2.248420595283757,37.99890691212755,-14.817048741829183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445257989490917,0.9738134206219312,False,False,False,False,-0.34282825441539394,-0.2981356264060375,False,False,False,False,-8460.0,-28456.977244919897,False,False,False,False,6250.641095754555,False,False,False,False
2025-04-09 14:00:00+00:00,55.075,55.255,53.695,53.71,6008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2350235180310682,57.20904300177775,-2.83317924775723,34.6527459739729,-9.10227307646634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377849062974849,0.9625189937531656,False,False,False,False,-0.3375344313711742,-0.3178350288886059,False,False,False,False,-14468.0,-28240.093876781604,True,False,False,False,6246.8792183009955,True,False,False,False
2025-04-09 15:00:00+00:00,53.71,54.235,53.635,53.955,5015.0,,,,,,,,,,,,,,,,53.94166666666666,,,,53.94166666666666,,,53.94166666666666,"rgba(239, 83, 80, 1.0)",1.2818608622896688,57.01515613846926,-2.3872763639910093,33.804575523127106,-10.197175115513488,False,True,False,True,False,0.0,1.0,54.235,53.635,0.0,0,0.9365106096328735,0.9814752441899629,False,False,False,False,-0.34282825441539394,-0.3303316416519999,False,False,False,False,-9453.0,-27948.82110349817,False,False,False,False,6227.780315691678,False,False,False,False
2025-04-09 16:00:00+00:00,53.96,54.19,53.805,53.895,3283.0,,,,,,,,,,,,,,,,53.950238812565274,,,,53.950238812565274,,,53.950238812565274,"rgba(239, 83, 80, 1.0)",1.327909035064204,57.00161623581102,-2.3394797036385957,33.072001994152004,-11.254329482494327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504280821917813,0.9855308219178083,False,False,False,False,-0.33478483514914364,-0.33255823840057175,False,False,False,False,-12736.0,-27712.963411971064,False,False,False,False,6182.124806921264,False,False,False,False
2025-04-09 17:00:00+00:00,53.9,56.955,53.85,56.955,6331.0,,,,,,,,,,,,,,,,54.802693394399256,,,,54.802693394399256,,,54.802693394399256,"rgba(239, 83, 80, 0.75)",1.3260444056537115,57.0370724812744,-0.061892709568758246,43.356765355210115,-12.910701026991546,False,True,False,True,True,1.0740696657204793,0.0,0.0,0.0,0.0,0,0.9541518924713455,0.931145378081966,False,False,False,False,-0.16268321898165516,-0.24762072869111346,False,False,False,False,-6405.0,-27382.60739008004,False,False,False,False,6184.432949449617,False,False,False,False
2025-04-09 18:00:00+00:00,57.24,57.675,56.85,57.125,7793.0,,,,,,,,,,,,,,,,55.64169498706627,,,,55.64169498706627,,,55.64169498706627,"rgba(38, 166, 154, 0.5)",1.3237889314897877,57.090261970099235,0.02624136603232608,50.558227170249864,-6.558717367830425,False,False,True,False,True,1.7472988602093622,0.0,0.0,0.0,0.0,0,1.0032064457781804,0.9163857600920827,False,False,False,False,0.05265312671587608,-0.09748380098761869,False,False,False,False,1388.0,-26936.551461551666,False,False,False,False,6209.371973489157,False,False,False,False
2025-04-09 19:00:00+00:00,57.115,57.565,57.005,57.175,6704.0,,,,,,,,,,,,,,,,56.01149871821282,,,,56.01149871821282,,,56.01149871821282,"rgba(38, 166, 154, 1.0)",1.321509193895104,57.111603348178086,0.04797291771769791,55.469023758315906,-2.397988676810094,True,False,True,False,True,1.9469627035134422,0.0,0.0,0.0,0.0,0,1.0071375830667002,0.9136106325375339,False,False,False,False,0.05524777360501068,-0.021118013691304005,False,False,False,False,8092.0,-26393.47314431831,False,False,False,False,6217.0406250629685,False,False,False,False
2025-04-10 14:00:00+00:00,56.44,56.685,56.17,56.335,6608.0,,,,,,,,,,,,,,,,56.08272471595679,,,,56.08272471595679,,,56.08272471595679,"rgba(38, 166, 154, 1.0)",1.3198552166023854,57.097073085383656,-0.5773914258151802,55.4588192292329,-2.397988676810094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9903165432500618,0.9274961347546588,False,False,False,False,-0.04343321919790695,-0.03227561644460548,False,False,False,False,1484.0,-25961.264258359883,False,False,False,False,6223.102010720907,False,False,False,False
2025-04-10 15:00:00+00:00,56.325,56.415,55.95,56.07,3189.0,,,,,,,,,,,,,,,,56.08782699175294,,,,56.08782699175294,,,56.08782699175294,"rgba(38, 166, 154, 0.5)",1.3193371492962853,57.08853024608176,-0.7720014907675634,54.512651884890246,-2.397988676810094,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810034096444235,0.9348108459165452,False,False,False,False,-0.07169927095612334,-0.051987443700364414,False,False,False,False,-1705.0,-25585.198145827173,False,False,False,False,6176.06166946942,False,False,False,False
2025-04-10 16:00:00+00:00,56.065,56.44,55.625,56.255,4477.0,,,,,,,,,,,,,,,,56.08977043010753,,,,56.08977043010753,,,56.08977043010753,"rgba(38, 166, 154, 0.5)",1.3178445854314857,57.077853299200356,-0.6243932769439098,54.488180745220504,-2.397988676810094,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728879206003395,0.9404502541757446,False,False,False,False,-0.08905875678829574,-0.07052310024433008,False,False,False,False,2772.0,-25145.55166294613,False,False,False,False,6149.719628082297,False,False,False,False
2025-04-10 17:00:00+00:00,56.215,56.83,55.81,56.765,3275.0,,,,,,,,,,,,,,,,56.11633269059096,,,,56.11633269059096,,,56.11633269059096,"rgba(38, 166, 154, 1.0)",1.309531970584038,57.07568135626011,-0.23724610260683524,56.087669398061884,-1.0432687894248573,True,False,True,False,True,0.34341812109045833,0.0,0.0,0.0,0.0,0,0.9763408200783317,0.9350971145392056,False,False,False,False,-0.0558244730416859,-0.06317378664300799,False,False,False,False,6047.0,-24661.94621080743,False,False,False,False,6105.150331522881,False,False,False,False
2025-04-10 18:00:00+00:00,56.775,56.955,56.115,56.28,2398.0,,,,,,,,,,,,,,,,56.132637669050865,,,,56.132637669050865,,,56.132637669050865,"rgba(38, 166, 154, 1.0)",1.303750473555821,57.07399913951749,-0.6090115828314543,55.13441609338639,-1.0432687894248573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9758224336107814,0.9374554102259216,False,False,False,False,-0.031055281078885888,-0.04711453386094694,False,False,False,False,3649.0,-24223.01681219026,False,False,False,False,6047.675132584542,False,False,False,False
2025-04-10 19:00:00+00:00,56.28,56.5,55.76,56.45,15267.0,,,,,,,,,,,,,,,,56.15732232411149,,,,56.15732232411149,,,56.15732232411149,"rgba(38, 166, 154, 1.0)",1.2953612665239527,57.054552680349694,-0.46670584953646393,55.10285228762402,-1.0415615680267365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695035460992913,0.9465721040189127,False,False,False,False,-0.07776965313981811,-0.062442093500382524,False,False,False,False,18916.0,-23554.19484610979,False,False,False,False,6190.610401846797,False,False,False,False
2025-04-11 14:00:00+00:00,56.99,57.345,56.555,56.99,4915.0,,,,,,,,,,,,,,,,56.21452460712824,,,,56.21452460712824,,,56.21452460712824,"rgba(38, 166, 154, 1.0)",1.2861290584364704,57.05918311718208,-0.05379173787285625,56.904137758831865,1.174970208696287,True,False,True,False,True,1.2860946653588634,0.0,0.0,0.0,0.0,0,0.9784870531174221,0.9368692795118518,False,False,False,False,0.01667401290757811,-0.02288404029640221,False,False,False,False,23831.0,-22819.540662449173,False,False,False,False,6170.833496391808,False,False,False,False
2025-04-11 15:00:00+00:00,57.11,57.275,56.605,56.96,4879.0,,,,,,,,,,,,,,,,56.262709260708085,,,,56.262709260708085,,,56.262709260708085,"rgba(38, 166, 154, 1.0)",1.2779795603829047,57.06287573456162,-0.0804987323355923,57.95287236800265,2.6137556944851283,True,False,True,False,True,1.161626928084381,0.0,0.0,0.0,0.0,0,0.9799127997508571,0.936701962005606,False,False,False,False,0.015523888983711896,-0.0036800756563451567,False,False,False,False,18952.0,-22171.919876984844,False,False,False,False,6150.805070091159,False,False,False,False
2025-04-11 16:00:00+00:00,56.96,57.27,56.82,57.17,6026.0,,,,,,,,,,,,,,,,56.32464997089155,,,,56.32464997089155,,,56.32464997089155,"rgba(38, 166, 154, 1.0)",1.2702699471917231,57.068859710796616,0.07962109898528559,59.39864019232072,4.378143964347643,True,False,True,False,True,2.012242631310432,0.0,0.0,0.0,0.0,0,0.9913644214162355,0.9316219186685508,False,False,False,False,0.027602820790567084,0.011961372567110964,False,False,False,False,24978.0,-21440.913367264147,False,False,False,False,6148.870107764164,False,False,False,False
2025-04-11 17:00:00+00:00,57.17,57.605,57.08,57.33,9875.0,,,,,,,,,,,,,,,,56.435830325243884,,,,56.435830325243884,,,56.435830325243884,"rgba(38, 166, 154, 1.0)",1.256904523813048,57.08279494280991,0.19667767320953317,60.93885943402723,6.169078216150879,True,False,True,False,True,2.660136062434141,0.0,0.0,0.0,0.0,0,0.9920144053863624,0.9283645189070698,False,False,False,False,0.06188199818733858,0.036921685377224775,False,False,False,False,34853.0,-20568.139516608888,False,False,False,False,6206.639563457742,False,False,False,False
2025-04-11 18:00:00+00:00,57.33,57.385,57.09,57.135,9961.0,,,,,,,,,,,,,,,,56.512284358040986,,,,56.512284358040986,,,56.512284358040986,"rgba(38, 166, 154, 1.0)",1.2442838419263513,57.091574464156466,0.034900023917615576,60.70341433105776,6.261337458061412,True,False,True,False,True,1.8121822178706886,0.0,0.0,0.0,0.0,1,0.992332368359284,0.93020890384164,False,False,False,False,0.04977101468190077,0.043346350029562775,False,False,False,False,24892.0,-19863.331152010298,False,False,False,False,6264.846702008785,False,False,False,False
2025-04-11 19:00:00+00:00,57.135,57.47,57.065,57.08,31580.0,,,,,,,,,,,,,,,,56.678545378083136,,,,56.678545378083136,,,56.678545378083136,"rgba(38, 166, 154, 1.0)",1.2315958591843676,57.11199270947295,-0.025976629617884203,60.17656042535843,6.261337458061412,True,False,True,False,True,1.5715556705901825,0.0,0.0,0.0,0.0,1,0.9944474857276928,0.9282865410182217,False,False,False,False,0.053229652480176345,0.04828800125486956,False,False,False,False,-6688.0,-19659.062451979127,False,False,False,False,6657.329698876865,False,False,False,False
2025-04-14 14:00:00+00:00,57.755,58.085,57.74,57.87,2066.0,,,,,,,,,,,,,,,,56.69740233858618,,,,56.69740233858618,,,56.69740233858618,"rgba(38, 166, 154, 1.0)",1.2290678662382886,57.11570392430425,0.6137139342877486,62.95115181400241,8.944864421178522,True,False,True,False,True,4.79499738595506,0.0,0.0,0.0,0.0,0,0.9947421325291893,0.9161834067888348,False,False,False,False,0.12803831835413967,0.08816315980450462,False,False,False,False,-4622.0,-19425.92970078565,False,False,False,False,6586.146292692728,False,False,False,False
2025-04-14 15:00:00+00:00,57.87,57.995,57.36,57.405,1519.0,,,,,,,,,,,,,,,,56.70739629035003,,,,56.70739629035003,,,56.70739629035003,"rgba(38, 166, 154, 1.0)",1.224217742511846,57.11751781226741,0.23482929363753366,61.789695801451344,8.944864421178522,True,False,True,False,True,2.7451175422387983,0.0,0.0,0.0,0.0,0,0.9893183739337589,0.9170829170829172,False,False,False,False,0.10066090597202151,0.09441203288826307,False,False,False,False,-6141.0,-19219.961798447886,False,False,False,False,6507.585885054081,False,False,False,False
2025-04-14 16:00:00+00:00,57.395,57.875,57.31,57.805,1117.0,,,,,,,,,,,,,,,,56.71523160989546,,,,56.71523160989546,,,56.71523160989546,"rgba(38, 166, 154, 1.0)",1.2197509087018537,57.11899134426924,0.562417007305909,62.544547293895036,8.944864421178522,True,False,True,False,True,4.338487527685405,0.0,0.0,0.0,0.0,0,0.9872022203376768,0.9280703106930847,False,False,False,False,0.09079746998493285,0.09260475143659797,False,False,False,False,-5024.0,-18999.869367464198,False,False,False,False,6424.010910092002,False,False,False,False
2025-04-14 17:00:00+00:00,57.775,58.105,57.765,57.885,3035.0,,,,,,,,,,,,,,,,56.741441753461636,,,,56.741441753461636,,,56.741441753461636,"rgba(38, 166, 154, 1.0)",1.225113721509293,57.1243151789519,0.6209095594088688,63.34532465897,9.763704272414437,True,False,True,False,True,4.6550694837410305,0.0,0.0,0.0,0.0,0,0.9882071835979658,0.9284723292739328,False,False,False,False,0.13066895817485588,0.11163685480572692,False,False,False,False,-1989.0,-18736.134958666302,False,False,False,False,6371.468105284373,False,False,False,False
2025-04-14 18:00:00+00:00,57.885,58.205,57.79,58.16,1333.0,,,,,,,,,,,,,,,,56.753859666586095,,,,56.753859666586095,,,56.753859666586095,"rgba(38, 166, 154, 1.0)",1.2360956878612877,57.12692755055359,0.8357544319516608,64.902942197458,11.414965512007363,True,False,True,False,True,5.743449889179388,0.0,0.0,0.0,0.0,0,0.9872979214780604,0.9284834488067746,False,False,False,False,0.13798585243003775,0.12481135361788234,False,False,False,False,-656.0,-18455.8227887645,False,False,False,False,6293.352320706321,False,False,False,False
2025-04-14 19:00:00+00:00,58.155,58.195,57.86,58.18,19941.0,,,,,,,,,,,,,,,,56.91832708542203,,,,56.91832708542203,,,56.91832708542203,"rgba(38, 166, 154, 1.0)",1.2473908011567718,57.16370513851168,0.8147365368943357,66.01723344576202,12.617278671606151,True,False,True,False,True,5.822879350459111,0.0,0.0,0.0,0.0,0,0.9836556169429103,0.9304020871700432,False,False,False,False,0.14150313598181255,0.13315724479984745,False,False,False,False,19285.0,-17870.69375327978,False,False,False,False,6504.943757594595,False,False,False,False
2025-04-15 14:00:00+00:00,58.745,58.905,58.52,58.76,2585.0,,,,,,,,,,,,,,,,56.94700152803995,,,,56.94700152803995,,,56.94700152803995,"rgba(38, 166, 154, 1.0)",1.2697548000507723,57.17085860782097,1.2515340695034087,68.75483280872103,15.27345031246415,True,False,True,False,True,8.093583000371414,0.0,0.0,0.0,0.0,0,0.9881124742817959,0.9275318143717141,False,False,False,False,0.2229513618655735,0.17805430333271047,False,False,False,False,21870.0,-17254.558966407225,False,False,False,False,6444.169435771423,False,False,False,False
2025-04-15 15:00:00+00:00,58.765,58.81,58.51,58.695,2489.0,,,,,,,,,,,,,,,,56.97291403327681,,,,56.97291403327681,,,56.97291403327681,"rgba(38, 166, 154, 1.0)",1.289822471896321,57.17739671639712,1.176598575904537,70.00564450009107,16.486322392402812,True,False,True,False,True,7.78284268687316,0.0,0.0,0.0,0.0,0,0.9898612593383144,0.927885348376277,False,False,False,False,0.21661843311240653,0.1973363682225585,False,False,False,False,19381.0,-16686.565804137346,False,False,False,False,6382.848979402874,False,False,False,False
2025-04-15 16:00:00+00:00,58.695,58.755,58.445,58.5,2032.0,,,,,,,,,,,,,,,,56.99222614142114,,,,56.99222614142114,,,56.99222614142114,"rgba(38, 166, 154, 1.0)",1.3045738146373957,57.182306786304935,1.0100564635825655,69.08390497017737,16.486322392402812,True,False,True,False,True,6.845880386394015,0.0,0.0,0.0,0.0,0,0.985957642725599,0.9354665438919586,False,False,False,False,0.2094016600402668,0.20336901413141267,False,False,False,False,17349.0,-16158.882613375528,False,False,False,False,6315.393956466395,False,False,False,False
2025-04-15 17:00:00+00:00,58.5,58.59,58.32,58.49,1727.0,,,,,,,,,,,,,,,,57.007256000865716,,,,57.007256000865716,,,57.007256000865716,"rgba(38, 166, 154, 0.75)",1.3177730087926505,57.18614896158499,0.989435228764934,68.37587576287235,16.486322392402812,True,False,True,False,False,6.797434068486684,0.0,0.0,0.0,0.0,0,0.982094828248675,0.9403673249827099,False,False,False,False,0.19204799047604568,0.19770850230372916,False,False,False,False,15622.0,-15666.155751152652,False,False,False,False,6244.256065668466,False,False,False,False
2025-04-15 18:00:00+00:00,58.49,58.615,58.455,58.52,1957.0,,,,,,,,,,,,,,,,57.02464462364652,,,,57.02464462364652,,,57.02464462364652,"rgba(38, 166, 154, 0.75)",1.3320178758640433,57.19065036460258,0.9979968433494995,68.05682099897129,16.486322392402812,True,False,True,False,False,6.920793855827704,0.0,0.0,0.0,0.0,0,0.9820700269334365,0.9402077722200851,False,False,False,False,0.20160765193869026,0.1996580771212097,False,False,False,False,17579.0,-15150.726979816951,False,False,False,False,6177.786979379032,False,False,False,False
2025-04-15 19:00:00+00:00,58.52,58.615,58.31,58.365,6091.0,,,,,,,,,,,,,,,,57.07287878190249,,,,57.07287878190249,,,57.07287878190249,"rgba(38, 166, 154, 0.75)",1.342438526785468,57.20334830542752,0.8653295263762383,66.16540985348168,19.374767604835426,True,False,True,False,False,6.146992133179225,0.0,0.0,0.0,0.0,0,0.9795526174187105,0.9403489891613499,False,False,False,False,0.19294271112420786,0.19630039412270878,False,False,False,False,11488.0,-14737.723460750021,False,False,False,False,6176.441444815016,False,False,False,False
2025-04-16 14:00:00+00:00,58.86,59.135,58.86,58.975,3428.0,,,,,,,,,,,,,,,,57.10920844942216,,,,57.10920844942216,,,57.10920844942216,"rgba(38, 166, 154, 1.0)",1.3620489765108148,57.2132862366263,1.2934290864391031,68.02081794014217,19.374767604835426,True,False,True,False,True,8.663287099557657,0.0,0.0,0.0,0.0,0,0.977992689613159,0.9342826682911972,False,False,False,False,0.257653315750751,0.2269768549367299,False,False,False,False,14916.0,-14277.975810195758,False,False,False,False,6133.829949546566,False,False,False,False
