date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_816,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_761,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_678,aVWAP_valley_594,aVWAP_valley_519,aVWAP_valley_488,aVWAP_valley_467,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_318,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_102,aVWAP_OB_bull_761,aVWAP_OB_bull_678,aVWAP_OB_bull_594,aVWAP_OB_bull_422,aVWAP_OB_bull_318,aVWAP_OB_bull_233,aVWAP_OB_bull_102,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,116.695,117.64,116.69,117.615,2004.0,,,,,,,,,,,,,,,,,,,,115.58949646259546,115.59490310841129,113.81861777640518,,,,,,,113.81861777640518,,,115.00100578247064,"rgba(38, 166, 154, 0.5)",2.8929849652234507,113.76524662673691,1.3307201452966189,57.69357628626336,-0.5217784404162629,False,False,True,False,True,11.126044517616673,0.0,0.0,0.0,0.0,0,0.9731426991587343,0.9298550495675182,False,False,False,False,0.3249921334170587,0.2769770762789506,False,False,False,False,83956.0,50220.96334865437,False,False,False,False,4984.205006701924,False,False,False,False
2025-04-22 16:00:00+00:00,117.665,117.865,117.265,117.58,1063.0,,,,,,,,,,,,,,,,,,,,115.73865866043171,115.62878121655127,113.83357680986536,,,,,,,113.83357680986536,,,115.06700556228277,"rgba(38, 166, 154, 1.0)",2.928851395256409,113.7943095194947,1.2925512324171275,63.30927080591485,4.145510450380868,True,False,True,False,True,11.00169046902758,0.0,0.0,0.0,0.0,0,0.9753106148376011,0.9341216891055089,False,False,False,False,0.34282824720353794,0.30990266174124426,False,False,False,False,82893.0,50727.5065525512,False,False,False,False,4923.411130629026,False,False,False,False
2025-04-22 17:00:00+00:00,117.58,117.81,117.07,117.24,1344.0,,,,,,,,,,,,,,,,,,,,115.88078589295725,115.6658119988839,113.85133372524137,,,,,,,113.85133372524137,,,115.13264387236084,"rgba(38, 166, 154, 1.0)",2.957042822187761,113.82471951034609,1.1549648398825427,64.69299870126316,5.150436367948927,True,False,True,False,True,9.788174463091519,0.0,0.0,0.0,0.0,0,0.9682710727969346,0.9387771392081733,False,False,False,False,0.33383992380821037,0.3218712927747273,False,False,False,False,81549.0,51205.359164139554,False,False,False,False,4867.916384417723,False,False,False,False
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,,,,,,,,,,,,,,,,,,,,115.99936349969933,115.70029687233479,113.86750092285664,,,,,,,113.86750092285664,,,115.18905376496359,"rgba(38, 166, 154, 1.0)",2.9909480750068664,113.85150805036552,1.2984150350472266,67.07572532265297,7.434159554752959,True,False,True,False,True,11.127096790491066,0.0,0.0,0.0,0.0,0,0.9704718903584126,0.9386262836136968,False,False,False,False,0.33653090358938453,0.3292010981820559,False,False,False,False,82721.0,51693.97375074204,False,False,False,False,4810.615355201944,False,False,False,False
2025-04-22 19:00:00+00:00,117.715,117.88,117.47,117.855,6960.0,,,,,,,,,,,,,,,,,,,,116.51144616362865,115.89850165852563,113.9650107890301,,,,,,,113.9650107890301,,,115.45831953706146,"rgba(38, 166, 154, 1.0)",3.0247579502594157,113.99075256048327,1.2775393942465108,68.99663661729812,9.485280152514697,True,False,True,False,True,11.449868491365308,0.0,0.0,0.0,0.0,0,0.9728888001597124,0.9343980834497901,False,False,False,False,0.3428282472799642,0.33601467273101004,False,False,False,False,89681.0,52282.919894141385,False,False,False,False,4843.939148144549,False,False,False,False
2025-04-23 14:00:00+00:00,119.105,119.545,118.785,119.12,3310.0,,,,,,,,,,,,,,,,,,,,116.83611579925649,116.04246371674311,114.02644475030012,,,,,,,114.02644475030012,,,115.63500808876658,"rgba(38, 166, 154, 1.0)",3.0867842023231202,114.50445082491524,1.4952613699432225,72.9552095222684,13.511783979573906,True,False,True,False,True,14.72621954947709,0.0,0.0,0.0,0.0,0,0.9769133459835545,0.9290401644528776,False,False,False,False,0.34282824817565005,0.33942146045333005,False,False,False,False,92991.0,52914.05291903842,False,False,False,False,4820.157145847735,False,False,False,False
2025-04-23 15:00:00+00:00,119.135,119.4,118.25,118.45,5063.0,,,,,,,,,,,,,,,,,,,,117.13135860213372,116.21102759890753,114.10963789516865,,,,,,,114.10963789516865,,,115.81734136540331,"rgba(38, 166, 154, 1.0)",3.123763030139823,114.57687339982762,1.2398912986683943,71.55509973340821,13.511783979573906,True,False,True,False,True,12.293924824152999,0.0,0.0,0.0,0.0,0,0.9699740952979039,0.9320590313211395,False,False,False,False,0.3217574954048879,0.330589477929109,False,False,False,False,87928.0,53456.9048117665,False,False,False,False,4823.922151338467,False,False,False,False
2025-04-23 16:00:00+00:00,118.45,118.45,117.54,118.055,4494.0,,,,,,,,,,,,,,,,,,,,117.24028375894888,116.30717841216374,114.17038397728547,,,,,,,114.17038397728547,,,115.90594871613268,"rgba(38, 166, 154, 0.75)",3.14874710819259,114.60656363468797,1.0951773028515677,68.55001450414613,13.511783979573906,True,False,True,False,False,10.893203164688806,0.0,0.0,0.0,0.0,0,0.962970234822901,0.9463205843084895,False,False,False,False,0.27141955064222556,0.30100451428566727,False,False,False,False,83434.0,53921.665977475546,False,False,False,False,4818.807079224692,False,False,False,False
2025-04-23 17:00:00+00:00,118.05,118.25,117.695,118.14,2737.0,,,,,,,,,,,,,,,,,,,,117.2953149291558,116.36129258421113,114.20658829808634,,,,,,,114.20658829808634,,,115.95439860381775,"rgba(38, 166, 154, 0.75)",3.1535071038534053,114.62976462341533,1.1131211254591333,66.81402439157512,13.511783979573906,True,False,True,False,False,11.11828484380207,0.0,0.0,0.0,0.0,0,0.9600736619387193,0.9480056421910507,False,False,False,False,0.27007452742594035,0.2855395208558038,False,False,False,False,86171.0,54421.65565224337,False,False,False,False,4786.531000477022,False,False,False,False
2025-04-23 18:00:00+00:00,118.125,118.22,117.8,117.82,3102.0,,,,,,,,,,,,,,,,,,,,117.34308524052705,116.41584119941581,114.24594846167592,,,,,,,114.24594846167592,,,116.00162496720627,"rgba(38, 166, 154, 0.75)",3.128325354326552,114.65451853981938,1.0118773150633695,63.900945928497876,13.511783979573906,True,False,True,False,False,9.972197033868223,0.0,0.0,0.0,0.0,0,0.9615023106446304,0.9483433852902012,False,False,False,False,0.272316765367959,0.2789281431118814,False,False,False,False,83069.0,54865.80052585199,False,False,False,False,4760.4142407797035,False,False,False,False
2025-04-23 19:00:00+00:00,117.815,118.01,117.41,117.83,7908.0,,,,,,,,,,,,,,,,,,,,117.40718136669054,116.52343048176512,114.33750165749265,,,,,,,114.33750165749265,,,116.08937116864945,"rgba(38, 166, 154, 0.75)",3.0814733328232298,114.70609002503096,1.013771542883004,61.99962986963472,19.991153016398343,True,False,True,False,False,9.999781290554946,0.0,0.0,0.0,0.0,0,0.9565947804344426,0.9515158618534144,False,False,False,False,0.2544515098030093,0.2666898264574453,False,False,False,False,90977.0,55425.66408359072,False,False,False,False,4809.2140199924215,False,False,False,False
2025-04-24 14:00:00+00:00,116.73,116.785,116.345,116.425,801.0,,,,,,,,,,,,,,,,,,,,117.39322259255626,116.5233891844689,114.34325795446185,,,,,,,114.34325795446185,,,116.08662324382901,"rgba(38, 166, 154, 0.5)",3.0575884523826837,114.84311782912685,0.5173626848441397,54.61334154809739,12.822442308504357,False,True,True,False,False,5.126847515021787,0.0,0.0,0.0,0.0,0,0.9503850768218584,0.9531715623669645,False,False,False,False,0.1876042452428127,0.22714703585012902,False,False,False,False,90176.0,55964.428981519544,False,False,False,False,4747.071166969284,False,False,False,False
2025-04-24 15:00:00+00:00,116.485,116.855,116.47,116.67,1858.0,,,,,,,,,,,,,,,,,,,,117.36762742056509,116.5260014528438,114.35738649526463,,,,,,,114.35738649526463,,,116.08367178955784,#000000,3.0087400269131477,114.84835970357348,0.6054495503539586,50.857659052631654,9.25321370490066,False,True,False,False,False,5.832415706197004,0.0,0.0,0.0,0.0,0,0.9536972512582265,0.9511420828493996,False,False,False,False,0.19322443643755918,0.21018573614384412,False,False,False,False,92034.0,56523.64713684482,False,False,False,False,4702.279365931,False,False,False,False
2025-04-24 16:00:00+00:00,116.715,117.27,116.56,117.23,1126.0,,,,,,,,,,,,,,,,,,,,117.36037726820892,116.5314629480533,114.36716979767296,,,,,,,114.36716979767296,,,116.08633667131171,#000000,2.968545664186442,114.85917450435741,0.798648821288164,50.814780337604844,8.99813116607747,False,True,False,False,False,7.423954740232816,0.0,0.0,0.0,0.0,0,0.952362494670336,0.9520524051319817,False,False,False,False,0.20783643622021677,0.20901108618203046,False,False,False,False,93160.0,57091.65260759141,False,False,False,False,4646.8331742111395,False,False,False,False
2025-04-24 17:00:00+00:00,117.225,117.235,116.96,117.025,689.0,,,,,,,,,,,,,,,,,,,,117.35676021434577,116.53510405999785,114.37324047122921,,,,,,,114.37324047122921,,,116.08836824852428,#000000,2.9525053828970043,114.8645104394295,0.731747882014235,49.924925492734786,7.734117325325833,False,True,False,False,False,6.721544216942419,0.0,0.0,0.0,0.0,0,0.9584159956432098,0.9522698097794372,False,False,False,False,0.21845197910444084,0.21373153264323563,False,False,False,False,92471.0,57640.169621427194,False,False,False,False,4585.471419572207,False,False,False,False
2025-04-24 18:00:00+00:00,117.025,117.365,116.96,117.295,756.0,,,,,,,,,,,,,,,,,,,,117.35471326261857,116.54001921717831,114.38019759377629,,,,,,,114.38019759377629,,,116.09164335785772,#000000,2.9418542415249123,114.87140852660295,0.8238312555352106,50.54461931856716,7.734117325325833,False,True,False,False,False,7.494686361918248,0.0,0.0,0.0,0.0,0,0.9599237383759385,0.9473950429944359,False,False,False,False,0.2222444740070897,0.21798800332516266,False,False,False,False,93227.0,58191.903425746146,False,False,False,False,4526.099769656359,False,False,False,False
2025-04-24 19:00:00+00:00,117.3,117.735,117.18,117.67,6592.0,,,,,,,,,,,,,,,,,,,,117.37316525865494,116.59930817066326,114.44618583750946,,,,,,,114.44618583750946,,,116.13955308894255,"rgba(38, 166, 154, 0.5)",2.9064150110085687,114.93500882484014,0.9410188031649274,52.54583511998146,7.734117325325833,False,True,True,False,False,8.560891767342728,0.0,0.0,0.0,0.0,0,0.9648781247566386,0.9428782805077484,False,False,False,False,0.23953762279959878,0.22876281306238072,False,False,False,False,99819.0,58837.28476798264,False,False,False,False,4558.12923059192,False,False,False,False
2025-04-25 14:00:00+00:00,117.35,117.51,116.84,117.07,5547.0,,,,,,,,,,,,,,,,,,,,117.35402495572687,116.62529071950009,114.49287631561134,,,,,,,114.49287631561134,,,116.15739733027942,#000000,2.8491252537772747,114.94943294163113,0.7442870598817958,51.03367414156395,7.561589357311107,False,True,False,False,False,6.4602944660290085,0.0,0.0,0.0,0.0,0,0.9630679611650484,0.9403106796116504,False,False,False,False,0.22297451839215943,0.22586866572727007,False,False,False,False,94272.0,59386.6601979364,False,False,False,False,4573.460560350184,False,False,False,False
2025-04-25 15:00:00+00:00,117.07,117.275,116.775,116.99,2454.0,,,,,,,,,,,,,,,,,,,,117.34208588592016,116.63336849442118,114.51205588924482,,,,,,,114.51205588924482,,,116.16250342319539,#000000,2.7524739486210454,114.95368292221428,0.7398133881724402,49.671119210895654,5.827610465162124,False,True,False,False,False,6.1826330520566835,0.0,0.0,0.0,0.0,0,0.9639083139083139,0.9412198912198912,False,False,False,False,0.21422916890364138,0.22004891731545573,False,False,False,False,91818.0,59889.47166773583,False,False,False,False,4540.600706701344,False,False,False,False
2025-04-25 16:00:00+00:00,116.995,117.34,116.86,117.29,3241.0,,,,,,,,,,,,,,,,,,,,117.33417879110478,116.6475487848842,114.53843598993033,,,,,,,114.53843598993033,,,116.17338785530643,#000000,2.6619957171636983,114.96444998945692,0.8736114771142113,50.27398853585534,5.827610465162124,False,True,False,False,False,7.068655968061378,0.0,0.0,0.0,0.0,0,0.9748922835879354,0.9397571484528005,False,False,False,False,0.21859772930102145,0.2193233233082386,False,False,False,False,95059.0,60434.73567288721,False,False,False,False,4520.451858535432,False,False,False,False
2025-04-25 17:00:00+00:00,117.29,117.65,117.01,117.095,3615.0,,,,,,,,,,,,,,,,,,,,117.33029911250426,116.66505600893579,114.56821731011556,,,,,,,114.56821731011556,,,116.1878574771852,#000000,2.495937154513097,114.97922515050276,0.8476875492123455,49.666664976716504,4.959734451890476,False,True,False,False,False,6.373761942593859,0.0,0.0,0.0,0.0,0,0.9789960421646614,0.9330302911556093,False,False,False,False,0.23204678300482015,0.22568505315652937,False,False,False,False,91444.0,60915.49946090446,False,False,False,False,4506.413845224805,False,False,False,False
2025-04-25 18:00:00+00:00,117.095,117.67,117.05,117.4,1008.0,,,,,,,,,,,,,,,,,,,,117.33085602530029,116.67073349237907,114.5767765087649,,,,,,,114.5767765087649,,,116.19278867548142,#000000,2.329693590415887,114.98426260982592,1.0369335264140207,50.873236771523956,4.959734451890476,False,True,False,False,False,7.288803663613063,0.0,0.0,0.0,0.0,0,0.9797956067191351,0.9310857903598416,False,False,False,False,0.23380700381122507,0.2297460284838772,False,False,False,False,92452.0,61404.437453758655,False,False,False,False,4452.174870880234,False,False,False,False
2025-04-25 19:00:00+00:00,117.4,117.895,117.385,117.76,7721.0,,,,,,,,,,,,,,,,,,,,117.36234390817484,116.72911731137602,114.64764853256982,,,,,,,114.64764853256982,,,116.24636991737356,"rgba(38, 166, 154, 0.5)",2.159512609759743,115.03741262109497,1.260741598173828,53.401997975363244,4.959734451890476,False,True,True,False,True,8.359012938310396,0.0,0.0,0.0,0.0,0,0.9825638218851399,0.9276750459361194,False,False,False,False,0.250306119662291,0.2400260740730841,False,False,False,False,100173.0,62005.5004389717,False,False,False,False,4502.854330246431,False,False,False,False
2025-04-28 14:00:00+00:00,118.12,118.685,118.04,118.445,3598.0,,,,,,,,,,,,,,,,,,,,117.4037911295445,116.77271473977828,114.68705761666162,,,,,,,114.68705761666162,,,116.28785449532813,"rgba(38, 166, 154, 0.5)",2.1628165695484043,115.07664511829456,1.5573927669736416,57.741296243637585,2.875370043325347,False,False,True,False,True,10.343208030271505,0.0,0.0,0.0,0.0,0,0.9847883597883593,0.9226579520697167,False,False,False,False,0.29352839245940987,0.26677723326624697,False,False,False,False,103771.0,62653.02756394888,False,False,False,False,4488.825580940285,False,False,False,False
2025-04-28 15:00:00+00:00,118.435,118.525,118.03,118.21,4717.0,,,,,,,,,,,,,,,,,,,,117.4465387126882,116.82202806812145,114.7356445643482,,,,,,,114.7356445643482,,,116.33473711505262,"rgba(38, 166, 154, 1.0)",2.1550450383035433,115.12049372501087,1.433615641472248,59.10947418513008,4.219639383001663,True,False,True,False,True,9.462848863277898,0.0,0.0,0.0,0.0,0,0.9845398964134113,0.9265547723821019,False,False,False,False,0.28839065642490147,0.27758394484557425,False,False,False,False,99054.0,63217.38372574812,False,False,False,False,4492.363168832684,False,False,False,False
2025-04-28 16:00:00+00:00,118.19,118.215,117.905,118.03,698.0,,,,,,,,,,,,,,,,,,,,117.45099013650372,116.8280436516849,114.74230980993241,,,,,,,114.74230980993241,,,116.34044786604034,"rgba(38, 166, 154, 1.0)",2.1622143137853693,115.12585590923497,1.3431342454119501,58.86677321210388,4.219639383001663,True,False,True,False,True,8.787314007372334,0.0,0.0,0.0,0.0,0,0.9912459762895498,0.9257674491638532,False,False,False,False,0.2753105828576678,0.276447263851621,False,False,False,False,98356.0,63762.16847418613,False,False,False,False,4433.53583288179,False,False,False,False
2025-04-28 17:00:00+00:00,118.085,118.225,117.9,118.22,362.0,,,,,,,,,,,,,,,,,,,,117.4535207098515,116.83130505346087,114.74582374679453,,,,,,,114.74582374679453,,,116.34354983670231,"rgba(38, 166, 154, 1.0)",2.112377828441132,115.12875772601852,1.46339458422678,59.57025065629861,5.055296365228109,True,False,True,False,True,9.352840553507281,0.0,0.0,0.0,0.0,0,0.9920516250885336,0.9239002124813095,False,False,False,False,0.27546039976390446,0.27595383180776273,False,False,False,False,98718.0,64304.11935055534,False,False,False,False,4370.411246325483,False,False,False,False
2025-04-28 18:00:00+00:00,118.22,118.4,118.2,118.29,1825.0,,,,,,,,,,,,,,,,,,,,117.4694148280516,116.84979034038155,114.76437734176227,,,,,,,114.76437734176227,,,116.36119417006513,"rgba(38, 166, 154, 1.0)",2.0368178833881196,115.1451065817051,1.5440228819395374,60.36702792945256,6.09306366442965,True,False,True,False,True,9.562953996435358,0.0,0.0,0.0,0.0,0,0.99377756773787,0.9206049149338373,False,False,False,False,0.28974919388855025,0.28285151284815646,False,False,False,False,100543.0,64865.96246139944,False,False,False,False,4330.947506072375,False,False,False,False
2025-04-28 19:00:00+00:00,118.285,118.61,118.26,118.565,1934.0,,,,,,,,,,,,,,,,,,,,117.48917510582704,116.87127393335838,114.78482901395566,,,,,,,114.78482901395566,,,116.38175935104702,"rgba(38, 166, 154, 1.0)",1.9469447467368979,115.16397884802298,1.7468503703955496,62.168905946570476,8.039946067107145,True,False,True,False,True,10.391913579647959,0.0,0.0,0.0,0.0,0,0.9981065088757395,0.9170019723865876,False,False,False,False,0.29792250649014884,0.29038700966915265,False,False,False,False,102477.0,65449.07932246301,False,False,False,False,4293.785529234044,False,False,False,False
2025-04-29 14:00:00+00:00,118.685,118.82,118.405,118.79,3813.0,,,,,,,,,,,,,,,,,,,,117.53313848613965,116.91691273650764,114.82657446554806,,,,,,,114.82657446554806,,,116.42554189606511,"rgba(38, 166, 154, 1.0)",1.8870536331577752,115.2037262498628,1.9004620150281462,64.33368362693474,10.246207181371652,True,False,True,False,True,11.068076252353276,0.0,0.0,0.0,0.0,0,1.002289955780164,0.9120341124447252,False,False,False,False,0.3087282440598856,0.29955762686451914,False,False,False,False,106290.0,66082.271891107,False,False,False,False,4286.331490021113,False,False,False,False
2025-04-29 15:00:00+00:00,118.79,119.05,118.71,118.91,1106.0,,,,,,,,,,,,,,,,,,,,117.54761481695844,116.93131464322488,114.83919397668062,,,,,,,114.83919397668062,,,116.43937447895466,"rgba(38, 166, 154, 1.0)",1.7959141264406493,115.21615987572522,2.0568021988866763,66.28063447900007,12.188511403749125,True,False,True,False,True,11.43014263501897,0.0,0.0,0.0,0.0,0,1.0084665295141633,0.9068681753442,False,False,False,False,0.3251468875014898,0.31235225718300447,False,False,False,False,107396.0,66722.79480752394,False,False,False,False,4237.024025059544,False,False,False,False
2025-04-29 16:00:00+00:00,118.91,119.295,118.905,119.17,7425.0,,,,,,,,,,,,,,,,,,,,117.65293221712122,117.03371062416251,114.92669104648947,,,,,,,114.92669104648947,,,116.53777796259106,"rgba(38, 166, 154, 1.0)",1.6750486076043745,115.30360266271988,2.3082299341807007,68.62437493178786,14.458588891267937,True,False,True,False,True,12.216253295424696,0.0,0.0,0.0,0.0,0,1.0136013958283763,0.90177650884289,False,False,False,False,0.3387778136419825,0.3255650354124935,False,False,False,False,114821.0,67468.50341515923,False,False,False,False,4286.450009167148,False,False,False,False
2025-04-29 17:00:00+00:00,119.17,119.575,119.15,119.465,4573.0,,,,,,,,,,,,,,,,,,,,117.72187472801728,117.09979223998407,114.98221892020375,,,,,,,114.98221892020375,,,116.60129529606837,"rgba(38, 166, 154, 1.0)",1.6340369701507134,115.3593722735452,2.5125672193794495,71.23993111401731,16.932076599123107,True,False,True,False,True,13.102446720238586,0.0,0.0,0.0,0.0,0,1.011184262711192,0.9022765130483065,False,False,False,False,0.3428282482777713,0.3341966418451324,False,False,False,False,119394.0,68273.54987383893,False,False,False,False,4290.892644683936,False,False,False,False
2025-04-29 18:00:00+00:00,119.485,119.535,119.31,119.415,7759.0,,,,,,,,,,,,,,,,,,,,117.8286284184883,117.20489725460895,115.07382362643796,,,,,,,115.07382362643796,,,116.70244976651173,"rgba(38, 166, 154, 1.0)",1.5953500194891947,115.4479737273304,2.4866181240526624,72.42098345424276,18.07641406232223,True,False,True,False,True,12.887894867585342,0.0,0.0,0.0,0.0,0,1.0131971220733789,0.9024128473188376,False,False,False,False,0.3428282483081367,0.3385124450766346,False,False,False,False,111635.0,68945.82041843057,False,False,False,False,4344.661750967906,False,False,False,False
2025-04-29 19:00:00+00:00,119.41,119.905,119.395,119.9,21948.0,,,,,,,,,,,,,,,,,,,,118.11620125656368,117.49209076622388,115.3308841923224,,,,,,,115.3308841923224,,,116.97972540503666,"rgba(38, 166, 154, 1.0)",1.5794636961852089,115.68990293470868,2.665523161728716,74.84001853114677,20.403830885915824,True,False,True,False,True,14.349809875962723,0.0,0.0,0.0,0.0,0,1.0134673446686793,0.8993325917686318,False,False,False,False,0.3428282484205933,0.34067034674861396,False,False,False,False,133583.0,69947.9472336487,False,False,False,False,4617.581723821117,False,False,False,False
2025-04-30 14:00:00+00:00,117.77,118.39,117.425,118.295,3835.0,,,,,,,,,,,,,,,,,,,118.03666666666668,118.11415698758975,117.50268858509591,115.35671821849112,,,,,,,115.35671821849112,,,117.25255761446087,"rgba(38, 166, 154, 0.75)",1.5439345870238388,115.86946153016959,1.5710111621412644,65.31080380806647,20.581101101914882,True,False,True,False,False,7.771225016835885,0.0,0.0,0.0,0.0,0,1.0006280913872965,0.9059433147522964,False,False,False,False,0.24150441040651857,0.2910873785775663,False,False,False,False,129748.0,70875.0798346774,False,False,False,False,4605.448673839393,False,False,False,False
2025-04-30 15:00:00+00:00,118.285,118.465,118.27,118.405,2618.0,,,,,,,,,,,,,,,,,,,118.1759579523736,118.11874112178872,117.51419088016617,115.37629587213644,,,,,,,115.37629587213644,,,117.29629645661623,"rgba(38, 166, 154, 0.5)",1.499507585842582,115.89062264625834,1.67680202319805,59.51933268668543,15.691795376033184,False,False,True,False,False,8.115618666993928,0.0,0.0,0.0,0.0,0,1.005119319524297,0.9043868630385129,False,False,False,False,0.2677063163590564,0.27939684746831134,False,False,False,False,132366.0,71828.42743413977,False,False,False,False,4574.635516105449,False,False,False,False
2025-04-30 16:00:00+00:00,118.43,118.46,118.075,118.25,1881.0,,,,,,,,,,,,,,,,,,,118.19530257579395,118.12049021712727,117.52116637643488,115.3896583457667,,,,,,,115.3896583457667,,,117.30665437878069,"rgba(38, 166, 154, 0.5)",1.4530341445487993,115.89922199099519,1.6178408592970703,54.902267121456404,11.86692371287274,False,True,True,False,False,7.507891898802214,0.0,0.0,0.0,0.0,0,1.0154213986849967,0.9017334130304842,False,False,False,False,0.2619807972517065,0.2706888223600089,False,False,False,False,130485.0,72737.83165996705,False,False,False,False,4532.873725158078,False,False,False,False
2025-04-30 17:00:00+00:00,118.245,118.87,117.975,118.865,4802.0,,,,,,,,,,,,,,,,,,,118.33227707572067,118.13410828822461,117.54557215774643,115.42681939145305,,,,,,,115.42681939145305,,,117.3596942282862,"rgba(38, 166, 154, 0.5)",1.452729025531275,115.93213269896079,2.0188674208988395,54.982389070570335,11.86692371287274,False,True,True,False,False,9.448447313391302,0.0,0.0,0.0,0.0,0,1.0001589825119233,0.9027424483306835,False,False,False,False,0.270862652431725,0.27077573739586697,False,False,False,False,135287.0,73707.58620787454,False,False,False,False,4537.046225543224,False,False,False,False
2025-04-30 18:00:00+00:00,118.865,119.5,118.555,118.69,3322.0,,,,,,,,,,,,,,,,,,,118.44989802325112,118.15013840826883,117.56726753844225,115.45478949930407,,,,,,,115.45478949930407,,,117.40552336731656,"rgba(38, 166, 154, 0.5)",1.4228864933551042,115.95994078727766,1.9186767359671661,54.06397004803918,11.22017032377778,False,True,True,False,False,8.749264228466245,0.0,0.0,0.0,0.0,0,1.0016623129897884,0.9000237473284255,False,False,False,False,0.3059478724692615,0.28836180493256425,False,False,False,False,131965.0,74610.80192558191,False,False,False,False,4518.208299565809,False,False,False,False
2025-04-30 19:00:00+00:00,118.725,120.105,118.69,119.865,12348.0,,,,,,,,,,,,,,,,,,,118.92289737091812,118.24961624066076,117.677718325189,115.57341188939262,,,,,,,115.57341188939262,,,117.60591095654013,"rgba(38, 166, 154, 0.5)",1.4268469522778608,116.08669393486166,2.6480107478286565,57.99638621336177,11.22017032377778,False,True,True,False,True,12.305592084857707,0.0,0.0,0.0,0.0,0,1.0052631578947364,0.8937156323644933,False,False,False,False,0.3277654734004167,0.3080636391664905,False,False,False,False,144313.0,75691.45615929381,False,False,False,False,4639.600418952386,False,False,False,False
2025-05-01 14:00:00+00:00,119.96,120.695,119.955,120.4,2543.0,,,,,,,,,,,,,,,,,,,119.03866253043692,118.27984092448084,117.70797779984389,115.60171431556076,,,,,,,115.60171431556076,,,117.65704889258059,"rgba(38, 166, 154, 1.0)",1.4624122888919129,116.11927889225821,2.9271643436375596,62.069386195722004,4.666907780491094,True,False,True,False,True,13.83115871064373,0.0,0.0,0.0,0.0,0,1.0159420289855068,0.8874657265961613,False,False,False,False,0.34282824873114526,0.3254459439488179,False,False,False,False,146856.0,76794.78242039002,False,False,False,False,4607.09498610041,False,False,False,False
2025-05-01 15:00:00+00:00,120.4,120.61,119.665,119.77,5303.0,,,,,,,,,,,,,,,,,,,119.17992406053331,118.33039277303475,117.76119724263137,115.65557971448128,,,,,,,115.65557971448128,,,117.73177344767018,"rgba(38, 166, 154, 0.5)",1.4818128445609027,116.17342407118154,2.427145872044459,61.40168840279101,4.666907780491094,False,False,True,False,True,11.30760737997478,0.0,0.0,0.0,0.0,0,1.0120057878064992,0.8920261233428491,False,False,False,False,0.33220723712571887,0.32882659053726837,False,False,False,False,141553.0,77798.78579371731,False,False,False,False,4617.884211122109,False,False,False,False
2025-05-01 16:00:00+00:00,119.77,119.835,119.515,119.67,2272.0,,,,,,,,,,,,,,,,,,,119.20872443736513,118.34694871600087,117.77991064800659,115.67648002546048,,,,,,,115.67648002546048,,,117.75301595670827,"rgba(38, 166, 154, 0.5)",1.4968652319169813,116.19161395261374,2.3237803732882636,60.45276705355636,4.666907780491094,False,False,True,False,True,10.912299443285296,0.0,0.0,0.0,0.0,0,1.0145571861352636,0.8972734783806113,False,False,False,False,0.3063094719041898,0.3175680312207291,False,False,False,False,139281.0,78751.99841707053,False,False,False,False,4581.513913275255,False,False,False,False
2025-05-01 17:00:00+00:00,119.68,120.115,119.67,119.915,1761.0,,,,,,,,,,,,,,,,,,,119.23864544672486,118.36164825813152,117.79587154538281,115.69344087002331,,,,,,,115.69344087002331,,,117.77240153006562,"rgba(38, 166, 154, 0.5)",1.5233480108502806,116.20725317299727,2.433946019290234,60.71611398366721,4.666907780491094,False,False,True,False,True,11.637831320635886,0.0,0.0,0.0,0.0,0,1.0103706624605677,0.8981072555205047,False,False,False,False,0.3184368812488621,0.3180024562347956,False,False,False,False,141042.0,79717.7348757206,False,False,False,False,4537.785015395018,False,False,False,False
