date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_822,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_706,aVWAP_peak_668,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_491,aVWAP_peak_439,aVWAP_valley_840,aVWAP_valley_802,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_583,aVWAP_valley_581,aVWAP_valley_579,aVWAP_OB_bull_645,aVWAP_OB_bull_583,aVWAP_OB_bear_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,3.23,3.23,3.185,3.21,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08101840520512286,3.070235501921832,1.7250956461598013,67.49698644057541,9.637989922819763,True,False,True,False,True,9.797644205037958,0.0,0.0,0.0,0.0,0,1.0168895144264605,0.9218859957776216,False,False,False,False,0.3228625138536486,0.296067311792621,False,False,False,False,-303.0,-6657.753803603235,False,False,False,False,1596.9736023767598,False,False,False,False
2025-05-08 15:00:00+00:00,3.215,3.245,3.21,3.24,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07977773177075144,3.073716108888115,2.084339669993589,70.18606395977321,12.387682369588234,True,False,True,False,True,11.303166180246631,0.0,0.0,0.0,0.0,0,1.0407433881343817,0.9077912794853467,False,False,False,False,0.34282814002813955,0.3194477259103803,False,False,False,False,918.0,-6540.300256260548,False,False,False,False,1591.1445542778952,False,False,False,False
2025-05-08 16:00:00+00:00,3.24,3.32,3.24,3.305,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08168898389678711,3.075830031415829,2.8053962438035014,73.78044041173943,15.97334999361047,True,False,True,False,True,14.396911745763866,0.0,0.0,0.0,0.0,0,1.0490266762797407,0.891852919971161,False,False,False,False,0.34282814860718214,0.3311379372587812,False,False,False,False,1478.0,-6415.985523605345,False,False,False,False,1575.157817002269,False,False,False,False
2025-05-08 17:00:00+00:00,3.31,3.315,3.27,3.275,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.081994121960269,3.0775479017076743,2.408125040816984,73.39627219176343,15.97334999361047,True,False,True,False,True,12.397745994725977,0.0,0.0,0.0,0.0,0,1.0525936599423633,0.8789625360230549,False,False,False,False,0.3428281504634662,0.3369830438611237,False,False,False,False,1008.0,-6300.8849728517735,False,False,False,False,1558.0235872813034,False,False,False,False
2025-05-08 18:00:00+00:00,3.27,3.29,3.26,3.29,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08365130328058228,3.0784062089878343,2.529473931833915,73.63991424252754,16.550012267796774,True,False,True,False,True,13.103954781151778,0.0,0.0,0.0,0.0,0,1.0583941605839418,0.8861313868613141,False,False,False,False,0.3211055475542027,0.3290442957076632,False,False,False,False,1255.0,-6183.739469396707,False,False,False,False,1537.6976401916709,False,False,False,False
2025-05-08 19:00:00+00:00,3.29,3.31,3.26,3.28,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0842748613303614,3.082667924825313,2.341529514965748,72.82734454072757,16.550012267796774,True,False,True,False,True,12.43298782701891,0.0,0.0,0.0,0.0,0,1.0527108433734942,0.9081325301204821,False,False,False,False,0.3330278695592155,0.3310360826334393,False,False,False,False,9.0,-6087.7280047548975,False,False,False,False,1533.1751961576913,False,False,False,False
2025-05-09 14:00:00+00:00,3.35,3.385,3.26,3.27,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08446962245160379,3.093385038179768,2.090869553979862,71.27682307608166,16.550012267796774,True,False,True,False,True,11.75878108059678,0.0,0.0,0.0,0.0,0,1.017241379310345,0.9077961019490257,False,False,False,False,0.34282812993514866,0.336932106284294,False,False,False,False,-3070.0,-6040.941524061023,False,False,False,False,1557.1414721862543,False,False,False,False
2025-05-09 15:00:00+00:00,3.27,3.29,3.24,3.265,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08470670118251906,3.0968565542356044,1.9850076017255593,69.71249407138131,16.550012267796774,True,False,True,False,False,11.418788159447885,0.0,0.0,0.0,0.0,0,1.0128885519332829,0.9272175890826385,False,False,False,False,0.27278931772283166,0.3048607120035628,False,False,False,False,-4434.0,-6016.027701982557,False,False,False,False,1554.14703075701,False,False,False,False
2025-05-09 16:00:00+00:00,3.265,3.27,3.25,3.25,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08438607117888794,3.098556882220544,1.794645913286038,67.04826550226912,16.550012267796774,True,False,True,False,False,10.394361649534318,0.0,0.0,0.0,0.0,0,1.0302091402013944,0.9225406661502712,False,False,False,False,0.2668294448004706,0.2858450784020167,False,False,False,False,-5168.0,-6002.87998567275,False,False,False,False,1541.4315729158159,False,False,False,False
2025-05-09 17:00:00+00:00,3.25,3.28,3.25,3.275,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08527950864418668,3.098995166392943,2.0638584392108226,66.80931878469548,16.550012267796774,True,False,True,False,False,11.671086603627803,0.0,0.0,0.0,0.0,0,1.0289741581832421,0.9162098668754898,False,False,False,False,0.27278931772283094,0.27931719806242383,False,False,False,False,-4990.0,-5987.176420003405,False,False,False,False,1520.2930989171211,False,False,False,False
2025-05-09 18:00:00+00:00,3.275,3.28,3.25,3.25,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08491638706864589,3.1004380901721973,1.7612844233104004,64.01106852893435,19.16236056993293,True,False,True,False,False,9.95790019942089,0.0,0.0,0.0,0.0,0,1.0300157977883095,0.9123222748815167,False,False,False,False,0.27278931772283094,0.27605325789262736,False,False,False,False,-5618.0,-5981.452754576995,False,False,False,False,1506.4590973835225,False,False,False,False
2025-05-09 19:00:00+00:00,3.25,3.275,3.24,3.255,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08517602335724672,3.101823970517651,1.7983468051789089,62.50808428118363,17.513220790728454,True,False,True,False,False,10.21922488581869,0.0,0.0,0.0,0.0,0,1.0286852589641438,0.9131474103585658,False,False,False,False,0.26385646287658665,0.26995486038460703,False,False,False,False,-4987.0,-5966.034882413011,False,False,False,False,1492.8860881217624,False,False,False,False
2025-05-12 14:00:00+00:00,3.3,3.37,3.29,3.3,5168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08650792808535462,3.1167416383642363,2.118399615986043,64.3322414202855,17.513220790728454,True,False,True,False,False,12.524445208294157,0.0,0.0,0.0,0.0,0,1.023715415019763,0.9011857707509884,False,False,False,False,0.34282813148469504,0.30639149593465104,False,False,False,False,181.0,-5870.73201601901,False,False,False,False,1549.8645983834406,False,False,False,False
2025-05-12 15:00:00+00:00,3.3,3.375,3.3,3.34,7612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08859936143588219,3.136583683191009,2.295911770833695,67.39600719678813,17.513220790728454,True,False,True,False,True,14.477892702401366,0.0,0.0,0.0,0.0,0,1.0284810126582278,0.8995253164556964,False,False,False,False,0.3428281329961377,0.3246098144653944,False,False,False,False,7793.0,-5658.891209569103,False,False,False,False,1643.8511937573408,False,False,False,False
2025-05-12 16:00:00+00:00,3.35,3.425,3.345,3.42,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09288940435507514,3.1417437567259636,2.9955649431272664,71.91246852758648,16.699769787989922,True,False,True,False,True,18.10821435615067,0.0,0.0,0.0,0.0,0,1.041831097079716,0.882399368587214,False,False,False,False,0.3428281417678694,0.33371897811663187,False,False,False,False,9514.0,-5423.652586164931,False,False,False,False,1645.0472992804828,False,False,False,False
2025-05-12 17:00:00+00:00,3.425,3.48,3.38,3.39,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09680885783312472,3.1450934064018967,2.529795300552597,72.07003110612487,16.871192556596583,True,False,True,False,True,16.019069056146453,0.0,0.0,0.0,0.0,0,1.0492187500000003,0.8671875000000002,False,False,False,False,0.3428281426180392,0.3382735603673355,False,False,False,False,8444.0,-5208.650220487954,False,False,False,False,1636.1318372761343,False,False,False,False
2025-05-12 18:00:00+00:00,3.39,3.4,3.33,3.33,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09884663705790322,3.14850040858775,1.836173660677293,67.53736820520794,16.871192556596583,True,False,True,False,False,12.03366954494793,0.0,0.0,0.0,0.0,0,1.0399999999999998,0.8901960784313726,False,False,False,False,0.27174218178286197,0.30500787107509875,False,False,False,False,6952.0,-5020.113007767211,False,False,False,False,1633.8972351478221,False,False,False,False
2025-05-12 19:00:00+00:00,3.33,3.355,3.325,3.325,2802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10049315336814273,3.1539884720881854,1.7017231739692527,64.17059464034998,19.876464566729908,True,False,True,False,False,11.710816099169786,0.0,0.0,0.0,0.0,0,1.036220472440945,0.8937007874015749,False,False,False,False,0.24140611198486067,0.27320699152997974,False,False,False,False,4150.0,-4877.940713073145,False,False,False,False,1652.007355533127,False,False,False,False
2025-05-13 14:00:00+00:00,3.32,3.32,3.185,3.26,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10107476494213224,3.166199505120438,0.9280307991145438,57.988992540873646,14.257964936392284,False,False,True,False,False,7.6440695904772475,0.0,0.0,0.0,0.0,0,1.0100853374709076,0.9030256012412723,False,False,False,False,0.14655198966042848,0.2098794905952041,False,False,False,False,-246.0,-4806.127678761934,False,False,False,False,1694.5498771527684,False,False,False,False
2025-05-13 15:00:00+00:00,3.26,3.31,3.25,3.28,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10196837524227167,3.1690654379686065,1.0879310547786842,55.072354301129025,11.742617205050138,False,False,True,False,False,8.621513262838285,0.0,0.0,0.0,0.0,0,1.0186770428015564,0.9112840466926071,False,False,False,False,0.17588597144843282,0.19288273102181847,False,False,False,False,1848.0,-4702.96290854857,False,False,False,False,1700.7429023131904,False,False,False,False
2025-05-13 16:00:00+00:00,3.28,3.285,3.23,3.265,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10226568471520367,3.169770716522558,0.9311948943836155,52.256524123702334,9.198385454586862,False,True,False,False,False,7.703027360285134,0.0,0.0,0.0,0.0,0,1.014128728414443,0.9285714285714288,False,False,False,False,0.1518654107654658,0.17237407089364215,False,False,False,False,956.0,-4615.227049501305,False,False,False,False,1688.2042526649238,False,False,False,False
2025-05-13 17:00:00+00:00,3.265,3.28,3.255,3.255,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.102677532477533,3.1704428078198084,0.8235218566310366,49.78414777037021,6.869395276609154,False,True,False,False,False,7.089653084893641,0.0,0.0,0.0,0.0,0,1.0294117647058825,0.924483306836248,False,False,False,False,0.16251814613664753,0.16744610851514485,False,False,False,False,165.0,-4541.1150022222155,False,False,False,False,1674.2941092127544,False,False,False,False
2025-05-13 18:00:00+00:00,3.255,3.29,3.245,3.28,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10349687726498208,3.172581173681552,1.0378943708941526,49.923667052626875,6.831223739068754,False,True,False,False,False,8.35064993679108,0.0,0.0,0.0,0.0,0,1.0261697065820776,0.9127676447264076,False,False,False,False,0.15903819553712095,0.1632421520261329,False,False,False,False,2376.0,-4433.872909164506,False,False,False,False,1682.6151307753473,False,False,False,False
2025-05-13 19:00:00+00:00,3.28,3.34,3.24,3.245,4879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10368038204800743,3.177083432962314,0.6550570676546928,47.794348281598445,4.524812453015372,False,True,False,True,False,6.19678316134441,0.0,0.0,0.0,0.0,0,1.02437106918239,0.908805031446541,False,False,False,False,0.1758407399129069,0.16954144596951992,False,False,False,False,-2503.0,-4403.936895068932,False,False,False,False,1732.17148533697,False,False,False,False
2025-05-14 14:00:00+00:00,3.32,3.59,3.3,3.545,9920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1125550115749173,3.207528276676422,2.998282516269429,56.94334007423615,-0.31946549997189777,False,False,True,False,True,18.880600912413023,0.0,0.0,0.0,0.0,0,1.0195195195195195,0.8716216216216216,False,False,False,False,0.34282812940991575,0.25618478768971786,False,False,False,False,7417.0,-4220.666555610499,False,False,False,False,1859.1145630836836,False,False,False,False
2025-05-14 15:00:00+00:00,3.55,3.75,3.53,3.735,3352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13012634193299977,3.2226977624384983,3.9369602645502697,65.4009751644928,7.242219806441092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0496712929145362,0.8531775018261506,False,False,False,False,0.34282816006412037,0.2995064738769191,False,False,False,False,10769.0,-3988.268624515763,False,False,False,False,1882.260073733549,False,False,False,False
2025-05-14 16:00:00+00:00,3.735,3.735,3.575,3.61,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.139275732738079,3.236169426798458,2.6841041569285076,66.2492907323106,7.7586461701392295,True,False,True,False,True,18.19459663287257,0.0,0.0,0.0,0.0,0,1.0503235082674336,0.8641265276779296,False,False,False,False,0.3428281618332065,0.3211673178550628,False,False,False,False,7220.0,-3814.497017934123,False,False,False,False,1908.1010028229514,False,False,False,False
2025-05-14 17:00:00+00:00,3.61,3.64,3.6,3.625,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14838166031257424,3.245858336098658,2.5551787404363786,67.06084870331955,8.616265035897563,True,False,True,False,True,18.654777665622085,0.0,0.0,0.0,0.0,0,1.0522117476432198,0.8868745467730241,False,False,False,False,0.31075624048695627,0.31596177917100954,False,False,False,False,10128.0,-3598.334273470028,False,False,False,False,1923.603312856704,False,False,False,False
2025-05-14 18:00:00+00:00,3.635,3.65,3.615,3.63,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1568924862836053,3.255951286027312,2.384108524461407,67.69124696336317,9.550885789273302,True,False,True,False,True,18.809607198674794,0.0,0.0,0.0,0.0,0,1.046477850399419,0.8852578068264345,False,False,False,False,0.32213643706541945,0.3190491081182145,False,False,False,False,13272.0,-3336.77870333871,False,False,False,False,1942.5241917271426,False,False,False,False
2025-05-14 19:00:00+00:00,3.63,3.665,3.605,3.66,5208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16576671440190457,3.271847167564339,2.341560752025145,68.67685901809682,10.95825348122974,True,False,True,False,True,19.739297464196948,0.0,0.0,0.0,0.0,0,1.0485155684286749,0.8790731354091238,False,False,False,False,0.3244221027540549,0.3217356054361347,False,False,False,False,18480.0,-2998.5340722791952,False,False,False,False,1993.1517236383497,False,False,False,False
2025-05-15 14:00:00+00:00,3.61,3.615,3.55,3.56,1270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17075858835061403,3.274742369029509,1.6705316770643432,65.33005711543075,10.95825348122974,True,False,True,False,True,14.691739311436631,0.0,0.0,0.0,0.0,0,1.035175879396985,0.880832735104092,False,False,False,False,0.27706599632576356,0.2994008008809491,False,False,False,False,17210.0,-2685.2234665074247,False,False,False,False,1981.9400690082978,False,False,False,False
2025-05-15 15:00:00+00:00,3.56,3.58,3.55,3.58,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1761306589126605,3.28043238133875,1.7008260828104846,63.606871051903696,10.95825348122974,True,False,True,False,False,15.34042637399451,0.0,0.0,0.0,0.0,0,1.0337401292175161,0.8844221105527638,False,False,False,False,0.2615555630241305,0.2804781819525398,False,False,False,False,19841.0,-2335.9796918328907,False,False,False,False,1992.0030136748358,False,False,False,False
2025-05-15 16:00:00+00:00,3.58,3.595,3.55,3.59,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18146654817929123,3.2826164142275904,1.6938856712517096,62.72772166053356,10.95825348122974,True,False,True,False,False,15.666042330597207,0.0,0.0,0.0,0.0,0,1.0402588066139469,0.877785765636233,False,False,False,False,0.2681874245316957,0.27433280324211773,False,False,False,False,20849.0,-1976.5226423471092,False,False,False,False,1976.7471529977065,False,False,False,False
2025-05-15 17:00:00+00:00,3.59,3.75,3.59,3.73,2549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19072120117222274,3.290278750029826,2.3055708923157536,65.2940919732062,10.95825348122974,True,False,True,False,False,19.957690781156643,0.0,0.0,0.0,0.0,0,1.0451339915373767,0.8554301833568407,False,False,False,False,0.3428281635371729,0.3085804833896453,False,False,False,False,23398.0,-1583.1191905277742,False,False,False,False,1985.6192901605327,False,False,False,False
2025-05-15 18:00:00+00:00,3.73,3.905,3.73,3.86,6525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20421596941023246,3.31548531541644,2.666366818207688,68.9962163966694,12.502592709855477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628019323671498,0.837129054520359,False,False,False,False,0.34282817746396343,0.32570433042680436,False,False,False,False,29923.0,-1094.652226333545,False,False,False,False,2055.9972856619197,False,False,False,False
2025-05-15 19:00:00+00:00,3.86,3.965,3.84,3.94,7887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21972663196069697,3.347278954488281,2.697538483262877,72.42940995171207,15.889283179961794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079700272479564,0.829700272479564,False,False,False,False,0.3428281837082315,0.3342662570675179,False,False,False,False,37810.0,-491.4793235996917,False,False,False,False,2146.4004285198744,False,False,False,False
2025-05-16 14:00:00+00:00,4.205,4.205,4.035,4.105,3021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24102861405399886,3.3626660902289363,3.0798580188688938,76.24748608512678,19.557394796545765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.091749174917492,0.8079207920792081,False,False,False,False,0.34282819528105923,0.33854722617428856,False,False,False,False,40831.0,149.17927056464458,False,False,False,False,2159.960111798636,False,False,False,False
2025-05-16 15:00:00+00:00,4.105,4.115,4.04,4.07,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2585513697716752,3.366056964705766,2.7226428385039356,77.3885573248624,20.755985273079403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0937293729372937,0.8244224422442245,False,False,False,False,0.3175978606749544,0.32807254342462144,False,False,False,False,40106.0,768.6648632690687,False,False,False,False,2137.712668204859,False,False,False,False
2025-05-16 16:00:00+00:00,4.08,4.11,4.025,4.03,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2727445262082729,3.3686688213801452,2.4247275933041093,76.53842489764075,20.755985273079403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0865573770491803,0.8255737704918035,False,False,False,False,0.31159381847388234,0.3198331809492519,False,False,False,False,39525.0,1369.5382762416414,False,False,False,False,2113.577588077652,False,False,False,False
2025-05-16 17:00:00+00:00,4.03,4.14,4.02,4.115,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28825839259403974,3.3772028315089533,2.559499350050501,77.03385784575747,20.96440850267392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0843060959792479,0.8242542153047993,False,False,False,False,0.3189752797104604,0.31940423032985615,False,False,False,False,41354.0,1989.452411493709,False,False,False,False,2109.165532448541,False,False,False,False
2025-05-16 18:00:00+00:00,4.125,4.13,4.1,4.115,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3027916954125549,3.3810524840945533,2.4239354216945763,77.36414647783528,21.725899530259028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0907911802853438,0.8287937743190664,False,False,False,False,0.3398264658186708,0.3296153480742635,False,False,False,False,41354.0,2599.755474881403,False,False,False,False,2089.069942798176,False,False,False,False
2025-05-16 19:00:00+00:00,4.13,4.15,4.08,4.13,3335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31644990210227447,3.396500343617655,2.3179013534511475,77.7858305877817,22.606914640238514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0877985797288574,0.8276307295029052,False,False,False,False,0.3398264658186708,0.33472090694646717,False,False,False,False,44689.0,3252.3019016274275,False,False,False,False,2108.3866878710724,False,False,False,False
2025-05-19 14:00:00+00:00,4.235,4.285,4.105,4.14,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3291597547455379,3.461532607158588,2.0612100448486226,78.2109446792189,23.490645800454885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0873417721518988,0.8145569620253167,False,False,False,False,0.3428281977685453,0.3387745523575062,False,False,False,False,45808.0,3912.080166718475,False,False,False,False,2093.0473593769475,False,False,False,False
2025-05-19 15:00:00+00:00,4.15,4.185,4.07,4.1,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3397387443527936,3.467919258993822,1.8604906020074305,76.2970880877547,23.490645800454885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0865203761755489,0.8269592476489029,False,False,False,False,0.3050500747391283,0.3219123135483173,False,False,False,False,43475.0,4525.458768784855,False,False,False,False,2096.7675553555996,False,False,False,False
2025-05-19 16:00:00+00:00,4.105,4.125,4.035,4.045,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34811554465784894,3.468632664754346,1.655678248473925,72.2615852147979,26.731116473670525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0774953502789832,0.8357098574085555,False,False,False,False,0.278968613894436,0.30044046372137667,False,False,False,False,43160.0,5124.443904152531,False,False,False,False,2069.1432521717916,False,False,False,False
2025-05-19 17:00:00+00:00,4.045,4.08,4.04,4.06,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35625470441021934,3.472366686054735,1.6494752396830614,69.97546107409008,24.5205346007627,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0777297964219619,0.8420727945712525,False,False,False,False,0.2680985413116506,0.2842695025165136,False,False,False,False,44635.0,5737.01066532846,False,False,False,False,2059.9317288823063,False,False,False,False
2025-05-19 18:00:00+00:00,4.06,4.11,4.06,4.08,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3635821901702658,3.4724943245595985,1.6708895316239398,69.00884620935058,23.517125332822246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079705702023299,0.8393623543838137,False,False,False,False,0.2816961098569419,0.2829828061867278,False,False,False,False,44674.0,6340.684918579182,False,False,False,False,2028.599454015914,False,False,False,False
2025-05-19 19:00:00+00:00,4.08,4.11,4.065,4.1,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37070054207121156,3.476391790094512,1.682242508794855,68.93048805755639,23.24272341321999,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079878048780488,0.8402439024390244,False,False,False,False,0.28306138842681866,0.2830220973067732,False,False,False,False,45798.0,6952.426237670978,False,False,False,False,2014.574656279233,False,False,False,False
2025-05-20 14:00:00+00:00,4.04,4.14,4.03,4.11,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37734650838107087,3.4781899259256734,1.674349861576779,69.17171676715279,23.210117568152327,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0746089049338148,0.838748495788207,False,False,False,False,0.2816961098569419,0.28235910358185756,False,False,False,False,46310.0,7562.62117972259,False,False,False,False,1991.2789251741287,False,False,False,False
2025-05-20 15:00:00+00:00,4.105,4.15,4.08,4.14,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3840192609658934,3.4826853777781515,1.711670973400023,70.21143144693838,23.210117568152327,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0799522673031026,0.8389021479713604,False,False,False,False,0.29814873960631366,0.2902539215940856,False,False,False,False,47444.0,8180.937130424565,False,False,False,False,1977.9877790473981,False,False,False,False
2025-05-20 16:00:00+00:00,4.145,4.15,4.07,4.08,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38782077684795724,3.484184504411004,1.5363165955974087,66.96403764927236,20.79313191152424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0838287752675388,0.8394768133174794,False,False,False,False,0.29494464773110995,0.29259928466259777,False,False,False,False,47022.0,8783.124151658292,False,False,False,False,1953.8639375117796,False,False,False,False
2025-05-20 17:00:00+00:00,4.08,4.1,4.07,4.07,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3925068198179512,3.486179895186306,1.4874139131760216,64.19946682662905,18.166902170446406,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0792610250297976,0.8504171632896306,False,False,False,False,0.2811165710367832,0.2868579278496905,False,False,False,False,46409.0,9366.471064035683,False,False,False,False,1933.0753493333023,False,False,False,False
2025-05-20 18:00:00+00:00,4.07,4.075,4.04,4.05,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39579954431413544,3.4877583281082334,1.4205212713573272,61.12948968966728,15.333763625630013,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0759569377990434,0.8546650717703351,False,False,False,False,0.2660255411866293,0.2764417345181599,False,False,False,False,45868.0,9932.386241337455,False,False,False,False,1911.492785777747,False,False,False,False
