date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_844,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_758,aVWAP_peak_719,aVWAP_peak_690,aVWAP_peak_641,aVWAP_peak_625,aVWAP_peak_575,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_800,aVWAP_valley_753,aVWAP_valley_703,aVWAP_valley_687,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_600,aVWAP_valley_556,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_753,aVWAP_OB_bull_494,aVWAP_OB_bull_264,aVWAP_OB_bear_816,aVWAP_OB_bear_625,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,,,,,,,,,,,,,,,,,,,,,133.73091308362686,133.70395782100837,133.08186881015214,132.44176302717804,131.99605977693975,129.91177251661145,126.76922158639493,125.64836646463289,123.51761168378545,,,129.91177251661145,,,,130.08905941892553,"rgba(239, 83, 80, 1.0)",1.3428050444440605,131.19507088129265,1.098394085433286,39.337953746974776,-3.845005604680381,False,True,False,True,False,0.26865504464610623,0.0,0.0,0.0,0.0,0,0.9908154025268421,0.960760639903411,False,False,False,False,0.11107162309049574,0.11751422565740755,False,False,False,False,-100342.0,-69220.65956730892,False,False,False,False,5818.453261666749,False,False,False,False
2025-06-19 18:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,,,,,,,,,,,,,,,,,,,,,133.73091308362686,133.70395782100837,133.08186881015214,132.44176302717804,131.99605977693975,129.91177251661145,126.76922158639493,125.64836646463289,123.51761168378545,,,129.91177251661145,,,,130.08905941892553,"rgba(239, 83, 80, 1.0)",1.3444234170533302,131.19507088129265,1.0970718748264927,38.593429121052424,-4.8808856536034355,False,True,False,True,False,0.26865504464610623,0.0,0.0,0.0,0.0,0,0.9894221181774827,0.9629774136211906,False,False,False,False,0.11107162309049574,0.11429292437395164,False,False,False,False,-100342.0,-69703.16096936614,False,False,False,False,5728.24468396649,False,False,False,False
2025-06-19 19:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,,,,,,,,,,,,,,,,,,,,,133.73091308362686,133.70395782100837,133.08186881015214,132.44176302717804,131.99605977693975,129.91177251661145,126.76922158639493,125.64836646463289,123.51761168378545,,,129.91177251661145,,,,130.08905941892553,"rgba(239, 83, 80, 1.0)",1.3462614634330727,131.19507088129265,1.095574046178334,38.09707937043753,-5.775095308891061,False,True,False,True,False,0.26865504464610623,0.0,0.0,0.0,0.0,0,1.0013228096476914,0.9619030821464795,False,False,False,False,0.11107162309049574,0.1126822737322237,False,False,False,False,-100342.0,-70178.18172953102,False,False,False,False,5639.434688866234,False,False,False,False
2025-06-20 14:00:00+00:00,133.255,133.64,132.68,133.17,4065.0,,,,,,,,,,,,,,,,,,,,,,133.7137435195245,133.6970556899079,133.0826243314298,132.44618277496005,131.99989386754024,129.92073943995607,126.78388243896455,125.6647031394503,123.5356789279542,,,129.92073943995607,,,,130.0938337921875,"rgba(239, 83, 80, 0.75)",1.34530671675986,131.19382421498045,1.4689406961254967,41.05474007023618,-5.775095308891061,False,True,False,True,True,1.6416561874845428,0.0,0.0,0.0,0.0,0,1.004400440044004,0.9398899889989003,False,False,False,False,0.14797386921396027,0.130328071473092,False,False,False,False,-96277.0,-70582.81457093364,False,False,False,False,5615.024848728773,False,False,False,False
2025-06-20 15:00:00+00:00,133.17,133.28,132.74,132.74,2571.0,,,,,,,,,,,,,,,,,,,,,,133.69884224541008,133.6908314198687,133.08167598888892,132.44801126246136,132.0018013822051,129.9259616034927,126.7927680000301,125.67466491143284,123.54678313065232,,,129.9259616034927,,,,130.09570443827135,"rgba(239, 83, 80, 0.75)",1.3468170618889679,131.1918153809311,1.149513666612978,40.963531570316135,-5.775095308891061,False,True,False,True,True,0.42558454723651096,0.0,0.0,0.0,0.0,0,1.0088904537652388,0.9375027507592099,False,False,False,False,0.13663928847526857,0.13348367997418029,False,False,False,False,-98848.0,-71021.03450006645,False,False,False,False,5567.830665027551,False,False,False,False
2025-06-20 16:00:00+00:00,132.735,132.96,131.985,131.985,4686.0,,,,,,,,,,,,,,,,,,,,,,133.65289234064085,133.67096212170065,133.07356033946184,132.44704731824837,132.0029615556609,129.93350338037325,126.8072913869612,125.69122867391766,123.5656418703622,,,129.93350338037325,,,,130.09389877636966,"rgba(239, 83, 80, 1.0)",1.3542743477619463,131.1817276969032,0.593138535352368,38.09535133652099,-6.504342173918772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005242059821153,0.9418087308929125,False,False,False,False,0.09628805531801048,0.11488586764609537,False,False,False,False,-103534.0,-71525.11148456155,False,False,False,False,5554.158871771309,False,False,False,False
2025-06-20 17:00:00+00:00,131.99,132.12,131.03,131.42,6462.0,,,,,,,,,,,,,,,,,,,,,,133.5599720903642,133.62917596303333,133.05139905168534,132.43823527559164,132.00048462975337,129.94040872462685,126.82434888533658,125.71123621266527,123.58918769711164,,,129.94040872462685,,,,130.082716503352,"rgba(239, 83, 80, 1.0)",1.3688785704135997,131.15789529522988,0.19147403607240057,34.58561865890893,-9.984818174447248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958697658069332,0.9478887473087572,False,False,False,False,0.02953733471248505,0.07221160117929021,False,False,False,False,-109996.0,-72121.55936852183,False,False,False,False,5568.233928022917,False,False,False,False
2025-06-20 18:00:00+00:00,131.35,131.91,131.32,131.455,6246.0,,,,,,,,,,,,,,,,,,,,,,133.47910405179806,133.59101107285528,133.0310949806085,132.4302263590294,131.998305087666,129.94718673667097,126.84085289897192,125.7305716279281,123.61192374411952,,,129.94718673667097,,,,130.0733640621831,"rgba(239, 83, 80, 1.0)",1.3766951941714254,131.1386062559207,0.2298212018309037,32.49247479713571,-12.0671059033754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982421445836076,0.9482311579872559,False,False,False,False,0.03250231984788966,0.052356960513589935,False,False,False,False,-103750.0,-72611.9227891649,False,False,False,False,5578.7419291388405,False,False,False,False
2025-06-20 19:00:00+00:00,131.52,132.18,131.46,131.84,23999.0,,,,,,,,,,,,,,,,,,,,,,133.25674002758745,133.47416033325607,132.9711601403072,132.4097565164632,131.99509086094798,129.97690053752643,126.90671103092366,125.80701297916428,123.70096141825752,,,129.97690053752643,,,,130.0553882049371,"rgba(239, 83, 80, 1.0)",1.3741947617569656,131.09569554822434,0.5416295218765332,33.77936713636255,-12.0671059033754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989035087719296,0.9454824561403512,False,False,False,False,0.04770796733859976,0.05003246392609485,False,False,False,False,-79751.0,-72722.60615677475,False,False,False,False,5864.3273255863005,False,False,False,False
2025-06-23 14:00:00+00:00,130.95,132.08,130.73,131.22,4398.0,,,,,,,,,,,,,,,,,,,,,,133.21069010616176,133.44860867538077,132.95644968318902,132.40316940443284,131.99286179835426,129.98084796756353,126.91742469141636,125.81970594409111,123.71611126711693,,,129.98084796756353,,,,130.04954105974517,"rgba(239, 83, 80, 1.0)",1.3839380161081907,131.08547846880862,0.09720199143721299,32.58960403079646,-12.199784511995247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894466006715795,0.9514630849068948,False,False,False,False,0.016941308129031205,0.03348688602756303,False,False,False,False,-84149.0,-72899.75954969297,False,False,False,False,5841.593568600466,False,False,False,False
2025-06-23 15:00:00+00:00,131.355,131.51,129.01,129.18,3318.0,,,,,,,,,,,,,,,,,,,,,,133.15165007685775,133.41679316634242,132.9357527723298,132.39155872175328,131.98747564416502,129.98067214648745,126.92284853939026,125.826751316435,123.72534577869924,,,129.98067214648745,,,,130.0376497958289,"rgba(239, 83, 80, 1.0)",1.4491039480483454,131.0688211886406,-1.3034407857244965,27.921395148164727,-16.70420703136866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716790579741283,0.9611930035669779,False,False,False,False,-0.06795574865389067,-0.017234431313163823,False,False,False,False,-87467.0,-73125.60823884502,False,False,False,False,5802.468086916738,False,False,False,False
2025-06-23 16:00:00+00:00,129.18,129.65,128.33,128.58,3016.0,,,,,,,,,,,,,,,,,,,,,128.85333333333335,133.08308579356935,133.3799034788187,132.9107783256627,132.3767034453957,131.9801609339851,129.9784480501853,126.92603435134347,125.83149415988615,123.73229706331732,,128.85333333333335,129.9784480501853,,,,129.9052238935497,"rgba(239, 83, 80, 1.0)",1.5234803327648772,131.24266472341623,-1.7477512942906823,24.109559591889614,-20.245011672349598,False,True,False,True,False,0.0,1.0,129.65,128.33,0.0,0,0.9735136295342347,0.9711955355226446,True,False,False,False,-0.16820407766157153,-0.09271925448736767,False,False,False,False,-90483.0,-73394.71508785516,False,False,False,False,5759.267031305626,False,False,False,False
2025-06-23 17:00:00+00:00,128.62,131.49,128.62,131.305,5618.0,,,,,,,,,,,,,,,,,,,,,129.90635587985486,133.0077311171834,133.3367614919614,132.88329689312275,132.36192033809968,131.97363130483112,129.9802539593779,126.9369002305437,125.84499948365611,123.74927138981504,,129.90635587985486,129.9802539593779,,,,129.9981122088446,"rgba(239, 83, 80, 0.75)",1.5222059561603443,131.2746601015471,0.01993153313459908,31.7547483884629,-24.602841863313053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760809955705546,0.957266399493778,False,False,False,False,-0.10892186764433757,-0.10082056106585263,False,False,False,False,-84865.0,-73572.54896246207,False,False,False,False,5757.0768447737555,False,False,False,False
2025-06-23 18:00:00+00:00,131.305,132.49,131.305,132.49,5165.0,,,,,,,,,,,,,,,,,,,,,130.72557081431023,132.9841429705573,133.32005388850828,132.8752150466133,132.36002953964962,131.97411238257055,129.98734881848304,126.95139220674719,125.86167882778595,123.76855203843228,,130.72557081431023,129.98734881848304,,,,130.08080965336578,"rgba(239, 83, 80, 0.75)",1.515807250813465,131.31283444156293,0.7765931702763333,39.53165163068089,-17.805108705495527,False,True,False,True,True,0.39099808651379675,0.0,0.0,0.0,0.0,0,0.9962081314514428,0.9536549399620816,False,False,False,False,0.02501294348572821,-0.03790380879006221,False,False,False,False,-79700.0,-73667.54820335413,False,False,False,False,5747.897358808271,False,False,False,False
2025-06-23 19:00:00+00:00,132.5,133.1,132.5,132.78,13175.0,,,,,,,,,,,,,,,,,,,,,131.73553489780284,132.97234231633433,133.30257630784058,132.87312826787112,132.36772011752535,131.98231251524243,130.01115831977089,126.99296162984066,125.90854610644278,123.82142365298408,,131.73553489780284,130.01115831977089,,,,130.19677041316552,"rgba(239, 83, 80, 0.5)",1.4984484407969392,131.37312794940172,0.9388858583949983,45.31698559755429,-12.931506575878714,False,False,False,True,True,1.0957809367830222,0.0,0.0,0.0,0.0,0,0.9996208131451442,0.9516747419422799,False,False,False,False,0.09902641207235248,0.030561301641145136,False,False,False,False,-66525.0,-73556.81102190677,False,False,False,False,5863.046236966283,False,False,False,False
2025-06-24 14:00:00+00:00,135.04,136.37,135.04,135.99,2425.0,,,,,,,,,,,,,,,,,,,,,132.07079554860144,133.00416801651065,133.31773668536601,132.88679365216888,132.37889630914705,131.9893332395507,130.0201852496081,127.0044812828485,125.92084069322296,123.83432645862968,,132.07079554860144,130.0201852496081,,,,130.24275571356537,"rgba(38, 166, 154, 1.0)",1.520607838397275,131.40414902307518,3.0158012218050456,53.961962665941726,-5.404595903236917,True,False,True,False,True,8.220803522610055,0.0,0.0,0.0,0.0,0,0.9989743589743588,0.9406358974358977,False,False,False,False,0.3428282453331426,0.18669477348714386,False,False,False,False,-64100.0,-73410.19379676093,False,False,False,False,5809.743194532697,False,False,False,False
2025-06-24 15:00:00+00:00,136.28,136.65,135.93,136.11,3527.0,,,,,,,,,,,,,,,,,,,,,132.51632534572477,133.05612391011826,133.34322402974976,132.9093430984267,132.39704888006844,132.00064549883186,130.03423720924266,127.02199864064241,125.93944383816063,123.8537157948175,,132.51632534572477,130.03423720924266,,,,130.3072106245783,"rgba(38, 166, 154, 1.0)",1.5341152041018566,131.44934025766247,3.0380115716707947,59.857701092530775,-0.43933146981683535,True,False,True,False,True,8.465492326913026,0.0,0.0,0.0,0.0,0,1.009969230769231,0.937517948717949,False,False,False,False,0.3428282459410506,0.26476150971409723,False,False,False,False,-60573.0,-73211.16753634602,False,False,False,False,5774.351827175601,False,False,False,False
2025-06-24 16:00:00+00:00,136.11,136.36,135.68,136.095,3392.0,,,,,,,,,,,,,,,,,,,,,132.84589372579254,133.10171456602032,133.36577439685564,132.92955204072132,132.41351108624735,132.01099458648386,130.04728972169033,127.03844564715646,125.95695119877098,123.87202796514309,,132.84589372579254,130.04728972169033,,,,130.35821549348822,"rgba(38, 166, 154, 1.0)",1.5146970291405124,131.48633998889073,3.0426282764444097,63.74187252250847,2.8728007640288524,True,False,True,False,True,8.426501640620437,0.0,0.0,0.0,0.0,0,1.0069764595487742,0.9354167516625193,False,False,False,False,0.32011508353092505,0.29243829662251114,False,False,False,False,-63965.0,-73067.81610167399,False,False,False,False,5737.4161399325685,False,False,False,False
2025-06-24 17:00:00+00:00,136.095,136.15,135.6,135.62,1118.0,,,,,,,,,,,,,,,,,,,,,132.9338174039249,133.11516236826643,133.3724251399536,132.93561540270025,132.41852578476826,132.01417915200923,130.05139702396755,127.04370032572417,125.96256279861568,123.87792540781203,,132.9338174039249,130.05139702396755,,,,130.3725310807742,"rgba(38, 166, 154, 1.0)",1.5289991338612152,131.49693434586248,2.6965781489525447,64.79078240009213,3.8854774386688433,True,False,True,False,True,7.185913622684886,0.0,0.0,0.0,0.0,0,1.0062954388530116,0.9374111530807039,False,False,False,False,0.30804917519601155,0.30024373590926134,False,False,False,False,-65083.0,-72944.02050319842,False,False,False,False,5665.797285049893,False,False,False,False
2025-06-24 18:00:00+00:00,135.62,136.05,135.62,136.02,2278.0,,,,,,,,,,,,,,,,,,,,,133.10376680767484,133.14322726024486,133.38645712235905,132.94834942405046,132.42901942878686,132.0208341754661,130.0599029927609,127.05451792011552,125.9741009013667,123.89003123878025,,133.10376680767484,130.0599029927609,,,,130.40102072716053,"rgba(38, 166, 154, 1.0)",1.5543888025672776,131.51833825985486,2.896097638319361,66.12683988638418,5.500952124904678,True,False,True,False,True,8.041511108613896,0.0,0.0,0.0,0.0,0,1.0064354231594286,0.9384384992107504,False,False,False,False,0.30473603028086993,0.30248988309506564,False,False,False,False,-62805.0,-72786.82638686977,False,False,False,False,5613.273296134391,False,False,False,False
2025-06-24 19:00:00+00:00,136.02,136.445,135.77,136.15,8413.0,,,,,,,,,,,,,,,,,,,,,133.63132081091,133.2502264733722,133.4414808735068,132.99796143844532,132.46971075579935,132.04663110958242,130.0923061743864,127.09525166569128,126.0174425915688,123.93536322801155,,133.63132081091,130.0923061743864,,,,130.4977695121274,"rgba(38, 166, 154, 1.0)",1.5771407244953881,131.59401312896142,2.8887636976695843,67.2324040107295,7.099822355238665,True,False,True,False,True,8.32050786443261,0.0,0.0,0.0,0.0,0,1.007608083085098,0.9355929474277439,False,False,False,False,0.3274398858910913,0.31496488449307847,False,False,False,False,-54392.0,-72501.63528009658,False,False,False,False,5656.679911698198,False,False,False,False
2025-06-25 14:00:00+00:00,137.635,137.64,136.61,136.825,6009.0,,,,,,,,,,,,,,,,,,,,,134.00801318284812,133.34466103094445,133.4922412560268,133.04243354645757,132.505284245433,132.06889943146274,130.11867476973097,127.12701176519644,126.05092088955702,123.96992142325948,,134.00801318284812,130.11867476973097,,,,130.57280615409167,"rgba(38, 166, 154, 1.0)",1.617203194149742,131.65527573971505,3.196706684099126,69.06623028404685,9.471285175276662,True,False,True,False,True,9.760754222535148,0.0,0.0,0.0,0.0,0,1.010540970564837,0.9258154335719977,False,False,False,False,0.34282824668006634,0.32889656558657243,False,False,False,False,-48383.0,-72127.7029501726,False,False,False,False,5662.142238648614,False,False,False,False
2025-06-25 15:00:00+00:00,136.835,137.1,136.37,136.89,11653.0,,,,,,,,,,,,,,,,,,,,,134.50018739201587,133.50392316896105,133.58031803898265,133.12093861779837,132.56915504344386,132.10947097211746,130.16749771600269,127.18655813607795,126.11386950894969,124.03520724790306,,134.50018739201587,130.16749771600269,,,,130.68871258422524,"rgba(38, 166, 154, 1.0)",1.6593760984276527,131.75422628756618,3.095002825037809,70.39358233332945,11.393787213883023,True,False,True,False,True,9.898924990223584,0.0,0.0,0.0,0.0,0,1.0085818239341928,0.9305149094360523,False,False,False,False,0.3106426914313066,0.31976962850893953,False,False,False,False,-36730.0,-71578.9013540459,False,False,False,False,5755.02375432848,False,False,False,False
2025-06-25 16:00:00+00:00,136.89,137.07,135.52,135.52,7943.0,,,,,,,,,,,,,,,,,,,,,134.665709212644,133.58136102877967,133.62427984521975,133.16202196527962,132.6040601652249,132.1323572954459,130.196644472593,127.22358936139916,126.1533700130371,124.07673292589264,,134.665709212644,130.196644472593,,,,130.74201262855155,"rgba(38, 166, 154, 0.75)",1.6690560719065444,131.8019182330772,2.2276553972663624,66.05040135907235,11.393787213883023,True,False,True,False,False,6.200253506762312,0.0,0.0,0.0,0.0,0,1.0019053024160858,0.9429220042159892,False,False,False,False,0.275061404825909,0.2974155166674243,False,False,False,False,-44673.0,-71161.75559661884,False,False,False,False,5788.945866664472,False,False,False,False
2025-06-25 17:00:00+00:00,135.52,136.24,135.5,135.83,4765.0,,,,,,,,,,,,,,,,,,,,,134.73800385152725,133.6223424177707,133.64799332853295,133.18460816235344,132.62358405630417,132.14533213306527,130.2134564266907,127.24520532918989,126.17648694990908,124.10113368501217,,134.73800385152725,130.2134564266907,,,,130.76981463403555,"rgba(38, 166, 154, 0.75)",1.6861812150795106,131.82725781070394,2.373850540795715,63.89147793456835,11.393787213883023,True,False,True,False,False,6.885424038218378,0.0,0.0,0.0,0.0,0,0.9942416869424168,0.9495539334955401,False,False,False,False,0.2413274825345824,0.2693714996010033,False,False,False,False,-39908.0,-70677.20124628367,False,False,False,False,5773.070736948744,False,False,False,False
2025-06-25 18:00:00+00:00,135.88,136.44,135.87,136.34,14271.0,,,,,,,,,,,,,,,,,,,,,134.96547449910892,133.75512630935899,133.72719327583422,133.25885927973655,132.68703753362817,132.18737347334087,130.26638969914498,127.31198113581497,126.24761750808693,124.17583162034332,,134.96547449910892,130.26638969914498,,,,130.85828843343978,"rgba(38, 166, 154, 0.75)",1.712547225625301,131.90850818692107,2.587661085644437,63.63159985747743,11.393787213883023,True,False,True,False,False,8.00546427941244,0.0,0.0,0.0,0.0,0,0.9930274039241124,0.94981352359332,False,False,False,False,0.2638849895550226,0.26662824457801293,False,False,False,False,-25637.0,-69978.90355254283,False,False,False,False,5904.82157823636,False,False,False,False
2025-06-25 19:00:00+00:00,136.34,137.125,136.24,137.02,18914.0,,,,,,,,,,,,,,,,,,,,,135.27531534475864,133.94823496451042,133.84763551989016,133.3700202684847,132.78098735090978,132.24958096200038,130.3418031960406,127.40461469354959,126.34573119816892,124.27811178675408,,135.27531534475864,130.3418031960406,,,,130.98420352850675,"rgba(38, 166, 154, 0.75)",1.7527869391488973,132.0256507663717,2.8493761118812366,64.88528434034723,11.393787213883023,True,False,True,False,False,9.471473270634736,0.0,0.0,0.0,0.0,0,0.9966059234716556,0.943149218150229,False,False,False,False,0.30635856774315,0.2864934061605815,False,False,False,False,-6723.0,-68998.19186955768,False,False,False,False,6106.514266945874,False,False,False,False
2025-06-26 14:00:00+00:00,138.71,140.35,138.4,139.47,10731.0,,,,,,,,,,,,,,,,,,,,,135.63747893061466,134.13812130908036,133.96876203993423,133.4757988925611,132.8658580394797,132.30398666894294,130.40082459111287,127.47076528956102,126.41430053908557,124.34736220720441,,135.63747893061466,130.40082459111287,,,,131.1023258507577,"rgba(38, 166, 154, 1.0)",1.8687490347694746,132.78514594922777,3.577181272817011,69.1981432236265,12.06670951089771,True,False,True,False,True,14.350732664309835,0.0,0.0,0.0,0.0,0,1.0047113785731256,0.9285770844880841,False,False,False,False,0.3428282477622827,0.3146608269614321,False,False,False,False,4008.0,-67866.3129258436,False,False,False,False,6178.211720171519,False,False,False,False
2025-06-26 15:00:00+00:00,139.41,139.78,138.14,138.315,3883.0,,,,,,,,,,,,,,,,,,,,,135.7330203912502,134.19539129748085,134.00612511147463,133.50899821024942,132.8929824388389,132.32165504691113,130.42043726600548,127.49320551652733,126.43768063870311,124.37117030293646,,135.7330203912502,130.42043726600548,,,,131.13806662203777,"rgba(38, 166, 154, 1.0)",1.9370752077183873,132.80885578716314,2.8425040963289967,68.31052074803674,12.06670951089771,True,False,True,False,True,11.260952528961234,0.0,0.0,0.0,0.0,0,1.000157294534015,0.935981124655919,False,False,False,False,0.31546030444327205,0.3150605657023521,False,False,False,False,125.0,-66812.18404327237,False,False,False,False,6142.627042339403,False,False,False,False
2025-06-26 16:00:00+00:00,138.31,138.62,138.0,138.51,5162.0,,,,,,,,,,,,,,,,,,,,,135.8368292280931,134.26336816622364,134.05110821446561,133.5494309803915,132.92641069274785,132.3436552777682,130.44522040997032,127.52192721947775,126.46769875110124,124.40189084510246,,135.8368292280931,130.44522040997032,,,,131.18075397853417,"rgba(38, 166, 154, 1.0)",2.0078396619513628,132.8366905638167,2.8255789262921387,68.01785744122087,12.06670951089771,True,False,True,False,True,11.638422140213489,0.0,0.0,0.0,0.0,0,1.0113564167725542,0.9393265565438382,False,False,False,False,0.2734805780614369,0.2942705718818945,False,False,False,False,5287.0,-65694.36723639994,False,False,False,False,6127.423522303133,False,False,False,False
2025-06-26 17:00:00+00:00,138.54,139.035,138.54,138.76,2941.0,,,,,,,,,,,,,,,,,,,,,135.90119699551335,134.30480434192418,134.0786668820704,133.5740601413646,132.94666470722763,132.356948124729,130.459983026307,127.53882646968545,126.48530844150848,124.41983472796521,,135.90119699551335,130.459983026307,,,,131.20662938582956,"rgba(38, 166, 154, 1.0)",2.080170427875045,132.85888949379847,2.836839918078095,68.2269252739904,12.386075888632327,True,False,True,False,True,12.125535505327775,0.0,0.0,0.0,0.0,0,1.0162989465315047,0.9288014311270134,False,False,False,False,0.3042197997203962,0.29924518580114534,False,False,False,False,8228.0,-64548.28402343249,False,False,False,False,6078.021607228666,False,False,False,False
2025-06-26 18:00:00+00:00,138.78,138.78,138.44,138.63,6201.0,,,,,,,,,,,,,,,,,,,,,136.02095963726882,134.38665710008632,134.13377014960443,133.6236472795626,132.98774226945847,132.38409533124502,130.4903371153223,127.57378208269454,126.52178715668613,124.45709806315189,,136.02095963726882,130.4903371153223,,,,131.25798761850805,"rgba(38, 166, 154, 1.0)",2.144420377806922,132.90217778429331,2.671035154760313,67.87855650925854,12.569764936354872,True,False,True,False,True,11.771571749999374,0.0,0.0,0.0,0.0,0,1.0136904525012935,0.9317865244557655,False,False,False,False,0.29273080078488156,0.29598799329301345,False,False,False,False,2027.0,-63516.10907733276,False,False,False,False,6079.9282489770585,False,False,False,False
2025-06-26 19:00:00+00:00,138.635,138.91,138.25,138.87,18269.0,,,,,,,,,,,,,,,,,,,,,136.32635031587867,134.61387672850583,134.2906740788494,133.76591774034458,133.10662879788788,132.46348020746873,130.57911612512973,127.67604824804208,126.62852129539777,124.56621302434617,,136.32635031587867,130.57911612512973,,,,131.40168265618507,"rgba(38, 166, 154, 1.0)",2.2095068382933967,133.0306363641861,2.6428357380980856,68.11008526770834,13.33100948184665,True,False,True,False,True,12.251809563729545,0.0,0.0,0.0,0.0,0,1.0127145581691037,0.9308248569612214,False,False,False,False,0.29079647581223406,0.29339223455262375,False,False,False,False,20296.0,-62216.69653349814,False,False,False,False,6268.906105582065,False,False,False,False
2025-06-27 14:00:00+00:00,139.65,139.65,138.26,138.33,4333.0,,,,,,,,,,,,,,,,,,,,,136.39060952071662,134.66514907232434,134.32687971842287,133.7989578756457,133.13444585272165,132.482224366102,130.60007032991282,127.70018029826713,126.6537072953871,124.59197458806767,,136.39060952071662,130.60007032991282,,,,131.4344198917568,"rgba(38, 166, 154, 0.75)",2.261438456356638,133.06074784610468,2.330044463108907,66.04924514033836,13.33100948184665,True,False,True,False,False,10.75637699664599,0.0,0.0,0.0,0.0,0,1.0124471490101554,0.9275299324297633,False,False,False,False,0.31513341685090124,0.3042628257017625,False,False,False,False,15963.0,-61004.60821514933,False,False,False,False,6238.892057433505,False,False,False,False
2025-06-27 15:00:00+00:00,138.51,139.42,138.13,139.29,5742.0,,,,,,,,,,,,,,,,,,,,,136.47748375201246,134.73440072168606,134.3760924003384,133.84381532574025,133.17218711951068,132.50767965622387,130.62835097105838,127.7325740296987,126.68747173069777,124.62644974030079,,136.47748375201246,130.62835097105838,,,,131.47865054472675,"rgba(38, 166, 154, 0.75)",2.3367338085217746,133.1025758867993,2.6478942918683965,66.7357804864276,13.33100948184665,True,False,True,False,False,12.693586288746452,0.0,0.0,0.0,0.0,0,1.0092778236427253,0.931359830168653,False,False,False,False,0.3034081923209083,0.3038355090113354,False,False,False,False,21705.0,-59722.28870793771,False,False,False,False,6231.188304605078,False,False,False,False
2025-06-27 16:00:00+00:00,139.29,140.15,139.2,139.38,3669.0,,,,,,,,,,,,,,,,,,,,,136.54335887215908,134.78393434373004,134.41125207069192,133.87555952222846,133.19865045060874,132.52542144195615,130.64768250946616,127.75433267557325,126.7100531805762,124.64935727586978,,136.54335887215908,130.64768250946616,,,,131.50996023428598,"rgba(38, 166, 154, 0.75)",2.4096558294107036,133.13401616156006,2.592064709908151,67.3724353577123,13.539138786093808,True,False,True,False,False,12.872800932690144,0.0,0.0,0.0,0.0,0,1.0148801322678425,0.9323701924969501,False,False,False,False,0.34282824793686684,0.3233318784741011,False,False,False,False,25374.0,-58402.96640238829,False,False,False,False,6191.464454921278,False,False,False,False
2025-06-27 17:00:00+00:00,139.38,139.49,138.65,138.65,5964.0,,,,,,,,,,,,,,,,,,,,,136.62306638032888,134.8517477340354,134.46037167118985,133.92064795453365,133.23688889796261,132.55144414657465,130.6766655860641,127.78760617631802,126.74475483859094,124.68483765088168,,136.62306638032888,130.6766655860641,,,,131.553803103648,"rgba(38, 166, 154, 0.75)",2.4590666489098143,133.17518929274183,2.2263775199770763,64.74981667750045,13.539138786093808,True,False,True,False,False,10.82950338420964,0.0,0.0,0.0,0.0,0,1.0151156365932594,0.9334596258583954,False,False,False,False,0.3041143204257752,0.31372309944993815,False,False,False,False,19410.0,-57196.5638225063,False,False,False,False,6187.937874224824,False,False,False,False
