date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_799,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_713,aVWAP_peak_692,aVWAP_peak_667,aVWAP_peak_633,aVWAP_peak_595,aVWAP_peak_570,aVWAP_peak_426,aVWAP_peak_367,aVWAP_peak_338,aVWAP_peak_288,aVWAP_peak_258,aVWAP_valley_881,aVWAP_OB_bear_854,aVWAP_OB_bear_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,78.475,79.22,78.475,78.84,526.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6186375939068665,70.20157911807836,2.3872025472976874,63.08139329428412,8.115492093742262,True,False,True,False,True,12.79596846399815,0.0,0.0,0.0,0.0,0,1.074904632152589,0.8516621253405997,False,False,False,False,0.3428282510120275,0.33384526884503196,False,False,False,False,149136.0,122258.74427289698,False,False,False,False,2068.0766753993275,False,False,False,False
2025-05-06 16:00:00+00:00,78.84,79.34,77.29,77.29,438.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6494711180445676,70.22017517361124,1.9372190100183253,59.84797315074735,8.115492093742262,False,False,True,False,False,9.314350387416287,0.0,0.0,0.0,0.0,0,1.0676817535346779,0.8757355196742799,False,False,False,False,0.3248111167126929,0.32932819277886244,False,False,False,False,148698.0,122668.65521440245,False,False,False,False,2042.8041688039891,False,False,False,False
2025-05-06 17:00:00+00:00,77.29,77.29,76.6,76.825,199.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.668988771256137,70.22678225475177,1.798375017372765,56.47259338865813,11.793246963953962,False,True,True,False,False,8.30309034664138,0.0,0.0,0.0,0.0,0,1.0656077740523955,0.8717395010513156,False,False,False,False,0.2793486373241084,0.3043384150514854,False,False,False,False,148499.0,123069.12567619464,False,False,False,False,2014.2180576597411,False,False,False,False
2025-05-06 18:00:00+00:00,76.825,77.535,76.64,77.535,1011.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6977563504139943,70.26275561020167,1.966664025601401,55.98789327846832,11.284892062987154,False,True,True,False,False,9.526594918473986,0.0,0.0,0.0,0.0,0,1.060831072397544,0.8623161502213339,False,False,False,False,0.28402237328284935,0.29418039416716735,False,False,False,False,149510.0,123479.06171222262,False,False,False,False,1998.6642893239311,False,False,False,False
2025-05-06 19:00:00+00:00,77.535,78.22,77.515,78.0,1687.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7316789364419685,70.33047277906327,2.0552484154087938,56.744743351826365,11.284892062987154,False,True,True,False,False,10.319537120489912,0.0,0.0,0.0,0.0,0,1.0660713768010903,0.8677122894500333,False,False,False,False,0.30982638740939167,0.30200339078827954,False,False,False,False,151197.0,123908.79718955251,False,False,False,False,1993.8322848382886,False,False,False,False
2025-05-07 14:00:00+00:00,77.845,78.83,77.71,77.83,606.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7585276887881705,70.3552820123198,1.9887356450712226,56.69056775714101,11.284892062987154,False,True,True,False,False,9.935796950571522,0.0,0.0,0.0,0.0,0,1.0624853869534723,0.8654722936637832,False,False,False,False,0.32329798391058656,0.312650687349433,False,False,False,False,150591.0,124322.4747525052,False,False,False,False,1972.3155052283926,False,False,False,False
2025-05-07 15:00:00+00:00,77.775,77.8,77.275,77.75,1128.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.780321289791913,70.39613071027685,1.945302720586467,56.37146741839797,10.867595158877734,False,True,True,False,False,9.752752076204015,0.0,0.0,0.0,0.0,1,1.0607111372318543,0.8640023508668822,False,False,False,False,0.2988622883241032,0.3057564878367681,False,False,False,False,149463.0,124712.25033773767,False,False,False,False,1959.2253423566344,False,False,False,False
2025-05-07 16:00:00+00:00,77.745,77.89,77.31,77.89,1137.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.801022689551643,70.43726011640236,1.9607196516042755,56.58209027444567,10.69397967993546,False,True,True,False,False,10.002886147352807,0.0,0.0,0.0,0.0,0,1.058122161128377,0.8809168061200096,False,False,False,False,0.30093339916239104,0.3033449434995796,False,False,False,False,150600.0,125113.6107976177,False,False,False,False,1946.477662630175,False,False,False,False
2025-05-07 17:00:00+00:00,77.89,79.41,77.89,78.47,1995.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7676661748893436,70.52091203636225,2.1098174824024096,58.4129830037877,10.69397967993546,False,False,True,False,True,11.039451562726121,0.0,0.0,0.0,0.0,1,1.067607993299031,0.8611942084480079,False,False,False,False,0.33612137843034406,0.31973316096496185,False,False,False,False,152595.0,125539.67884726703,False,False,False,False,1947.2299469304824,False,False,False,False
2025-05-07 18:00:00+00:00,78.47,79.46,77.99,79.03,2982.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6947180133533957,71.22995785865415,2.1111332754367336,61.06926953865704,7.219905196186254,False,False,True,False,True,12.028865710513315,0.0,0.0,0.0,0.0,1,1.073491049743636,0.8563761206560523,False,False,False,False,0.3386648311816618,0.3291989960733118,False,False,False,False,155577.0,126005.37374885978,False,False,False,False,1963.2728934896995,False,False,False,False
2025-05-07 19:00:00+00:00,79.03,79.03,77.61,77.82,10237.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5920137354519555,71.50825682281439,1.7571600895873096,58.05315596453844,7.219905196186254,False,False,True,False,False,9.158513053111218,0.0,0.0,0.0,0.0,1,1.0768375837313389,0.8523925385239255,False,False,False,False,0.32497933121355915,0.3270891636434355,False,False,False,False,145340.0,126305.13539616427,False,False,False,False,2091.547732350324,False,False,False,False
2025-05-08 14:00:00+00:00,74.06,75.935,72.93,74.01,5063.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4052287258972034,71.45726514729601,0.7496515089544835,48.519155404805545,3.368092428743438,False,True,False,True,False,1.0947096834647994,0.0,0.0,0.0,0.0,0,1.0520952969932564,0.8657714167918251,False,False,False,False,0.19867804644682927,0.26288360504513236,False,False,False,False,140277.0,126521.7534520377,False,False,False,False,2137.6167597557455,False,False,False,False
2025-05-08 15:00:00+00:00,74.01,74.09,71.945,72.205,4037.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2368585412736253,71.38910230638204,0.25206467419392375,40.319439439869406,-3.6459417841947186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0544868035190618,0.8680645161290325,False,False,False,False,0.15440677054128896,0.20864518779321067,False,False,False,False,136240.0,126672.42394115339,False,False,False,False,2167.064561930075,False,False,False,False
2025-05-08 16:00:00+00:00,72.205,73.25,71.11,72.96,3648.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0827238847404645,71.33636622628991,0.5266880312398711,36.91219430735954,-6.195010833212315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0668446026097274,0.8715599051008305,False,False,False,False,0.12849461776146212,0.1685699027773364,False,False,False,False,139888.0,126877.31659322852,False,False,False,False,2190.024801279996,False,False,False,False
2025-05-08 17:00:00+00:00,72.96,72.96,70.585,70.585,2621.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.043420370167312,71.28467407870205,-0.22989728450282906,32.40126687138604,-9.981324626530544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0651191636395856,0.8593071675378755,False,False,False,False,0.10316581303936397,0.13586785790835018,False,False,False,False,137267.0,127038.3969561242,False,False,False,False,2196.7065873066626,False,False,False,False
2025-05-08 18:00:00+00:00,70.465,70.85,69.665,70.825,1850.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0027642400096726,71.23934781738791,-0.1379887944138336,30.026054096468492,-11.959959732740302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0549244677054839,0.8800999167360536,False,False,False,False,-0.004527249253968088,0.06567030432719105,False,False,False,False,139117.0,127225.66211959513,False,False,False,False,2191.3312913794275,False,False,False,False
2025-05-08 19:00:00+00:00,70.825,71.26,69.07,69.2,7631.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.001053568752532,71.053937072073,-0.6177620724189983,27.106246390418832,-14.65453640704365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0418624650634236,0.9167050585091681,False,False,False,False,-0.008129698625135027,0.028770302851028013,False,False,False,False,131486.0,127291.71386967892,False,False,False,False,2275.667240350289,False,False,False,False
2025-05-09 14:00:00+00:00,69.73,69.79,67.9,68.42,3988.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.004708617133059,70.7959569918274,-0.7907445594822476,24.600446095849254,-17.095177499940142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951978546259631,0.9446817799120647,False,False,False,False,-0.05960582137498908,-0.015417759261980532,False,False,False,False,127498.0,127294.91210425754,True,False,False,False,2302.21503507354,False,False,False,False
2025-05-09 15:00:00+00:00,68.42,70.45,68.21,70.075,2338.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9827942595147885,70.77514680797661,-0.23472849518307087,27.177631095597395,-17.095177499940142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899359274886702,0.9368026254102206,False,False,False,False,-0.0406699984083199,-0.028043878835150214,False,False,False,False,129836.0,127334.30881581943,False,False,False,False,2302.7698407313146,False,False,False,False
2025-05-09 16:00:00+00:00,70.075,70.075,69.11,69.15,2062.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.961394937014101,70.74525797197771,-0.5386846421727728,27.919156853644253,-17.095177499940142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0161896870418765,0.930556440818408,False,False,False,False,-0.03043423620634584,-0.029239057520748027,False,False,False,False,127774.0,127341.12573340362,False,False,False,False,2299.036974983542,False,False,False,False
2025-05-09 17:00:00+00:00,69.15,70.33,69.15,70.01,1915.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9621076514432283,70.7256655829918,-0.2416068783466042,30.4508160215592,-17.095177499940142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.026259258071756,0.9208695373368817,False,False,False,False,-0.024685646263515475,-0.026962351892131753,False,False,False,False,129689.0,127377.52688482372,False,False,False,False,2293.0829133558905,False,False,False,False
2025-05-09 18:00:00+00:00,70.01,70.69,69.89,70.55,3117.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9422578401965342,70.70906362824033,-0.05406175694979451,33.37738279928702,-24.198575882958924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0404528644650621,0.9116979173425032,False,False,False,False,-0.003261556493546791,-0.015111954192839273,False,False,False,False,132806.0,127461.68925870242,False,False,False,False,2305.856821675954,False,False,False,False
2025-05-09 19:00:00+00:00,70.55,71.3,69.89,70.375,4014.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.949237759211715,70.68767697985994,-0.10601959061568426,35.05932040621681,-22.270636151429123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0329856584093873,0.9118644067796613,False,False,False,False,0.008616526329662038,-0.003247713931588617,False,False,False,False,128792.0,127482.31423143571,False,False,False,False,2332.3396616499704,False,False,False,False
2025-05-12 14:00:00+00:00,72.76,72.76,71.055,72.37,1744.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.916331795962853,70.70068848264444,0.5724010963589377,40.46663288535765,-16.953415298152528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0315373656262141,0.8979406812589041,False,False,False,False,0.05980123135432541,0.028276758711368397,False,False,False,False,130536.0,127529.6581968398,False,False,False,False,2323.2181165081106,False,False,False,False
2025-05-12 15:00:00+00:00,72.37,73.245,72.37,72.915,1055.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.873911024471068,70.71442022600199,0.7657090825917352,45.05083175052498,-12.588493032714645,False,True,False,True,True,0.1703810485937396,0.0,0.0,0.0,0.0,0,1.0457148434958028,0.8905121363961737,False,False,False,False,0.09506480899963474,0.061670783855501565,False,False,False,False,131591.0,127592.62473642368,False,False,False,False,2303.5558201281397,False,False,False,False
2025-05-12 16:00:00+00:00,72.915,73.065,72.585,73.065,493.0,,,,,,,,,,,,,,,,,,,,,#000000,2.837326155328547,70.72073909721927,0.8262218632772161,48.38668601453067,-9.420988227606777,False,True,False,False,True,0.43535493083279775,0.0,0.0,0.0,0.0,0,1.0531645569620254,0.8879500246588856,False,False,False,False,0.09575254803521555,0.07871166594535856,False,False,False,False,132084.0,127662.25846144036,False,False,False,False,2275.485187257936,False,False,False,False
2025-05-12 17:00:00+00:00,72.875,72.875,72.6,72.68,601.0,,,,,,,,,,,,,,,,,,,,,#000000,2.8293262369254477,70.72724400568286,0.6901841041983023,49.688038964932645,-8.045207256254109,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0511228533685604,0.8823976221928668,False,False,False,False,0.07847713627379208,0.07859440110957532,False,False,False,False,131483.0,127721.49476436376,False,False,False,False,2249.5241766027743,False,False,False,False
2025-05-12 18:00:00+00:00,72.68,73.92,72.63,73.68,1113.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8190111230201746,70.74477216427164,1.0412260568109022,52.59237122033033,-5.074344444140287,False,False,True,False,True,1.5314667694219999,0.0,0.0,0.0,0.0,0,1.0462118207060689,0.8824540526246198,False,False,False,False,0.0780780788644481,0.07833623998701171,False,False,False,False,132596.0,127797.06848894726,False,False,False,False,2231.903646732964,False,False,False,False
2025-05-12 19:00:00+00:00,73.68,73.895,72.02,72.595,6744.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8100233640142678,70.8054652232561,0.6368398212132466,51.896754919909625,-5.074344444140287,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0332615537518632,0.8965380155706477,False,False,False,False,0.06364301656345836,0.07098962827523503,False,False,False,False,125852.0,127766.91238834344,False,False,False,False,2301.858628954158,False,False,False,False
2025-05-13 14:00:00+00:00,75.705,76.58,75.705,76.35,3210.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8088843125128573,70.90144619400122,1.9397572843163615,57.12242725153824,-0.3126885349802677,True,False,True,False,True,5.833283313537578,0.0,0.0,0.0,0.0,0,1.0302646944336318,0.8812767613857534,False,False,False,False,0.21069889750069268,0.14084426288796387,False,False,False,False,129062.0,127786.99126604354,False,False,False,False,2315.9383401331634,False,False,False,False
2025-05-13 15:00:00+00:00,76.35,77.87,76.32,77.79,5734.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8306613399736387,71.09243385265407,2.3660782209320423,62.006042887989516,4.349194697361504,True,False,True,False,True,8.010389667120698,0.0,0.0,0.0,0.0,0,1.0330570453437347,0.8810336421257922,False,False,False,False,0.2561842610916154,0.19851426198978964,False,False,False,False,134796.0,127895.65806812038,False,False,False,False,2368.931544162106,False,False,False,False
2025-05-13 16:00:00+00:00,77.785,77.79,76.95,77.43,1785.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.842194305192415,71.14734671300813,2.210493939669808,64.42097689851585,6.687000495830247,True,False,True,False,True,7.349155075015727,0.0,0.0,0.0,0.0,0,1.030514356808434,0.8929378253609666,False,False,False,False,0.2695038658864924,0.23400906393814103,False,False,False,False,133011.0,127974.96569497122,False,False,False,False,2359.878341927035,False,False,False,False
2025-05-13 17:00:00+00:00,77.665,78.355,77.475,78.25,1914.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.860002756251378,71.21116548903532,2.461128576040436,66.87773634723183,9.158081000065195,True,False,True,False,True,8.57889836939113,0.0,0.0,0.0,0.0,0,1.0428684314500196,0.8829843276702226,False,False,False,False,0.29618445062372234,0.2650967572809317,False,False,False,False,134925.0,128082.71816481662,False,False,False,False,2352.965499416538,False,False,False,False
2025-05-13 18:00:00+00:00,78.295,79.0,78.17,78.77,7963.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.88631970534124,71.47967095388394,2.525821735071495,69.03893981128961,11.421115807135997,True,False,True,False,True,9.351102447577155,0.0,0.0,0.0,0.0,0,1.0459804310458811,0.877594869760677,False,False,False,False,0.3295600689907026,0.29732841313581715,False,False,False,False,142888.0,128312.25741807526,False,False,False,False,2439.9427784953514,False,False,False,False
2025-05-13 19:00:00+00:00,78.77,79.25,78.54,78.925,3423.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9073481431065167,71.58884166436779,2.5233160854941445,70.64243996951107,13.234150969229795,True,False,True,False,True,9.582427526825203,0.0,0.0,0.0,0.0,0,1.0394575822722012,0.8806680998842401,False,False,False,False,0.34282824935539324,0.3200783312456052,False,False,False,False,146311.0,128591.30769066323,False,False,False,False,2455.1839757279818,False,False,False,False
2025-05-14 14:00:00+00:00,79.785,79.81,78.465,79.035,1175.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.917596178270586,71.62620347482367,2.539349544105831,71.83711739813604,14.73979461748182,True,False,True,False,True,9.748928907276866,0.0,0.0,0.0,0.0,0,1.0375732052378759,0.8771797065210241,False,False,False,False,0.34282824943785617,0.33145329034173066,False,False,False,False,147486.0,128884.24865669946,False,False,False,False,2435.336162150804,False,False,False,False
2025-05-14 15:00:00+00:00,79.08,79.765,78.61,79.445,1089.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9452796055645734,71.66120389107535,2.642803791605582,73.1233486893083,16.380314071324335,True,False,True,False,True,10.374522475961733,0.0,0.0,0.0,0.0,0,1.0370236173787015,0.8840212128199214,False,False,False,False,0.3428282494545257,0.3371407698981282,False,False,False,False,148575.0,129189.53162326226,False,False,False,False,2414.4627332802484,False,False,False,False
2025-05-14 16:00:00+00:00,79.445,79.965,78.78,79.165,644.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9680998517114228,71.68173551800328,2.521230705119922,72.92205040881655,16.65535177161172,True,False,True,False,True,9.80790616749907,0.0,0.0,0.0,0.0,0,1.0335223152482038,0.8870063946206078,False,False,False,False,0.34282824951524427,0.33998450970668626,False,False,False,False,147931.0,129480.09702445198,False,False,False,False,2387.013698655748,False,False,False,False
2025-05-14 17:00:00+00:00,79.165,79.66,78.84,79.44,592.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0022379415458205,71.70046882290322,2.5779206471262492,73.19373921717545,17.455394672321574,True,False,True,False,True,10.23865610389241,0.0,0.0,0.0,0.0,0,1.0336919218585006,0.8871766103484688,False,False,False,False,0.33683736174591733,0.33841093572630176,False,False,False,False,148523.0,129775.33583027443,False,False,False,False,2359.1840289091474,False,False,False,False
2025-05-14 18:00:00+00:00,79.62,79.62,79.055,79.435,484.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0225474012482265,71.71580572915309,2.553870376907606,73.35260827343075,18.166057223850117,True,False,True,False,True,10.228208303046543,0.0,0.0,0.0,0.0,0,1.0376066679896805,0.8842693656148708,False,False,False,False,0.34111416560290403,0.3397625506646029,False,False,False,False,148039.0,130058.49341430119,False,False,False,False,2330.1114083059047,False,False,False,False
2025-05-14 19:00:00+00:00,79.615,80.925,78.51,78.62,2268.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.039390485364151,71.78606993356428,2.2484541224116352,69.96154510592659,18.166057223850117,True,False,True,False,False,8.525389911985329,0.0,0.0,0.0,0.0,0,1.0349554489376285,0.8724501452397273,False,False,False,False,0.34282824962459435,0.34129540014459864,False,False,False,False,145771.0,130302.09816756783,False,False,False,False,2329.1484407352705,False,False,False,False
