date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_749,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_497,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_447,aVWAP_peak_384,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_246,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_742,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_635,aVWAP_OB_bull_697,aVWAP_OB_bear_840,aVWAP_OB_bear_803,aVWAP_OB_bear_552,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,190.06,190.235,189.615,189.83,11819.0,,,,190.54186889425424,185.41263487801365,184.3567440605196,183.3935431961294,183.72911210082637,184.1698229020698,185.3667129007309,185.68311533111734,185.8124423897032,186.27922834303905,187.0733916502667,187.97818699033922,188.29162880180897,188.69698924483671,,,,,190.01633331940957,186.0238390015791,184.69915008758147,183.74468065365335,186.0238390015791,,,184.1698229020698,187.0733916502667,186.19895869168968,186.1210007655559,"rgba(38, 166, 154, 0.5)",2.9110403267185347,185.43980833624627,1.5081177761293936,61.06043905689441,20.37696980357279,False,False,True,False,False,11.145507447746223,0.0,0.0,0.0,0.0,0,0.9884353189417311,0.944246063950658,False,False,False,False,0.26565740295688134,0.27212837899140996,False,False,False,False,-110289.0,-112217.29243681314,False,False,False,False,10824.213966857003,False,False,False,False
2025-07-30 18:00:00+00:00,189.88,190.935,189.67,189.92,17401.0,,,,190.45576771777445,185.51337963317545,184.44480613641608,183.4636464223952,183.78916510285475,184.21963973453552,185.40061577447204,185.71375945206213,185.8418464464565,186.30420209387037,187.0898534017574,187.98852403235776,188.3001680457288,188.70277061643338,,,,,190.03347787299225,186.13731653763824,184.79046384275375,183.8278810651017,186.13731653763824,,,184.21963973453552,187.0898534017574,186.23058175787784,186.19728482962148,"rgba(38, 166, 154, 0.5)",2.959407050422079,185.4961774693703,1.4948340850910455,59.7906272070086,18.724841281977632,False,True,True,False,False,11.356355091735356,0.0,0.0,0.0,0.0,0,0.9947624847746659,0.9360535931790506,False,False,False,False,0.28657959138632294,0.27935398518886645,False,False,False,False,-92888.0,-111917.6134843044,False,False,False,False,10926.179641789451,False,False,False,False
2025-07-30 19:00:00+00:00,189.87,189.94,189.01,189.44,34749.0,,,,190.139070570805,185.67347927033254,184.5920402550195,183.5849958208191,183.89280253829065,184.3050913168774,185.4570260833975,185.76415497388516,185.88994307455025,186.34413231803646,187.11474564113465,188.00225323511893,188.31060511398437,188.7086655269617,,,,,189.93228754764908,186.30948335644769,184.9410585533365,183.9698230831826,186.30948335644769,,,184.3050913168774,187.11474564113465,186.2699289813724,186.28816313515398,"rgba(38, 166, 154, 0.5)",2.9952849764401313,185.5690047342307,1.2923629291427012,57.0067910611085,15.617337517774786,False,True,True,False,False,9.831918945133186,0.0,0.0,0.0,0.0,0,0.9826280623608026,0.9451710872646293,False,False,False,False,0.24100902995463286,0.2601815075717496,False,False,False,False,-127637.0,-112161.32490315239,False,False,False,False,11295.52569385473,False,False,False,False
2025-07-31 14:00:00+00:00,190.2,190.2,189.0,189.285,2972.0,,,,190.1219590726918,185.6866812217684,184.60431206508758,183.59520175338696,183.9015403253204,184.31231475788022,185.46181565217563,185.7684387305307,185.8940333570663,186.3475348444485,187.1168787788143,188.00344079752534,188.31151336719483,188.70918644356058,,,,,189.92574894806663,186.32352419074573,184.95357625471613,183.98169990732387,186.32352419074573,,,184.31231475788022,187.1168787788143,186.27391794053227,186.2961373252131,"rgba(38, 166, 154, 0.5)",3.0274216901660735,185.5756553094704,1.2252487661625109,54.54105294945077,12.846604083302424,False,True,True,False,False,9.341327745711414,0.0,0.0,0.0,0.0,0,0.9807305495212817,0.9435996459892195,False,False,False,False,0.24782583280301054,0.25400367018738007,False,False,False,False,-130609.0,-112447.33536977018,False,False,False,False,11166.478783872486,False,False,False,False
2025-07-31 15:00:00+00:00,189.28,189.29,188.17,189.02,11579.0,,,,190.00046114027413,185.7283821248431,184.64508882666942,183.6301639182781,183.9312879019057,184.33666220520763,185.4772937879862,185.78205854626472,185.9069397730306,186.3579213599961,187.1228278105398,188.00598450721205,188.31304789074704,188.70948887604334,,,,,189.8652456023581,186.36578387173913,184.9946146891497,184.02193872281262,186.36578387173913,,,184.33666220520763,187.1228278105398,186.2819720477856,186.31189572151487,#000000,3.0541022449355686,185.59075568370804,1.1228321913513137,51.83840750193032,9.88680412857859,False,True,False,False,False,8.498906424919074,0.0,0.0,0.0,0.0,0,0.9767824204025992,0.9511187745609118,False,False,False,False,0.20081058398663126,0.22740712708700567,False,False,False,False,-142188.0,-112908.43094543266,False,False,False,False,11172.874461641904,False,False,False,False
2025-07-31 16:00:00+00:00,189.27,189.29,188.41,188.605,10700.0,,,,189.90218043048267,185.76523740812374,184.6815601304914,183.66170105851523,183.95813577294615,184.35863974933335,185.49122395980658,185.794297949294,185.9185295632559,186.36721736002016,187.12810159024937,188.00815509169024,188.31429768851774,188.7096285289698,,,,,189.81214679092776,186.40269034711937,185.03120648401634,184.05808891029048,186.40269034711937,,,184.35863974933335,187.12810159024937,186.28992187726405,186.3260331330885,"rgba(239, 83, 80, 1.0)",3.07245753971171,185.6047477751635,0.9764991659145928,48.46765555835295,6.366612629682862,False,True,False,True,False,7.187103073720515,0.0,0.0,0.0,0.0,0,0.9948838552626159,0.943763667120519,False,False,False,False,0.20723916958484548,0.2173231483359256,False,False,False,False,-152888.0,-113528.26922534843,False,False,False,False,11165.543074639705,False,False,False,False
2025-07-31 17:00:00+00:00,188.44,188.44,187.7,187.845,6003.0,,,,189.82048903413323,185.780301133499,184.69792173993386,183.6765715111354,183.97066741891143,184.36872894316863,185.4971555798309,185.79934664052172,185.92323741233184,186.37073172746355,187.12965753875878,188.0081341115579,188.31380670378022,188.70867829285484,,,,,189.76410156519543,186.41629587956345,185.04724228087946,184.0748396929755,186.41629587956345,,,184.36872894316863,187.12965753875878,186.2903876991344,186.32561985465347,"rgba(239, 83, 80, 1.0)",3.0752841266226936,185.60674492885454,0.727820578192732,43.81752846153844,1.7698986442928515,False,True,False,True,False,4.843065487905481,0.0,0.0,0.0,0.0,0,1.0029941364827222,0.9320913211627238,False,False,False,False,0.16572981334005352,0.19152648083798957,False,False,False,False,-158891.0,-114231.5673768934,False,False,False,False,11085.503647125912,False,False,False,False
2025-07-31 18:00:00+00:00,187.89,188.13,187.63,187.76,5248.0,,,,189.74900372548348,185.7923944534942,184.71142748775384,183.6890247169917,183.9811398736955,184.3771284045007,185.50199784127585,185.80343117096876,185.92702908318316,186.3734996784787,187.13077039573602,188.00790001740387,188.31317061831828,188.7076696647172,,,,,189.72063158566914,186.42685192301627,185.0603900462049,184.08879296351628,186.42685192301627,,,184.3771284045007,187.13077039573602,186.29039908085724,186.32416662960165,"rgba(239, 83, 80, 1.0)",3.0719326795008834,185.60778032936847,0.7006076939749895,40.47265416127074,-1.5243986419465685,False,True,False,True,False,4.584025947212023,0.0,0.0,0.0,0.0,0,1.0104817408075142,0.9229382415831628,False,False,False,False,0.1557089292444814,0.17361770504123547,False,False,False,False,-164139.0,-115005.32602221287,False,False,False,False,10994.999714612331,False,False,False,False
2025-07-31 19:00:00+00:00,187.78,187.885,186.36,186.71,15503.0,,,,189.48268376031191,185.8127270332895,184.7399345565793,183.71789262984842,184.00496611613062,184.39563718205798,185.51099747702605,185.81037651081314,185.93317557739758,186.3768839537721,187.13009887790076,188.00371008264932,188.30792410091695,188.70178110672902,,,,,189.5494793524729,186.43881500591272,185.08678890248473,184.12015580990476,186.43881500591272,,,184.39563718205798,187.13009887790076,186.28062778324446,186.29880976769377,"rgba(239, 83, 80, 1.0)",3.064229849010301,185.5961708094938,0.3634940084099627,35.67303198678959,-6.131807197872817,False,True,False,True,False,1.4572841202752223,0.0,0.0,0.0,0.0,0,1.0030065141139146,0.9184483046600976,False,False,False,False,0.11604379512509573,0.1448307500831656,False,False,False,False,-179642.0,-116007.44499861267,False,False,False,False,11064.891191905162,False,False,False,False
2025-08-01 14:00:00+00:00,186.055,186.57,185.625,185.755,8555.0,,,,189.30601564052176,185.8143171471569,184.7484786086978,183.7287893155666,184.0135877633753,184.40183110228477,185.51257394953427,185.81093571447389,185.9333358672427,186.37568569798557,187.12719107809679,187.99915359552597,188.30286792274862,188.6966629477484,,,,,189.43046824186297,186.43349070839048,185.09352399568434,184.13122349698384,186.43349070839048,,,184.40183110228477,187.12719107809679,186.2693875964971,186.27217661073038,"rgba(239, 83, 80, 1.0)",3.060540070399448,185.58096388736809,0.056864510389891966,30.828077488983652,-10.697055962636526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963637883474055,0.9288222017888498,False,False,False,False,0.06292168926401924,0.10387621967359242,False,False,False,False,-188197.0,-117126.66290561091,False,False,True,False,11025.978150170198,False,False,False,False
2025-08-01 15:00:00+00:00,185.83,186.2,185.47,186.18,8099.0,,,,189.1529316388063,185.81550388362902,184.75624430308727,183.73885793111583,184.02154394109508,184.40752784928532,185.5139517344785,185.8113600721053,185.9333861304379,186.37446221100979,187.12437200108144,187.9947878599434,188.29803297886326,188.69177601754373,,,,185.95,189.3238752168038,186.4281988125485,185.0995721194186,184.1413943622358,186.4281988125485,,,184.40752784928532,187.12437200108144,186.25962418232015,186.18860810220136,"rgba(239, 83, 80, 1.0)",3.0587960226380346,185.57448998105252,0.19795697864981102,29.87371819856194,-11.715962316804237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005056037751756,0.9300581444341459,False,False,True,False,0.012642678456023878,0.05825944906480815,False,False,False,False,-180098.0,-118102.96270552393,False,False,False,False,10980.598643966008,False,False,False,False
2025-08-01 16:00:00+00:00,186.17,186.8,186.16,186.36,4375.0,,,,189.08769076790875,185.81844057722708,184.76210245843617,183.74545592569976,184.02689979438628,184.41155982081477,185.51552469840408,185.81239461791378,185.93421023832101,186.3745638066279,187.1234878277292,187.99300054460483,188.29597276575234,188.68961386960083,,,,186.12185746352412,189.27694115954858,186.42826817673946,185.10466592140662,184.14831712968052,186.42826817673946,,,184.41155982081477,187.1234878277292,186.25649412238758,186.21600997017987,"rgba(239, 83, 80, 1.0)",3.0489842319771068,185.57878049583434,0.2562228744814126,30.188646385798755,-11.747264211026526,False,True,False,True,False,0.4726714769469531,0.0,0.0,0.0,0.0,0,1.0022348289496312,0.9448169159360501,False,False,False,False,0.04405321925989112,0.05115633416234963,False,False,False,False,-175723.0,-118996.29661706618,False,False,False,False,10878.186261889015,False,False,False,False
2025-08-01 17:00:00+00:00,186.36,186.49,185.91,186.355,4637.0,,,,189.01720212188133,185.82058911670998,184.76757515696679,183.7519276236544,184.03210953185362,184.4154206692592,185.5168475910446,185.81315948067515,185.93475662742352,186.3743622156749,187.1222956600251,187.9908814892185,188.29357308426498,188.68713529613606,,,,186.15703514308535,189.22564225724662,186.42717480982827,185.10926716947264,184.1550098344441,186.42717480982827,,,184.4154206692592,187.1222956600251,186.2527025474849,186.2148258428154,"rgba(239, 83, 80, 1.0)",3.017495669775741,185.57526499709746,0.25840467998433825,30.385897513566817,-12.074438798742477,False,True,False,True,False,0.45823468726224803,0.0,0.0,0.0,0.0,0,0.9862235233339084,0.9485104184604793,False,False,False,False,0.027401678573085692,0.03927900636771766,False,False,False,False,-180360.0,-119947.67186331321,False,False,False,False,10781.42368418531,False,False,False,False
2025-08-01 18:00:00+00:00,186.39,187.18,186.24,186.77,5470.0,,,,188.952052223391,185.82587850877707,184.77604367427614,183.7609717207766,184.03954156856736,184.42113530333623,185.51941389997847,185.81503880982874,185.93636796791938,186.37504904343976,187.12166386865957,187.98907405805937,188.2914109874435,188.68479091594924,,,,186.29582960601098,189.17670107792873,186.42937041106762,185.11690066211287,184.16463900622762,186.42937041106762,,,184.42113530333623,187.12166386865957,186.25060232502875,186.23668815266956,"rgba(239, 83, 80, 0.75)",2.982146601250454,185.57929060507246,0.39927929580265153,32.90541577809779,-12.074438798742477,False,True,False,True,True,1.6466086314916346,0.0,0.0,0.0,0.0,0,0.9896716443602885,0.9429788699057544,False,False,False,False,0.05774914746869389,0.04851407691820578,False,False,False,False,-174890.0,-120799.49090419208,False,False,False,False,10699.076030166934,False,False,False,False
2025-08-01 19:00:00+00:00,186.745,187.07,186.35,186.585,16087.0,,,,188.77552901917633,185.8400466868782,184.79975810313212,183.78670855555345,184.06066785413253,184.43733486871588,185.5265174815904,185.82015192454912,185.94070392765613,186.3767054112662,187.11952683797938,187.98352951486936,188.2848371128894,188.67771216307713,,,,186.4508018689011,189.03992214008005,186.43435944656204,185.13809686871,184.19187431112005,186.43435944656204,,,184.43733486871588,187.11952683797938,186.244980675819,186.25101092707467,"rgba(239, 83, 80, 0.75)",2.9415771111598006,185.57904154759052,0.34197929015461354,33.96099127650762,-12.074438798742477,False,True,False,True,True,1.0947779320717146,0.0,0.0,0.0,0.0,0,0.987938924767975,0.9393524656772599,False,False,False,False,0.05774914746869221,0.053131612193448995,False,False,False,False,-190977.0,-121887.5143010263,False,False,False,False,10782.609735125585,False,False,False,False
2025-08-04 14:00:00+00:00,186.93,187.49,186.76,187.33,4186.0,,,,188.74433329251195,185.84594305997345,184.8075381528536,183.79453753795968,184.06720514644607,184.44249488729244,185.5291948087016,185.8222896996638,185.94263177464782,186.37790374728422,187.1196172616494,187.9826672650022,188.28368796995605,188.67635747271083,,,,186.52333271106548,189.01408743673468,186.4384603929617,185.14537751539643,184.20034619411345,186.4384603929617,,,184.44249488729244,187.1196172616494,186.24545729118952,186.26432085005433,"rgba(239, 83, 80, 0.75)",2.911110120750077,185.58330284099375,0.6000106785916453,38.557984374284885,-18.08643269579784,False,True,False,True,True,3.218434610342797,0.0,0.0,0.0,0.0,0,0.9900263135557265,0.9347678465325531,False,False,False,False,0.0825197522320711,0.06782568221276004,False,False,False,False,-186791.0,-122893.76989325845,False,False,False,False,10680.336715976351,False,False,False,False
2025-08-04 15:00:00+00:00,187.33,187.72,187.33,187.475,3452.0,,,,188.72455811808547,185.85189477397907,184.81475813225651,183.80156256998086,184.07311680800393,184.4472212069883,185.5318129114267,185.82445150843552,185.94461640514254,186.37927004152795,187.12000959303435,187.9822408196928,188.2830153900832,188.6754790734879,,,,186.59676211865997,188.9969132180205,186.4432064197017,185.15226036783142,184.20802817446213,186.4432064197017,,,184.4472212069883,187.12000959303435,186.24671481086608,186.27943405973514,"rgba(239, 83, 80, 0.75)",2.8848828227329,185.58871898386562,0.6538501325844038,42.29256796956011,-14.406545091743808,False,True,False,True,True,3.6257551976588154,0.0,0.0,0.0,0.0,0,0.9948815566835885,0.9330372250423019,False,False,False,False,0.10649071171864759,0.08715819696570382,False,False,False,False,-183339.0,-123830.90524375056,False,False,False,False,10568.26948006974,False,False,False,False
2025-08-04 16:00:00+00:00,187.61,187.61,186.825,187.05,1574.0,,,,188.71323912306613,185.8540294416913,184.8176153633151,183.8044581964581,184.07553425637795,184.44912791293575,185.53279540833248,185.82523283010397,185.94531941626315,186.37970098703425,187.12002875514895,187.98190457694392,188.28257204043246,188.67496015728744,,,,186.61533270676694,188.98741814006334,186.4446567172091,185.1549256189386,184.21115239037968,186.4446567172091,,,184.44912791293575,187.12002875514895,186.24689417609937,186.28269711467152,"rgba(239, 83, 80, 0.75)",2.861010093787725,185.58988128137935,0.5103507749906588,42.915216173580035,-13.613202620055283,False,True,False,True,True,2.313632741161026,0.0,0.0,0.0,0.0,0,0.9906710929949164,0.9344034962390224,False,False,False,False,0.08805363726558144,0.08760591711564263,False,False,False,False,-184913.0,-124777.91446477767,False,False,False,False,10428.823441619048,False,False,False,False
2025-08-04 17:00:00+00:00,187.05,187.1,186.75,186.75,3361.0,,,,188.68511724378553,185.85754135268004,184.82292834441537,183.81008277404072,184.0801914207395,184.45274858268925,185.53451016139908,185.82653055470297,185.9464544413592,186.38027305421787,187.1197801364914,187.9809296174577,188.2813776750835,188.67363752201157,,,,186.6318182054735,188.96424493644136,186.44646794415036,185.1597600338811,184.21713673116201,186.44646794415036,,,184.45274858268925,187.1197801364914,186.24657877721958,186.28388557022168,"rgba(239, 83, 80, 0.75)",2.822232796024008,185.59020801044193,0.41094837789143424,42.122492782714446,-13.613202620055283,False,True,False,True,True,1.395336857246651,0.0,0.0,0.0,0.0,0,0.9900699710897904,0.9388695688607709,False,False,False,False,0.07057136259511283,0.07908863985537773,False,False,False,False,-188274.0,-125762.34989943227,False,False,False,False,10319.244783609449,False,False,False,False
2025-08-04 18:00:00+00:00,186.83,187.4,186.83,187.4,5101.0,,,,188.65179244447398,185.86462277498129,184.83228524473085,183.81953428682402,184.08809724775227,184.459001642913,185.5377728059816,185.82914203451924,185.94881246741667,186.38174977047913,187.1199143001074,187.97990810246176,188.280007813378,188.67201455500958,,,,186.68416468472307,188.93562753644972,186.4514092816191,185.16851067319084,184.22733810149376,186.4514092816191,,,184.459001642913,187.1199143001074,186.2474753922164,186.2934100554953,"rgba(239, 83, 80, 0.75)",2.762907948761945,185.5940167745493,0.6536530564689915,44.89753828619964,-11.181474315691972,False,True,False,True,True,3.278728184096284,0.0,0.0,0.0,0.0,0,0.990123765470685,0.9360336708755267,False,False,False,False,0.08192180231457136,0.08050522108497454,False,False,False,False,-183173.0,-126652.43749789069,False,False,False,False,10238.341763708528,False,False,False,False
2025-08-04 19:00:00+00:00,187.38,187.67,187.23,187.445,16570.0,,,,188.56951440320728,185.8911086882507,184.8651768034697,183.85201001487798,184.11544474028813,184.48086263499678,185.5497820999064,185.8390099993908,185.95784797580077,186.38788061577347,187.12149312965826,187.97762987931137,188.27656784349853,188.6676226785127,,,,186.8578298496818,188.86077972591144,186.47193560585825,185.19968689256154,184.26261144934364,186.47193560585825,,,184.48086263499678,187.12149312965826,186.25371082192447,186.33056870467135,"rgba(239, 83, 80, 0.75)",2.706168171265385,185.61125141463782,0.6776181187973714,46.959232303421594,-8.981478829539306,False,True,False,True,True,3.408139414825005,0.0,0.0,0.0,0.0,0,0.9934814199709372,0.9340253269669927,False,False,False,False,0.10198768450642491,0.09124645279569973,False,False,False,False,-166603.0,-127271.82606381486,False,False,False,False,10336.50700768204,False,False,False,False
2025-08-05 14:00:00+00:00,188.19,188.88,187.76,188.335,12519.0,,,188.32500000000002,188.55750472110188,185.9214779601846,184.89773301047856,183.88205101828606,184.14117053656216,184.50198530717762,185.56289936519707,185.8504041209854,185.96857553042827,186.3962568151526,187.1258485302245,187.9787510390953,188.27671872192755,188.6666961281889,,,,187.0728279547237,188.8411547437923,186.5003202139913,185.23164632740117,184.29594692974769,186.5003202139913,,,184.50198530717762,187.1258485302245,186.40353818699936,186.38837923393126,"rgba(38, 166, 154, 0.5)",2.6541685927833703,185.7695779683621,0.966563329327769,51.95137546887128,-4.162408595200496,False,False,True,False,True,5.92353059894749,0.0,0.0,0.0,0.0,0,0.9953225012309217,0.9237649762022,False,False,False,False,0.15452537100998895,0.12288591190284434,False,False,False,False,-154084.0,-127687.51868298052,False,False,False,False,10370.344108338133,False,False,False,False
2025-08-05 15:00:00+00:00,188.345,188.75,188.01,188.665,5163.0,,,188.36879877841875,188.55586666384664,185.9345509874967,184.91156171897575,183.89473744655012,184.1520659498031,184.5109682693026,185.56856487939723,185.85535584305148,185.9732512747731,186.39995722781202,187.12785912721438,187.97941071321603,188.2769731411557,188.66648257078072,,,,187.15273848157716,188.8357058460131,186.5127163593551,185.2452671908265,184.31004203641368,186.5127163593551,,,184.5109682693026,187.12785912721438,186.41176030611965,186.4112939828371,"rgba(38, 166, 154, 1.0)",2.615750800869811,185.7834709381353,1.1016068736006859,56.354255500371224,-0.06603188019863637,True,False,True,False,True,6.829752622894567,0.0,0.0,0.0,0.0,0,0.9973898858075051,0.9252854812398049,False,False,False,False,0.15817675488775296,0.14053133339529866,False,False,False,False,-148921.0,-128016.7199437095,False,False,False,False,10289.610091154595,False,False,False,False
2025-08-05 16:00:00+00:00,188.67,188.72,187.8,188.39,4109.0,,,188.35645434659568,188.55193845682095,185.94416334266592,184.9219646760394,183.90440748951636,184.16035526282337,184.51778008318414,185.57279269088752,185.85902599162998,185.97670555098173,186.40264995968872,187.12925163186048,187.97975304396616,188.27700003219226,188.6661608822543,,,,187.20266080975966,188.82947452229297,186.52161784205464,185.2554540922007,184.32073237082898,186.52161784205464,,,184.51778008318414,187.12925163186048,186.41469356274044,186.42598792742737,"rgba(38, 166, 154, 1.0)",2.5789851520342806,185.79078916972531,1.007842495031209,57.691542398823756,1.198175701072664,True,False,True,False,True,5.926955099329337,0.0,0.0,0.0,0.0,0,0.9984902272820022,0.9307136736442657,False,False,False,False,0.1508780705440076,0.14570470196965313,False,False,False,False,-153030.0,-128404.5227352799,False,False,False,False,10193.786678888631,False,False,False,False
2025-08-05 17:00:00+00:00,188.33,188.39,188.04,188.085,3977.0,,,188.32793445358584,188.54629819281226,185.95287779463203,184.93158314305867,183.9134476378946,184.16809284230817,184.52412130270264,185.57667553880233,185.86237698902406,185.97985046971297,186.40506890263285,187.1304454715114,187.97994914771,188.27689613213548,188.6657372793712,,,,187.24171367044997,188.82210582328014,186.5295190102998,185.26482616986215,184.33068463795527,186.5295190102998,,,184.52412130270264,187.1304454715114,186.41609035319297,186.43776986236944,"rgba(38, 166, 154, 1.0)",2.5626457189943355,185.79607496560357,0.8931882458160036,56.891233665491406,1.198175701072664,True,False,True,False,True,4.928969205271784,0.0,0.0,0.0,0.0,0,0.9963196205119824,0.9343665657970075,False,False,False,False,0.14814521251207866,0.1469249572408659,False,False,False,False,-157007.0,-128847.97199519804,False,False,False,False,10097.402389293458,False,False,False,False
2025-08-05 18:00:00+00:00,188.085,188.085,187.29,187.34,8762.0,,,188.1360312288831,188.51545718292735,185.96671130296377,184.94868742454958,183.93044265451144,184.18249607022284,184.53572932375286,185.58322079410772,185.86781631437273,185.98485950861908,186.40857283810294,187.13155596220142,187.97903205789814,188.27536685867494,188.66367630864835,,,,187.26862165943797,188.79198867389974,186.54039863037153,185.28104493314845,184.34903372309196,186.54039863037153,,,184.53572932375286,187.13155596220142,186.40731038869572,186.44621752398993,"rgba(38, 166, 154, 0.5)",2.532510772101426,185.79344868087978,0.6106790684396297,52.89868959860442,1.198175701072664,False,False,True,False,False,2.5454541252925473,0.0,0.0,0.0,0.0,0,0.9912209064924467,0.9359330338913849,False,False,False,False,0.11626229760910592,0.13159362742498593,False,False,False,False,-165769.0,-129420.39103403217,False,False,False,False,10076.698476281155,False,False,False,False
2025-08-05 19:00:00+00:00,187.33,187.465,186.9,186.96,22287.0,,,187.73290711113458,188.41063614009755,185.9909983047143,184.9836996403876,183.9675566162858,184.21365434698515,184.56041482250407,185.59584275023738,185.8777767724317,185.9937804468179,186.4138783515752,187.13140823962772,187.9740856134974,188.26896512608036,188.65625936400812,,,,187.24108467137907,188.69479684588777,186.55508956309467,185.31314882069628,184.38820569552445,186.55508956309467,,,184.56041482250407,187.13140823962772,186.38479090975898,186.43846511931645,"rgba(239, 83, 80, 0.5)",2.497765682646071,185.77751642608638,0.47341653467707795,48.781411259024544,5.394771284234253,False,False,False,True,False,1.3602792186401444,0.0,0.0,0.0,0.0,0,0.9879695556101163,0.9426303298142246,False,False,False,False,0.08595912033839027,0.1087763738816881,False,False,False,False,-188056.0,-130329.47024280687,False,False,False,False,10266.005476648888,False,False,False,False
2025-08-06 14:00:00+00:00,185.96,187.325,185.96,187.255,6974.0,,,187.6360181948342,188.37501010922537,185.99665686344238,184.99310282418813,183.97804002987172,184.22239938415692,184.5672590005458,185.59907368380127,185.8802050120568,185.99589437990775,186.41490271652293,187.1308425827362,187.97208497082437,188.26652793018448,188.65356309974229,,,186.84666666666666,187.22096315857493,188.6620051036504,186.55743073624978,185.32153354161687,184.39907859165365,186.55743073624978,,,184.5672590005458,187.1308425827362,186.37877205213601,186.50127963306872,"rgba(239, 83, 80, 1.0)",2.456861375783918,185.83444253179013,0.5782000898429211,47.58762400863062,4.179454878965267,False,True,False,True,False,2.2411741873759254,0.0,0.0,0.0,0.0,0,0.9762826521048137,0.9483679041525743,False,False,False,False,0.05372767531735516,0.08125202459952163,False,False,False,False,-181082.0,-131116.33116927498,False,False,False,False,10214.96663204968,False,False,False,False
2025-08-06 15:00:00+00:00,187.29,187.72,186.98,187.675,6689.0,,,187.61915477203937,188.35541046418086,186.005869520972,185.00497988908924,183.99015229772033,184.23267496524204,184.57553633576416,185.60366858863244,185.88398940289827,185.99936275394472,186.41726611638688,187.13146539016748,187.9712120434289,188.26520181361397,188.65185744129425,,,187.14612054453636,187.23203608523025,188.64186366088708,186.564315759748,185.33268088266414,184.41200085165988,186.564315759748,,,184.57553633576416,187.13146539016748,186.38052011969165,186.55483629745433,#000000,2.4257366300151517,185.85293509666178,0.7511388008049534,48.8265762615728,4.179454878965267,False,False,False,False,False,3.484017288173117,0.0,0.0,0.0,0.0,0,0.9822019022737487,0.9481569171735322,False,False,False,False,0.09599002162072935,0.08862102311012549,False,False,False,False,-174393.0,-131787.2872751777,False,False,False,False,10160.300482715576,False,False,False,False
2025-08-06 16:00:00+00:00,187.73,188.16,187.68,187.86,3189.0,,,187.63131206251387,188.35081505998298,186.01154410251934,185.01161426553494,183.99662883386034,184.23821857286313,184.58006795908187,185.606371009397,185.88629160567154,186.00150934821846,186.4188655324089,187.13216156435777,187.97115440395442,188.26491634891954,188.65134626097839,,,187.28878145027298,187.24656823417317,188.63599216158306,186.56916468209252,185.3390503310427,184.41901086467638,186.56916468209252,,,184.58006795908187,187.13216156435777,186.38352112868415,186.58309462064014,#000000,2.3787741467908536,185.86441713555791,0.8389122889763584,50.50167195189599,4.179454878965267,False,False,False,False,True,4.028906840728215,0.0,0.0,0.0,0.0,0,1.0004947841504153,0.9424401105017944,False,False,False,False,0.1302821944962482,0.10945160880318684,False,False,False,False,-171204.0,-132398.39910036873,False,False,False,False,10052.218304688979,False,False,False,False
2025-08-06 17:00:00+00:00,187.86,187.93,187.485,187.655,4086.0,,,187.63439609457055,188.34238044066808,186.01796231150846,185.01945563947444,184.00445103503043,184.2448910927751,184.58549007886225,185.60950810875022,185.8889268807178,186.0039492100149,186.4206199530994,187.13280826456102,187.97086312766373,188.26434112989787,188.6505095332866,,,187.3670782787277,187.25859384160657,188.62649542442227,186.5743540167187,185.34649989388396,184.42741220358843,186.5743540167187,,,184.58549007886225,187.13280826456102,186.38603686005874,186.60007227649123,#000000,2.2971089899503845,185.87222852019056,0.7760935539449292,50.51944084962317,4.179454878965267,False,False,False,False,True,3.3538786244523884,0.0,0.0,0.0,0.0,0,1.0011185218940315,0.9411326069845486,False,False,False,False,0.11746644606671108,0.11345902743494896,False,False,False,False,-175290.0,-133063.38516082813,False,False,False,False,9959.718796089148,False,False,False,False
