date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_878,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_825,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_801,aVWAP_peak_788,aVWAP_peak_783,aVWAP_peak_750,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_736,aVWAP_peak_726,aVWAP_peak_720,aVWAP_valley_895,aVWAP_valley_875,aVWAP_valley_870,aVWAP_valley_858,aVWAP_valley_848,aVWAP_valley_834,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_704,aVWAP_valley_696,aVWAP_valley_689,aVWAP_valley_677,aVWAP_valley_668,aVWAP_valley_654,aVWAP_valley_643,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_611,aVWAP_valley_603,aVWAP_valley_594,aVWAP_valley_583,aVWAP_valley_559,aVWAP_valley_548,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_506,aVWAP_valley_493,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_421,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_392,aVWAP_valley_376,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_348,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_314,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_170,aVWAP_valley_163,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_122,aVWAP_valley_117,aVWAP_valley_114,aVWAP_valley_107,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_79,aVWAP_valley_55,aVWAP_valley_45,aVWAP_valley_36,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_8,aVWAP_OB_bull_875,aVWAP_OB_bull_559,aVWAP_OB_bull_506,aVWAP_OB_bull_493,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bull_17,aVWAP_OB_bear_825,aVWAP_OB_bear_410,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 16:00:00+00:00,48.535,48.565,48.335,48.455,6974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.44997065314364,47.090198039320356,47.090198039320356,46.84846441242193,,,,,,,,47.090198039320356,,,,,47.36970778605158,"rgba(38, 166, 154, 0.5)",,48.5343197958604,,79.77111944191932,28.56653724705346,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161739.0,39994.17553793744,False,False,False,False,8987.411377028771,False,False,False,False
2025-01-07 17:00:00+00:00,48.455,48.71,48.455,48.71,7192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.50882110020259,47.12059626719689,47.12059626719689,46.88039774062133,,,,,,,,47.12059626719689,,,,,47.407602843804426,"rgba(38, 166, 154, 0.5)",,48.5429865337763,,79.69853379521582,28.56653724705346,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168931.0,41993.19607223298,False,False,False,False,8959.575541725999,False,False,False,False
2025-01-07 18:00:00+00:00,48.71,48.78,48.66,48.77,6795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.563751404411335,47.15028176064245,47.15028176064245,46.9113960015237,,,,,,,,47.15028176064245,,,,,47.44392773180499,"rgba(38, 166, 154, 0.5)",,48.55902720052004,,79.87100793531124,28.56653724705346,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175726.0,44066.57287731464,False,False,False,False,8926.016231001564,False,False,False,False
2025-01-07 19:00:00+00:00,48.77,48.77,48.56,48.565,5440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.57473903345725,47.17175122150054,47.17175122150054,46.93409125044966,,,,,,,,47.17175122150054,,,,,47.463083181726994,"rgba(38, 166, 154, 0.5)",,48.56354407422225,,77.02431698972573,31.06608566638748,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170286.0,46023.46322030201,False,False,False,False,8871.969467730223,False,False,False,False
2025-01-07 20:00:00+00:00,48.565,48.62,48.13,48.235,19716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.48366209857333,47.22946996005812,47.22946996005812,46.99771392619715,,,,,,,,47.22946996005812,,,,,47.48507898622168,"rgba(38, 166, 154, 0.5)",,48.52028500977914,,71.15394834018711,25.534343383344876,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150570.0,47644.339759522125,False,False,False,False,9040.093972106499,False,False,False,False
2025-01-08 15:00:00+00:00,47.84,48.19,47.83,47.97,16784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.36710265002971,47.26073469092099,47.26073469092099,47.03506852031325,,,,,,,,47.26073469092099,,,,,47.480910138046234,"rgba(38, 166, 154, 0.5)",,48.44940215886331,,64.64314445563164,19.716124960076087,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133786.0,48979.869375653565,False,False,False,False,9160.154530678492,False,False,False,False
2025-01-08 16:00:00+00:00,47.97,48.145,47.88,48.09,12495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.31738136447995,47.28363094719099,47.28363094719099,47.06224109116921,,,,,,,,47.28363094719099,,,,,47.48672108750779,"rgba(38, 166, 154, 0.5)",,48.41176803683079,,61.3125117678417,16.95889101611084,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146281.0,50488.41403649614,False,False,False,False,9211.857561210607,False,False,False,False
2025-01-08 17:00:00+00:00,48.09,48.095,47.71,47.845,12060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.262093877622874,47.30020334713525,47.30020334713525,47.08315865019012,,,,,,,,47.30020334713525,,,,,47.48641480552087,"rgba(38, 166, 154, 0.5)",,48.36886429020242,,56.80122753593018,13.03985523350751,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134221.0,51786.59366383729,False,False,False,False,9256.01480832362,False,False,False,False
2025-01-08 18:00:00+00:00,47.85,47.965,47.46,47.58,7204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.66833333333334,48.22011033790063,47.3061814959,47.3061814959,47.09193010947336,,,,,,,,47.3061814959,,,,,47.51854735450147,#000000,,48.002397144245265,,51.68008039575573,8.560316707004652,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127017.0,52952.95655277004,False,False,False,False,9224.200625248835,False,False,False,False
2025-01-08 19:00:00+00:00,47.575,47.985,47.575,47.81,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7334451757216,48.18773241179426,47.315061099788835,47.315061099788835,47.103772644464364,,,,,,,,47.315061099788835,,,,,47.53101448631158,#000000,,48.021138134868195,,50.50536070681106,7.6384890472543105,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135311.0,54229.82544342477,False,False,False,False,9209.7789101287,False,False,False,False
2025-01-08 20:00:00+00:00,47.81,47.94,47.665,47.86,30544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.79197080926111,48.10827708768589,47.34713406086234,47.34713406086234,47.14598593298194,,,,,,,,47.34713406086234,,,,,47.54810039033073,#000000,,48.01216527138767,,50.193828665585386,7.2346359752178415,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165855.0,55960.44830476702,False,False,False,False,9540.542027801122,False,False,False,False
2025-01-09 15:00:00+00:00,47.86,47.86,47.86,47.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.79197080926111,48.10827708768589,47.34713406086234,47.34713406086234,47.14598593298194,,,,,,,,47.34713406086234,,,,,47.54810039033073,#000000,,48.01216527138767,,49.9861406381016,6.706998998378239,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165855.0,57664.23980391792,False,False,False,False,9392.626647525136,False,False,False,False
2025-01-09 16:00:00+00:00,47.86,47.86,47.86,47.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.79197080926111,48.10827708768589,47.34713406086234,47.34713406086234,47.14598593298194,,,,,,,,47.34713406086234,,,,,47.54810039033073,#000000,,48.01216527138767,,49.847681953112414,6.10878451988917,False,True,False,False,False,20.0,46.3953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165855.0,59341.615930988955,False,False,False,False,9247.004528958854,False,False,False,False
2025-01-09 17:00:00+00:00,47.86,47.86,47.86,47.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.79197080926111,48.10827708768589,47.34713406086234,47.34713406086234,47.14598593298194,,,,,,,,47.34713406086234,,,,,47.54810039033073,#000000,,48.01216527138767,,49.75537616311962,5.481021498384671,False,True,False,False,False,20.0,46.468500000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165855.0,60992.986226632536,False,False,False,False,9103.640117657167,False,False,False,False
2025-01-09 18:00:00+00:00,47.86,47.86,47.86,47.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.79197080926111,48.10827708768589,47.34713406086234,47.34713406086234,47.14598593298194,,,,,,,,47.34713406086234,,,,,47.54810039033073,#000000,,48.01216527138767,,49.693838969791095,4.853919582810896,False,True,False,False,False,20.0,46.538000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165855.0,62618.753882033576,False,False,False,False,8962.498410406668,False,False,False,False
2025-01-09 19:00:00+00:00,47.86,47.86,47.86,47.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.79197080926111,48.10827708768589,47.34713406086234,47.34713406086234,47.14598593298194,,,,,,,,47.34713406086234,,,,,47.54810039033073,#000000,,48.01216527138767,,49.65281417423874,4.2486326200560285,False,True,False,False,False,20.0,46.6053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165855.0,64219.31583735088,False,False,False,False,8823.544946679433,False,False,False,False
2025-01-09 20:00:00+00:00,47.86,47.86,47.86,47.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.79197080926111,48.10827708768589,47.34713406086234,47.34713406086234,47.14598593298194,,,,,,,,47.34713406086234,,,,,47.54810039033073,#000000,,48.01216527138767,,49.625464310537176,3.679057217882324,False,True,False,False,False,20.0,46.6758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165855.0,65795.06287863226,False,False,False,False,8686.745800219285,False,False,False,False
2025-01-10 15:00:00+00:00,47.34,47.425,47.17,47.245,15974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.66009803921569,48.02384035542281,47.34498250168698,47.34498250168698,47.14998420854065,,,,,,,,47.34498250168698,,,,,47.50477752131062,"rgba(239, 83, 80, 1.0)",,47.91010311843824,,42.44245458951767,-3.29481959195121,False,True,False,True,False,14.87119283945648,46.733999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149881.0,67098.72081849843,False,False,False,False,8799.726485487203,False,False,False,False
2025-01-10 16:00:00+00:00,47.245,47.345,47.11,47.21,10707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.221666666666664,47.59554783218515,47.972533785734626,47.34238920118267,47.34238920118267,47.1513895770733,,,,,,,,47.34238920118267,,,,,47.43765271067085,"rgba(239, 83, 80, 1.0)",,47.64397038565887,,37.40098434793604,-7.868806778956902,False,True,False,True,False,14.351252648781774,46.793800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139174.0,68216.16700735893,False,False,False,False,8829.296617495153,False,False,False,False
2025-01-10 17:00:00+00:00,47.21,48.11,47.21,48.105,23713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.62583943443734,47.647870435660266,47.95216037206025,47.36312478144216,47.36312478144216,47.17872745550182,,,,,,,,47.36312478144216,,,,,47.52180787675733,"rgba(239, 83, 80, 0.75)",,47.78625046825952,,44.634011049297726,-10.92948129394982,False,True,False,True,True,20.0,46.8685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162887.0,69683.93185995801,False,False,False,False,9060.051708696777,False,False,False,False
2025-01-10 18:00:00+00:00,48.105,48.505,48.1,48.445,19303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.88603472131737,47.764971905177454,47.98865659311501,47.39762552099182,47.39762552099182,47.217103923409134,,,,,,,,47.39762552099182,,,,,47.60866969750043,"rgba(38, 166, 154, 0.5)",,47.91846692982722,,51.60266176330791,-4.968457378500673,False,True,True,False,True,20.0,46.953199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182190.0,71428.21198616021,False,False,False,False,9218.857108561944,False,False,False,False
2025-01-10 19:00:00+00:00,48.445,48.76,48.33,48.71,21227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.08824073826996,47.89438461613344,48.04467735970691,47.442138492457296,47.442138492457296,47.26519758363561,,,,,,,,47.442138492457296,,,,,47.69612954711008,"rgba(38, 166, 154, 0.5)",,48.041289055728306,,57.64192014877053,0.08483878300897629,False,True,True,False,True,20.0,47.041000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203417.0,73474.5497848244,False,False,False,False,9405.029866568735,False,False,False,False
2025-01-10 20:00:00+00:00,48.705,48.71,48.345,48.49,36091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.22694777904859,48.023813820494595,48.108076943667356,47.505670158771835,47.505670158771835,47.334972710224086,,,,,,,,47.505670158771835,,,,,47.78419192849638,"rgba(38, 166, 154, 0.5)",,48.14464938844608,,59.302909166378384,1.250996330156596,False,True,True,False,True,20.0,47.1228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167326.0,74929.61102847054,False,False,False,False,9818.765837629684,False,False,False,False
2025-01-13 15:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.22694777904859,48.023813820494595,48.108076943667356,47.505670158771835,47.505670158771835,47.334972710224086,,,,,,,,47.505670158771835,,,,,47.78419192849638,"rgba(38, 166, 154, 0.5)",,48.14464938844608,,60.41023517811695,2.2529741130756307,False,True,True,False,True,20.0,47.2013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167326.0,76362.1131830679,False,False,False,False,9666.536909914495,False,False,False,False
2025-01-13 16:00:00+00:00,48.49,50.83,48.49,50.545,12968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.40765547930662,48.15843885678448,48.19340103192557,47.55669999528736,47.55669999528736,47.38649716545981,,,,,,,,47.55669999528736,,,,,47.8765654206752,"rgba(38, 166, 154, 0.5)",,48.272652590233406,,67.95202679411865,9.299454143634314,False,False,True,False,True,20.0,47.317400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180294.0,77973.46026550094,False,False,False,False,9717.722384179386,False,False,False,False
2025-01-13 17:00:00+00:00,50.54,50.74,50.37,50.675,22158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.73924318302581,48.41777473825112,48.36910631759795,47.66114161686804,47.66114161686804,47.490804353003725,,,,,,,,47.66114161686804,,,,,48.05653530426911,"rgba(38, 166, 154, 1.0)",,48.518142091512345,,73.19144017207157,14.044029675127774,True,False,True,False,True,20.0,47.436099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202452.0,79903.36010634588,False,False,False,False,9910.594905354897,False,False,False,False
2025-01-13 18:00:00+00:00,50.675,50.905,50.65,50.79,13361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.91030293532588,48.560337660539965,48.47104108163833,47.72450948922195,47.72450948922195,47.554074503365264,,,,,,,,47.72450948922195,,,,,48.15746252655222,"rgba(38, 166, 154, 1.0)",,48.65137563599412,,76.87976687694746,17.41272390765978,True,False,True,False,True,20.0,47.5571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215813.0,82010.48630624749,False,False,False,False,9964.089557985055,False,False,False,False
2025-01-13 19:00:00+00:00,50.775,50.98,50.7,50.96,17960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.109616462333605,48.73428521722671,48.600505395231366,47.80835500512638,47.80835500512638,47.6378636557891,,,,,,,,47.80835500512638,,,,,48.28316345680559,"rgba(38, 166, 154, 1.0)",,48.81276894001422,,79.6342736838923,20.065896970381573,True,False,True,False,True,20.0,47.6815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233773.0,84363.39349529792,False,False,False,False,10088.057161737224,False,False,False,False
2025-01-13 20:00:00+00:00,50.95,51.2,50.87,51.175,49858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54209593893596,49.138746564280495,48.92262052501202,48.03321914734825,48.03321914734825,47.862968118932685,,,,,,,,48.03321914734825,,,,,48.58881157364294,"rgba(38, 166, 154, 1.0)",,49.18614619925881,,81.83807568652355,22.36720024498736,True,False,True,False,True,20.0,47.8102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283631.0,87452.81375118476,False,False,False,False,10704.645422795562,False,False,False,False
2025-01-14 15:00:00+00:00,51.5,51.66,51.17,51.17,33075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.76959363236196,49.36386327665042,49.11377630656786,48.17705689749842,48.17705689749842,48.00719655951323,,,,,,,,48.17705689749842,,,,,48.76809059501505,"rgba(38, 166, 154, 1.0)",,49.394503496374504,,83.25157494884455,24.080585412801412,True,False,True,False,True,20.0,47.9388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250556.0,89981.54532093383,False,False,False,False,11051.472625542916,False,False,False,False
2025-01-14 16:00:00+00:00,51.17,51.33,50.88,51.07,8812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.812919651999074,49.4098712348314,49.15473115237516,48.21053286472433,48.21053286472433,48.040993950985666,,,,,,,,48.21053286472433,,,,,48.80659695327332,"rgba(38, 166, 154, 1.0)",,49.436790724766404,,82.99529322522007,24.357442077771765,True,False,True,False,True,20.0,48.0654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241744.0,92334.45159502787,False,False,False,False,11016.752119720544,False,False,False,False
2025-01-14 17:00:00+00:00,51.04,51.065,50.78,50.89,18172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.88239106255401,49.48797365737415,49.22662252880914,48.27299517031163,48.27299517031163,48.10439275168394,,,,,,,,48.27299517031163,,,,,48.87456172350741,"rgba(38, 166, 154, 1.0)",,49.50817067420952,,80.6800375964068,24.357442077771765,True,False,True,False,True,20.0,48.1743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223572.0,94369.14226797318,False,False,False,False,11127.68619538379,False,False,False,False
2025-01-14 18:00:00+00:00,50.89,51.14,50.89,51.085,14673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.93853927903831,49.55045320256124,49.28456659851401,48.32368280560529,48.32368280560529,48.155795758934794,,,,,,,,48.32368280560529,,,,,48.929453408376496,"rgba(38, 166, 154, 1.0)",,49.56569012967816,,79.82953740709368,24.357442077771765,True,False,True,False,True,20.0,48.28540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238245.0,96599.7757211829,False,False,False,False,11182.652300881715,False,False,False,False
2025-01-14 19:00:00+00:00,51.07,51.47,50.995,51.36,12588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.99200348411755,49.608084294798616,49.33772229553224,48.36937387595137,48.36937387595137,48.201984883026974,,,,,,,,48.36937387595137,,,,,48.979757118229685,"rgba(38, 166, 154, 1.0)",,49.61923454172262,,80.14503758991339,24.357442077771765,True,False,True,False,True,20.0,48.401799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250833.0,98990.98850069944,False,False,False,False,11204.440637302152,False,False,False,False
2025-01-14 20:00:00+00:00,51.36,51.71,51.31,51.675,14742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.062399815224076,49.6817866005491,49.405268598214924,48.426281117740174,48.426281117740174,48.2593116557049,,,,,,,,48.426281117740174,,,,,49.04355481752889,"rgba(38, 166, 154, 1.0)",,49.688266016380446,,81.2200548589073,24.75489296833601,True,False,True,False,True,20.0,48.53110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265575.0,101573.68635340178,False,False,False,False,11259.286518894367,False,False,False,False
2025-01-15 15:00:00+00:00,52.07,52.38,52.015,52.045,17367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16678295244274,49.7865041019331,49.49983186055734,48.502726491671446,48.502726491671446,48.33583895475394,,,,,,,,48.502726491671446,,,,,49.13240180883833,"rgba(38, 166, 154, 1.0)",,50.37715702486599,,82.7755900066783,26.777003922915796,True,False,True,False,True,20.0,48.6659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282942.0,104385.59819288392,False,False,False,False,11353.97975115957,False,False,False,False
2025-01-15 16:00:00+00:00,52.05,52.21,51.87,52.06,19941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.26900582012601,49.891627819554714,49.59686141446254,48.58441188663943,48.58441188663943,48.417864218687875,,,,,,,,48.58441188663943,,,,,49.224030507685,"rgba(38, 166, 154, 1.0)",,50.43841263260966,,83.84485995044793,28.27789883201659,True,False,True,False,True,20.0,48.8014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302883.0,107463.07729066866,False,False,False,False,11487.111848040815,False,False,False,False
