date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_404,aVWAP_peak_315,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_84,aVWAP_valley_421,aVWAP_valley_363,aVWAP_OB_bull_363,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,71.43,72.12,71.095,72.07,136630.0,,,,,,,,,,,,,,#000000,,,,48.0020476589357,-38.64915572232633,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321813.0,14920.138767107503,False,False,False,False,94799.28124696665,False,False,False,False
2023-12-01 17:00:00+00:00,74.305,74.96,74.24,74.905,93987.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.893600540424806,-30.365381127377965,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415800.0,21135.330414129094,False,False,False,False,94786.68773926175,False,False,False,False
2023-12-04 17:00:00+00:00,74.815,75.075,74.57,74.615,37564.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.75333333333332,,61.75261543479202,-22.41083719363977,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378236.0,26671.774903832516,False,False,False,False,93899.51428593985,False,False,False,False
2023-12-05 17:00:00+00:00,74.055,74.35,73.45,73.45,47998.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.19049009295404,,61.12064299873324,-19.75833018296973,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330238.0,31378.228006098678,False,False,False,False,93187.8629016617,False,False,False,False
2023-12-06 17:00:00+00:00,74.25,74.42,73.92,73.97,59366.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.15478858467652,,61.70883158704356,-15.891734680315878,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389604.0,36932.115943988625,False,False,False,False,92663.49293419407,False,False,False,False
2023-12-07 17:00:00+00:00,73.785,73.975,73.175,73.215,80311.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.9052726437251,,59.80125737805194,-14.78786323433242,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309293.0,41154.765309198105,False,False,False,False,92471.98141583448,False,False,False,False
2023-12-08 17:00:00+00:00,73.585,73.79,72.84,72.885,61745.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.74743631468421,,57.57432018170818,-14.326604106631137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247548.0,44354.6604206834,False,False,False,False,91995.59410706184,False,False,False,False
2023-12-11 17:00:00+00:00,73.245,73.32,72.94,73.035,40720.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.66677976670002,,56.48827565062382,-12.924770471901525,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288268.0,48136.262584703814,False,False,False,False,91200.62365578956,False,False,False,False
2023-12-12 17:00:00+00:00,73.425,73.975,73.3,73.95,52281.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.67708323135561,,58.03267177359341,-9.166050090206951,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340549.0,52669.79339734407,False,False,False,False,90597.21863787035,False,False,False,False
2023-12-13 17:00:00+00:00,73.495,74.95,73.15,74.94,83492.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.79770380191465,,61.05143288706901,-4.344048687942895,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424041.0,58427.48652296664,False,False,False,False,90487.06020937623,False,False,False,False
2023-12-14 17:00:00+00:00,76.53,76.995,76.415,76.845,59075.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.13165210990165,,65.79997493143281,1.6995321998096102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483116.0,65011.804561370256,False,False,False,False,90000.05152395954,False,False,False,False
2023-12-15 17:00:00+00:00,76.335,76.47,75.83,75.96,65937.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.35070088537479,,66.07134758920189,3.336610160835477,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417179.0,70471.76107979863,False,False,False,False,89626.98095769659,False,False,False,False
2023-12-18 17:00:00+00:00,76.01,76.485,76.01,76.25,85797.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.59215802839348,,66.70605673064681,5.291289279354906,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502976.0,77177.25315608081,False,False,False,False,89567.60140796486,False,False,False,False
2023-12-19 17:00:00+00:00,77.205,77.785,77.18,77.73,39156.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.75531719233425,,69.1542574733482,8.79604143116552,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542132.0,84385.85388234313,False,False,False,False,88786.0261923375,False,False,False,False
2023-12-20 17:00:00+00:00,78.32,78.62,77.16,77.235,31691.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.8793514670088,,69.14187897698288,9.872946628680879,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510441.0,90991.36002370215,False,False,False,False,87900.83198780513,False,False,False,False
2023-12-21 17:00:00+00:00,78.83,79.19,78.655,79.115,83492.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.29320328254639,,71.41470985559609,12.986393277448485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593933.0,98788.90482953622,False,False,False,False,87832.47800349806,False,False,False,False
2023-12-22 17:00:00+00:00,79.685,79.71,79.085,79.485,28402.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.43018686303543,,73.30468467774503,15.562497373407254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622335.0,106905.89855310929,False,False,False,False,86911.0752437539,False,False,False,False
2023-12-25 17:00:00+00:00,79.485,79.485,79.485,79.485,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.43018686303543,,74.56466789251098,17.4452924941084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622335.0,114897.04741275101,False,False,False,False,85563.616712843,False,False,False,False
2023-12-26 17:00:00+00:00,79.435,79.74,79.285,79.47,28970.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.56320560152386,,75.34314746774274,18.82929874755162,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593365.0,122315.15520480138,False,False,False,False,84686.1962986904,False,False,False,False
2023-12-27 17:00:00+00:00,79.585,79.805,79.43,79.765,12808.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.64417335981292,,76.24943824678508,20.2930514715527,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606173.0,129816.82721713005,False,False,False,False,83571.80565840063,False,False,False,False
2023-12-28 17:00:00+00:00,79.53,79.655,79.16,79.29,47472.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.62068031653482,,74.68075082941101,20.2930514715527,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558701.0,136466.1942370195,False,False,False,False,83012.11874896806,False,False,False,False
2023-12-29 17:00:00+00:00,79.075,79.3,79.03,79.09,52417.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.6402362324414,,72.72754226407574,20.2930514715527,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506284.0,142199.80362869363,False,False,False,False,82537.77582262747,False,False,False,False
2024-01-01 17:00:00+00:00,79.09,79.09,79.09,79.09,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.6402362324414,,71.42540322051889,20.2930514715527,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506284.0,147844.5198515046,False,False,False,False,81258.12038351697,False,False,False,False
2024-01-02 17:00:00+00:00,79.265,79.435,78.81,79.055,64562.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.69912556263428,,70.36559485312597,20.2930514715527,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441722.0,152400.75985380684,False,False,False,False,80999.26580392756,False,False,False,False
2024-01-03 17:00:00+00:00,78.94,79.295,78.8,78.87,100855.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.77820853141233,,68.58208010723503,23.07419703074875,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340867.0,155322.7170653757,False,False,False,False,81307.10664417675,False,False,False,False
2024-01-04 17:00:00+00:00,79.75,79.795,79.31,79.32,119726.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.97134190283393,,68.73058108707563,22.943087297895744,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460593.0,160055.58966901328,False,False,False,False,81902.74840163137,False,False,False,False
2024-01-05 17:00:00+00:00,79.275,79.28,78.53,78.725,34441.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.98358930536077,,65.47618490822093,19.666679632369792,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426152.0,164181.11541057896,False,False,False,False,81166.90734114096,False,False,False,False
2024-01-08 17:00:00+00:00,78.295,79.16,78.17,78.905,48989.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.99558075557505,,63.95294849244177,18.114059717733,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475141.0,169002.19889258547,False,False,False,False,80668.0250567822,False,False,False,False
2024-01-09 17:00:00+00:00,78.78,79.295,78.425,78.47,69898.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.01443578897533,,60.62600591129845,14.934561506423478,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405243.0,172664.84697177017,False,False,False,False,80501.0479241189,False,False,False,False
2024-01-10 17:00:00+00:00,79.39,79.635,78.67,78.895,93710.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.07716300451725,,60.11447266109569,14.396203754129616,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498953.0,177723.5780264714,False,False,False,False,80705.83787878371,False,False,False,False
2024-01-11 17:00:00+00:00,76.745,77.24,76.63,77.07,75953.0,,,,,,,,,,,,,,#000000,,77.96368995612744,,52.88914741853319,7.7049741107637075,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423000.0,181526.31325086718,False,False,False,False,80632.15046981032,False,False,False,False
2024-01-12 17:00:00+00:00,76.69,77.6,76.46,77.435,64936.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.89516704952702,,49.568331343577796,4.865427759100449,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487936.0,186276.8510299235,False,False,False,False,80388.79929973574,False,False,False,False
2024-01-15 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.89516704952702,,47.3544539602742,2.96906688041328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487936.0,190953.7370604673,False,False,False,False,79142.46132609643,False,False,False,False
2024-01-16 17:00:00+00:00,77.435,77.475,77.095,77.36,44155.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.86052367902403,,45.61228805365753,1.3797436106072212,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443781.0,194873.53958666162,False,False,False,False,78600.02006522671,False,False,False,False
2024-01-17 17:00:00+00:00,76.015,76.095,75.33,76.01,41860.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.12206436730152,,40.60771849172666,-3.257247929849761,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401921.0,198083.57773260484,False,False,False,False,78030.40735103714,False,False,False,False
2024-01-18 17:00:00+00:00,77.005,77.265,76.57,77.245,53182.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.31995954129893,,42.35523077155067,-3.257247929849761,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455103.0,202068.37497706056,False,False,False,False,77645.16072543967,False,False,False,False
2024-01-19 17:00:00+00:00,77.485,78.655,77.375,78.525,40137.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.49240921130534,,47.201933295314944,-9.43572890209012,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495240.0,206613.67148904412,False,False,False,False,77063.63885372742,False,False,False,False
2024-01-22 17:00:00+00:00,78.59,78.59,78.06,78.135,46126.0,,,,,,,,,,,,,,#000000,,77.60714195788184,,49.19374313533445,-7.593931990427713,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449114.0,210373.36650471785,False,False,False,False,76583.98553816575,False,False,False,False
2024-01-23 17:00:00+00:00,78.14,78.15,77.83,78.055,41965.0,,,,,,,,,,,,,,#000000,,77.651946976176,,50.25827873370932,-6.460351221008388,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407149.0,213424.1515201486,False,False,False,False,76047.2570802097,False,False,False,False
2024-01-24 17:00:00+00:00,78.335,78.755,77.935,77.95,55486.0,,,,,,,,,,,,,,#000000,,77.7098763019108,,50.59313368760843,-5.846047654842025,False,False,False,False,True,12.325069964197414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351663.0,215567.3894810765,False,False,False,False,75728.47790067157,False,False,False,False
2024-01-25 17:00:00+00:00,78.335,78.85,78.11,78.83,36693.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.75948915963258,,53.55085970124217,-2.7476798770226054,False,False,True,False,True,15.059857280622275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388356.0,218246.2826674164,False,False,False,False,75123.27669290922,False,False,False,False
2024-01-26 17:00:00+00:00,78.545,78.72,78.235,78.51,73052.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.82501581070123,,54.24568939175336,-1.7803808433531074,False,False,True,False,True,13.624939941318477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315304.0,219751.0534787743,False,False,False,False,75091.16387596489,False,False,False,False
2024-01-29 17:00:00+00:00,78.645,79.155,78.13,79.11,142617.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.95626821302392,,56.47808052981049,0.6441943699238877,False,False,True,False,True,15.440545634937589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457921.0,223443.61078918088,False,False,False,False,76138.07606393444,False,False,False,False
2024-01-30 17:00:00+00:00,79.0,79.525,78.905,79.405,102048.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.06673706880673,,58.77437420799239,3.0672119348237743,False,False,True,False,True,16.311563051048477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559969.0,228661.05868392225,False,False,False,False,76539.78031100522,False,False,False,False
2024-01-31 17:00:00+00:00,80.95,81.56,80.3,80.44,55884.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.18726265376536,,62.70800561985438,6.916869983925821,True,False,True,False,True,19.231396989228948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615853.0,234664.03451828004,False,False,False,False,76219.53565502063,False,False,False,False
2024-02-01 17:00:00+00:00,82.285,83.32,82.15,83.16,44819.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.3502730101772,,68.93781551705976,12.701601364681444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660672.0,241268.80917691134,False,False,False,False,75732.70564486527,False,False,False,False
2024-02-02 17:00:00+00:00,83.08,83.42,82.89,83.28,56371.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.54977879544515,,73.20218552813043,16.50413269021233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717043.0,248645.15322068013,False,False,False,False,75432.52416199914,False,False,False,False
2024-02-05 17:00:00+00:00,83.05,83.475,82.905,82.965,47569.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.70009438004861,,74.67531117767521,17.802291129573902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669474.0,255169.63146532077,False,False,False,False,75000.53153933249,False,False,False,False
2024-02-06 17:00:00+00:00,84.2,84.505,84.075,84.28,58362.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.916102201736,,77.0823438400783,20.131562313143476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727836.0,262497.7922177964,False,False,False,False,74742.5698100405,False,False,False,False
2024-02-07 17:00:00+00:00,85.08,85.465,84.94,85.365,31734.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.04607104021889,,79.59589400026918,22.622021371939212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759570.0,270204.3380748848,False,False,False,False,74075.77027810189,False,False,False,False
2024-02-08 17:00:00+00:00,85.195,85.625,85.16,85.475,49831.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.24306010682885,,81.35815533699528,24.472233175233015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809401.0,278563.97624426644,False,False,False,False,73699.88236681349,False,False,False,False
2024-02-09 17:00:00+00:00,85.22,85.565,85.12,85.305,61585.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.46405850293888,,81.72592575823077,25.134951739418767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747816.0,285839.2014187739,False,False,False,False,73512.05473321947,False,False,False,False
2024-02-12 17:00:00+00:00,85.345,85.36,83.88,84.375,40269.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.57947410107111,,77.86633460853741,25.134951739418767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707547.0,292377.306823134,False,False,False,False,72996.65853580521,False,False,False,False
2024-02-13 17:00:00+00:00,83.31,83.43,82.345,82.945,37440.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.64555692867437,,70.49305437390609,27.45140280379465,True,False,True,False,False,19.248494647902916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670107.0,298233.5811359536,False,False,False,False,72445.39251199427,False,False,False,False
2024-02-14 17:00:00+00:00,84.085,84.86,83.81,84.65,34269.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.7335971621532,,68.76249544717245,25.893211316281466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704376.0,304530.3628237683,False,False,False,False,71853.51045754475,False,False,False,False
2024-02-15 17:00:00+00:00,85.125,85.83,85.105,85.72,40735.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.85885217527753,,69.1386911779384,25.893211316281466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745111.0,311361.07037688815,False,False,False,False,71371.05293107119,False,False,False,False
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.92121766469836,,68.3524129560188,25.05685777161672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724372.0,317764.34060360305,False,False,False,False,70586.0598623724,False,False,False,False
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.92121766469836,,67.82822747473907,24.131967667969434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724372.0,324068.33532292704,False,False,False,False,69491.70234512632,False,False,False,False
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.98745692785069,,65.65702114430175,21.66928140453139,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697718.0,329861.3533799359,False,False,False,False,68827.55192117087,False,False,False,False
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.02994038636785,,65.38988147417017,21.00181813388332,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713802.0,335813.92154458805,False,False,False,False,68009.82243402093,False,False,False,False
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.24752050385645,,66.75571608313618,21.00181813388332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788303.0,342829.25609428436,False,False,False,False,68110.46084589657,False,False,False,False
