date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_364,aVWAP_peak_324,aVWAP_peak_305,aVWAP_peak_285,aVWAP_peak_243,aVWAP_valley_425,aVWAP_valley_387,aVWAP_valley_339,aVWAP_OB_bull_387,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,22.37,22.52,22.275,22.325,34755.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.60770127248098,6.47374406357833,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13790.0,9319.1766558204,False,False,False,False,56475.759456134154,False,False,False,False
2024-01-04 17:00:00+00:00,22.215,22.275,22.1,22.205,39926.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.193333333333335,,39.17252814652354,-0.04745092949146823,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26136.0,8769.48399448985,False,False,False,False,56219.17403820959,False,False,False,False
2024-01-05 17:00:00+00:00,22.47,22.505,22.315,22.355,14163.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.245266166256847,,36.36839439080871,-1.7774261415461226,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11973.0,8447.895095350472,False,False,False,False,55567.14033219084,False,False,False,False
2024-01-08 17:00:00+00:00,22.39,22.595,22.345,22.57,20744.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.316803393333597,,37.9452981547483,-1.7774261415461226,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8771.0,8452.90447371713,False,False,False,False,55027.24668362974,False,False,False,False
2024-01-09 17:00:00+00:00,22.545,22.665,22.48,22.65,18883.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.373529351089104,,40.151600497126076,-1.7774261415461226,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27654.0,8750.59587722539,False,False,False,False,54466.87076605408,False,False,False,False
2024-01-10 17:00:00+00:00,22.585,22.725,22.48,22.665,23460.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.42354301791038,,41.84896471112863,-1.7774261415461226,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51114.0,9407.392840369184,False,False,False,False,53986.144087510605,False,False,False,False
2024-01-11 17:00:00+00:00,22.62,22.655,22.465,22.615,42831.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.464977605146444,,42.31780175583497,-1.7774261415461226,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8283.0,9389.960393231677,False,False,False,False,53813.196117161606,False,False,False,False
2024-01-12 17:00:00+00:00,22.345,22.41,22.225,22.255,85478.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.40637165203577,,38.84535438341671,-1.7774261415461226,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77195.0,8047.557906514907,False,False,False,False,54304.12330914359,False,False,False,False
2024-01-15 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.40637165203577,,36.530389468471206,-3.2948942497979345,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77195.0,6725.967861452659,False,False,False,False,53462.19891675377,False,False,False,False
2024-01-16 17:00:00+00:00,21.88,22.07,21.795,22.045,14319.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.382321192129453,,33.26080356250729,-6.980454577771319,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91514.0,5202.867584530912,False,False,False,False,52855.32761571882,False,False,False,False
2024-01-17 17:00:00+00:00,21.8,21.855,21.765,21.805,9861.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.08483258549188,,29.542951765050116,-10.983094499957687,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101375.0,3550.497544460665,False,False,False,False,52188.748892994496,False,False,False,False
2024-01-18 17:00:00+00:00,22.185,22.39,22.085,22.385,22552.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.248356466900585,,35.35966638836518,-10.983094499957687,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78823.0,2273.389055399259,False,False,False,False,51729.264414033336,False,False,False,False
2024-01-19 17:00:00+00:00,22.54,23.17,22.5,22.98,76122.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.563161854340883,,43.99732766152087,-15.994152312355418,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2701.0,2196.2667444628364,False,False,False,False,52107.446361102586,False,False,False,False
2024-01-22 17:00:00+00:00,23.185,23.185,23.06,23.13,23022.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.790416077598618,,50.67205388814876,-9.905368997933806,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20321.0,2477.2703608277534,False,False,False,False,51656.50920821727,False,False,False,False
2024-01-23 17:00:00+00:00,23.03,23.07,22.925,23.055,22104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.795006373750613,,54.302541253980664,-6.589836917053802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1783.0,2411.219657559106,False,False,False,False,51198.330770880566,False,False,False,False
2024-01-24 17:00:00+00:00,22.84,22.845,22.4,22.43,20569.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.733028537213936,,51.29149878913192,-6.589836917053802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22352.0,2027.2937713953988,False,False,False,False,50723.45742559559,False,False,False,False
2024-01-25 17:00:00+00:00,22.51,22.51,22.295,22.505,18956.0,,,,,,,,,,,,,,#000000,,22.685844053087113,,49.91350246564241,-6.589836917053802,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3396.0,1943.2116974202763,False,False,False,False,50230.93870581891,False,False,False,False
2024-01-26 17:00:00+00:00,22.69,22.695,22.475,22.51,29249.0,,,,,,,,,,,,,,#000000,,22.65831787189857,,49.040294648806345,-6.589836917053802,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25853.0,2313.906089708334,False,False,False,False,49905.63733053489,False,False,False,False
2024-01-29 17:00:00+00:00,22.61,22.88,22.34,22.845,21114.0,,,,,,,,,,,,,,#000000,,22.657313987667504,,51.31908685304484,-6.589836917053802,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46967.0,3006.202119325259,False,False,False,False,49459.25535641807,False,False,False,False
2024-01-30 17:00:00+00:00,22.795,22.885,22.715,22.725,18607.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.663553625796354,,51.69128496088724,-6.589836917053802,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28360.0,3399.284257010139,False,False,False,False,48980.92581600849,False,False,False,False
2024-01-31 17:00:00+00:00,22.645,22.77,22.235,22.235,29037.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.634245632379546,,48.085202314312056,-6.589836917053802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,3336.086051475098,False,False,False,False,48671.7176638223,False,False,False,False
2024-02-01 17:00:00+00:00,22.17,22.465,22.17,22.435,23529.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.611208525480734,,47.49329281941929,-6.589836917053802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22852.0,3638.6583607545535,False,False,False,False,48281.908087639014,False,False,False,False
2024-02-02 17:00:00+00:00,22.135,22.335,22.025,22.255,32208.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.571556985482164,,45.78402268720295,-6.589836917053802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9356.0,3437.1907892699865,False,False,False,False,48032.70021031128,False,False,False,False
2024-02-05 17:00:00+00:00,21.78,21.99,21.77,21.81,32906.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.345816876069897,,41.94009176490074,-0.7817053838173962,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42262.0,2728.6762033898312,False,False,False,False,47798.177726430484,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.265,22.07,22.255,31360.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.36945062285941,,43.26219371597402,-0.7817053838173962,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10902.0,2517.3478901589815,False,False,False,False,47543.32225780365,False,False,False,False
2024-02-07 17:00:00+00:00,22.41,22.635,22.36,22.55,34253.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.413920213142497,,46.24891547608567,-0.7817053838173962,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23351.0,2840.35024845109,False,False,False,False,47337.27074993073,False,False,False,False
2024-02-08 17:00:00+00:00,22.635,22.795,22.56,22.73,16900.0,,,,,,,,,,,,,,#000000,,22.43783904260069,,49.42178843494786,-7.292211677114345,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40251.0,3420.360322118515,False,False,False,False,46865.37507938917,False,False,False,False
2024-02-09 17:00:00+00:00,22.735,23.03,22.71,22.99,24389.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.48111085027208,,53.12355275359565,-3.6474431238621605,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64640.0,4369.502022550786,False,False,False,False,46516.90414792577,False,False,False,False
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.547489000977237,,56.81390830434968,-0.09176058293841294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91419.0,5719.106642356201,False,False,False,False,46210.89013012847,False,False,False,False
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.55397515795584,,54.969687886804934,-0.09176058293841294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75572.0,6802.097237048352,False,False,False,False,45740.13214361485,False,False,False,False
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.604795302776488,,56.78304273481672,-0.01875250186795796,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113696.0,8459.367047326672,False,False,False,False,45622.05257549679,False,False,False,False
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.678747497054083,,60.59676681256403,3.748557161992963,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143345.0,10550.617170623933,False,False,False,False,45374.40834952009,False,False,False,False
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.115726401819565,,63.17645183479338,6.31449684313494,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247650.0,14226.57659433519,False,False,False,False,46288.06093324845,False,False,False,False
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.115726401819565,,64.89624184961295,8.127989037842966,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247650.0,17845.54439907418,False,False,False,False,45570.41657769421,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.12829224138338,,62.900377958268024,8.127989037842966,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180329.0,20364.667741724195,False,False,False,False,45907.634925326856,False,False,False,False
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.062520706912068,,58.37936609866402,8.127989037842966,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79181.0,21276.54886200754,False,False,False,False,46764.074693926435,False,False,False,False
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.087404211415468,,58.120742899056815,14.682584448447443,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117406.0,22766.927949418277,False,False,False,False,46631.685938981835,False,False,False,False
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.096658103421735,,57.0723647239976,13.36264956727046,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80485.0,23661.781779659854,False,False,False,False,46481.13266861002,False,False,False,False
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.105039510739154,,56.04100772117486,12.00902057908371,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44643.0,23987.071984626367,False,False,False,False,46316.18487529823,False,False,False,False
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.11028258841885,,55.66025521121634,11.221368735171723,True,False,True,False,False,5.6663476119811484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59576.0,24538.838310446114,False,False,False,False,45829.623869479656,False,False,False,False
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.113781921140852,,55.09167784401562,10.226788990002646,True,False,True,False,False,5.308589506558093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46737.0,24882.995856020592,False,False,False,False,45318.14132886757,False,False,False,False
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.128223495693867,,55.778578381776256,10.226788990002646,True,False,True,False,False,6.504229659021931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89733.0,25888.42227685748,False,False,False,False,45282.13913772233,False,False,False,False
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.147673892725138,,57.12778410100992,10.226788990002646,True,False,True,False,False,7.5106844163047946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125167.0,27427.625032255037,False,False,False,False,45129.45481000571,False,False,False,False
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.159202295743967,,57.26615189094319,10.226788990002646,True,False,True,False,False,6.81731423237796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101094.0,28569.739372840228,False,False,False,False,44802.998146284684,False,False,False,False
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.178984105648055,,53.714883740956,7.719519039432903,True,False,True,False,False,3.1570531053310873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69487.0,29204.11550659464,False,False,False,False,44598.40902773764,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.230832325970017,,55.46447327301735,7.719519039432903,True,False,True,False,False,7.497197981166359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111895.0,30486.144723546662,False,False,False,False,44564.449197850234,False,False,False,False
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.288218333542357,,59.250241861925936,5.044712173120985,True,False,True,False,True,11.082730135967353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143522.0,32238.63860380175,False,False,False,False,44363.86859013163,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.30330293777081,,60.024880669379264,5.77453705492173,True,False,True,False,True,9.275684411412957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130328.0,33759.40389676607,False,False,False,False,43880.61481354044,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.31895567274526,,60.54130654101482,6.3806531715543855,True,False,True,False,True,9.275684411412957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130328.0,35256.591433250316,False,False,False,False,43495.05489395066,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.33054509928716,,61.865332057275594,7.796104027765637,True,False,True,False,True,10.451411334127265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142617.0,36921.093891649536,False,False,False,False,43011.240089393286,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.37806917098278,,64.4352546483754,10.330315698504172,True,False,True,False,True,12.651729404879319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172269.0,39019.51104061621,False,False,False,False,42804.120088007345,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.393926623385394,,62.89410293139808,10.330315698504172,True,False,True,False,True,9.656320974478284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150646.0,40750.154280296585,False,False,False,False,42475.73062927855,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.421228352307484,,61.813463945578796,10.330315698504172,True,False,True,False,False,9.606315189170395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115467.0,41908.554989129196,False,False,False,False,42362.603022623065,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.446365114483342,,60.85709000952244,10.330315698504172,True,False,True,False,False,9.402821127721541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79124.0,42485.53863270859,False,False,False,False,42269.275843977746,False,False,False,False
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.455573184466207,,58.818844356824265,12.772095715274354,True,False,True,False,False,8.228297550856215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60400.0,42763.28221979838,False,False,False,False,41904.232807637,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.47809020160767,,61.83122796566807,12.772095715274354,True,False,True,False,True,12.726509696114555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83961.0,43402.00652646817,False,False,False,False,41619.84160131705,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.498541415314506,,64.48473680786569,10.213556385541665,True,False,True,False,True,13.5568136621694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99829.0,44276.84363458494,False,False,False,False,41220.58824315709,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.554793559923823,,66.7069529795863,12.265206849700732,True,False,True,False,True,14.132893443104624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143086.0,45808.768539475095,False,False,False,False,41252.16051845698,False,False,False,False
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.57611115597346,,68.11361039019758,13.599706311606916,True,False,True,False,True,14.079628527609088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123497.0,47013.237244289434,False,False,False,False,40916.29756468245,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.60583003256808,,68.5584368040408,14.134425160038177,True,False,True,False,True,13.754899770667468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94465.0,47748.92348856402,False,False,False,False,40732.044889261015,False,False,False,False
