date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_370,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1519018471618156,1.456637830479957,-1.4920018071836074,39.79448495622775,-11.48316878137048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252840909090909,0.9083806818181817,False,False,False,False,-0.277628974335416,-0.2651735104436393,False,False,False,False,1486.0,5032.183558967649,False,False,False,False,293.4784441845446,False,False,False,False
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15023516100967854,1.4567413587470148,-1.209712543492443,41.54796306972514,-11.48316878137048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171965317919074,0.9248554913294795,False,False,False,False,-0.2442473908514424,-0.25471045064754083,False,False,False,False,1501.0,4977.43652704567,False,False,False,False,289.1609489258695,False,False,False,False
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15001126083857444,1.4543211640959293,-1.2620463493047758,42.21954384052431,-11.48316878137048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833456153279292,0.9447310243183492,False,False,False,False,-0.2575321485337528,-0.2561212995906468,False,False,False,False,1056.0,4916.639061510078,False,False,False,False,291.5770582448483,False,False,False,False
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15015328504235084,1.4535452759230014,-1.3555832352624941,41.89865150701602,-11.48316878137048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793357933579336,0.93210332103321,False,False,False,False,-0.26755417231162554,-0.26183773595113613,False,False,False,False,973.0,4855.497370633952,False,False,False,False,288.34330540384286,False,False,False,False
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1518497063985762,1.4511945492697393,-1.5225222014120874,40.22118435511256,-11.48316878137048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716593245227606,0.9324522760646106,False,False,False,False,-0.277628974335416,-0.26973335514327607,False,False,False,False,772.0,4792.187333879938,False,False,False,False,286.98914563013983,False,False,False,False
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15222301681036057,1.4496746320997196,-1.4102639442966838,40.291492263035074,-11.48316878137048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639419404125287,0.9732620320855614,False,False,False,False,-0.274264691116451,-0.27199902312986357,False,False,False,False,927.0,4732.261948858543,False,False,False,False,284.9428022870369,False,False,False,False
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1514846348465582,1.4494965281825722,-1.4159622749847862,40.33836420165008,-11.48316878137048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9695550351288055,False,False,False,False,-0.27258482269973927,-0.2722919229148014,False,False,False,False,927.0,4673.265639573914,False,False,False,False,280.81965806553245,False,False,False,False
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15069469762368012,1.4494965281825722,-1.4233847080553563,40.36961216072675,-11.48316878137048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9771653543307085,False,False,False,False,-0.27258482269973916,-0.2724383728072703,False,False,False,False,927.0,4615.184001751062,False,False,False,False,276.4658649172296,False,False,False,False
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1472159962420866,1.4494965281825722,-1.4570191667884198,40.39044413344453,-11.48316878137048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.739095955590801,0.9825535289452814,False,False,False,False,-0.277628974335416,-0.2750336735713431,False,False,False,False,927.0,4558.002854437092,False,False,False,False,272.1795724378927,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14271814344528513,1.4493883034802901,-1.4321115630168482,41.53380964041735,-11.201955351473622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740858505564388,0.9801271860095386,False,False,False,False,-0.26071187000428375,-0.26787277178781344,False,False,False,False,940.0,4501.90978692644,False,False,False,False,268.1612844931192,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13978741904235534,1.4468150197455276,-1.4794966611613527,41.84316909053899,-10.65566308185737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672697368421054,0.9802631578947365,False,False,False,False,-0.2680215791683311,-0.26794717547807223,False,False,False,False,656.0,4442.283278601999,False,False,False,False,268.40684597384603,False,False,False,False
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13854010379800102,1.4462083198296218,-1.8493440729854476,38.389148386335876,-9.01820766221985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842809364548498,0.9414715719063544,False,False,False,False,-0.2956909889749456,-0.2818190822265089,False,False,False,False,610.0,4382.868033972511,False,False,False,False,264.95867781921277,False,False,False,False
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1369192239018116,1.4462083198296218,-1.871237014996197,36.086467916867136,-11.134286304208828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783505154639176,0.9536082474226801,False,False,False,False,-0.29941284992148065,-0.29061596607399476,False,False,False,False,610.0,4324.373955926425,False,False,False,False,260.8507913413955,False,False,False,False
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13666777630839552,1.4462083198296218,-1.8746798020001367,34.551347603887976,-12.507639247459984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704347826086959,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.2950144079977377,False,False,False,False,610.0,4266.786762811286,False,False,False,False,256.80659302602504,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13949109565046197,1.4052101740531726,-2.116337051311955,29.63765578969256,-16.94407128955602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7528187337380748,0.9635732870771895,False,False,False,False,-0.34282825441539394,-0.31892133120656585,False,False,False,False,110.0,4202.340456411111,False,False,False,False,260.57703344422623,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14144365063977554,1.3986772237392302,-1.8288358831887175,29.977002396813354,-16.94407128955602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552083333333335,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.32896827436672604,False,False,False,False,610.0,4146.6452555365195,False,False,False,False,264.2890174218351,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14383110716179573,1.398553878435623,-1.7280954262281016,31.318972327572798,-16.94407128955602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7482206405693952,0.9653024911032024,False,False,False,False,-0.32186975413274216,-0.3254190142497341,False,False,False,False,622.0,4091.999592659984,False,False,False,False,260.37755978738807,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14653991246737705,1.3984739464906264,-1.832087531445705,31.103235441704797,-16.94407128955602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607699358386804,0.9642529789184232,False,False,False,False,-0.34071958423662657,-0.3330692992431803,False,False,False,False,616.0,4038.1081261071163,False,False,False,False,256.4337216511495,False,False,False,False
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1476066723753717,1.3970010778194912,-1.2668877010108153,38.03008549140675,-16.170052014644185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628205128205129,0.9587912087912084,False,False,False,False,-0.27870856617217565,-0.305888932707678,False,False,False,False,1006.0,3991.098697795378,False,False,False,False,258.50451666430996,False,False,False,False
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,,,,,,,#000000,0.1459038928402753,1.3789035928168092,-0.7806754884977773,45.71716546289508,-9.411346921080352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719780219780222,0.9569597069597069,False,False,False,False,-0.23256569233509328,-0.26922731252138565,False,False,False,False,1206.0,3947.9188730233564,False,False,False,False,257.5974698943206,False,False,False,False
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,,,,,,,#000000,0.1438984251364738,1.3789035928168092,-1.1042761077204595,47.79220527298764,-7.932830518509704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693710118505014,0.958067456700091,False,False,False,False,-0.26455071057846347,-0.26688901154992456,False,False,False,False,1206.0,3905.408502898963,False,False,False,False,253.60371067115287,False,False,False,False
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14312471723879594,1.3789035928168092,-1.3897221713629606,46.9203468798154,-7.932830518509704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631103074141051,0.9611211573236889,False,False,False,False,-0.290930976730407,-0.2789099941401658,False,False,False,False,1206.0,3863.557208280374,False,False,False,False,249.6718701956311,False,False,False,False
2024-09-23 17:00:00+00:00,1.18,1.18,1.145,1.15,388.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1430166625458949,1.3706568116810138,-1.542874849356828,44.847994067142,-7.932830518509704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688808007279345,0.9663330300272974,False,False,False,False,-0.3156358914934871,-0.2972729428168265,False,False,False,False,818.0,3816.339267066725,False,False,False,False,251.8164923631407,False,False,False,False
2024-09-24 17:00:00+00:00,1.2,1.21,1.2,1.205,70.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14293600911842794,1.370368552078363,-1.1569411591822802,46.81849762688866,-7.932830518509704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7557182067703572,0.9643183897529732,False,False,False,False,-0.28073991458705,-0.28900642870193827,False,False,False,False,888.0,3770.9386582749926,False,False,False,False,248.99763201642534,False,False,False,False
2024-09-25 17:00:00+00:00,1.21,1.21,1.185,1.19,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14269977303845247,1.3697550048704041,-1.259672675316496,47.295309114540174,-7.932830518509704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754098360655738,0.9590163934426227,False,False,False,False,-0.2868476047521738,-0.287927016727056,False,False,False,False,788.0,3724.691547293985,False,False,False,False,246.68759120996913,False,False,False,False
2024-09-26 17:00:00+00:00,1.21,1.24,1.21,1.215,100.0,,,,,,,,,#000000,0.14259537664820016,1.3695767862458355,-1.084023829378387,49.077175743785595,-6.692446512614559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7636861313868615,0.9498175182481751,False,False,False,False,-0.26455071057846347,-0.27623886365275974,False,False,False,False,888.0,3680.71183338245,False,False,False,False,244.4133649896595,False,False,False,False
2024-09-27 17:00:00+00:00,1.195,1.195,1.18,1.195,100.0,,,,,,,,,#000000,0.1431045104142477,1.3688634745485995,-1.2149405636853308,49.01994308013417,-6.41414244841242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615593834995468,0.9456029011786036,False,False,False,False,-0.295023807780046,-0.28563133571640287,False,False,False,False,788.0,3635.8635879036524,False,False,False,False,242.174398090595,False,False,False,False
2024-09-30 17:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,,,,,,,#000000,0.1438311071617959,1.3667223853399035,-1.1243908812992842,49.63551282294165,-5.428022752917549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.773809523809524,0.943223443223443,False,False,False,False,-0.28480941319262637,-0.28522037445451465,False,False,False,False,1188.0,3597.9122144477815,False,False,False,False,244.62130664732996,False,False,False,False
2024-10-01 17:00:00+00:00,1.19,1.19,1.185,1.185,78.0,,,,,,,,,#000000,0.14477450624214985,1.3661567042273282,-1.2513025181679804,48.697980392131996,-5.428022752917549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7656982193064669,0.957825679475164,False,False,False,False,-0.295023807780046,-0.2901220911172803,False,False,False,False,1110.0,3559.339932053242,False,False,False,False,242.03803057527833,False,False,False,False
2024-10-02 17:00:00+00:00,1.175,1.18,1.175,1.175,2.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14579394320023897,1.3661398366406505,-1.3110272789462298,47.40490595084222,-5.428022752917549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514285714285718,0.9590476190476189,False,False,False,False,-0.30323853122700467,-0.2966803111721425,False,False,False,False,1108.0,3521.334661788851,False,False,False,False,238.31651072139803,False,False,False,False
2024-10-03 17:00:00+00:00,1.165,1.17,1.16,1.17,628.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14626774166661932,1.3605401910784456,-1.3026808844340696,46.19161773811771,-5.428022752917549,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406340057636891,0.9596541786743514,False,False,False,False,-0.3135632251493788,-0.30512176816076064,False,False,False,False,480.0,3474.18218641228,False,False,False,False,244.3581152063376,False,False,False,False
2024-10-04 17:00:00+00:00,1.165,1.165,1.135,1.14,179.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14735206354385155,1.3587241381757127,-1.4843642695958656,43.384720583147626,-2.452630377378945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7328170377541146,0.9622458857696029,False,False,False,False,-0.3260391132592951,-0.3155804407100279,False,False,False,False,301.0,3424.985563367128,False,False,False,False,243.34481109461143,False,False,False,False
2024-10-07 17:00:00+00:00,1.125,1.13,1.12,1.125,714.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1478183082444556,1.3507907087715783,-1.527488113300385,40.61287120410286,-5.138309247939723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7202323330106488,0.9670861568247818,False,False,False,False,-0.34282825441539394,-0.3292043475627109,False,False,False,False,-413.0,3365.4819112219016,False,False,False,False,250.6417907675632,False,False,False,False
2024-10-08 17:00:00+00:00,1.115,1.12,1.105,1.115,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14901327106991374,1.3507907087715783,-1.5823470425057005,38.169777912683536,-7.451896866705653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7166344294003872,0.9680851063829785,False,False,False,False,-0.34282825441539394,-0.33601630098905244,False,False,False,False,-413.0,3306.9007963192366,False,False,False,False,246.7558715308568,False,False,False,False
2024-10-09 17:00:00+00:00,1.095,1.105,1.05,1.055,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1504832156693857,1.3493099973428917,-1.9557662695718576,33.703326071891865,-11.563952901744422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7094594594594598,0.9671814671814672,False,False,False,False,-0.34282825441539394,-0.3394222777022232,False,False,False,False,-513.0,3247.677528159248,False,False,False,False,244.48058670092104,False,False,False,False
2024-10-10 17:00:00+00:00,1.06,1.07,1.055,1.07,123.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15153755518230877,1.3474838853240456,-1.831122885612189,32.408565598174036,-12.691732853463158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7188715953307395,0.9727626459143967,False,False,False,False,-0.34282825441539394,-0.34112526605880855,False,False,False,False,-390.0,3191.2794269474766,False,False,False,False,242.59716675206954,False,False,False,False
2024-10-11 17:00:00+00:00,1.04,1.06,1.04,1.06,238.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15266349971143983,1.343866972373259,-1.859429221194432,31.069080163452263,-13.986390272567846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7210216110019648,0.9705304518664045,False,False,False,False,-0.34282825441539394,-0.3419767602371012,False,False,False,False,-628.0,3132.065792421159,False,False,False,False,242.52589284893668,False,False,False,False
2024-10-14 17:00:00+00:00,1.06,1.06,1.035,1.05,457.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15385842328067406,1.3372244459277418,-1.8668100179590208,29.692013864957282,-15.394841193777594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7174975562072341,0.9706744868035189,False,False,False,False,-0.34282825441539394,-0.34240250732624755,False,False,False,False,-1085.0,3066.6849274223814,False,False,False,False,245.8510728047671,False,False,False,False
2024-10-15 17:00:00+00:00,1.035,1.04,1.02,1.035,349.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15523037224869726,1.332104815712797,-1.9139605955257284,28.0604664625125,-17.07984581216595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7142857142857147,0.9727891156462583,False,False,False,False,-0.34282825441539394,-0.3426153808708208,False,False,False,False,-1434.0,2996.906866532112,False,False,False,False,247.4502809783366,False,False,False,False
2024-10-16 17:00:00+00:00,1.025,1.035,1.0,1.01,2073.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15692478257875028,1.274970822844066,-1.6885212041705038,25.900944287443433,-19.252015896944858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123552123552127,0.9739382239382236,False,False,False,False,-0.34282825441539394,-0.3427218176431074,False,False,False,False,-3507.0,2896.0711011595213,False,False,False,False,275.75337739727706,False,False,False,False
2024-10-17 17:00:00+00:00,1.03,1.045,1.015,1.045,12.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15759024298694813,1.2748622969147771,-1.4586074147611714,28.894339169568745,-19.252015896944858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7123420796890187,0.9708454810495626,False,False,False,False,-0.332006532609083,-0.3373641751260952,False,False,False,False,-3495.0,2796.9847274981335,False,False,False,False,271.6641777477069,False,False,False,False
2024-10-18 17:00:00+00:00,1.08,1.095,1.08,1.095,10.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1561397502931982,1.274818733262336,-1.151652496719596,35.53906300499561,-19.93434877493234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7167968750000004,0.974609375,False,False,False,False,-0.2831375468931002,-0.3102508610095977,False,False,False,False,-3485.0,2699.5896154438988,False,False,False,False,267.60736879037813,False,False,False,False
2024-10-21 17:00:00+00:00,1.06,1.06,1.05,1.055,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15500508564746268,1.274818733262336,-1.4181388458587927,37.33845557406685,-18.43452457937429,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7170731707317077,0.9736585365853657,False,False,False,False,-0.3105834004132528,-0.31041713071142524,False,False,False,False,-3485.0,2603.7045051269392,False,False,False,False,263.4584173362637,False,False,False,False
2024-10-22 17:00:00+00:00,1.065,1.065,1.04,1.05,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15468922637584503,1.274055803445237,-1.4484253926052575,38.23481955903554,-17.588601545813262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7204301075268822,0.9726295210166177,False,False,False,False,-0.3127130330278595,-0.3115650818696424,False,False,False,False,-3585.0,2507.7555980707075,False,False,False,False,260.9241783077945,False,False,False,False
2024-10-23 17:00:00+00:00,1.035,1.035,1.01,1.025,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15332565589867025,1.274055803445237,-1.6243583109785151,37.349927506971824,-17.588601545813262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7115009746588697,0.9805068226120855,False,False,False,False,-0.338490413178772,-0.32502774752420716,False,False,False,False,-3585.0,2413.294270968836,False,False,False,False,256.8788422099992,False,False,False,False
2024-10-24 17:00:00+00:00,1.015,1.02,1.005,1.015,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15019800744830847,1.274055803445237,-1.7247619182590863,36.19524752470619,-17.588601545813262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7078870496592019,0.9824732229795518,False,False,False,False,-0.34282825441539394,-0.3339280009698006,False,False,False,False,-3585.0,2320.297460566218,False,False,False,False,252.89622450131705,False,False,False,False
2024-10-25 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1485264559198421,1.274055803445237,-1.7778368292026345,35.130807194205666,-17.588601545813262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7073170731707322,0.984390243902439,False,False,False,False,-0.34282825441539394,-0.33837812769259723,False,False,False,False,-3585.0,2228.742461177594,False,False,False,False,248.9753528036222,False,False,False,False
2024-10-28 17:00:00+00:00,0.995,0.995,0.99,0.99,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1471948821574107,1.274055803445237,-1.929794020565652,33.26549263728983,-17.588601545813262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7055393586005837,0.9844509232264335,False,False,False,False,-0.34282825441539394,-0.3406031910539956,False,False,False,False,-3585.0,2138.606919143833,False,False,False,False,245.11526981441875,False,False,False,False
2024-10-29 17:00:00+00:00,0.98,0.98,0.9648,0.965,1494.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14397666227302247,1.2235669920069265,-1.795895167486289,30.754715468299217,-14.191128370505666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7060831781502177,0.9854515828677836,True,False,False,False,-0.34282825441539394,-0.34171572273469475,False,False,False,False,-5079.0,2026.7060366764865,False,False,False,False,264.47782377078437,False,False,False,False
2024-10-30 17:00:00+00:00,0.965,0.98,0.965,0.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1410514889057298,1.2235669920069265,-1.726794902319052,31.059823222242752,-14.191128370505666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7101280105832463,0.9834636784560911,False,False,False,False,-0.3427418928923716,-0.34222880781353315,False,False,False,False,-5079.0,1916.5400516117347,False,False,False,False,260.37739239449314,False,False,False,False
2024-10-31 17:00:00+00:00,0.98,0.98,0.9694,0.9694,6.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1390189776661879,1.2235044370267767,-1.8278399200786222,30.632418009097,-14.814281566506729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7115787838782329,0.9776733711268151,False,False,False,False,-0.3408078665101314,-0.3415183371618323,False,False,False,False,-5085.0,1807.9890430596147,False,False,False,False,256.4335568534932,False,False,False,False
2024-11-01 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13597357669915527,1.2235044370267767,-1.9018727263381847,30.072071855485156,-15.684700788618251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9796304606559614,False,False,False,False,-0.34282825441539394,-0.3421732957886131,False,False,False,False,-5085.0,1701.1209958803959,False,False,False,False,252.4578427937491,False,False,False,False
2024-11-04 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13239329469153632,1.2235044370267767,-1.9533046415175348,29.69850775307726,-16.389084338861018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9737771447525021,False,False,False,False,-0.34282825441539394,-0.3425007751020035,False,False,False,False,-5085.0,1595.909817649692,False,False,False,False,248.54376771167549,False,False,False,False
2024-11-05 17:00:00+00:00,0.9649,0.97,0.9649,0.97,88.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1281163504555713,1.222549918197453,-1.9712543894624392,30.35594413930631,-16.389084338861018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7165712493137798,0.9765704650615638,False,False,False,False,-0.34055471757558325,-0.34152774633879335,False,False,False,False,-4997.0,1493.6941615621,False,False,False,False,246.05471704947897,False,False,False,False
2024-11-06 17:00:00+00:00,0.9885,0.9885,0.9885,0.9885,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12397151805995922,1.222549918197453,-1.8879329854156826,33.871252610635054,-19.752226429334865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7215720214795732,0.976494423572454,False,False,False,False,-0.32191339564047766,-0.3317205709896355,False,False,False,False,-4997.0,1393.063244328579,False,False,False,False,242.23991523475834,False,False,False,False
2024-11-07 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,#000000,0.12008095239432702,1.222549918197453,-0.9789222674670133,45.84850953009102,-8.836426924207828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7370214588931734,0.9738092456283832,False,False,False,False,-0.22219442473216294,-0.2769574978608992,False,False,False,False,-4997.0,1293.9924963544927,False,False,False,False,238.48425763421946,False,False,False,False
2024-11-08 17:00:00+00:00,1.27,1.31,1.27,1.285,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11702159495788456,1.226623667620966,0.49885093772686284,58.45823408596439,2.0203898890796452,True,False,True,False,True,2.2984089564304533,0.0,0.0,0.0,0.0,0,0.7492207158147749,0.9550268524430087,False,False,False,False,-0.07164022971830962,-0.1742988637896044,False,False,False,False,-4797.0,1199.5585041629502,False,False,False,False,237.8876024770998,False,False,False,False
2024-11-11 17:00:00+00:00,1.51,1.625,1.485,1.59,2422.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12363913340083232,1.29530045452096,2.383545867501657,69.4050871186213,11.008210431091271,True,False,True,False,True,14.430234942718641,0.0,0.0,0.0,0.0,0,0.7668916505963862,0.9250946360974214,False,False,False,False,0.14008883220166093,-0.017105015793971737,False,False,False,False,-2375.0,1144.1389924705013,False,False,False,False,271.7498101906331,False,False,False,False
