date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_815,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_670,aVWAP_valley_643,aVWAP_valley_576,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_498,aVWAP_OB_bull_753,aVWAP_OB_bull_725,aVWAP_OB_bull_643,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 18:00:00+00:00,8.305,8.305,8.135,8.28,135681.0,,,,,,,7.8305832550091035,7.169256239191421,7.162151922400991,7.014795503336054,7.007002255454898,6.77699940174412,6.614071203058746,6.2579078064455045,6.124995620681317,5.864068309774123,5.857412542391999,5.783548035580033,7.8305832550091035,7.169256239191421,6.614071203058746,,6.621899341255694,#000000,1.8965684944272414,7.202622591068147,0.5680667015705211,52.63200256402891,8.864583660461832,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9843749999999998,0.9553052325581393,False,False,False,False,0.2419348717712894,0.25053744347160484,False,False,False,False,3994593.0,3552628.9603887997,False,False,False,False,152801.9934447082,False,False,False,False
2025-10-07 19:00:00+00:00,8.285,8.395,8.25,8.275,132684.0,,,,,,,7.8386712524811655,7.179699556918139,7.172642584375455,7.026199252610665,7.0184518282878,6.789694782432141,6.62754014944083,6.2726738446070005,6.140103208860528,5.87963435369984,5.872989901029748,5.799235930085765,7.8386712524811655,7.179699556918139,6.62754014944083,,6.634794720402424,#000000,1.8791655158702745,7.210885464853568,0.5662697224696687,51.74856441665993,7.770582001541783,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9887884267631101,0.9515370705244122,False,False,False,False,0.2533406218246709,0.2519390326481379,False,False,False,False,3861909.0,3557423.9997626166,False,False,False,False,152490.08656959646,False,False,False,False
2025-10-08 14:00:00+00:00,8.545,8.595,8.18,8.215,294484.0,,,,,,,7.856523762801694,7.202672391048917,7.195717799924624,7.051252068575718,7.0436040225455265,6.817554180525881,6.657086048008757,6.305065068787755,6.173250551188211,5.913808734076874,5.907189620539889,5.833684375870145,7.856523762801694,7.202672391048917,6.657086048008757,,6.6631173853245,#000000,1.8586511553051248,7.230069304016742,0.5299169202203343,50.42772996672008,6.20618964580796,False,True,False,False,False,19.5042740584758,0.0,0.0,0.0,0.0,0,0.9862106017191975,0.9496776504297992,False,False,False,False,0.2606069440925958,0.2562729883703668,False,False,False,False,3567425.0,3557579.0540298624,False,False,False,False,154691.54259177324,False,False,False,False
2025-10-08 15:00:00+00:00,8.215,8.29,8.07,8.14,148387.0,,,,,,,7.8621000302555055,7.212276638344015,7.20537536033871,7.061948306275814,7.054352654476907,6.829738663733005,6.670172726636813,6.3197176210680155,6.188339443001431,5.92953032018809,5.922926633068292,5.849576976443711,7.8621000302555055,7.212276638344015,6.670172726636813,,6.675504614485859,"rgba(239, 83, 80, 1.0)",1.8347474775309718,7.236857671826391,0.49224339547204216,48.62043385198838,4.192607695677779,False,True,False,True,False,18.63403097639591,0.0,0.0,0.0,0.0,0,0.9802491103202845,0.9592526690391457,False,False,False,False,0.23750069701828203,0.24688684269432443,False,False,False,False,3419038.0,3555431.13071157,False,False,False,False,154593.79774538914,False,False,False,False
2025-10-08 16:00:00+00:00,8.145,8.27,8.125,8.25,66515.0,,,,,,,7.864921471188733,7.216734827993836,7.209856853428072,7.066883502441337,7.0593107401603055,6.835324134204711,6.676152605967924,6.326381001842362,6.195192637718702,5.936657296974934,5.930060300207416,5.856777962345551,7.864921471188733,7.216734827993836,6.676152605967924,,6.681187777872823,#000000,1.809097998331634,7.2402942161461725,0.5581266381284966,49.02120676821475,4.192607695677779,False,True,False,False,False,19.40027503234613,0.0,0.0,0.0,0.0,0,0.9855923159018143,0.95980078263963,False,False,False,False,0.2394395108007353,0.24316317674752985,False,False,False,False,3485553.0,3554347.7488400727,False,False,False,False,153228.23498964668,False,False,False,False
2025-10-08 17:00:00+00:00,8.245,8.26,8.05,8.085,78974.0,,,,,,,7.867429758954699,7.221539282965384,7.2146895090424135,7.072267191085912,7.064722270182297,6.841500573980916,6.682811498509711,6.333885507188783,6.202936330371819,5.944754327845996,5.938165927887793,5.864970923768551,7.867429758954699,7.221539282965384,6.682811498509711,,6.6874727584820235,"rgba(239, 83, 80, 1.0)",1.7780022497173495,7.243657378451904,0.47319547637346665,47.14977017219212,2.1824685668882466,False,True,False,True,False,17.47609889249771,0.0,0.0,0.0,0.0,0,0.9830388692579504,0.9590106007067136,False,False,False,False,0.2347339965082084,0.2389485866278691,False,False,False,False,3406579.0,3552056.7604859625,False,False,False,False,152077.0065401948,False,False,False,False
2025-10-08 18:00:00+00:00,8.085,8.1,7.88,7.965,125917.0,,,,,,,7.86911718399629,7.227850614589032,7.221047385477525,7.0795397397860995,7.07204113942272,6.850096647197419,6.6922171778405595,6.344734937564936,6.214205361483223,5.9566644210028405,5.950091524132877,5.877056092998184,7.86911718399629,7.227850614589032,6.6922171778405595,,6.696221852124309,"rgba(239, 83, 80, 1.0)",1.7428505179526683,7.247062928656445,0.41193267233664876,44.52299946484085,-0.5267044309322486,False,True,False,True,False,16.098089865993973,0.0,0.0,0.0,0.0,0,0.9771849771849771,0.9652509652509652,False,False,False,False,0.21655989960862687,0.227754243118248,False,False,False,False,3280662.0,3547849.089780754,False,False,False,False,151671.42504344758,False,False,False,False
2025-10-08 19:00:00+00:00,7.965,7.99,7.815,7.875,224312.0,,,,,,,7.8697380688153045,7.237550416403286,7.230830686370139,7.090970390155103,7.083555374150751,6.863922403551414,6.707514517794271,6.362688472929022,6.232944704289815,5.976629269673732,5.970085934257084,5.897357110377538,7.8697380688153045,7.237550416403286,6.707514517794271,,6.710315612397288,"rgba(239, 83, 80, 1.0)",1.703714140891549,7.251465059997789,0.36598565747415657,41.797444291740234,-3.2304533967921856,False,True,False,True,False,15.070919817540961,0.0,0.0,0.0,0.0,0,0.9755501222493886,0.9689137268599369,False,False,False,False,0.2069796963917353,0.21736696975499165,False,False,False,False,3056350.0,3540228.94885392,False,False,False,False,152797.63550789026,False,False,False,False
2025-10-09 14:00:00+00:00,8.27,8.425,8.135,8.275,180279.0,,,,,,,7.877987684192999,7.24960135714029,7.242940271380575,7.104224714181174,7.096867614229828,6.8788288109751,6.7234302588524155,6.380372898762613,6.25112751578029,5.9955426590619725,5.989017221619557,5.916469502339284,7.877987684192999,7.24960135714029,6.7234302588524155,,6.725534209043008,"rgba(239, 83, 80, 0.75)",1.6668339952039384,7.262139093548511,0.6076555370035908,45.735481410059485,-3.2304533967921856,False,True,False,True,True,17.98635435749598,0.0,0.0,0.0,0.0,1,0.9778844505400307,0.9550831476084347,False,False,False,False,0.24860373339234515,0.2329853515736684,False,False,False,False,3236629.0,3535521.9729026966,False,False,False,False,153223.7031744346,False,False,False,False
2025-10-09 15:00:00+00:00,8.27,8.275,8.05,8.09,137844.0,,,,,,,7.881945723764268,7.257400490095373,7.25078555411507,7.112976403468063,7.105665278971422,6.888897066248755,6.73430749598718,6.392694667260102,6.263868565416448,6.008921615685879,6.002411700873331,5.930023354574905,7.881945723764268,7.257400490095373,6.73430749598718,,6.735824826371733,"rgba(239, 83, 80, 0.75)",1.6249443011937168,7.268317648811047,0.5056680100267611,46.15071969676879,-3.2304533967921856,False,True,False,True,True,15.899402773139897,0.0,0.0,0.0,0.0,1,0.9751404733526307,0.9608377319938701,False,False,False,False,0.23556363435339783,0.23427449296353312,False,False,False,False,3098785.0,3528750.85704374,False,False,False,False,152985.25816397826,False,False,False,False
2025-10-09 16:00:00+00:00,8.095,8.095,7.89,7.92,107643.0,,,,,,,7.882959293341953,7.2622392714985775,7.255661762259542,7.118592186327673,7.111318664593238,6.895593549702844,6.741671511268532,6.401271913792525,6.272807551575155,6.018428840506762,6.01193267240103,5.9396871901685815,7.882959293341953,7.2622392714985775,6.741671511268532,,6.7426803672863675,"rgba(239, 83, 80, 0.75)",1.5773514921315681,7.271402024281469,0.41119432095762104,44.65229743146311,-3.2304533967921856,False,True,False,True,True,14.025873370853901,0.0,0.0,0.0,0.0,1,0.9701897018970188,0.9676490514905148,False,False,False,False,0.21683418765532242,0.22555434030942778,False,False,False,False,2991142.0,3520415.836004302,False,False,False,False,152282.27741724992,False,False,False,False
2025-10-09 17:00:00+00:00,7.925,8.095,7.87,8.08,66001.0,,,,,,,7.88390240164487,7.265367658428381,7.258812596614657,7.122186272705827,7.114935288524068,6.899835382043843,6.74631355737709,6.40664024353292,6.27839182660702,6.024351100288887,6.017863121991991,5.945702623696382,7.88390240164487,7.265367658428381,6.74631355737709,,6.7470251727879935,"rgba(239, 83, 80, 0.75)",1.5238588316306378,7.273596625376752,0.529185091089008,45.73750509087844,-3.2304533967921856,False,True,False,True,True,15.20939825372298,0.0,0.0,0.0,0.0,1,0.9697122665320543,0.9671882887430588,False,False,False,False,0.2157372277702643,0.22064578403984603,False,False,False,False,3057143.0,3513233.311415088,False,False,False,False,150944.58319372666,False,False,False,False
2025-10-09 18:00:00+00:00,8.085,8.145,7.935,8.045,38275.0,,,,,,,7.884553178177545,7.267234088858544,7.260691878811631,7.124319226336209,7.117081140761223,6.9023390630643755,6.749046337307893,6.409788435878446,6.281663341071326,6.027815235000253,6.021331928589261,5.949219867504606,7.884553178177545,7.267234088858544,6.749046337307893,,6.749590310113443,"rgba(239, 83, 80, 0.75)",1.4622919101980234,7.274965909943594,0.5265939616339175,46.050647307658856,-3.2304533967921856,False,True,False,True,True,14.820238433256545,0.0,0.0,0.0,0.0,1,0.97190635451505,0.9657190635451506,False,False,False,False,0.22205181860476533,0.22134880132230567,False,False,False,False,3018868.0,3505568.732943536,False,False,False,False,149197.76795041308,False,False,False,False
2025-10-09 19:00:00+00:00,8.045,8.165,8.025,8.05,147951.0,,,,,,,7.887620676569404,7.2747180828087945,7.268224563646726,7.132812548198721,7.125623315901396,6.912236769333424,6.759812349299186,6.422127728303492,6.294468912286176,6.041347386966435,6.0348817280832305,5.962952442063976,7.887620676569404,7.2747180828087945,6.759812349299186,,6.759735541955081,"rgba(239, 83, 80, 0.75)",1.3958680756735706,7.280771410658041,0.5510754223466081,46.33250676168017,-3.2304533967921856,False,True,False,True,True,14.858059130596544,0.0,0.0,0.0,0.0,1,0.9758373604399265,0.9646725545742375,False,False,False,False,0.22810820246259833,0.224728501892452,False,False,False,False,3166819.0,3500316.79909945,False,False,False,False,149178.43821474776,False,False,False,False
2025-10-10 14:00:00+00:00,7.995,8.085,7.875,7.985,209255.0,,,,,,,7.889662973713149,7.283806624813273,7.277382724411133,7.143349884306623,7.136230920534526,6.924799745495893,6.773633012882539,6.438254911265933,6.3112917730738785,6.059276135046368,6.052837260907739,5.981187423082213,7.889662973713149,7.283806624813273,6.773633012882539,,6.772642782461106,"rgba(239, 83, 80, 0.75)",1.3187252136776415,7.287131673870272,0.5291991985074156,45.63354651542225,-3.2304533967921856,False,True,False,True,True,14.115129315589751,0.0,0.0,0.0,0.0,1,0.9713386348575215,0.9671968190854869,False,False,False,False,0.215463067768559,0.22009578483050551,False,False,False,False,2957564.0,3491902.0270203887,False,False,False,False,150109.8577773098,False,False,False,False
2025-10-10 15:00:00+00:00,7.985,8.54,7.755,7.935,184625.0,,,,,,,7.893178587553511,7.292699028900326,7.286333779831283,7.153461272189092,7.146401437275843,6.936615978330996,6.78650860037567,6.4530683385580065,6.326686839571206,6.0755899364840795,6.069173387265724,5.997755839369868,7.893178587553511,7.292699028900326,6.78650860037567,,6.7847894188088,"rgba(239, 83, 80, 0.75)",1.2318837951221846,7.371200968387198,0.45767225272809203,44.477513929178244,-3.2304533967921856,False,True,False,True,True,13.540532183825611,0.0,0.0,0.0,0.0,1,0.9678513731825523,0.9529886914378028,False,False,False,False,0.2338626697590323,0.2269792272947689,False,False,False,False,2772939.0,3480755.313423173,False,False,False,False,150644.97626138254,False,False,False,False
2025-10-10 16:00:00+00:00,7.915,7.985,7.69,7.71,100870.0,,,,,,,7.892180424963796,7.295758209406889,7.289427125371911,7.157236238208996,7.15021124325601,6.941400104222635,6.791923829633796,6.459664547241913,6.333649425217114,6.08315306770034,6.076751006745076,6.005486278764282,7.892180424963796,7.295758209406889,6.791923829633796,,6.789736791727729,"rgba(239, 83, 80, 1.0)",1.1353187709677237,7.367382835336008,0.3017805865853448,41.0147049547288,-5.155744129391458,False,True,False,True,False,10.994470182375238,0.0,0.0,0.0,0.0,1,0.9656996313511781,0.9724314794037505,False,False,False,False,0.19983243459736458,0.21340583094606674,False,False,False,False,2672069.0,3468217.5411220384,False,False,False,False,149873.27120306654,False,False,False,False
2025-10-10 17:00:00+00:00,7.71,7.89,7.67,7.75,71727.0,,,,,,,7.891303467817366,7.297803169320644,7.291496320585724,7.159789471571506,7.152789232003415,6.944671015150866,6.795644171776974,6.4642286118261465,6.33847635554909,6.088412782723115,6.082021160370185,6.0108667026684355,7.891303467817366,7.297803169320644,6.795644171776974,,6.793125205113623,"rgba(239, 83, 80, 1.0)",1.1265131685510248,7.366007044330281,0.3408685902568087,39.51675130751258,-6.6328665544623675,False,True,False,True,False,11.326621621208819,0.0,0.0,0.0,0.0,1,0.9648033126293996,0.9756330625895843,False,False,False,False,0.1935725130770678,0.20348917201156727,False,False,False,False,2743796.0,3456986.199399216,False,False,False,False,148661.70110689497,False,False,False,False
2025-10-10 18:00:00+00:00,7.75,7.765,7.54,7.57,121203.0,,,,,,,7.888112307618994,7.300170025008893,7.293905256244019,7.163042070881915,7.156085041596478,6.949179038988488,6.800940797923711,6.47102061753327,6.3457407571326145,6.096466422945854,6.090093789397508,6.019140970498574,7.888112307618994,7.300170025008893,6.800940797923711,,6.79782475798086,"rgba(239, 83, 80, 1.0)",1.1174170183028105,7.361911345684312,0.18622291490758167,36.602194496257546,-9.396650987939893,False,True,False,True,False,9.31742511238033,0.0,0.0,0.0,0.0,1,0.9609053497942386,0.9800569800569799,False,False,False,False,0.17974436140446465,0.19161676670801597,False,False,False,False,2622593.0,3444049.87072636,False,False,False,False,148235.98481066403,False,False,False,False
2025-10-10 19:00:00+00:00,7.57,7.615,7.495,7.505,123592.0,,,,,,7.538333333333332,7.883889825375842,7.301913929910519,7.295692425085897,7.165698762618018,7.158786316601493,6.9531331483351755,6.8057118598507556,6.477351094773901,6.352568194750086,6.104131600902464,6.097779103598241,6.027040763575329,7.883889825375842,7.301913929910519,6.8057118598507556,,6.85861771990085,"rgba(239, 83, 80, 1.0)",1.1078288643977205,7.399146649780943,0.09555027280915362,34.04272445718467,-11.763725881959985,False,True,False,True,False,8.600454943392773,0.0,0.0,0.0,0.0,0,0.9592931524140106,0.9848532660145155,False,False,False,False,0.16921586229325664,0.1804163145006363,False,False,False,False,2499001.0,3429397.9502499825,False,False,False,False,147853.90752677777,False,False,False,False
2025-10-13 14:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.538333333333332,7.883889825375842,7.301913929910519,7.295692425085897,7.165698762618018,7.158786316601493,6.9531331483351755,6.8057118598507556,6.477351094773901,6.352568194750086,6.104131600902464,6.097779103598241,6.027040763575329,7.883889825375842,7.301913929910519,6.8057118598507556,,6.85861771990085,"rgba(239, 83, 80, 1.0)",1.0982730177972924,7.399146649780943,0.09638163599007252,32.33641109780275,-13.34401699900414,False,True,False,True,False,8.600454943392783,0.0,0.0,0.0,0.0,0,0.9602084320227379,0.987841465340281,False,False,False,False,0.16383115480047178,0.17212373465055403,False,False,False,False,2499001.0,3414973.191331378,False,False,False,False,145561.59888295174,False,False,False,False
2025-10-13 15:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.538333333333332,7.883889825375842,7.301913929910519,7.295692425085897,7.165698762618018,7.158786316601493,6.9531331483351755,6.8057118598507556,6.477351094773901,6.352568194750086,6.104131600902464,6.097779103598241,6.027040763575329,7.883889825375842,7.301913929910519,6.8057118598507556,,6.85861771990085,"rgba(239, 83, 80, 1.0)",1.0876333013466204,7.399146649780943,0.09732448435331828,31.19886885821481,-14.459933655664848,False,True,False,True,False,8.600454943392783,0.0,0.0,0.0,0.0,0,0.9603287498024339,0.9878299351983562,False,False,False,False,0.16383115480047178,0.1679774447255129,False,False,False,False,2499001.0,3400772.0720859305,False,False,False,False,143304.82990802225,False,False,False,False
2025-10-13 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.538333333333332,7.883889825375842,7.301913929910519,7.295692425085897,7.165698762618018,7.158786316601493,6.9531331483351755,6.8057118598507556,6.477351094773901,6.352568194750086,6.104131600902464,6.097779103598241,6.027040763575329,7.883889825375842,7.301913929910519,6.8057118598507556,,6.85861771990085,"rgba(239, 83, 80, 1.0)",1.076346539862429,7.399146649780943,0.09834504622701393,30.44050736515618,-15.302266525788994,False,True,False,True,False,8.600454943392783,0.0,0.0,0.0,0.0,0,0.9610759493670885,0.9878164556962025,False,False,False,False,0.16383115480047178,0.16590429976299234,False,False,False,False,2499001.0,3386791.1252318854,False,False,False,False,141083.04959937074,False,False,False,False
2025-10-13 17:00:00+00:00,7.505,8.22,7.505,8.215,52295.0,,,,,,7.669650362638133,7.884378253441591,7.3040083273443654,7.2978029677025305,7.1681305674047815,7.161234548560727,6.956040998355306,6.808917933202481,6.48111278933627,6.356500864774292,6.108341710833069,6.101995947824456,6.031328335560243,7.884378253441591,7.3040083273443654,6.808917933202481,,6.871495662075249,"rgba(239, 83, 80, 0.75)",1.0791792844230645,7.407750630202145,0.7480215580948769,42.07809303848383,-13.118860912219631,False,True,False,True,True,14.675101825698526,0.0,0.0,0.0,0.0,0,0.9623839009287924,0.9656346749226007,False,False,False,False,0.20255894020931783,0.1842316199861551,False,False,False,False,2551296.0,3373837.7124375924,False,False,False,False,139706.49069085336,False,False,False,False
2025-10-13 18:00:00+00:00,8.215,8.415,8.215,8.285,200589.0,,,,,,8.008169015643317,7.892420653530849,7.315728572234374,7.309578933942881,7.181005786721087,7.174165850334925,6.9705357823362775,6.8244231089136305,6.498459639400577,6.374395586501953,6.127090697678974,6.120765897013811,6.0503151037288925,7.892420653530849,7.315728572234374,6.8244231089136305,,6.911311894460119,"rgba(38, 166, 154, 0.5)",1.0838708451697363,7.440239857477236,0.7793918863003212,50.457708767483325,-5.970754416747077,False,True,True,False,True,15.225259592098833,0.0,0.0,0.0,0.0,0,0.9847598522167486,0.9598214285714283,False,False,False,False,0.2522585585489919,0.21824508926757347,False,False,False,False,2751885.0,3364195.0347253815,False,False,False,False,140650.40556386337,False,False,False,False
2025-10-13 19:00:00+00:00,8.285,8.445,8.2,8.445,288516.0,,,,,,8.162261979592737,7.905024835119544,7.333079128639287,7.327006693753906,7.1999565723726615,7.193194391524816,6.991734178052558,6.847026374722897,6.523626786627322,6.400326000049166,6.1542112054101175,6.14791567009902,6.077767472726485,7.905024835119544,7.333079128639287,6.847026374722897,,6.943317791437732,"rgba(38, 166, 154, 0.5)",1.0899488582100827,7.4682344713479765,0.8961572107668163,57.37196211146574,-0.2789537892509344,False,False,True,False,True,16.470242087895997,0.0,0.0,0.0,0.0,0,0.9840954274353874,0.959779782841413,False,False,False,False,0.25281804529243546,0.23553156728000446,False,False,False,False,3040401.0,3359174.9721714994,False,False,False,False,142942.89540008255,False,False,False,False
2025-10-14 14:00:00+00:00,8.16,9.14,8.085,8.73,443212.0,,,,,,8.357993117693132,7.934511718635137,7.365794756554518,7.359827719278868,7.234842241265684,7.228185350779978,7.029657802037194,6.886846262470483,6.566847756922634,6.444529752226209,6.199888634273079,6.19362982426386,6.123855384203759,7.934511718635137,7.365794756554518,6.886846262470483,,6.994339255431118,"rgba(38, 166, 154, 1.0)",1.0985775118531687,7.51692635911335,1.10422216711895,63.861278146744084,5.085097539977028,True,False,True,False,True,18.605172012628593,0.0,0.0,0.0,0.0,0,0.9805753262158956,0.9409845788849347,False,False,False,False,0.2855271040809423,0.2605293356804734,False,False,False,False,3483613.0,3361104.2439207784,False,False,False,False,147598.23035512003,False,False,False,False
2025-10-14 15:00:00+00:00,8.735,9.685,8.735,9.28,619414.0,,,,,,8.67183447864825,8.002448279937745,7.428381369372203,7.422530723857333,7.2997793526121555,7.2932358638899055,7.0978424549417705,6.957041371550297,6.640446075077343,6.519011317513775,6.275493213382127,6.269263887890771,6.199768749798005,8.002448279937745,7.428381369372203,6.957041371550297,,7.082852087574746,"rgba(38, 166, 154, 1.0)",1.1182488119400595,7.609345065392228,1.493992139110202,70.49044537722818,10.682225859811162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9992784992784993,0.9269841269841269,False,False,False,False,0.3428282425315976,0.3016787891060355,False,False,False,False,4103027.0,3372606.9223096035,False,False,False,False,154913.20352790886,False,False,False,False
2025-10-14 16:00:00+00:00,9.28,9.395,9.075,9.23,243507.0,,,,,,8.741200399940812,8.027248880944054,7.451851936907212,7.446046431845097,7.324166725109961,7.317667607334392,7.1235059815695925,6.9835001288665435,6.668278797446708,6.547213754864551,6.304193259309426,6.29797681703927,6.228606816869657,8.027248880944054,7.451851936907212,6.9835001288665435,,7.112419810619021,"rgba(38, 166, 154, 1.0)",1.1364399406650083,7.639406600073824,1.3996282100006203,74.08341070651566,13.647718534050597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0086169754416199,0.9378141605629757,False,False,False,False,0.34282824250771543,0.32225351580687545,False,False,False,False,3859520.0,3380155.9622737956,False,False,False,False,156286.7507600343,False,False,False,False
2025-10-14 17:00:00+00:00,9.235,9.6,9.205,9.435,220974.0,,,,,,8.808954594812247,8.052137176110715,7.474727780698154,7.468960188053502,7.347807896168118,7.341345758226318,7.148208457895186,7.008862549993005,6.69476030980696,6.573985311778668,6.331330807868054,6.325124050377139,6.255845388534183,8.052137176110715,7.474727780698154,7.008862549993005,,7.140926943870943,"rgba(38, 166, 154, 1.0)",1.1511625420409346,7.6688524333524715,1.5342295307109861,77.22887786179105,16.49448416146629,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0106594656054575,0.9332006822057987,False,False,False,False,0.3428282427789821,0.33254087929292875,False,False,False,False,4080494.0,3391013.91634707,False,False,False,False,157289.653849026,False,False,False,False
2025-10-14 18:00:00+00:00,9.445,9.58,9.385,9.57,146900.0,,,,,,8.853088176466372,8.06935370444974,7.490398806219399,7.484655334881857,7.363964518738404,7.357525831545123,7.165037632312049,7.0261097491433695,6.712710478164159,6.592114409685751,6.349678069041153,6.343477157192567,6.274252728659246,8.06935370444974,7.490398806219399,7.0261097491433695,,7.160182045884553,"rgba(38, 166, 154, 1.0)",1.166905169958392,7.6888206191180855,1.6121099034542723,79.77487076730893,19.02408454661517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0155763239875386,0.9351458510337013,False,False,False,False,0.34282824292342173,0.33768456110817524,False,False,False,False,4227394.0,3403981.0494269603,False,False,False,False,157128.57394438994,False,False,False,False
2025-10-14 19:00:00+00:00,9.565,10.11,9.565,10.065,633640.0,,,9.913333333333332,,,9.07908727733169,8.15863411513025,7.568221067595709,7.562564774318806,7.443508728195393,7.437152701200912,7.246933309443198,7.109453287944631,6.7983305033864685,6.678229743350896,6.4362027579645495,6.430014562770534,6.360884871253369,8.15863411513025,7.568221067595709,7.109453287944631,9.913333333333332,7.254555207683571,"rgba(38, 166, 154, 1.0)",1.1934002749355155,7.933007686035891,1.7864855227047012,82.7441383977417,22.11596564979625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0187307799832261,0.9233994967850155,False,False,False,False,0.34282824352337027,0.34025640231577275,False,False,False,False,4861034.0,3426571.017652899,False,False,False,False,164516.34799176373,False,False,False,False
2025-10-15 14:00:00+00:00,10.05,10.055,9.75,9.775,341142.0,,,9.894668401071554,,,9.159479472240319,8.201857087110982,7.607177726697397,7.601569698596626,7.483431333393386,7.477121944475007,7.288193236855398,7.151545874185476,6.841799690076996,6.7220347470269735,6.48038062648121,6.474202802197522,6.405164841147574,8.201857087110982,7.607177726697397,7.151545874185476,9.894668401071554,7.29953531388345,"rgba(38, 166, 154, 1.0)",1.210297845108311,7.9764728029567635,1.4860203249244688,80.51103197262019,22.11596564979625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022894408214236,0.9247953378659635,False,False,False,False,0.34282824362649944,0.34154232297113607,False,False,False,False,4519892.0,3443521.730557505,False,False,False,False,167254.73019344182,False,False,False,False
2025-10-15 15:00:00+00:00,9.775,9.925,9.51,9.66,415084.0,,,9.8360328597625,,,9.219462769055285,8.246728135998026,7.649552299150052,7.644006869736811,7.527077434700755,7.520829805336429,7.333624667243502,7.198101026309204,6.890308975798657,6.771071008103755,6.530121311283725,6.523961952915562,6.455102451186641,8.246728135998026,7.649552299150052,7.198101026309204,9.8360328597625,7.346919131293723,"rgba(38, 166, 154, 0.75)",1.223741504677445,8.018277428980364,1.3415599329961139,77.50710412644938,22.11596564979625,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0155433287482802,0.9309491059147179,False,False,False,False,0.3229967947412674,0.33226955885620174,False,False,False,False,4104808.0,3453774.230858939,False,False,False,False,171097.04445400863,False,False,False,False
2025-10-15 16:00:00+00:00,9.655,9.74,9.28,9.335,461296.0,,,9.740251622134277,,,9.245026161285926,8.285585113384895,7.689241589872567,7.683771518418892,7.568321787414929,7.562150160518593,7.37708453997216,7.242970879219555,6.937752793305365,6.819269773683013,6.579460433513272,6.573329964365636,6.504764340675372,8.285585113384895,7.689241589872567,7.242970879219555,9.740251622134277,7.389902235048477,"rgba(38, 166, 154, 0.75)",1.2269194375778112,8.051165040820106,1.0463889639848292,71.69844331126674,31.74462596159944,True,False,True,False,False,18.545770276339997,0.0,0.0,0.0,0.0,0,1.0066702967601417,0.9386060441056359,False,False,False,False,0.30104113443769515,0.31665534664694844,False,False,False,False,3643512.0,3456715.9016983346,False,False,False,False,175596.25306712478,False,False,False,False
2025-10-15 17:00:00+00:00,9.335,9.355,9.1,9.33,339444.0,,,9.666092785892731,,,9.246273183864817,8.308210362250469,7.714318128258952,7.708906198631539,7.594610249859321,7.588498097146463,7.405116217301478,7.272120102650746,6.969001956291454,6.851163173604803,6.612383150677217,6.606278403175086,6.537980178719938,8.308210362250469,7.714318128258952,7.272120102650746,9.666092785892731,7.416527646340944,"rgba(38, 166, 154, 0.75)",1.2194935184089284,8.069071104486138,1.0339775295886724,67.77080130234539,27.802272848600964,True,False,True,False,False,18.49069663849678,0.0,0.0,0.0,0.0,0,1.002843216896832,0.9476035743298132,False,False,False,False,0.27159202970844604,0.29412368817769724,False,False,False,False,3304068.0,3454349.2675634767,False,False,False,False,178136.52821337088,False,False,False,False
