date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_823,aVWAP_peak_799,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_628,aVWAP_valley_857,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_155,aVWAP_OB_bull_468,aVWAP_OB_bull_282,aVWAP_OB_bear_738,aVWAP_OB_bear_629,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 14:00:00+00:00,3.185,3.2,3.14,3.2,708.0,,,,3.2517115304786532,3.2547948888256317,3.32182386377927,3.387295375380337,3.3987041676769314,3.5610563323474054,3.5625418342719226,3.6036566937161356,3.604996842424688,,,,3.3642333962948117,3.3642333962948117,3.363213343956898,3.3548885139105753,3.46656883483166,3.6497058350972034,3.649596685237156,3.6476682021938047,3.6455958070090153,3.450555523767289,3.423086476455577,3.386733219918197,3.384477432086885,3.3716890344921526,3.2896911791018066,3.259526433825499,3.1161479838250066,3.1136093958486697,3.1069061855792626,3.101954263888769,3.0747180808427834,3.073504000914498,3.073504000914498,3.073504000914498,3.0729227913882737,3.021896028986668,3.021896028986668,3.0171331630230367,3.016868497197979,3.016868497197979,3.016868497197979,3.008006614330613,3.450555523767289,3.0747180808427834,3.32182386377927,3.6036566937161356,3.4385090587667753,3.315129360743585,#000000,0.18737217865344466,3.4606280891055397,-1.3909647151383435,46.5786434386422,-9.73976815363605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643507030603805,1.0785773366418527,False,False,False,False,-0.23993950381406537,-0.2742259738253244,False,False,False,False,19632.0,21351.98374771854,False,False,False,False,223.35228013514896,False,False,False,False
2025-09-05 15:00:00+00:00,3.2,3.25,3.175,3.18,800.0,,,3.2016666666666667,3.2481493015392826,3.251046535555752,3.314983633387889,3.3813578692042165,3.3925337300033926,3.5534882425199616,3.5549624135818676,3.595878060776108,3.597211109234369,,,,3.3571153740900876,3.3571153740900876,3.356178487834086,3.348953420810535,3.459744976816075,3.642318087818014,3.642215149892197,3.640417471058815,3.6385189834741465,3.447739521310948,3.4206482679513632,3.3847710023149364,3.382543591710081,3.369914571728003,3.288859140229613,3.2589998255553776,3.11675927911507,3.114237154467201,3.107576949394495,3.1026561982113607,3.0755843284430826,3.0743770435967335,3.0743770435967335,3.0743770435967335,3.073799047132894,3.0230382003732696,3.0230382003732696,3.018300607076676,3.0180373383511374,3.0180373383511374,3.0180373383511374,3.009221307512383,3.447739521310948,3.0755843284430826,3.314983633387889,3.595878060776108,3.4091277562469506,3.312391893369547,#000000,0.18901765969263482,3.431851566540886,-1.3324234727613633,48.83953508114602,-7.726954417996481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685524126455907,1.0890183028286191,False,False,False,False,-0.20547530822715693,-0.23985064102624065,False,False,False,False,18832.0,21312.914232250034,False,False,False,False,232.2925548617358,False,False,False,False
2025-09-05 16:00:00+00:00,3.18,3.22,3.125,3.125,825.0,,,3.178820512820513,3.2418932360742705,3.2446454017318866,3.306204799032128,3.374182987562574,3.385154778607814,3.5450539310404054,3.5465185232772285,3.587285066084866,3.5886124254755356,,,,3.3484554356933383,3.3484554356933383,3.3476039279016456,3.341567417822888,3.451902073335216,3.6341979787334644,3.6341015305881306,3.6324410067820527,3.6307256889307093,3.4443824908199576,3.4176842009753865,3.38230386180194,3.3801061028196697,3.367643868797163,3.2875830017942107,3.2580482700840436,3.1170513025198936,3.114546809621121,3.1079326938561618,3.1030454653993575,3.076150905574616,3.0749510844290397,3.0749510844290397,3.0749510844290397,3.07437663160563,3.02390804008206,3.02390804008206,3.019197478485417,3.018935704485711,3.018935704485711,3.018935704485711,3.0101688997948655,3.4443824908199576,3.076150905574616,3.306204799032128,3.587285066084866,3.3998371661707223,3.309006374177483,#000000,0.19135747877908948,3.4231453291629146,-1.5580542295245494,48.09606685360728,-7.726954417996481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855036855036855,1.0819000819000817,False,False,False,False,-0.23789740856023142,-0.23887402479323605,False,False,False,False,18007.0,21261.659748029106,False,False,False,False,241.4818175770577,False,False,False,False
2025-09-05 17:00:00+00:00,3.125,3.14,3.07,3.09,500.0,,,3.160274509803922,3.2362464183381086,3.2389345125289535,3.299500260111848,3.368977508606723,3.379848783694938,3.5393938276315233,3.5408542010232993,3.5815748726602283,3.5829000654695085,,,,3.3421159930598074,3.3421159930598074,3.3413182879772534,3.336071753571753,3.4464682993113254,3.62883906477803,3.6287466998188647,3.62717286051635,3.625573912649567,3.4419920081815474,3.415536960684914,3.3804653954526303,3.3782860738218683,3.3659277189292696,3.28649189545525,3.257162577661215,3.116976016177604,3.1144827510282482,3.107898005707975,3.103032220559927,3.0762514794978872,3.075056540226501,3.075056540226501,3.075056540226501,3.0744844150927553,3.024207049669917,3.024207049669917,3.019513661715373,3.01925283758972,3.01925283758972,3.01925283758972,3.010517433589407,3.4419920081815474,3.0762514794978872,3.299500260111848,3.5815748726602283,3.392850495986905,3.3065032001469343,"rgba(239, 83, 80, 0.5)",0.19322360197544533,3.4167895309969616,-1.6912505907973387,46.30990222659305,-7.726954417996481,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696013289036545,1.0963455149501662,False,False,False,False,-0.2937841797142439,-0.26632910225373996,False,False,False,False,17507.0,21203.447968989894,False,False,False,False,245.4898514130723,False,False,False,False
2025-09-05 18:00:00+00:00,3.09,3.09,3.075,3.075,100.0,,,3.1566666666666667,3.235012634238787,3.237689334586859,3.2980821165525263,3.367884387451455,3.378737038547576,3.538228297179585,3.539687924416888,3.5804020919067208,3.58172692917794,,,,3.3407851848090973,3.3407851848090973,3.3399982319660526,3.3349119032521055,3.4453400449493556,3.627740111863093,3.627648569503644,3.6260922173506582,3.6245167832483975,3.441490161555665,3.415083991450105,3.380074556325905,3.377898945719933,3.3655615111384334,3.2862519559996892,3.25696423840071,3.116943393063536,3.1144524079793774,3.1078736285021105,3.103012204377704,3.0762546384078457,3.075060699112442,3.075060699112442,3.075060699112442,3.074489051401676,3.024250863829121,3.024250863829121,3.0195609617500034,3.0193003304458434,3.0193003304458434,3.0193003304458434,3.0105713085730548,3.441490161555665,3.0762546384078457,3.2980821165525263,3.5804020919067208,3.3914117420725005,3.305974040536461,"rgba(239, 83, 80, 0.5)",0.19514778414745726,3.4154737861746325,-1.7446971671344422,44.57056435186746,-7.726954417996481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666666666666667,1.1128205128205129,False,False,False,False,-0.31280026940669303,-0.2895646858302165,False,False,False,False,17407.0,21144.58831055594,False,False,False,False,243.2341948020169,False,False,False,False
2025-09-05 19:00:00+00:00,3.075,3.11,3.055,3.09,1080.0,,,3.1332476046394353,3.223224679860303,3.225777713570259,3.2841837782340866,3.356781206086156,3.3674277803524535,3.5261407169609416,3.5275912879254423,3.5682000699385745,3.569520114680985,,,,3.3274886888717745,3.3274886888717745,3.3268061410231837,3.3232569738319366,3.4337442269300684,3.6162517476121394,3.616168667933372,3.6147919970091893,3.61345796402791,3.436231332750549,3.410340585013193,3.3759866550363222,3.37385022163631,3.3617336424198005,3.2837576696503703,3.2549098665604745,3.1166418901794253,3.114175143606778,3.1076597878056056,3.1028447182330616,3.076333514273389,3.0751501938388457,3.0751501938388457,3.0751501938388457,3.0745836144779073,3.024761758293103,3.024761758293103,3.0201090018972603,3.0198504253625678,3.0198504253625678,3.0198504253625678,3.0111894015122407,3.436231332750549,3.076333514273389,3.2841837782340866,3.5682000699385745,3.3782094952248634,3.3005581727708426,"rgba(239, 83, 80, 0.5)",0.19685095198474958,3.4027984462838647,-1.5890116005539967,44.226320880209435,-7.726954417996481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331922099915327,1.1083827265029635,False,False,False,False,-0.31280026940669303,-0.30118247761845474,False,False,False,False,18487.0,21103.385391012438,False,False,False,False,256.20730806090035,False,False,False,False
2025-09-08 14:00:00+00:00,3.09,3.1,3.065,3.065,396.0,,,3.127193551292444,3.219120226308345,3.2216310861423225,3.279336734693878,3.352807096111589,3.363380204122286,3.521787883234289,3.5232350597285578,3.563800666003675,3.5651188435865038,,,,3.322797326657849,3.322797326657849,3.3221495393004883,3.3191111913050855,3.4295800571310786,3.612096088269994,3.6120159905663414,3.6107026162604723,3.609453643527673,3.4342969287758556,3.4085916356721486,3.3744738767713622,3.3723515690993744,3.3603146500071217,3.282820820386278,3.2541324977881536,3.1165040193696196,3.114046117495812,3.107553909770331,3.102755768922756,3.0763346123860047,3.0751551840187497,3.0751551840187497,3.0751551840187497,3.0745904633804133,3.024921321885482,3.024921321885482,3.0202821456365236,3.0200243203693415,3.0200243203693415,3.0200243203693415,3.011388173394867,3.4342969287758556,3.0763346123860047,3.279336734693878,3.563800666003675,3.373741135122389,3.2985974480623326,"rgba(239, 83, 80, 0.5)",0.19882961604404176,3.3983950676332064,-1.6767877656584007,42.94858910411912,-7.726954417996481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337595907928388,1.1236146632566069,False,False,False,False,-0.3122691335695576,-0.3067258055940062,False,False,False,False,18091.0,21056.681741539374,False,False,False,False,258.3746366180957,False,False,False,False
2025-09-08 15:00:00+00:00,3.065,3.065,3.02,3.02,6.0,,,3.127044330545814,3.2190421320514635,3.2215524825682067,3.2792502948113214,3.352738794565036,3.36331095725114,3.5217164665704894,3.523163605467066,3.563728964218454,3.5650471251409224,,,,3.322715789970724,3.322715789970724,3.32206856847448,3.319038837011884,3.429510349497984,3.612028754407797,3.61194870399523,3.6106363368895003,3.6093887225078927,3.4342643835864535,3.408561968668244,3.3744478830340685,3.3723257951009966,3.360290116473939,3.2828038351115265,3.2541180184644745,3.11649976050512,3.1140419978284504,3.107550154553953,3.102752280852284,3.0763325481840327,3.075153182048579,3.075153182048579,3.075153182048579,3.074588491203603,3.02492179130894,3.02492179130894,3.0202828282828302,3.020025014813099,3.020025014813099,3.020025014813099,3.011389259395539,3.4342643835864535,3.0763325481840327,3.2792502948113214,3.563728964218454,3.373659515318992,3.2985635452975632,"rgba(239, 83, 80, 0.5)",0.20153465264371045,3.3983175280174303,-1.877183516852812,40.37870132513446,-4.126424294297259,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294573643410853,1.1309216192937124,False,False,False,False,-0.34282825441539394,-0.32477703000470004,False,False,False,False,18085.0,21010.60915639923,False,False,False,False,254.46185155424922,False,False,False,False
2025-09-08 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,3.127044330545814,3.2190421320514635,3.2215524825682067,3.2792502948113214,3.352738794565036,3.36331095725114,3.5217164665704894,3.523163605467066,3.563728964218454,3.5650471251409224,,,,3.322715789970724,3.322715789970724,3.32206856847448,3.319038837011884,3.429510349497984,3.612028754407797,3.61194870399523,3.6106363368895003,3.6093887225078927,3.4342643835864535,3.408561968668244,3.3744478830340685,3.3723257951009966,3.360290116473939,3.2828038351115265,3.2541180184644745,3.11649976050512,3.1140419978284504,3.107550154553953,3.102752280852284,3.0763325481840327,3.075153182048579,3.075153182048579,3.075153182048579,3.074588491203603,3.02492179130894,3.02492179130894,3.0202828282828302,3.020025014813099,3.020025014813099,3.020025014813099,3.011389259395539,3.4342643835864535,3.0763325481840327,3.2792502948113214,3.563728964218454,3.373659515318992,3.2985635452975632,"rgba(239, 83, 80, 0.5)",0.20393189112108234,3.3983175280174303,-1.8551170488229736,38.66544280581135,-5.9960397227085025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444443,1.1360000000000001,False,False,False,False,-0.34282825441539394,-0.33380264221004696,False,False,False,False,18085.0,20965.25087490467,False,False,False,False,250.516706568912,False,False,False,False
2025-09-08 17:00:00+00:00,3.02,3.03,2.98,2.98,349.0,,,3.115825936883629,3.213687938369553,3.2161749457576803,3.2735525834344372,3.348342531338074,3.3588682498900546,3.5172737962469083,3.51871946500266,3.5592915386742585,3.5606093350335932,,,,3.317429816819188,3.317429816819188,3.316817481234876,3.3143331660323168,3.4251077368461966,3.607880619885524,3.607803431012958,3.606552177642235,3.6053872255488995,3.4321995457188033,3.4066681597414323,3.372772759228201,3.370663755144814,3.3587020026947307,3.2816676337736506,3.2531323182014313,3.116136642529278,3.1136872513870397,3.107217334342447,3.1024355640339127,3.0761018069756147,3.074926233401828,3.074926233401828,3.074926233401828,3.0743633619214794,3.024845450346184,3.024845450346184,3.020219285734479,3.0199621804802996,3.0199621804802996,3.0199621804802996,3.011349976936977,3.4321995457188033,3.0761018069756147,3.2735525834344372,3.5592915386742585,3.3682346320630847,3.2963707323095885,"rgba(239, 83, 80, 0.5)",0.20639675777886227,3.3932666030001557,-2.0022921263275757,36.04874536423299,-8.664676540804642,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387665198237886,1.101321585903084,False,False,False,False,-0.34282825441539394,-0.3383154483127204,False,False,False,False,17736.0,20915.184969867387,False,False,False,False,252.04357933528544,False,False,False,False
2025-09-08 18:00:00+00:00,2.98,2.985,2.98,2.985,0.0,,,3.115825936883629,3.213687938369553,3.2161749457576803,3.2735525834344372,3.348342531338074,3.3588682498900546,3.5172737962469083,3.51871946500266,3.5592915386742585,3.5606093350335932,,,,3.317429816819188,3.317429816819188,3.316817481234876,3.3143331660323168,3.4251077368461966,3.607880619885524,3.607803431012958,3.606552177642235,3.6053872255488995,3.4321995457188033,3.4066681597414323,3.372772759228201,3.370663755144814,3.3587020026947307,3.2816676337736506,3.2531323182014313,3.116136642529278,3.1136872513870397,3.107217334342447,3.1024355640339127,3.0761018069756147,3.074926233401828,3.074926233401828,3.074926233401828,3.0743633619214794,3.024845450346184,3.024845450346184,3.020219285734479,3.0199621804802996,3.0199621804802996,3.0199621804802996,3.011349976936977,3.4321995457188033,3.0761018069756147,3.2735525834344372,3.5592915386742585,3.3682346320630847,3.2963707323095885,"rgba(239, 83, 80, 0.5)",0.20801208384858727,3.3932666030001557,-1.96270618247993,34.70431924530677,-10.119364372608118,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357271095152603,1.1310592459605027,False,False,False,False,-0.34282825441539394,-0.3405718513640572,False,False,False,False,17736.0,20865.895280412078,False,False,False,False,248.1359269424903,False,False,False,False
2025-09-08 19:00:00+00:00,2.985,3.13,2.985,3.13,825.0,,,3.1100522433927473,3.206578437771976,3.208978491137052,3.2648228006323303,3.3407800540813057,3.3511492332444512,3.508731667894749,3.5101693106637257,3.550616817834917,3.551929787950676,,,,3.3087279288952516,3.3087279288952516,3.3081768513569685,3.3065725991213175,3.4170439043363605,3.5996269503276404,3.599555519663542,3.598426252580219,3.5974250130532237,3.4283327539177386,3.4031737932951893,3.3697531003901933,3.3676725172611346,3.355871049784889,3.2798077573380215,3.251594367554912,3.1158914875702983,3.1134601042714642,3.1070373216964593,3.10229001732867,3.0761396488104586,3.0749719938666322,3.0749719938666322,3.0749719938666322,3.0744129029252107,3.025206057622288,3.025206057622288,3.020607645006922,3.0203520750998254,3.0203520750998254,3.0203520750998254,3.0117907049772352,3.4283327539177386,3.0761396488104586,3.2648228006323303,3.550616817834917,3.3603808844603926,3.2925854300789728,"rgba(239, 83, 80, 0.5)",0.20684158537742373,3.385193276681594,-1.2337619449973916,41.997964941154876,-13.630095858990202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215223097112861,1.1023622047244095,False,False,False,False,-0.2785828045688044,-0.3095773279664308,False,False,False,False,18561.0,20830.160469863054,False,False,False,False,257.0795559821416,False,False,False,False
2025-09-09 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,3.1100522433927473,3.206578437771976,3.208978491137052,3.2648228006323303,3.3407800540813057,3.3511492332444512,3.508731667894749,3.5101693106637257,3.550616817834917,3.551929787950676,,,,3.3087279288952516,3.3087279288952516,3.3081768513569685,3.3065725991213175,3.4170439043363605,3.5996269503276404,3.599555519663542,3.598426252580219,3.5974250130532237,3.4283327539177386,3.4031737932951893,3.3697531003901933,3.3676725172611346,3.355871049784889,3.2798077573380215,3.251594367554912,3.1158914875702983,3.1134601042714642,3.1070373216964593,3.10229001732867,3.0761396488104586,3.0749719938666322,3.0749719938666322,3.0749719938666322,3.0744129029252107,3.025206057622288,3.025206057622288,3.020607645006922,3.0203520750998254,3.0203520750998254,3.0203520750998254,3.0117907049772352,3.4283327539177386,3.0761396488104586,3.2648228006323303,3.550616817834917,3.3603808844603926,3.2925854300789728,#000000,0.20545396889166662,3.385193276681594,-1.2420946553539427,46.86039540505361,-9.317902437033915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468941382327209,1.1023622047244095,False,False,False,False,-0.21258844828919815,-0.26108288812781444,False,False,False,False,18561.0,20794.97968738456,False,False,False,False,253.09382643203085,False,False,False,False
2025-09-09 15:00:00+00:00,3.13,3.13,2.945,2.945,432.0,,,3.1016459627329187,3.2010958396817335,3.20346507275633,3.2588159359402495,3.3358912523145015,3.3461984208833746,3.503628685033997,3.505063727906485,3.545492374680157,3.5468041532480323,,,,3.3030006437265915,3.3030006437265915,3.302484996795432,3.301424408593605,3.4120597055488404,3.5947964988371344,3.5947282898911257,3.5936676780462355,3.5927591702165236,3.4259110608880596,3.4009539330162535,3.3677915754809384,3.365726466930374,3.354012435420413,3.2784841499528867,3.2504493873384472,3.1154862250317104,3.1130648813654216,3.1066683967066875,3.1019404008260296,3.0758931470545585,3.0747300326081937,3.0747300326081937,3.0747300326081937,3.0741731187817347,3.025144651966349,3.025144651966349,3.020561659769204,3.020306943214553,3.020306943214553,3.020306943214553,3.011773942762525,3.4259110608880596,3.0758931470545585,3.2588159359402495,3.545492374680157,3.3548101425177776,3.290106692480007,"rgba(239, 83, 80, 0.5)",0.2072897393409538,3.3797973196338917,-2.0975342099240604,43.15109674460032,-9.317902437033915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831615120274914,1.1005154639175256,False,False,False,False,-0.2874192797408429,-0.2742510839343287,False,False,False,False,18129.0,20753.646668975493,False,False,False,False,255.86756555711565,False,False,False,False
2025-09-09 16:00:00+00:00,2.945,2.945,2.895,2.895,157.0,,,3.0961931748933575,3.198239570892786,3.2006034105815484,3.2559049475689443,3.3336472827734918,3.3439406274821293,3.5014501093920916,3.5028849781727462,3.5433297111685813,3.544641713471976,,,2.9116666666666666,3.300322493933714,3.300322493933714,3.299821983999537,3.2990079506114336,3.4098606990240548,3.59278000263222,3.592713093806372,3.5916803702122633,3.590809785977319,3.4248399600231703,3.3999604242110686,3.366897793365117,3.3648386594599966,3.35315845455775,3.277839277382751,3.2498747947454834,3.115211757070485,3.1127943701092815,3.1064082574264185,3.10168790975351,3.0756816503978373,3.0745203778014387,3.0745203778014387,3.0745203778014387,3.0739643509805554,3.0250082194228556,3.0250082194228556,3.0204312744522337,3.020176892636846,3.020176892636846,3.020176892636846,3.0116550693945485,3.4248399600231703,3.0756816503978373,3.2559049475689443,3.5433297111685813,3.3520835526397654,3.2824695993081785,"rgba(239, 83, 80, 0.5)",0.209772871596072,3.3431653643352552,-2.1364314695477864,39.4780992768997,-3.4619155931982206,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373702422145329,1.119377162629758,False,False,False,False,-0.34282825441539394,-0.3085396691748613,False,False,False,False,17972.0,20710.520364030137,False,False,False,False,254.3347350833619,False,False,False,False
2025-09-09 17:00:00+00:00,2.895,2.93,2.895,2.915,700.0,,,3.075447325769854,3.1862319625905635,3.1885686356654106,3.2435587533680006,3.323962948333937,3.3341908181308497,3.491955604243542,3.4933892084675557,3.5338891386409195,3.535201688989524,,2.913333333333333,2.913028004667445,3.2888639087461047,3.2888639087461047,3.2884264212403296,3.2886335805505387,3.4003189114002828,3.5839538911673174,3.5838925983628838,3.582980267135709,3.58227334365362,3.4201334831815116,3.395594377510038,3.3629694678841555,3.3609365688840587,3.3494049026898947,3.2750043886450744,3.2473489657045636,3.1140069032353437,3.1116069808710667,3.1052666514624256,3.1005800626822304,3.0747547780224584,3.0736016339603207,3.0736016339603207,3.0736016339603207,3.073049521329973,3.0244127788145403,3.0244127788145403,3.01986256824176,3.019609666320323,3.019609666320323,3.019609666320323,3.0111372556395706,3.4201334831815116,3.0747547780224584,3.2435587533680006,3.5338891386409195,3.340639608420015,3.2711751587078854,"rgba(239, 83, 80, 0.5)",0.21257681176672424,3.2993455220788377,-1.8080312658965245,38.01069423486069,-4.805307453919291,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383490971625107,1.1057609630266554,False,False,False,False,-0.34282825441539394,-0.3256839617951276,False,False,False,False,18672.0,20678.91539714595,False,False,False,False,261.2442740743175,False,False,False,False
2025-09-09 18:00:00+00:00,2.915,2.95,2.915,2.95,200.0,,,3.0711423338566197,3.183282368572392,3.185608847359395,3.240447858805144,3.321440927373206,3.3316464198483104,3.4894137205387197,3.4908465796304773,3.531350158804594,3.5326625259679925,,2.918888888888889,2.9178161463260803,3.2859233393453855,3.2859233393453855,3.2855017891204765,3.285961878249374,3.397796192140375,3.5815665501876586,3.581506763249314,3.580626639162207,3.5799634106969878,3.418870192412739,3.3944252109434907,3.361921268297498,3.3598956229370893,3.3484050083310013,3.274257931008997,3.2466877433988093,3.113707853851744,3.111312768137108,3.1049851165379323,3.100307866312122,3.07453261135087,3.073381703384552,3.073381703384552,3.073381703384552,3.072830666341757,3.0242818445703588,3.0242818445703588,3.0197390606182273,3.0194865697863755,3.0194865697863755,3.0194865697863755,3.0110278706381717,3.418870192412739,3.07453261135087,3.240447858805144,3.531350158804594,3.337784174075685,3.270301901480025,"rgba(239, 83, 80, 0.5)",0.21420184974093195,3.297353541964383,-1.6216178449648875,38.7350866476343,-4.805307453919291,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649122807017545,1.1043859649122807,False,False,False,False,-0.32339588107231104,-0.32453992143371935,False,False,False,False,18872.0,20650.901204942133,False,False,False,False,260.2947504452583,False,False,False,False
2025-09-09 19:00:00+00:00,2.95,3.005,2.95,3.005,0.0,,,3.0711423338566197,3.183282368572392,3.185608847359395,3.240447858805144,3.321440927373206,3.3316464198483104,3.4894137205387197,3.4908465796304773,3.531350158804594,3.5326625259679925,,2.918888888888889,2.9178161463260803,3.2859233393453855,3.2859233393453855,3.2855017891204765,3.285961878249374,3.397796192140375,3.5815665501876586,3.581506763249314,3.580626639162207,3.5799634106969878,3.418870192412739,3.3944252109434907,3.361921268297498,3.3598956229370893,3.3484050083310013,3.274257931008997,3.2466877433988093,3.113707853851744,3.111312768137108,3.1049851165379323,3.100307866312122,3.07453261135087,3.073381703384552,3.073381703384552,3.073381703384552,3.072830666341757,3.0242818445703588,3.0242818445703588,3.0197390606182273,3.0194865697863755,3.0194865697863755,3.0194865697863755,3.0110278706381717,3.418870192412739,3.07453261135087,3.240447858805144,3.531350158804594,3.337784174075685,3.270301901480025,"rgba(239, 83, 80, 0.5)",0.2133895899923926,3.297353541964383,-1.3700459426104408,41.65263135180474,-4.805307453919291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8978494623655914,1.0698924731182795,False,False,False,False,-0.28049844944073005,-0.30251918543722467,False,False,False,False,18872.0,20623.321341299616,False,False,False,False,256.2591729189752,False,False,False,False
2025-09-10 14:00:00+00:00,3.005,3.005,2.93,2.94,300.0,,,3.0660684657671164,3.179337970269059,3.181646812714278,3.2361997858421594,3.317913441922218,3.32808155080214,3.4857811597507213,3.4872125037913246,3.527709105542963,3.529020846983561,,2.92875,2.9267735200196516,3.2818523811496347,3.2818523811496347,3.281452841604444,3.2822560921967097,3.39422583906552,3.5781287807748154,3.5780711555424856,3.5772371805346235,3.5766364577014995,3.4170659815175117,3.392759042282219,3.3604324168121775,3.358417406989299,3.346986961210813,3.273210725005984,3.24576518641754,3.11331212291009,3.110924127204574,3.1046150578695944,3.099951483660079,3.0742494517098558,3.073101803043822,3.073101803043822,3.073101803043822,3.0725523323339576,3.0241317170644124,3.0241317170644124,3.019599842808886,3.0193479558453546,3.0193479558453546,3.0193479558453546,3.0109093805044425,3.4170659815175117,3.0742494517098558,3.2361997858421594,3.527709105542963,3.333897164338554,3.269245207976656,"rgba(239, 83, 80, 0.5)",0.2134039438324594,3.2948389717121445,-1.6627573293149815,41.38679718666853,-4.805307453919291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890892696122633,1.0712353471596032,False,False,False,False,-0.28993959422168,-0.29622938982945235,False,False,False,False,18572.0,20591.517909651557,False,False,False,False,256.93732527682056,False,False,False,False
2025-09-10 15:00:00+00:00,2.94,3.07,2.94,2.98,800.0,,,3.058635876840696,3.1711779924432784,3.173429581505544,3.2269527417201505,3.309801405679535,3.31985172998924,3.4770195924764886,3.478444928507596,3.518860794645893,3.520169115762197,,2.955916666666667,2.952695873898934,3.272704850112933,3.272704850112933,3.272354605114279,3.273894216106089,3.38579538426196,3.569699808529785,3.5696474451849687,3.5689253565740238,3.5684756276310057,3.4127194773640723,3.3887641620440387,3.356888754941833,3.354900825475518,3.3436234693101934,3.2707876896117396,3.2436579322110357,3.1125252273979407,3.11015528620775,3.103893525945238,3.099264709549262,3.0737485540580556,3.0726091101979454,3.0726091101979454,3.0726091101979454,3.072063575128146,3.023965996656235,3.023965996656235,3.0194620263465635,3.0192116838023444,3.0192116838023444,3.0192116838023444,3.010824485589044,3.4127194773640723,3.0737485540580556,3.2269527417201505,3.518860794645893,3.3254343759570615,3.2671585007482458,"rgba(239, 83, 80, 0.5)",0.21268294721495712,3.289786973682495,-1.4565670531610393,42.94782080100457,-4.805307453919291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863025962399284,1.0707251566696507,False,False,False,False,-0.2547792601434903,-0.2755043249864713,False,False,False,False,19372.0,20572.610655238354,False,False,False,False,265.35690162911794,False,False,False,False
