date,Open,High,Low,Close,Volume,aVWAP_peak_297,aVWAP_peak_284,aVWAP_peak_271,aVWAP_peak_264,aVWAP_peak_261,aVWAP_peak_253,aVWAP_peak_249,aVWAP_peak_240,aVWAP_peak_235,aVWAP_peak_230,aVWAP_peak_208,aVWAP_peak_202,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_143,aVWAP_peak_137,aVWAP_peak_127,aVWAP_peak_122,aVWAP_peak_105,aVWAP_valley_288,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_263,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_232,aVWAP_valley_218,aVWAP_valley_209,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_176,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_140,aVWAP_valley_132,aVWAP_valley_124,aVWAP_valley_116,aVWAP_valley_105,aVWAP_valley_68,aVWAP_valley_59,aVWAP_valley_55,aVWAP_valley_49,aVWAP_valley_45,aVWAP_valley_38,aVWAP_valley_29,aVWAP_OB_bull_241,aVWAP_OB_bull_132,aVWAP_OB_bull_68,aVWAP_OB_bear_284,aVWAP_OB_bear_271,aVWAP_OB_bear_202,aVWAP_OB_bear_150,aVWAP_OB_bear_42,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,27.71,27.74,27.71,27.72,515.0,,,,,,,,,,,27.723333333333336,27.72395823293173,27.746336176676788,27.71840009389057,27.646838213822384,27.70236777229942,27.745435469044352,27.763393944065005,27.75395476593215,27.74082352082357,,,,,,,,,,,27.699298326424074,27.680250837038255,27.726683434959355,27.677431673494507,27.653670631080775,27.69754626560967,27.72266592048027,27.75444695090314,27.7557977876656,27.738192831363918,27.74082352082357,27.578143000133455,27.465118552595747,27.392780015259955,27.32582343813131,27.314166100397355,27.28039722295897,27.07124974630942,,27.75444695090314,27.578143000133455,,,27.72395823293173,27.646838213822384,27.304293568455833,27.71196151359358,27.721257904507947,27.701499254998758,"rgba(239, 83, 80, 1.0)",0.35182712278095785,27.5244579976409,0.5557900164531627,47.96786040100076,2.385355444744654,False,True,False,True,False,0.6105518599739632,27.6884,27.348174999999998,0.0,0.0,0.0,0.0,0,0.9274969915764143,0.8038507821901317,False,False,False,False,-0.04105008507827757,-0.04133171707485408,False,False,False,False,61038.0,59574.75495492595,False,False,False,False,1180.2993239762984,False,False,False,False
2024-08-28 17:00:00+00:00,27.68,27.72,27.665,27.675,1492.0,,,,,,,,,,,27.69607540275702,27.714096656032144,27.737477777777773,27.716921631692905,27.647673724861622,27.70206489885278,27.744370772873538,27.762060147426634,27.752811406206117,27.74001279272771,,,,,,,,,,27.686666666666667,27.694153244153245,27.680736475402902,27.72494235778997,27.677689289832035,27.654514609155797,27.697335252927054,27.721995489760427,27.753239075215397,27.754616897936135,27.737342750778655,27.74001279272771,27.579212806349876,27.46713038309302,27.39529918360078,27.328687974205366,27.317070861491345,27.283408106125712,27.07508128758195,,27.753239075215397,27.579212806349876,,,27.714096656032144,27.647673724861622,27.307208494918687,27.70638377653408,27.7150926265343,27.692254173211012,"rgba(239, 83, 80, 1.0)",0.34864708917872195,27.524796840459427,0.43081719079999964,45.98137366323479,1.0313333456380889,False,True,False,True,False,0.0,27.691599999999998,27.352275,0.0,0.0,0.0,0.0,0,0.9183115699969636,0.807470391740054,False,False,False,False,-0.05267028788423309,-0.047001002479543585,False,False,False,False,59546.0,59574.30914167128,False,False,False,False,1185.1318925968208,False,False,False,False
2024-08-29 17:00:00+00:00,27.72,27.72,27.71,27.71,3.0,,,,,,,,,,,27.69610116086236,27.714096250369064,27.737470572631715,27.716921295573535,27.6476764942965,27.702065335901786,27.744369642293407,27.762058444307222,27.75281005743528,27.740011989685865,,,,,,,,,,27.686720178372354,27.694168939807238,27.680741435866217,27.724941342275365,27.67769128901186,27.65451763408418,27.69733587680415,27.721995165403932,27.753237645363313,27.75461548002031,27.73734195434074,27.740011989685865,27.579215464746238,27.467134878417905,27.395304665058028,27.32869411382876,27.317077074644338,27.283414512593303,27.075089277517673,,27.753237645363313,27.579215464746238,,,27.714096250369064,27.6476764942965,27.307214720008176,27.706395146969733,27.715094899529447,27.69226398270316,"rgba(239, 83, 80, 1.0)",0.34368830158830205,27.524799761286957,0.5388610489713206,46.99972069986996,1.0313333456380889,False,True,False,True,False,0.41391315722853506,27.6982,27.35655,0.0,0.0,0.0,0.0,0,0.9210847044485073,0.8040828762949414,False,False,False,False,-0.04462420680348413,-0.04581260464151386,False,False,False,False,59549.0,59573.91675187792,False,False,False,False,1166.8042663550095,False,False,False,False
2024-08-30 17:00:00+00:00,27.685,27.685,27.685,27.685,204.0,,,,,,,,,,,27.695078289671788,27.713081438422527,27.7364269929479,27.71671925578895,27.64778323753446,27.702020446232478,27.74422294760302,27.761875728870034,27.75265288461176,27.739899622520607,,,,,,,,,,27.686513635471844,27.69368561584841,27.680785052046723,27.72470516053606,27.677719058084378,27.654623862562207,27.697303251094432,27.721901204749283,27.753071789128384,27.754453271045836,27.73722415289455,27.739899622520607,27.57935785183768,27.467405041233558,27.395643793325075,27.32908042922516,27.31746893566812,27.283821024042986,27.075608025849494,,27.753071789128384,27.57935785183768,,,27.713081438422527,27.64778323753446,27.30760807762194,27.705874430091775,27.714651042133895,27.692154605049165,"rgba(239, 83, 80, 1.0)",0.3335926198764583,27.524861788698914,0.4800412292106165,46.22807612300194,0.7830647371416575,False,True,False,True,False,0.0,27.704700000000003,27.361275,0.0,0.0,0.0,0.0,0,0.9205136044023239,0.8040354631611122,False,False,False,False,-0.055353778352558634,-0.050583191497036245,False,False,False,False,59345.0,59570.36765494958,False,False,False,False,1151.8770684270248,False,False,False,False
2024-09-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,,,,,,,,,27.695078289671788,27.713081438422527,27.7364269929479,27.71671925578895,27.64778323753446,27.702020446232478,27.74422294760302,27.761875728870034,27.75265288461176,27.739899622520607,,,,,,,,,,27.686513635471844,27.69368561584841,27.680785052046723,27.72470516053606,27.677719058084378,27.654623862562207,27.697303251094432,27.721901204749283,27.753071789128384,27.754453271045836,27.73722415289455,27.739899622520607,27.57935785183768,27.467405041233558,27.395643793325075,27.32908042922516,27.31746893566812,27.283821024042986,27.075608025849494,,27.753071789128384,27.57935785183768,,,27.713081438422527,27.64778323753446,27.30760807762194,27.705874430091775,27.714651042133895,27.692154605049165,"rgba(239, 83, 80, 1.0)",0.3186846841753322,27.524861788698914,0.5024973563303752,45.71364640508993,-0.03084818177172366,False,True,False,True,False,0.0,27.710299999999997,27.366299999999995,0.0,0.0,0.0,0.0,0,0.9155803848541284,0.8085040347610174,False,False,False,False,-0.055353778352558634,-0.05296848492479744,False,False,False,False,59345.0,59566.87358277982,False,False,False,False,1134.0185092266058,False,False,False,False
2024-09-03 17:00:00+00:00,27.44,27.47,27.44,27.465,1849.0,,,,,,,,,,,27.587339814586922,27.6518929159089,27.69395258549479,27.702700606416286,27.642996442513102,27.696345809929234,27.73796061334819,27.755489470969312,27.746596967201576,27.73478159427984,,,,,,,,,,27.567600056369788,27.617594276388648,27.66188886847062,27.711154992480107,27.670415548873798,27.648613608889328,27.691708870375532,27.715970366313748,27.746718660138352,27.748328821774805,27.73164880907333,27.73478159427984,27.577899164319987,27.46730421357826,27.39630196710824,27.330338250825438,27.318815759763236,27.285407600990613,27.078535878647962,,27.746718660138352,27.577899164319987,,,27.6518929159089,27.642996442513102,27.309017223449782,27.649265514514507,27.68358478239584,27.660618323520197,"rgba(239, 83, 80, 1.0)",0.30964942397131834,27.51699817389159,-0.16792595065962926,37.96677882547845,-7.364918468588478,False,True,False,True,False,0.0,27.710600000000003,27.370275000000003,0.0,0.0,0.0,0.0,0,0.9133146242594331,0.8241347053320854,False,False,False,False,-0.13822500153373438,-0.09559674322926591,False,False,False,False,57496.0,59534.767015604935,False,False,False,False,1145.1034935796818,False,False,False,False
2024-09-04 17:00:00+00:00,27.465,27.465,27.42,27.42,13.0,,,,,,,,,,,27.58685394177298,27.651527255435962,27.693674808152483,27.70259852951242,27.642959499216666,27.69630302839515,27.737913962064507,27.755442070453675,27.746551896152077,27.734743287298706,,,,,,,,,,27.56711597865768,27.61718015817632,27.66175344352617,27.711056259912187,27.670360460092876,27.64856763245033,27.691666624469903,27.715925921419277,27.746671426184744,27.748283266042606,27.731607119692136,27.734743287298706,27.577887055878925,27.467301689386833,27.396304823440797,27.330345411327183,27.318823569458807,27.28541716243015,27.07855505036297,,27.746671426184744,27.577887055878925,,,27.651527255435962,27.642959499216666,27.309025503995905,27.648970046893275,27.68340913687548,27.660453309838093,"rgba(239, 83, 80, 1.0)",0.3072188819741473,27.516944652374992,-0.31555564473132913,32.033298282032334,-12.627592798538672,False,True,False,True,False,0.0,27.709899999999998,27.374825,0.0,0.0,0.0,0.0,0,0.9217171717171725,0.8222853535353528,False,False,False,False,-0.14277307853167245,-0.11918491088046917,False,False,False,False,57483.0,59502.956674277724,False,False,False,False,1127.5515014311595,False,False,False,False
2024-09-05 17:00:00+00:00,27.45,27.45,27.44,27.44,66.0,,,,,,,,,,,27.5845670368582,27.649760404611893,27.692318834632744,27.70209759263055,27.642779650914115,27.69609296561443,27.737683848187167,27.755207890438783,27.746329390007535,27.734554359321947,,,,,,,,,,27.564863523573198,27.615201218811087,27.661093564039184,27.710571188038188,27.67009106436533,27.648343614593323,27.69145931622418,27.715707181850238,27.746438249533156,27.748058333985263,27.73140158798748,27.734554359321947,27.57782919726101,27.467292184877646,27.396322439914034,27.33038464303815,27.318866045368868,27.28546838956171,27.078654626696117,,27.746438249533156,27.57782919726101,,,27.649760404611893,27.642779650914115,27.309070306761285,27.64755917039938,27.682563527985984,27.65966633393684,"rgba(239, 83, 80, 1.0)",0.30499709051928503,27.516685629745645,-0.2514306927160496,29.376705881910183,-14.802774338788382,False,True,False,True,False,0.0,27.710700000000003,27.381425,0.0,0.0,0.0,0.0,0,0.9211195928753189,0.8263358778625947,False,False,False,False,-0.1418629995795715,-0.13052395523002033,False,False,False,False,57549.0,59472.66277235094,False,False,False,False,1111.0933386182733,False,False,False,False
2024-09-06 17:00:00+00:00,27.42,27.43,27.42,27.43,190.0,,,,,,,,,,,27.577641582025237,27.644439981590736,27.688240134680132,27.70057405843936,27.642220595977193,27.695450435750367,27.73698600614077,27.75449977123108,27.745655527325056,27.733980792422866,,,,,,,,,,27.557984455506066,27.609218993542644,27.659072275670116,27.70909805099636,27.669262348444118,27.64764922953486,27.690824490122104,27.715041020229105,27.745732179727064,27.747377335905764,27.73077740045998,27.733980792422866,27.577642306048837,27.467245861039753,27.396355126940392,27.330480787928803,27.318971810839837,27.28560012636307,27.07892789542419,,27.745732179727064,27.577642306048837,,,27.644439981590736,27.642220595977193,27.30918312782137,27.64328369155633,27.680006570729358,27.657268858005672,"rgba(239, 83, 80, 1.0)",0.3022981345661365,27.51588944701219,-0.28412165736801165,27.391275905309577,-16.51437915858262,False,True,False,True,False,0.0,27.71,27.38555,0.0,0.0,0.0,0.0,0,0.9175257731958774,0.8376288659793807,False,False,False,False,-0.14915030010168076,-0.13983712766585055,False,False,False,False,57359.0,59439.89280688813,False,False,False,False,1096.8128217404706,False,False,False,False
2024-09-09 17:00:00+00:00,27.35,27.37,27.35,27.37,922.0,,,,,,,,,,,27.54003362517447,27.615282558968016,27.665711438670375,27.69175843232874,27.63876309891981,27.69165094983436,27.732961476756778,27.75045087473103,27.741784144033343,27.730660153074282,,,,,,,,,,27.520113948090312,27.57641051616016,27.64719531318059,27.700605681202667,27.664290435732912,27.643392201760367,27.687058298928566,27.711151017862072,27.7416782797331,27.743468685263075,27.72716108750882,27.730660153074282,27.57636420675425,27.46667404754799,27.39618341003775,27.33063921447613,27.31918201612378,27.285950474495852,27.080007486242057,,27.7416782797331,27.57636420675425,,,27.615282558968016,27.63876309891981,27.309434060097974,27.619638939221915,27.665826556922944,27.643777176614705,"rgba(239, 83, 80, 1.0)",0.30012066642338764,27.511179636311724,-0.4704095789010311,24.874568568611295,-18.847941458699314,False,True,False,True,False,0.0,27.7044,27.392349999999997,0.0,0.0,0.0,0.0,0,0.9010349288486427,0.8408796895213448,False,False,False,False,-0.17294719397936445,-0.15639216082260748,False,False,False,False,56437.0,59393.336329261954,False,False,False,False,1094.1025454344167,False,False,False,False
2024-09-10 17:00:00+00:00,27.33,27.33,27.33,27.33,0.0,,,,,,,,,,,27.54003362517447,27.615282558968016,27.665711438670375,27.69175843232874,27.63876309891981,27.69165094983436,27.732961476756778,27.75045087473103,27.741784144033343,27.730660153074282,,,,,,,,,,27.520113948090312,27.57641051616016,27.64719531318059,27.700605681202667,27.664290435732912,27.643392201760367,27.687058298928566,27.711151017862072,27.7416782797331,27.743468685263075,27.72716108750882,27.730660153074282,27.57636420675425,27.46667404754799,27.39618341003775,27.33063921447613,27.31918201612378,27.285950474495852,27.080007486242057,,27.7416782797331,27.57636420675425,,,27.615282558968016,27.63876309891981,27.309434060097974,27.619638939221915,27.665826556922944,27.643777176614705,"rgba(239, 83, 80, 1.0)",0.28910000140230874,27.511179636311724,-0.6267023017395198,22.516653896051036,-21.103951439498903,False,True,False,True,False,0.0,27.698199999999996,27.3981,0.0,0.0,0.0,0.0,0,0.9022092267706312,0.8404808317089013,True,False,False,False,-0.18399453364690546,-0.1701933472347565,False,False,False,False,56437.0,59347.50165749045,True,False,False,False,1077.1397152726427,False,False,False,False
2024-09-11 17:00:00+00:00,27.34,27.365,27.34,27.36,20.0,,,,,,,,,,,27.53933194286437,27.614698245220193,27.665244799879847,27.691567585692297,27.638686808262754,27.691567427089932,27.73287319069087,27.75036210412107,27.74169920466733,27.73058716187553,,,,,,,,,27.355,27.5194200462282,27.575771524771532,27.64694098703107,27.70042164771871,27.664181438539607,27.64329856488847,27.6869754841445,27.71106559048225,27.74158937897791,27.74338294099687,27.727081652472748,27.73058716187553,27.57633557324779,27.466660718903533,27.396178765047782,27.330641762502204,27.319185697352143,27.28595722460099,27.08003012775651,,27.74158937897791,27.57633557324779,,,27.614698245220193,27.638686808262754,27.309438639957648,27.57599689146094,27.665541512977665,27.59900121166526,"rgba(239, 83, 80, 1.0)",0.28580828955504883,27.536942928779794,-0.6190965596388492,23.132258292408103,-21.103951439498903,False,True,False,True,False,0.0,27.691799999999997,27.40435,0.0,0.0,0.0,0.0,0,0.9041408542549733,0.8346918813172476,False,False,False,False,-0.17570501081556725,-0.17294917902516188,False,False,False,False,56457.0,59302.68767830455,False,False,False,False,1060.7499522451596,False,False,False,False
2024-09-12 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,,,27.53933194286437,27.614698245220193,27.665244799879847,27.691567585692297,27.638686808262754,27.691567427089932,27.73287319069087,27.75036210412107,27.74169920466733,27.73058716187553,,,,,,,,,27.355,27.5194200462282,27.575771524771532,27.64694098703107,27.70042164771871,27.664181438539607,27.64329856488847,27.6869754841445,27.71106559048225,27.74158937897791,27.74338294099687,27.727081652472748,27.73058716187553,27.57633557324779,27.466660718903533,27.396178765047782,27.330641762502204,27.319185697352143,27.28595722460099,27.08003012775651,,27.74158937897791,27.57633557324779,,,27.614698245220193,27.638686808262754,27.309438639957648,27.57599689146094,27.665541512977665,27.59900121166526,"rgba(239, 83, 80, 0.75)",0.28007708076737653,27.536942928779794,-0.38183391688739443,27.91101655634241,-21.103951439498903,False,True,False,True,True,0.0,27.6868,27.410474999999998,0.0,0.0,0.0,0.0,0,0.9049169651579301,0.8326278085314225,False,False,False,False,-0.1473270298625711,-0.1601381044438665,False,False,False,False,56457.0,59258.56848949363,False,False,False,False,1044.3042165514362,False,False,False,False
2024-09-13 17:00:00+00:00,27.41,27.42,27.405,27.405,141.0,,,,,,,,,,,27.53596429670668,27.61150902394107,27.66257058998365,27.690447100549417,27.63825417164222,27.69107579810289,27.732342365977566,27.749824304839603,27.74118645895003,27.730148614910973,,,,,,,,,27.403167701863353,27.516271428571432,27.57246594069675,27.645495912452958,27.699335455349257,27.663551491396127,27.642765755843147,27.68648934448677,27.71055733818635,27.741052789637187,27.742864968999772,27.72660523427428,27.730148614910973,27.576184026880327,27.46661308242551,27.396189746334954,27.330700237953394,27.319251451087517,27.2860426547615,27.08022155158108,,27.741052789637187,27.576184026880327,,,27.61150902394107,27.63825417164222,27.309509847248375,27.579736499345664,27.663998456467887,27.603692878832472,"rgba(239, 83, 80, 0.75)",0.271935008133659,27.53938962243376,-0.4941975781496454,30.283987282169942,-26.187327751095857,False,True,False,True,True,0.0,27.6798,27.416225,0.0,0.0,0.0,0.0,0,0.9030045721750499,0.8340953625081642,False,False,False,False,-0.15371281292963662,-0.15692545868675156,False,False,False,False,56316.0,59212.94727260226,False,False,False,False,1030.299500015755,False,False,False,False
2024-09-16 17:00:00+00:00,27.35,27.35,27.35,27.35,0.0,,,,,,,,,,,27.53596429670668,27.61150902394107,27.66257058998365,27.690447100549417,27.63825417164222,27.69107579810289,27.732342365977566,27.749824304839603,27.74118645895003,27.730148614910973,,,,,,,,,27.403167701863353,27.516271428571432,27.57246594069675,27.645495912452958,27.699335455349257,27.663551491396127,27.642765755843147,27.68648934448677,27.71055733818635,27.741052789637187,27.742864968999772,27.72660523427428,27.730148614910973,27.576184026880327,27.46661308242551,27.396189746334954,27.330700237953394,27.319251451087517,27.2860426547615,27.08022155158108,,27.741052789637187,27.576184026880327,,,27.61150902394107,27.63825417164222,27.309509847248375,27.579736499345664,27.663998456467887,27.603692878832472,"rgba(239, 83, 80, 0.75)",0.25904811894305,27.53938962243376,-0.731098234592447,30.246006728860788,-26.01803262544213,False,True,False,True,True,0.0,27.670699999999997,27.421324999999996,0.0,0.0,0.0,0.0,0,0.898142003981421,0.8520238885202384,False,False,False,False,-0.17662486928522067,-0.16677516398598613,False,False,False,False,56316.0,59168.033361399124,False,False,False,False,1014.325864356596,False,False,False,False
2024-09-17 17:00:00+00:00,27.455,27.455,27.4,27.4,4800.0,,,,,,,,,,,27.480689835209663,27.544560048134784,27.598360992441666,27.657981747530993,27.624947645518986,27.675773604974644,27.71569932901222,27.732903586569684,27.725046156463307,27.716273970867253,,,,,,,,,27.417841161056238,27.467807216494844,27.51014292533626,27.606440775099394,27.667598745098047,27.64447238746697,27.626575617307143,27.671370251603356,27.69467595842486,27.724202798445237,27.726562308132404,27.711604624757978,27.716273970867253,27.571435447480567,27.465269731591984,27.396772903921942,27.33284466966431,27.32163491013452,27.28907323886749,27.086769584683267,,27.724202798445237,27.571435447480567,,,27.544560048134784,27.624947645518986,27.312071341588,27.53547808766298,27.628864598674078,27.57653113493278,"rgba(239, 83, 80, 0.75)",0.24922452701303213,27.52543804152959,-0.5033133898696577,33.11298617606934,-23.054533114246077,False,True,False,True,True,0.0,27.6627,27.426275,0.0,0.0,0.0,0.0,0,0.8795706138879581,0.8517276081851721,False,False,False,False,-0.14823854267876424,-0.15750685333237519,False,False,False,False,61116.0,59198.23439455573,False,False,False,False,1073.0184866146333,False,False,False,False
2024-09-18 17:00:00+00:00,27.44,27.44,27.44,27.44,0.0,,,,,,,,,,,27.480689835209663,27.544560048134784,27.598360992441666,27.657981747530993,27.624947645518986,27.675773604974644,27.71569932901222,27.732903586569684,27.725046156463307,27.716273970867253,,,,,,,,,27.417841161056238,27.467807216494844,27.51014292533626,27.606440775099394,27.667598745098047,27.64447238746697,27.626575617307143,27.671370251603356,27.69467595842486,27.724202798445237,27.726562308132404,27.711604624757978,27.716273970867253,27.571435447480567,27.465269731591984,27.396772903921942,27.33284466966431,27.32163491013452,27.28907323886749,27.086769584683267,,27.724202798445237,27.571435447480567,,,27.544560048134784,27.624947645518986,27.312071341588,27.53547808766298,27.628864598674078,27.57653113493278,"rgba(239, 83, 80, 0.75)",0.23066808571141892,27.52543804152959,-0.3703938551624225,37.07463278963728,-19.180577549470314,False,True,False,True,True,0.0,27.654700000000002,27.4312,0.0,0.0,0.0,0.0,0,0.8763440860215064,0.8531586021505367,False,False,False,False,-0.14368339245232703,-0.1505951228923511,False,False,False,False,61116.0,59227.967194640136,False,False,False,False,1056.3825410857241,False,False,False,False
2024-09-19 17:00:00+00:00,27.485,27.485,27.48,27.48,1.0,,,,,,,,,,,27.480689930827467,27.54455550742426,27.59835460138379,27.657977365181157,27.62494583942587,27.67577133617751,27.71569674484343,27.73290091488811,27.72504362165635,27.71627179606026,,,,,,,,,27.417854023915087,27.467808645156857,27.510140526729568,27.606436306112702,27.66759437032855,27.644469748543887,27.626573439535118,27.671368023335486,27.69467354671679,27.724200160261645,27.726559745202493,27.711602293770202,27.71627179606026,27.571434884882056,27.465269826640068,27.396773369690447,27.332845428360226,27.32163571213791,27.28907415803624,27.086771177961037,,27.724200160261645,27.571434884882056,,,27.54455550742426,27.62494583942587,27.312072173239308,27.53547711334136,27.628861530018952,27.57653063545716,"rgba(239, 83, 80, 0.5)",0.2042884376702963,27.52543723531269,-0.22241706790093366,41.57944942857101,-14.93215643209264,False,False,False,True,True,0.0,27.6479,27.434750000000005,0.0,0.0,0.0,0.0,0,0.8752957080094637,0.8573842514362952,False,False,False,False,-0.12823893045961252,-0.13941702667598183,False,False,False,False,61117.0,59257.254524955795,False,False,False,False,1040.020021068891,False,False,False,False
2024-09-20 17:00:00+00:00,27.48,27.48,27.48,27.48,125.0,,,,,,,,,,,27.480681591077595,27.54397812917383,27.597549862199013,27.657426119563247,27.62471781382802,27.67548572206661,27.71537187531013,27.732565189071316,27.724725019069425,27.715998333333335,,,,,,,,,27.41938110215582,27.46796373566728,27.509826484398886,27.605872764010222,27.66704425311626,27.64413718543921,27.626298607465188,27.671087457971694,27.694370157229862,27.72386857560814,27.72623762341744,27.711309182705786,27.715998333333335,27.57136331091433,27.46528049220811,27.396830408298648,27.332939143060933,27.321734855883598,27.28918799138267,27.086969396355304,,27.72386857560814,27.57136331091433,,,27.54397812917383,27.62471781382802,27.31217504447417,27.535334973530738,27.62847203778622,27.57645144877807,"rgba(239, 83, 80, 0.5)",0.1780000253062167,27.525329016090733,-0.2546573575635879,44.582660521193496,-12.13289534810174,False,False,False,True,True,0.0,27.642,27.439975,0.0,0.0,0.0,0.0,0,0.8737236215112331,0.8590878148400263,False,False,False,False,-0.129145675341402,-0.13428135100869193,False,False,False,False,61117.0,59286.08778813478,False,False,False,False,1025.8336641530943,False,False,False,False
2024-09-23 17:00:00+00:00,27.47,27.47,27.47,27.47,1.0,,,,,,,,,,,27.480680558241477,27.54397283632635,27.597542924485538,27.657421475589917,27.624715866663312,27.675483323801863,27.71536916969898,27.732562400659848,27.724722369575254,27.715996055592083,,,,,,,,,27.419391050838573,27.467963942878463,27.509823164971944,27.605867919370557,27.667039630594076,27.644134368596998,27.62629626296263,27.671085099478855,27.694367620512015,27.723865817935607,27.726234945320645,27.71130673956331,27.715996055592083,27.57136267615188,27.4652805195457,27.39683080946532,27.3329398413499,27.3217355984494,27.289188853804962,27.086970940970566,,27.723865817935607,27.57136267615188,,,27.54397283632635,27.624715866663312,27.312175817928757,27.53533298408785,27.628468569433412,27.576450179961512,"rgba(239, 83, 80, 0.5)",0.16026366226143168,27.52532786323262,-0.34523024403601615,46.05932321330708,-10.665804695951913,True,False,False,True,True,0.0,27.6344,27.445275000000002,0.0,0.0,0.0,0.0,0,0.8718566999655538,0.8677230451257312,False,False,False,False,-0.13277478294388229,-0.1335280669762871,False,False,False,False,61116.0,59314.45852010168,False,False,False,False,1009.9447701352169,False,False,False,False
2024-09-24 17:00:00+00:00,27.53,27.53,27.47,27.48,222.0,,,,,,,,,,,27.48094645336363,27.54318109256521,27.596299600508768,27.656523824778432,27.624349815930387,27.67501259172168,27.714826975536788,27.731999717469233,27.72418929810544,27.71553930310563,,,,,,,,,27.422482423101066,27.468524397120774,27.509523595199134,27.60498413989906,27.66613966098004,27.643594769134886,27.62585496152773,27.670623476792656,27.693864303624263,27.72331122694091,27.7256958043538,27.710817911211695,27.71553930310563,27.57125434882755,27.465316547109396,27.396948125554438,27.333121046498015,27.32192617866004,27.28940478913146,27.087334407735693,,27.72331122694091,27.57125434882755,,,27.54318109256521,27.624349815930387,27.312372695497217,27.53530819081701,27.627892508984267,27.576465927969416,#000000,0.16020350234051367,27.525207660985053,-0.28218896793506865,47.61940184809548,-8.998854913848803,True,False,False,False,True,0.0,27.6269,27.45065,0.0,0.0,0.0,0.0,0,0.8665517241379321,0.8682758620689646,False,False,False,False,-0.12189749986983202,-0.12771278342305956,False,False,False,False,61338.0,59345.83125622413,False,False,False,False,997.7285721486244,False,False,False,False
2024-09-25 17:00:00+00:00,27.495,27.51,27.495,27.51,16.0,,,,,,,,,,,27.48098282923756,27.543138117012553,27.59622116021407,27.656464106543183,27.624325854915345,27.67498093165269,27.714790053668843,27.73196124334841,27.72415291021213,27.715508180969895,,,,,,,,,27.42273031668544,27.468582381188938,27.50951768006975,27.60492757978598,27.66607951320037,27.643559036170462,27.625826059229148,27.67059248256315,27.693830230661394,27.72327338194453,27.725658989890572,27.710784650398637,27.715508180969895,27.57124772028554,27.46532021988784,27.39695759185237,27.333135040377773,27.321940831599157,27.289421223728798,27.087361330454115,,27.72327338194453,27.57124772028554,,,27.543138117012553,27.624325854915345,27.312387782074495,27.535320521342186,27.627858037074084,27.576476881111656,#000000,0.16069690568116202,27.525203528970913,-0.09460996717059632,50.343882402818465,-6.213694609838932,True,False,False,False,True,0.0,27.620699999999996,27.459850000000003,0.0,0.0,0.0,0.0,0,0.8651066758430844,0.8668272539573287,False,False,False,False,-0.12099238876801637,-0.12435258609553795,False,False,False,False,61354.0,59376.96565535244,False,False,False,False,982.5079741308161,False,False,False,False
2024-09-26 17:00:00+00:00,27.59,27.59,27.51,27.525,431.0,,,,,,,,,,27.541666666666668,27.483358156994523,27.543094815421735,27.594987141807493,27.655258157030975,27.62388123437377,27.674315518239734,27.713973317717294,27.731096377453465,27.72334047791208,27.71481870188032,,,,,,,,,27.431634531874238,27.471583460365853,27.510611562853615,27.603978060247258,27.664841016876085,27.64285626270223,27.62528736912453,27.669945827999538,27.69309432437892,27.722429273430546,27.724835924634323,27.710051639698726,27.71481870188032,27.57116821322556,27.46551008710937,27.39729829583216,27.33359138529237,27.322413548972126,27.289938127501085,27.088148814718583,,27.722429273430546,27.57116821322556,,,27.543094815421735,27.62388123437377,27.312870483894333,27.522614299528925,27.603816876031523,27.577592261505416,"rgba(38, 166, 154, 1.0)",0.16089230352424605,27.557134011480322,-0.1997237330589959,52.96410935731595,-3.554352230741287,True,False,True,False,True,0.0,27.614700000000003,27.468024999999997,0.0,0.0,0.0,0.0,0,0.8689370485036133,0.8613691090471268,False,False,False,False,-0.10383099935407257,-0.11409179272480527,False,False,False,False,61785.0,59414.29952116092,False,False,False,False,973.9574629039818,False,False,False,False
