date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_612,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_448,aVWAP_valley_359,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_165,aVWAP_valley_114,aVWAP_OB_bull_822,aVWAP_OB_bull_762,aVWAP_OB_bull_300,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,,,,,,6.341410821203828,6.439862879381747,6.548253105667947,6.442487970964388,6.432654864712177,6.435234664124295,6.386054185277092,,,6.341410821203828,6.548253105667947,,6.4322797844759245,#000000,0.2462294579166908,6.451447415981028,-0.2698597338565,48.41243637935821,-5.075444897051398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0416276894293732,0.9303086997193638,False,False,False,False,-0.10212933028704194,-0.1022976256251596,False,False,False,False,34674.0,-11316.588800338179,False,False,False,False,9877.920493534602,False,False,False,False
2025-05-27 14:00:00+00:00,6.42,6.485,6.395,6.425,7241.0,,,,,,,,,,,,,,,,,,,,,6.345229012077881,6.43977571465349,6.547311798643786,6.442442194571601,6.4326679867706265,6.435233426445577,6.38626708776609,,,6.345229012077881,6.547311798643786,,6.432703888704149,"rgba(38, 166, 154, 1.0)",0.24325630645603427,6.451433699128051,-0.10866603835748431,52.05601020675501,-1.4590710165677692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0406162464985995,0.9192343604108308,False,False,False,False,-0.06795490120243623,-0.08512626341379792,False,False,False,False,41915.0,-10491.292849945337,False,False,False,False,9837.038005262748,False,False,False,False
2025-05-27 15:00:00+00:00,6.425,6.48,6.42,6.46,4840.0,,,,,,,,,,,,,,,,,,,,,6.348098718237015,6.439936225779412,6.54679258001071,6.442486517301746,6.432744988824135,6.435297011641087,6.386461514118743,,,6.348098718237015,6.54679258001071,,6.433116793701835,"rgba(38, 166, 154, 1.0)",0.23971403759442456,6.451523886631887,0.0353592699583739,56.76818989488684,2.9050859856593476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0405594405594405,0.9188811188811187,False,False,False,False,-0.061760674686907276,-0.0734434690503526,False,False,False,False,46755.0,-9603.753425915176,False,False,False,False,9759.564547816814,False,False,False,False
2025-05-27 16:00:00+00:00,6.455,6.49,6.455,6.455,10420.0,,,,,,,,,,,,,,,,,,,,,6.354508561309213,6.4406006101633455,6.545850729324953,6.442696530251732,6.433014942528736,6.43553248376442,6.386958991835073,,,6.354508561309213,6.545850729324953,,6.434166121311067,"rgba(38, 166, 154, 1.0)",0.23731797196972074,6.451857603642838,0.013241291129702865,59.3279974790385,5.140702448785937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0449648711943793,0.9203747072599531,False,False,False,False,-0.047840228420183796,-0.06064184873526819,False,False,False,False,36335.0,-8891.524690629669,False,False,False,False,9769.803857152987,False,False,False,False
2025-05-27 17:00:00+00:00,6.46,6.475,6.425,6.445,3888.0,,,,,,,,,,,,,,,,,,,,,6.356363728057909,6.440671665248629,6.545424886776357,6.442714738716584,6.433060294478228,6.435568236757053,6.387100705847789,,,6.356363728057909,6.545424886776357,,6.434414893697506,"rgba(38, 166, 154, 1.0)",0.2365882118407071,6.4518909521939305,-0.02912635477616202,59.83167840201715,5.554024763220767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0475070555032928,0.9172154280338664,False,False,False,False,-0.0617606746869079,-0.06120126171108804,False,False,False,False,32447.0,-8250.617331085023,False,False,False,False,9678.613099677747,False,False,False,False
2025-05-27 18:00:00+00:00,6.445,6.465,6.435,6.455,7493.0,,,,,,,,,,,,,,,,,,,,,6.359862047342846,6.440862986796342,6.544642419584783,6.442770123598077,6.433165855373526,6.435654426419421,6.387386748464176,,,6.359862047342846,6.544642419584783,,6.434906372511309,"rgba(38, 166, 154, 1.0)",0.2358925545609666,6.451975334818681,0.012822215550415364,60.941006868803726,6.665697019412505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.047103155911446,0.9147432878002824,False,False,False,False,-0.0617606746869079,-0.06148096819899797,False,False,False,False,39940.0,-7503.475977114712,False,False,False,False,9644.727625264137,False,False,False,False
2025-05-27 19:00:00+00:00,6.455,6.565,6.45,6.565,31171.0,,,,,,,,,,,,,,,,,,,,,6.381959322677389,6.446654842956879,6.544039281199758,6.44487524625539,6.435321717106713,6.437637321967389,6.389907206687324,,,6.381959322677389,6.544039281199758,,6.440056419835834,"rgba(38, 166, 154, 1.0)",0.23464775210423144,6.4547356897822565,0.4699141978942292,66.87595773911733,12.179665221889692,True,False,True,False,True,2.8148173912427623,0.0,0.0,0.0,0.0,0,1.048643592142189,0.9050514499532272,False,False,False,False,-0.026220989338749362,-0.043850978768873665,False,False,False,False,71111.0,-6284.646892198205,False,False,False,False,9978.468282236787,False,False,False,False
2025-05-28 14:00:00+00:00,6.555,6.6,6.535,6.595,8576.0,,,,,,,,,,,,,,,,,,,,,6.388806314710407,6.449025328117469,6.544337720126241,6.44577882639805,6.436212708572526,6.438465731432478,6.390832438900306,,,6.388806314710407,6.544337720126241,,6.441922724036783,"rgba(38, 166, 154, 1.0)",0.23368377801659526,6.455879639215723,0.5953359790956333,71.64657537179392,16.39164388457243,True,False,True,False,True,3.7915231673903023,0.0,0.0,0.0,0.0,0,1.054154995331466,0.9047619047619047,False,False,False,False,0.010794779949308721,-0.016528099409782473,False,False,False,False,79687.0,-4951.7531419315665,False,False,False,False,9956.724587938543,False,False,False,False
2025-05-28 15:00:00+00:00,6.595,6.645,6.595,6.625,8268.0,,,,,,,,,,,,,,,,,,,,,6.396442019013022,6.452007599499679,6.545013675457657,6.446933794132084,6.437332955371802,6.439512123119207,6.391929711895542,,,6.396442019013022,6.545013675457657,,6.444167411212713,"rgba(38, 166, 154, 1.0)",0.23270535830484226,6.457334705090577,0.7205046593288253,75.54473542860694,19.75265625439694,True,False,True,False,True,4.761287403507946,0.0,0.0,0.0,0.0,0,1.056489262371615,0.9042950513538747,False,False,False,False,0.04320439722387774,0.013338148907047634,False,False,False,False,87955.0,-3511.3383645372783,False,False,False,False,9930.542811381356,False,False,False,False
2025-05-28 16:00:00+00:00,6.625,6.665,6.625,6.645,10971.0,,,,,,,,,,,,,,,,,,,,,6.406806080254187,6.456332199071756,6.546160122112068,6.448644685529913,6.4389842470110406,6.441057802579139,6.393515958347352,,,6.406806080254187,6.546160122112068,,6.447357299272207,"rgba(38, 166, 154, 1.0)",0.23149043137853675,6.45946179956902,0.8014940372528169,78.58251809158698,22.374569298374723,True,False,True,False,True,5.406033501638124,0.0,0.0,0.0,0.0,0,1.0771050141911067,0.8997161778618731,False,False,False,False,0.058665303186302004,0.03600172604667482,False,False,False,False,98926.0,-1923.1625759398007,False,False,False,False,9946.673930584746,False,False,False,False
2025-05-28 17:00:00+00:00,6.645,6.675,6.645,6.665,9649.0,,,,,,,,,,,,,,,,,,,,,6.41582178179103,6.460300712271255,6.547313305224314,6.450250833894647,6.440530752875771,6.442507671109154,6.394986092534362,,,6.41582178179103,6.547313305224314,,6.450244449957219,"rgba(38, 166, 154, 1.0)",0.230359061678282,6.461430108706762,0.8837068957050305,81.0253966366286,24.555321384479242,True,False,True,False,True,6.051849390541911,0.0,0.0,0.0,0.0,0,1.0696352439602084,0.8986262434864993,False,False,False,False,0.06795483923491956,0.051978282640797194,False,False,False,False,108575.0,-210.01276856088907,False,False,False,False,9942.058830885757,False,False,False,False
2025-05-28 18:00:00+00:00,6.665,6.69,6.59,6.61,18814.0,,,,,,,,,,,,,,,,,,,,,6.429641626968749,6.4664635313919945,6.548892199818194,6.45285511990792,6.443062158246815,6.444879908001761,6.397471814014847,,,6.429641626968749,6.548892199818194,,6.454752336907183,"rgba(38, 166, 154, 0.75)",0.22971976660960722,6.472786583679236,0.5973078344361599,76.8774509073383,24.555321384479242,True,False,True,False,False,3.9948113627908945,0.0,0.0,0.0,0.0,0,1.0635593220338986,0.8973634651600754,False,False,False,False,0.05557111604974144,0.053774699345269315,False,False,False,False,89761.0,1184.8866542074968,False,False,False,False,10079.6083063759,False,False,False,False
2025-05-28 19:00:00+00:00,6.605,6.62,6.545,6.56,19930.0,,,,,,,,,,,,,,,,,,,,,6.438941554015374,6.4704842822941595,6.549409826780701,6.4547014458040906,6.444903417803951,6.446600836808976,6.3994388552536705,,,6.438941554015374,6.549409826780701,,6.4577828883944175,"rgba(38, 166, 154, 0.75)",0.2291911354668366,6.473302887841096,0.378274281779316,70.2025787611314,27.599342212315975,True,False,True,False,False,2.1778188755995593,0.0,0.0,0.0,0.0,0,1.0577736026303428,0.9069985908877406,False,False,False,False,0.020049382293824226,0.03691204081954677,False,False,False,False,69831.0,2249.1674812740475,False,False,False,False,10232.32755743984,False,False,False,False
2025-05-29 14:00:00+00:00,6.62,6.64,6.545,6.61,805.0,,,,,,,,,,,,,,,,,,,,,6.439352394400473,6.470675297622913,6.549448974378347,6.45478908683251,6.44498985477326,6.446681849636094,6.399527829257696,,,6.439352394400473,6.549448974378347,,6.457923612414469,"rgba(38, 166, 154, 0.75)",0.22894761193122387,6.473392109526493,0.5966775076673184,68.07329711628005,25.772997043484708,True,False,True,False,False,3.8478197625398245,0.0,0.0,0.0,0.0,0,1.0570093457943923,0.9051401869158877,False,False,False,False,0.026220927614092965,0.031566484216819866,False,False,False,False,70636.0,3309.42845055662,False,False,False,False,10086.167440270228,False,False,False,False
2025-05-29 15:00:00+00:00,6.615,6.655,6.58,6.615,4510.0,,,,,,,,,,,,,,,,,,,,,6.441876484797985,6.471887174286359,6.549748966058212,6.45534058217889,6.445530003313741,6.447188803951778,6.400070668828497,,,6.441876484797985,6.549748966058212,,6.45880609763078,"rgba(38, 166, 154, 0.75)",0.2289154216523464,6.474058675704076,0.6156916964291359,66.86881927611539,24.57485833490118,True,False,True,False,False,4.013931403316587,0.0,0.0,0.0,0.0,0,1.0630252100840334,0.9033613445378148,False,False,False,False,0.04165956289099814,0.036613023553909003,False,False,False,False,75146.0,4423.173745896827,False,False,False,False,9999.715231893944,False,False,False,False
2025-05-29 16:00:00+00:00,6.62,6.65,6.6,6.62,2589.0,,,,,,,,,,,,,,,,,,,,,6.443347291316414,6.472605432170228,6.54993700830666,6.455668490670641,6.445850566220106,6.447489855223626,6.4003906193206355,,,6.443347291316414,6.54993700830666,,6.459327037604045,"rgba(38, 166, 154, 0.75)",0.22883248525134622,6.474465255785608,0.6359881292839115,66.2987725051289,23.75763172287384,True,False,True,False,False,4.182635465726488,0.0,0.0,0.0,0.0,0,1.0762994754411064,0.8955650929899857,False,False,False,False,0.04629469165439621,0.04145385760415261,False,False,False,False,77735.0,5559.791207200753,False,False,False,False,9884.820422097138,False,False,False,False
2025-05-29 17:00:00+00:00,6.625,6.66,6.615,6.635,4002.0,,,,,,,,,,,,,,,,,,,,,6.445739477592636,6.4737994228020455,6.5502782565237005,6.4562129594273765,6.446380870073665,6.447988324496434,6.400912859675011,,,6.445739477592636,6.5502782565237005,,6.460187452941553,"rgba(38, 166, 154, 0.75)",0.22718246823616295,6.47517788459421,0.7034966942944298,66.64148779059838,23.678069069914315,True,False,True,False,False,4.694127877425089,0.0,0.0,0.0,0.0,0,1.0814457831325301,0.8954216867469879,False,False,False,False,0.05402442469805244,0.04773914115110252,False,False,False,False,81737.0,6740.833203988338,False,False,False,False,9793.613903925088,False,False,False,False
2025-05-29 18:00:00+00:00,6.635,6.665,6.635,6.655,5260.0,,,,,,,,,,,,,,,,,,,,,6.449035084516629,6.475484675834025,6.550799882953424,6.45698268805354,6.4471279960828705,6.448691271439421,6.401639211598147,,,6.449035084516629,6.550799882953424,,6.461394401496865,"rgba(38, 166, 154, 0.75)",0.22278636799806023,6.476217576792204,0.8024836744470494,67.79981787552919,23.678069069914315,True,False,True,False,False,5.378286497578159,0.0,0.0,0.0,0.0,0,1.0861151427189164,0.8838896952104499,False,False,False,False,0.061760612769091484,0.054749876960097005,False,False,False,False,86997.0,7985.114859740457,False,False,False,False,9723.325316267334,False,False,False,False
2025-05-29 19:00:00+00:00,6.655,6.665,6.635,6.655,23880.0,,,,,,,,,,,,,,,,,,,,,6.462760232740421,6.482750565017607,6.553102071017702,6.4604022964832915,6.450452614743885,6.451822521153095,6.404884563496463,,,6.462760232740421,6.553102071017702,,6.466596409236067,"rgba(38, 166, 154, 0.75)",0.21758374177471554,6.480448488516352,0.8022268118928558,68.57203793214973,23.678069069914315,True,False,True,False,False,5.378286497578159,0.0,0.0,0.0,0.0,0,1.0847868217054262,0.8827519379844961,False,False,False,False,0.061760612769091484,0.05825524486459424,False,False,False,False,86997.0,9210.105327031302,False,False,False,False,9942.808644697297,False,False,False,False
2025-05-30 14:00:00+00:00,6.425,6.555,6.415,6.545,3362.0,,,,,,,,,,,,,,,,,,,,6.505000000000001,6.4631592327756175,6.482879003548533,6.55294799803486,6.460512310849252,6.450577155366975,6.451937766452677,6.405067182350776,,,6.4631592327756175,6.55294799803486,,6.471510081172337,"rgba(38, 166, 154, 0.75)",0.21200990117963756,6.479373096847804,0.3095464069698778,60.3744219979414,16.785610430002308,True,False,True,False,False,1.135391104589889,0.0,0.0,0.0,0.0,1,1.0696897374701668,0.8878281622911695,False,False,False,False,-0.040114989041501174,0.009070127911546533,False,False,False,False,83635.0,10363.97966304632,False,False,False,False,9840.780603694238,False,False,False,False
2025-05-30 15:00:00+00:00,6.545,6.555,6.46,6.47,3675.0,,,,,,,,,,,,,,,,,,,,6.499777604092653,6.463484644548886,6.482955008602424,6.552745815856549,6.460605055985875,6.450687746566111,6.452039537457068,6.405246142908273,,,6.463484644548886,6.552745815856549,,6.47094269450223,#000000,0.2064209815440843,6.478898737676185,-0.043109656826648024,51.64970370275984,8.853728840172707,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0775821037601139,0.8824369347929557,False,False,False,False,-0.026220989338749362,-0.008575430713601414,False,False,False,False,79960.0,11442.987730285913,False,False,False,False,9745.187105962545,False,False,False,False
2025-05-30 16:00:00+00:00,6.465,6.48,6.415,6.445,3624.0,,,,,,,,,,,,,,,,,,,6.446666666666667,6.481723571897571,6.463316841678278,6.482731998301957,6.55238209045225,6.46056819047105,6.450677899136629,6.45202704482977,6.405327264070746,,,6.463316841678278,6.55238209045225,,6.466157951944991,"rgba(239, 83, 80, 1.0)",0.1993554478678631,6.47756549409293,-0.16335392105519564,44.95581705607952,3.0484853440891584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0692640692640691,0.8985088985088983,False,False,False,False,-0.06330876913869403,-0.03594209992614772,False,False,False,False,76336.0,12449.080943769852,False,False,False,False,9650.284980288707,False,False,False,False
2025-05-30 17:00:00+00:00,6.445,6.485,6.43,6.435,14859.0,,,,,,,,,,,,,,,,,,,6.449346426445922,6.463252547021943,6.462793464048832,6.481927501855348,6.550962686857285,6.46045481335906,6.450671159948155,6.452007902648121,6.405683132147735,,,6.462793464048832,6.550962686857285,,6.464122181592489,"rgba(239, 83, 80, 1.0)",0.1901442790273971,6.47532039064315,-0.21205155816095095,40.14098056789403,-1.0398426104162297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0764762826718293,0.8949661181026134,False,False,False,False,-0.05711813493806415,-0.04653011743210593,False,False,False,False,61477.0,13209.203719835436,False,False,False,False,9731.040251912138,False,False,False,False
2025-05-30 18:00:00+00:00,6.435,6.505,6.435,6.495,2948.0,,,,,,,,,,,,,,,,,,,6.453333799947117,6.4648142358671725,6.462913697670208,6.481910060696244,6.5507634640417685,6.460492786002269,6.450725611590984,6.452057132502215,6.405797771930275,,,6.462913697670208,6.5507634640417685,,6.4647565066942505,"rgba(239, 83, 80, 1.0)",0.18104053600140932,6.475450686398512,0.1079830740300956,41.20023450880813,-1.0398426104162297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0796332046332042,0.8827220077220077,False,False,False,False,-0.049385931763268894,-0.047958024597687415,False,False,False,False,64425.0,14003.247073016282,False,False,False,False,9625.87683715381,False,False,False,False
2025-05-30 19:00:00+00:00,6.495,6.535,6.445,6.535,39242.0,,,,,,,,,,,,,,,,,,,6.486750394189618,6.488104292817407,6.466843500379525,6.483311062938474,6.549151354384077,6.46171651469482,6.452111441943108,6.453343027963822,6.407838643869232,,,6.466843500379525,6.549151354384077,,6.472130025908899,"rgba(239, 83, 80, 0.75)",0.1702125856813365,6.47801969672867,0.3347596362704093,44.20094904875678,-1.0398426104162297,False,True,False,True,True,0.8995383354246549,0.0,0.0,0.0,0.0,0,1.0807934204160619,0.8867924528301886,False,False,False,False,-0.03702628424512467,-0.04249215442140604,False,False,False,False,103667.0,15393.382777310602,False,False,False,False,10085.041537352976,False,False,False,False
2025-06-02 14:00:00+00:00,6.785,6.865,6.75,6.815,12202.0,,,,,,,,,,,,,,,,,,,6.540874465408805,6.537255501885407,6.476525661036154,6.4893604724688245,6.551977619859047,6.464668881648422,6.454930528119705,6.456016411190145,6.410394905091228,,,6.476525661036154,6.551977619859047,,6.486889382967527,"rgba(38, 166, 154, 0.5)",0.16161627337561604,6.487101165067019,2.0288726381588105,54.3159642354062,-5.496431704820374,False,False,True,False,True,9.830905429599404,0.0,0.0,0.0,0.0,0,1.0791469194312795,0.8867298578199051,False,False,False,False,0.16018796206681205,0.058847903822703,False,False,False,False,115869.0,16951.14428463912,False,False,False,False,10117.862598789363,False,False,False,False
2025-06-02 15:00:00+00:00,6.815,6.845,6.785,6.835,12203.0,,,,,,,,,,,,,,,,,,,6.58114935706058,6.574933072789448,6.485997347084417,6.4954025113002025,6.554868583718385,6.467669925273183,6.457796962645607,6.458737035153656,6.412992774879896,,,6.485997347084417,6.554868583718385,,6.498838618878374,"rgba(38, 166, 154, 1.0)",0.15248836907352897,6.494849349672509,2.230666196996784,61.380010065963894,0.807678701914277,True,False,True,False,True,10.398431708539917,0.0,0.0,0.0,0.0,0,1.0772145902415915,0.8882046423495973,False,False,False,False,0.16493747287184451,0.11189268834727376,False,False,False,False,128072.0,18673.948249218356,False,False,False,False,10150.190310436039,False,False,False,False
2025-06-02 16:00:00+00:00,6.835,6.845,6.79,6.81,8420.0,,,,,,,,,,,,,,,,,,,6.602208870777985,6.595039140597802,6.492111396314477,6.4993623667606935,6.556778512672946,6.469672934204442,6.459713040124885,6.460556714524433,6.414737307445121,,,6.492111396314477,6.556778512672946,,6.505575587046977,"rgba(38, 166, 154, 1.0)",0.14200621734898752,6.499396069379619,2.187255856953469,64.81906149742213,3.839359573541927,True,False,True,False,True,9.46026361495236,0.0,0.0,0.0,0.0,0,1.0855231724796939,0.8886765408504537,False,False,False,False,0.16652227301807165,0.1392074806826727,False,False,False,False,119652.0,20239.499439152954,False,False,False,False,10123.365654460285,False,False,False,False
2025-06-02 17:00:00+00:00,6.81,6.81,6.7,6.715,5088.0,,,,,,,,,,,,,,,,,,,6.60940625443775,6.602102383003702,6.494882683364763,6.50116303056062,6.557595181418102,6.470617481292604,6.460624012427566,6.4614216765925825,6.4155923678625095,,,6.494882683364763,6.557595181418102,,6.508156118995577,"rgba(38, 166, 154, 1.0)",0.14248919668232146,6.501205362875112,1.5004269944867572,62.87038775586164,3.839359573541927,True,False,True,False,True,6.009431211456548,0.0,0.0,0.0,0.0,0,1.0679980979553017,0.8930099857346645,False,False,False,False,0.12712903435097192,0.13316825751682232,False,False,False,False,114564.0,21701.89479668547,False,False,False,False,10045.29796989501,False,False,False,False
2025-06-02 18:00:00+00:00,6.715,6.725,6.665,6.725,7028.0,,,,,,,,,,,,,,,,,,,6.615767464540686,6.608521895056413,6.498056999366587,6.503234143764994,6.558489086640735,6.471736394374148,6.461709779806683,6.462452542596747,6.41663413673481,,,6.498056999366587,6.558489086640735,,6.510733604764645,"rgba(38, 166, 154, 1.0)",0.1430739744403722,6.503076657202672,1.5511090934977623,61.85276665752052,3.839359573541927,True,False,True,False,True,6.310877348687104,0.0,0.0,0.0,0.0,0,1.0624106717484516,0.9051929490233442,False,False,False,False,0.08967885023121537,0.11142355387401884,False,False,False,False,121592.0,23250.578598287244,False,False,False,False,9998.518156408265,False,False,False,False
2025-06-02 19:00:00+00:00,6.725,6.795,6.725,6.79,32058.0,,,,,,,,,,,,,,,,,,,6.65168171450985,6.644294826168379,6.515588901491234,6.515050399748344,6.564182424077549,6.478092929061936,6.467833692202675,6.4682772788946865,6.4223425784783315,,,6.515588901491234,6.564182424077549,,6.525260527181442,"rgba(38, 166, 154, 1.0)",0.1442686433063108,6.513863809807101,1.914041636938439,62.92665933334521,3.839359573541927,True,False,True,False,True,8.245463451674642,0.0,0.0,0.0,0.0,0,1.0649784997611083,0.9034878165312947,False,False,False,False,0.13026451300971975,0.1208440334418693,False,False,False,False,153650.0,25272.275054127753,False,False,False,False,10340.525626851548,False,False,False,False
2025-06-03 14:00:00+00:00,6.815,6.975,6.79,6.945,8750.0,,,,,,,,,,,,,,,,,,,6.666720108089404,6.659064809927516,6.522293809237727,6.519688610783842,6.566655968372727,6.48055220566998,6.470182137064761,6.470514669119521,6.424454076287137,,,6.522293809237727,6.566655968372727,,6.53112515495029,"rgba(38, 166, 154, 1.0)",0.15043965597571726,6.518249962166024,2.8366858131000954,66.66701455581742,6.897621197665622,True,False,True,False,True,12.526862218876161,0.0,0.0,0.0,0.0,0,1.065186584789797,0.8894662257912138,False,False,False,False,0.20804387319295287,0.16444395331741107,False,False,False,False,162400.0,27398.286293598638,False,False,False,False,10315.866314807337,False,False,False,False
2025-06-03 15:00:00+00:00,6.945,6.995,6.935,6.97,13075.0,,,,,,,,,,,,,,,,,,,6.691308666202708,6.683215399457968,6.533486875353586,6.527527207298555,6.57096842235743,6.48471713905901,6.4741508201431825,6.474298399820356,6.427987677919609,,,6.533486875353586,6.57096842235743,,6.5408511786236,"rgba(38, 166, 154, 1.0)",0.15713361503184162,6.552423512441029,2.657461215248899,69.54851612064688,10.118618358582914,True,False,True,False,True,13.179421831964316,0.0,0.0,0.0,0.0,0,1.0799999999999996,0.8823529411764703,False,False,False,False,0.2618030951244792,0.21312352422094513,False,False,False,False,175475.0,29694.04929679866,False,False,False,False,10358.643581244434,False,False,False,False
2025-06-03 16:00:00+00:00,6.975,6.975,6.925,6.95,35687.0,,,,,,,,,,,,,,,,,,,6.738607203117742,6.730296276515956,6.56027995484047,6.546825271772868,6.581802744817859,6.4953491608873595,6.484311083017179,6.483998169904616,6.437110725700306,,,6.56027995484047,6.581802744817859,,6.562064510063817,"rgba(38, 166, 154, 1.0)",0.16192376695935748,6.568139561842353,2.3582729412013603,70.49202879576325,11.562252858166417,True,False,True,False,True,12.433882521878708,0.0,0.0,0.0,0.0,0,1.0896452540747839,0.8815915627996165,False,False,False,False,0.2519266845907159,0.23252510440583052,False,False,False,False,139788.0,31400.93225343744,False,False,False,False,10751.331277659248,False,False,False,False
2025-06-03 17:00:00+00:00,6.955,6.965,6.91,6.92,13673.0,,,,,,,,,,,,,,,,,,,6.751246004044235,6.743049467176792,6.569213013702245,6.553444625871562,6.585592829429575,6.499135936276125,6.487941060107021,6.487468393565988,6.440400227016596,,,6.569213013702245,6.585592829429575,,6.568610173021126,"rgba(38, 166, 154, 1.0)",0.16700884693619353,6.573126316771206,2.076977894238852,69.63349662228106,11.562252858166417,True,False,True,False,True,11.31685444525041,0.0,0.0,0.0,0.0,0,1.091302258529553,0.8793849111004325,False,False,False,False,0.24373302952892095,0.23812906696737574,False,False,False,False,126115.0,32869.367412298874,False,False,False,False,10796.628467152903,False,False,False,False
2025-06-03 18:00:00+00:00,6.915,6.925,6.895,6.915,17660.0,,,,,,,,,,,,,,,,,,,6.763752919206947,6.755799322640587,6.579531490552635,6.561229838180373,6.590092265651109,6.503709017070896,6.492335815650739,6.491673433379269,6.444414371222827,,,6.579531490552635,6.590092265651109,,6.5758376081728205,"rgba(38, 166, 154, 1.0)",0.17168410652251523,6.578633332299768,1.9592184420176348,68.80241577463528,11.562252858166417,True,False,True,False,True,11.129717290922233,0.0,0.0,0.0,0.0,0,1.0865384615384615,0.8822115384615384,False,False,False,False,0.22581773589527265,0.2319734014313242,False,False,False,False,108455.0,34041.23768497641,False,False,False,False,10903.037328127275,False,False,False,False
2025-06-03 19:00:00+00:00,6.915,6.92,6.895,6.9,11755.0,,,,,,,,,,,,,,,,,,,6.770721255539887,6.76294889302879,6.585930763844053,6.5661319221961945,6.592958334817314,6.506648365742651,6.495165192445847,6.494382815564119,6.447011021239146,,,6.585930763844053,6.592958334817314,,6.580210951602001,"rgba(38, 166, 154, 1.0)",0.17515051442318005,6.582048422832925,1.8153048434609502,67.417199442123,11.562252858166417,True,False,True,False,True,10.561859213469429,0.0,0.0,0.0,0.0,0,1.0886746987951805,0.8819277108433734,False,False,False,False,0.224196281752511,0.2280848415919176,False,False,False,False,96700.0,35012.691364279104,False,False,False,False,10916.2460517222,False,False,False,False
2025-06-04 14:00:00+00:00,6.925,6.975,6.835,6.845,1672.0,,,,,,,,,,,,,,,,,,,6.771517583269429,6.763775148695647,6.586764817897456,6.566777364281774,6.593335906960731,6.507042141272374,6.495545001166382,6.49474667797994,6.447361960323702,,,6.586764817897456,6.593335906960731,,6.580762955760826,"rgba(38, 166, 154, 0.75)",0.17750531016039214,6.5824702490512035,1.4789966041668097,63.631057293777985,11.562252858166417,True,False,True,False,False,8.502039436971863,0.0,0.0,0.0,0.0,0,1.0815450643776823,0.876490224129709,False,False,False,False,0.22257598629469363,0.2253304139433056,False,False,False,False,95028.0,35943.16126560811,False,False,False,False,10772.924407509452,False,False,False,False
2025-06-04 15:00:00+00:00,6.845,6.875,6.66,6.675,11800.0,,,,,,,,,,,,,,,,,,,6.769884015772637,6.762539045241599,6.589658231016106,6.569170117093708,6.594631878876303,6.508716462678021,6.497191609609225,6.4963266799207275,6.448988710547713,,,6.589658231016106,6.594631878876303,,6.581900750084005,"rgba(38, 166, 154, 0.5)",0.17730065573066672,6.582596919863603,0.5211660371790415,55.202545119561876,12.459871643985956,False,True,True,False,False,2.6092281798827877,0.0,0.0,0.0,0.0,0,1.0661040787623062,0.8860759493670886,False,False,False,False,0.13497253068601428,0.18015147231465994,False,False,False,False,83228.0,36676.25954055993,False,False,False,False,10788.848060106206,False,False,False,False
