date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_423,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_273,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_199,aVWAP_valley_182,aVWAP_valley_139,aVWAP_valley_62,aVWAP_OB_bull_423,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,110.51,111.1,110.08,110.375,52628.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.35145281326395,,49.84213007946848,-9.91205637377437,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80779.0,-5982.932493076914,False,False,False,False,22400.134702490715,False,False,False,False
2023-12-19 17:00:00+00:00,112.46,112.64,110.89,111.67,58059.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.46613963849794,,53.115355600064376,-7.1239375394429345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22720.0,-6242.4219117889,False,False,False,False,22952.985327258302,False,False,False,False
2023-12-20 17:00:00+00:00,110.36,110.51,108.89,108.89,33242.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.16739378691915,,51.29281005707036,-7.1239375394429345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55962.0,-7013.268083699149,False,False,False,False,23112.50493458763,False,False,False,False
2023-12-21 17:00:00+00:00,109.91,110.05,109.185,109.88,23651.0,,,,,,,,,,,,,,,,,#000000,,111.02916491484692,,51.38051652342294,-7.1239375394429345,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32311.0,-7405.480981626294,False,False,False,False,23120.8536952917,False,False,False,False
2023-12-22 17:00:00+00:00,112.19,112.67,111.25,111.265,9232.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.05404359126557,,53.13677866198671,-6.3869373667070946,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23079.0,-7648.481276484801,False,False,False,False,22905.522630248415,False,False,False,False
2023-12-25 17:00:00+00:00,111.265,111.265,111.265,111.265,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.05404359126557,,54.307620087695895,-4.665628047506608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23079.0,-7887.714124911393,False,False,False,False,22550.3982483841,False,False,False,False
2023-12-26 17:00:00+00:00,111.38,111.9,110.97,111.85,6663.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.06704578791057,,55.857138979641235,-2.559831667513265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16416.0,-8019.935611346876,False,False,False,False,22304.08199647117,False,False,False,False
2023-12-27 17:00:00+00:00,113.97,113.97,112.13,112.59,11420.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,112.01949935622807,,57.853271211889634,-0.07061624025280366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4996.0,-7973.052888690335,False,False,False,False,22135.33653916154,False,False,False,False
2023-12-28 17:00:00+00:00,111.9,112.32,111.1,111.21,10563.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.7017072156468,,56.5311573253814,-0.07061624025280366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15559.0,-8090.664471811415,False,False,False,False,21955.920468786942,False,False,False,False
2023-12-29 17:00:00+00:00,110.81,111.11,110.25,110.78,9891.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.45647923239306,,54.874446206227006,-0.07061624025280366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25450.0,-8359.801456744572,False,False,False,False,21768.86743826311,False,False,False,False
2024-01-01 17:00:00+00:00,110.78,110.78,110.78,110.78,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.45647923239306,,53.76997212679074,-0.07061624025280366,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25450.0,-8624.765775244656,False,False,False,False,21431.365617514846,False,False,False,False
2024-01-02 17:00:00+00:00,112.56,113.065,111.38,111.425,33911.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.54602602768676,,54.25651057985855,-0.07061624025280366,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8461.0,-8359.87018183001,False,False,False,False,21624.848321119265,False,False,False,False
2024-01-03 17:00:00+00:00,111.23,113.67,111.11,112.38,53618.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.74355557162056,,56.25261344717004,0.6063297482667096,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62079.0,-7267.794675134971,False,False,False,False,22120.86617660579,False,False,False,False
2024-01-04 17:00:00+00:00,111.735,111.755,110.8,111.255,8417.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.71497422728896,,54.98746533521807,0.6063297482667096,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53662.0,-6323.146695675514,False,False,False,False,21908.403135108023,False,False,False,False
2024-01-05 17:00:00+00:00,110.1,110.81,109.63,110.0,19186.0,,,,,,,,,,,,,,,,,#000000,,111.56232422107242,,51.7032901991296,0.6063297482667096,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34476.0,-5690.601785665041,False,False,False,False,21866.195334563712,False,False,False,False
2024-01-08 17:00:00+00:00,109.95,109.95,108.91,109.35,14948.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,111.41824263145077,,48.38223931655486,3.661151970299329,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19528.0,-5299.615711468683,False,False,False,False,21758.936492167373,False,False,False,False
2024-01-09 17:00:00+00:00,107.4,107.41,106.76,106.88,21629.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,111.04758151217953,,42.7829659752071,-1.549987344380412,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2101.0,-5250.024770205603,False,False,False,False,21756.921972908964,False,False,False,False
2024-01-10 17:00:00+00:00,106.2,106.47,105.935,106.0,33862.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,110.49341505131363,,38.114637976723856,-5.729758633164302,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35963.0,-5726.194928807066,False,False,False,False,21944.597601235957,False,False,False,False
2024-01-11 17:00:00+00:00,104.74,106.01,104.72,105.91,25889.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.58930530057496,,34.90534228299488,-8.551672598917264,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61852.0,-6596.362449290677,False,False,False,False,22005.75112679819,False,False,False,False
2024-01-12 17:00:00+00:00,108.655,109.83,108.465,109.79,15115.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,109.03961980952458,,40.61383364452024,-8.551672598917264,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46737.0,-7218.697915193147,False,False,False,False,21898.917775995116,False,False,False,False
2024-01-15 17:00:00+00:00,109.79,109.79,109.79,109.79,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,109.03961980952458,,44.419494552203815,-13.13362371166275,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46737.0,-7831.38476922116,False,False,False,False,21559.39967094093,False,False,False,False
2024-01-16 17:00:00+00:00,109.02,109.505,108.18,109.49,19787.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,109.23521930634526,,46.415277227711286,-11.325265202556196,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66524.0,-8741.34779605494,False,False,False,False,21531.92060627518,False,False,False,False
2024-01-17 17:00:00+00:00,107.285,107.68,106.775,107.36,16791.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,109.13183217275457,,44.39283141819142,-11.325265202556196,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83315.0,-9897.52845037967,False,False,False,False,21458.417961216648,False,False,False,False
2024-01-18 17:00:00+00:00,107.15,107.99,106.7,107.79,16153.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,109.06633703524199,,43.906632688661944,-11.325265202556196,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67162.0,-10785.34971471487,False,False,False,False,21376.16341918228,False,False,False,False
2024-01-19 17:00:00+00:00,106.73,107.82,106.67,107.64,17672.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.99216064185941,,43.34306764993992,-11.325265202556196,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84834.0,-11933.390804409213,False,False,False,False,21318.7345289624,False,False,False,False
2024-01-22 17:00:00+00:00,107.68,107.92,107.37,107.585,11153.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.96128906534084,,42.870909675097394,-11.325265202556196,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95987.0,-13236.547536123799,False,False,False,False,21161.126241691665,False,False,False,False
2024-01-23 17:00:00+00:00,108.68,110.12,108.62,109.975,29784.0,,,,,,,,,,,,,,,,,#000000,,109.09426417473135,,47.4143899849831,-9.055980701497305,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66203.0,-14057.732845641258,False,False,False,False,21294.814206936757,False,False,False,False
2024-01-24 17:00:00+00:00,108.575,108.9,107.56,107.585,16578.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,109.06137576837102,,46.29660619942269,-9.055980701497305,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82781.0,-15123.209855786354,False,False,False,False,21221.68530450363,False,False,False,False
2024-01-25 17:00:00+00:00,108.7,109.365,107.82,109.315,22439.0,,,,,,,,,,,,,,,,,#000000,,109.07584833904407,,48.38635193980366,-7.668697786344893,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60342.0,-15824.27636965013,False,False,False,False,21240.55840055784,False,False,False,False
2024-01-26 17:00:00+00:00,108.78,109.0,108.07,108.2,29505.0,,,,,,,,,,,,,,,,,#000000,,109.05331402176667,,48.039722918336594,-7.668697786344893,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89847.0,-16971.915495702066,False,False,False,False,21368.689278068567,False,False,False,False
2024-01-29 17:00:00+00:00,108.78,109.625,108.72,109.615,12487.0,,,,,,,,,,,,,,,,,#000000,,109.07320893307663,,49.98775748500156,-5.496450158771822,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77360.0,-17908.164867861724,False,False,False,False,21230.98866910626,False,False,False,False
2024-01-30 17:00:00+00:00,107.945,108.18,107.27,108.125,9464.0,,,,,,,,,,,,,,,,,#000000,,109.05145995612052,,48.98341332578359,-5.496450158771822,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86824.0,-18976.627428049913,False,False,False,False,21048.5547362519,False,False,False,False
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,,,,,,,,,,,,,,,,,#000000,,109.06814796385959,,48.52518827432502,-5.496450158771822,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55307.0,-19539.889018312704,False,False,False,False,21210.856213209234,False,False,False,False
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,109.50323082633282,,51.89856292893071,-2.8981414206863434,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43476.0,-19910.991514152818,False,False,False,False,21065.432085872657,False,False,False,False
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,,,,,,,,,,,,,#000000,,109.04711994056122,,49.300629268547326,-2.8981414206863434,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54904.0,-20453.518777499285,False,False,False,False,20916.014534153703,False,False,False,False
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.97099234028005,,45.566509772222226,0.5775343589159618,True,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68915.0,-21204.85957164658,False,False,False,False,20808.960045252094,False,False,False,False
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.04813261808037,,45.38133763642094,0.3344928203845896,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55234.0,-21732.44314417919,False,False,False,False,20698.44903679857,False,False,False,False
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.19818709103768,,46.52402362445318,0.3344928203845896,True,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29540.0,-21853.490537292688,False,False,False,False,20775.899439328823,False,False,False,False
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,,,,,,,,,,,,,#000000,,108.31788114504097,,48.15792598531591,0.3344928203845896,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1674.0,-21540.630218885046,False,False,False,False,20885.823479029154,False,False,False,False
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,,,,,,,,,,,,#000000,,108.45929520942825,,49.655906746690036,0.3344928203845896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35975.0,-20648.91502169303,False,False,False,False,21145.717688656605,False,False,False,False
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,,,,,,,,,,,,#000000,,108.68051006502817,,51.21858927838065,-3.301098910729266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83554.0,-19033.365951589258,False,False,False,False,21555.53601906503,False,False,False,False
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,,,,,,,,,,,,#000000,,108.51046994062669,,48.37477096443807,-3.301098910729266,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56199.0,-17866.97268102198,False,False,False,False,21645.450189312083,False,False,False,False
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.4659821995084,,46.13298374394678,0.76203055987488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48140.0,-16843.608763486754,False,False,False,False,21434.807550718095,False,False,False,False
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,,,,,,,,,,,,#000000,,108.80710699962351,,50.2517315563229,0.76203055987488,True,False,False,False,True,1.8203828551165557,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76923.0,-15389.862891184635,False,False,False,False,21548.733015048045,False,False,False,False
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,,,,,,,,,,,,#000000,,108.81489440445928,,51.16470044627362,-3.802986116941618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61675.0,-14195.058815352315,False,False,False,False,21451.047231869004,False,False,False,False
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,108.81489440445928,,51.77334637290743,-3.1002248663346705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61675.0,-13018.778833718945,False,False,False,False,21118.472856181113,False,False,False,False
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,,,,,,,,,,,,#000000,,108.73107816963118,,50.676846330494996,-3.1002248663346705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39513.0,-12204.332650250435,False,False,False,False,21134.65157158916,False,False,False,False
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,,,,,,,,,,,,#000000,,108.51464814511492,,48.776767075362415,-3.1002248663346705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8486.0,-11883.552299083762,False,False,False,False,21288.021314665297,False,False,False,False
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.42381744342849,,46.28012835698921,0.9211135668798747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6628.0,-11802.070868090215,False,False,False,False,21192.30005397281,False,False,False,False
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.3977766107973,,47.084681349512465,0.9211135668798747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5830.0,-11528.705428274863,False,False,False,False,21056.884549260052,False,False,False,False
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.24560897170784,,46.21577014180139,0.5950286253527324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26466.0,-11760.291390627192,False,False,False,False,21231.134401209507,False,False,False,False
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,108.16896219137766,,43.39480250121228,-2.221326319890764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37937.0,-12166.131834183358,False,False,False,False,21079.81448801246,False,False,False,False
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,,,,,,,104.91499999999999,,,,104.91499999999999,"rgba(239, 83, 80, 1.0)",,107.62774516263708,,41.32914671474116,-4.252819249849466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50679.0,-12763.230565436328,False,False,False,False,20950.546046337848,False,False,False,False
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,,,,,,,105.0107581707367,,,,105.0107581707367,"rgba(239, 83, 80, 1.0)",,107.58101540024403,,39.85034533831824,-5.738597621878512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62384.0,-13532.544820235764,False,False,False,False,20807.20424716982,False,False,False,False
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,,,,,,,105.99141860636959,,,,105.99141860636959,"rgba(239, 83, 80, 0.75)",,107.70014373732694,,43.22418401950684,-5.738597621878512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41721.0,-13969.575133100327,False,False,False,False,20804.968522407496,False,False,False,False
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,,,,,,,107.22596552925256,,,,107.22596552925256,#000000,,107.9458258389242,,48.97800671436887,-6.082352408270545,True,False,False,False,True,1.0278498682245711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12188.0,-13941.9538132073,False,False,False,False,20940.28683988955,False,False,False,False
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,,,,,,108.92178491119489,,,,108.92178491119489,"rgba(38, 166, 154, 1.0)",,108.44034821289837,,55.92733412102269,0.05904812758516442,True,False,True,False,True,5.757104970081215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22716.0,-13373.613444010287,False,False,False,False,21156.778516790488,False,False,False,False
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,,,,,,109.29182878119985,,,,109.29182878119985,"rgba(38, 166, 154, 1.0)",,108.59477983301788,,55.707471836819664,0.05904812758516442,True,False,True,False,True,0.8552443880948282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5438.0,-13250.580677436483,False,False,False,False,21265.262570793737,False,False,False,False
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,,,,,,109.723181993191,,,,109.723181993191,"rgba(38, 166, 154, 1.0)",,108.77838314806165,,58.129116514997506,1.7664727158899467,True,False,True,False,True,4.7170269355387795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16160.0,-12794.602682437468,False,False,False,False,21270.42129062639,False,False,False,False
