date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_valley_886,aVWAP_valley_870,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_791,aVWAP_valley_773,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_747,aVWAP_valley_732,aVWAP_valley_721,aVWAP_valley_711,aVWAP_valley_695,aVWAP_valley_688,aVWAP_valley_672,aVWAP_valley_670,aVWAP_valley_651,aVWAP_valley_642,aVWAP_valley_621,aVWAP_valley_616,aVWAP_valley_607,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_578,aVWAP_valley_573,aVWAP_valley_569,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_519,aVWAP_valley_513,aVWAP_valley_505,aVWAP_valley_488,aVWAP_valley_469,aVWAP_valley_456,aVWAP_valley_446,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_409,aVWAP_valley_392,aVWAP_valley_388,aVWAP_valley_376,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_345,aVWAP_valley_340,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_287,aVWAP_valley_277,aVWAP_valley_250,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_177,aVWAP_valley_167,aVWAP_OB_bull_886,aVWAP_OB_bull_870,aVWAP_OB_bull_841,aVWAP_OB_bull_828,aVWAP_OB_bull_817,aVWAP_OB_bull_791,aVWAP_OB_bull_672,aVWAP_OB_bull_651,aVWAP_OB_bull_621,aVWAP_OB_bull_535,aVWAP_OB_bull_469,aVWAP_OB_bull_196,aVWAP_OB_bull_183,aVWAP_OB_bull_167,aVWAP_OB_bear_525,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-26 00:00:00+00:00,9.6149826702,10.0103831611,9.5860509269,10.0007392467,752554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6327171061746492,10.656009165428031,-1.6453269321608581,47.96876819904081,-4.290297315716664,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8898367784540502,1.0084867815552738,False,False,False,False,-0.0427407202147202,-0.03379382803143699,False,False,False,False,-9880372,-8759250.171531828,False,False,False,False,725161.0071906442,False,False,False,False
2022-08-29 00:00:00+00:00,9.6246265846,9.7210657287,9.5088996116,9.5088996116,554301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.632231623406889,10.647599705212885,-1.6180353572009234,46.38020942869519,-4.290297315716664,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8795656203991218,1.032799004126365,False,False,False,False,-0.11227808233249882,-0.0730359551819679,False,False,False,False,-9326071,-8781478.439314894,False,False,False,False,718460.6147517954,False,False,False,False
2022-08-30 00:00:00+00:00,9.4124604675,9.6294485418,9.3690628526,9.5956948414,936320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6387846999307205,10.630352307447817,-1.9065764099858726,43.559078716463446,-1.3011081151610355,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8629697899247026,1.0341783477970041,False,False,False,False,-0.15622532036814077,-0.11463063777505433,False,False,False,False,-10262391,-8839553.441694703,False,False,False,False,727004.1200556466,False,False,False,False
2022-08-31 00:00:00+00:00,9.3353091522,9.4606800396,9.2099382648,9.3353091522,692361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6463252897491515,10.61599962654979,-1.9814952233214402,41.088594647943125,-3.606019652485756,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.855356138188071,1.0450373099680836,False,False,False,False,-0.2184708623996891,-0.16655075008737172,False,False,False,False,-10954752,-8922502.4047655,False,False,False,False,725645.5663279743,False,False,False,False
2022-09-01 00:00:00+00:00,8.9495525757,9.2581578369,8.8675793031,9.1617186928,1351251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.025096571899999,,,,,,,,,,,,,,9.025096571899999,,,,9.025096571899999,"rgba(239, 83, 80, 1.0)",0.6615459507109378,10.424314970379237,-2.2292667547800225,36.98091480559165,-7.403783741854639,False,True,False,True,False,0.0,,1.0,9.258158,8.867579,0.0,0,0.8370226133348702,1.0535443197541117,True,False,False,False,-0.32777898311819126,-0.24716486660278147,False,False,False,False,-12306003,-9055188.702617833,False,False,False,False,750179.112746485,False,False,False,False
2022-09-02 00:00:00+00:00,9.3738848099,9.470323954,9.0074160621,9.1617186928,841510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.124407252007341,,,,,,,,,,,,,,9.124407252007341,,,,9.124407252007341,"rgba(239, 83, 80, 1.0)",0.6670764642790038,10.420672188061426,-1.569216475494792,38.94734795609941,-7.403783741854639,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8682479284968879,1.0189410661585667,False,False,False,False,-0.23111904423386848,-0.23914195541832498,False,False,False,False,-11464493,-9149671.224083802,False,False,False,False,753760.7161681915,False,False,False,False
2022-09-06 00:00:00+00:00,9.3256652378,9.6728461567,9.3160213234,9.470323954,482615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.181008740279985,,,,,,,,,,,,,,9.181008740279985,,,,9.181008740279985,"rgba(239, 83, 80, 0.75)",0.6736512994657005,10.42049356405866,-1.6252151923807057,39.91284120593835,-7.403783741854639,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8843730698864782,0.9953846240449048,False,False,False,False,-0.09753540083071129,-0.16833867812451814,False,False,False,False,-11947108,-9259374.627060907,False,False,False,False,743127.5508282625,False,False,False,False
2022-09-07 00:00:00+00:00,9.7017778999,9.7596413864,9.2292260936,9.306377409,541179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.245370289502779,,,,,,,,,,,,,,9.245370289502779,,,,9.245370289502779,"rgba(239, 83, 80, 0.5)",0.6681653748533161,10.421971507817224,-1.0778672990580065,43.88605096509929,-12.243307884275659,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.872645108035841,0.9933400643437962,False,False,False,False,-0.0940087788096445,-0.1311737284670813,False,False,False,False,-11405929,-9343553.229921265,False,False,False,False,735207.9998153894,False,False,False,False
2022-09-08 00:00:00+00:00,9.7114218143,9.7596413864,9.5474752693,9.6824900711,447762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.297605794573174,,,,,,,,,,,,,,9.297605794573174,,,,9.297605794573174,"rgba(239, 83, 80, 0.5)",0.6622837507570114,10.424162926580951,-1.0761869236052768,46.61226319069894,-9.725223777648502,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8926427355906768,0.9943613073714086,False,False,False,False,0.022738752002659464,-0.054217488232210925,False,False,False,False,-10958167,-9406871.416983176,False,False,False,False,723935.6076657664,False,False,False,False
2022-09-09 00:00:00+00:00,9.8753683593,9.9332318458,9.7579054818,9.8850122738,573782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.373137475324025,,,,,,,,,,,,,,9.373137475324025,,,,9.373137475324025,#000000,0.6508166348843218,10.429938124720984,-0.8521136917767248,49.75111968911725,-6.816430765375188,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9095279720354625,0.9743731877932214,False,False,False,False,0.13325154481649779,0.03951702829214343,False,False,False,False,-10384385,-9445205.282983836,False,False,False,False,718047.2308945598,False,False,False,False
2022-09-12 00:00:00+00:00,10.2514810215,10.4540032242,10.1550418773,10.1646857918,1456279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.606808083632439,,,,,,,,,,,,,,9.606808083632439,,,,9.606808083632439,"rgba(38, 166, 154, 1.0)",0.631834460183612,10.44442372742977,-0.3053690770106156,54.37435205455721,-2.555802116475583,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9367596910792515,0.9489658249469446,False,False,False,False,0.34282819601196446,0.19117261215205394,False,False,False,False,-8928106,-9424926.879729569,False,False,False,False,746997.4963496751,False,False,False,False
2022-09-13 00:00:00+00:00,9.913944017,10.077890562,9.8609024877,10.0007392467,796591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.649037582199503,,,,,,,,,,,,,,9.649037582199503,,,,9.649037582199503,"rgba(38, 166, 154, 1.0)",0.6201095612377008,10.435863626252443,-0.841657090741712,54.36827072000098,-2.555802116475583,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9314360335850176,0.9589458006854045,False,False,False,False,0.15686337652714477,0.17401799433959936,False,False,False,False,-9724697,-9436682.570720566,False,False,False,False,748942.33963008,False,False,False,False
2022-09-14 00:00:00+00:00,9.9235879314,10.1453979629,9.8994781454,9.9718075035,713323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.682746810367426,,,,,,,,,,,,,,9.682746810367426,,,,9.682746810367426,"rgba(38, 166, 154, 1.0)",0.6079359007071274,10.43393484342841,-0.8394748713388938,54.43353281115257,-2.4092399713430765,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9502212143487038,0.9482647457707647,False,False,False,False,0.18528548548630006,0.1796517399129497,False,False,False,False,-9011374,-9420003.80324133,False,False,False,False,747545.5027818417,False,False,False,False
2022-09-15 00:00:00+00:00,9.5667630981,9.9428757602,9.4896117828,9.8657244449,870009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.680987254206462,,,,,,,,,,,,,,9.680987254206462,,,,9.680987254206462,#000000,0.5953447009194248,10.418518235890703,-1.4306923979927761,51.63205739746324,-2.4092399713430765,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9305283974787681,0.945238201047787,False,False,False,False,0.02384479442406743,0.10174826716850856,False,False,False,False,-9881383,-9438097.105075004,False,False,False,False,752347.9928688282,False,False,False,False
2022-09-16 00:00:00+00:00,9.5281874405,9.7596413864,9.3642408954,9.4510361252,3351273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.550689907433334,9.642769307325857,,,,,,,,,,,,,,9.642769307325857,,,,9.596729607379595,#000000,0.5903248495767297,10.368574157670079,-1.4236004426590652,49.48421731693538,-2.4092399713430765,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9077056065971533,0.9686478339419885,False,False,False,False,-0.056524020482417225,0.022612123343045666,False,False,False,False,-13232656,-9586903.336248534,False,False,False,False,854266.6205994624,False,False,False,False
2022-09-19 00:00:00+00:00,9.7114218143,9.7564588946,9.4221043819,9.470323954,702752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.564437191596943,9.642029126961981,,,,,,,,,,,,,,9.642029126961981,,,,9.603233159279462,#000000,0.5801459034391964,10.362654064261374,-1.1225318425947113,49.643791736216045,-2.4092399713430765,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9187055906571865,0.9632522201260367,False,False,False,False,-0.04226014346683065,-0.009824010061892492,False,False,False,False,-12529904,-9702315.126983885,False,False,False,False,848324.8707720325,False,False,False,False
2022-09-20 00:00:00+00:00,9.4992556972,9.5956948414,9.4028165531,9.5956948414,545466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.556707142988403,9.63588431634647,,,,,,,,,,,,,,9.63588431634647,,,,9.596295729667435,#000000,0.5541901603556223,10.356040536786361,-1.5460123634035006,48.08697846971048,-2.4092399713430765,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9071602311646557,0.9661574774399141,False,False,False,False,-0.08932428336782518,-0.04957414671485884,False,False,False,False,-13075370,-9834591.788670791,False,False,False,False,836448.0523103842,False,False,False,False
2022-09-21 00:00:00+00:00,9.5860509269,9.8367927017,9.4028165531,9.5956948414,775007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.564183414703498,9.634309331382202,,,,,,,,,,,,,,9.634309331382202,,,,9.599246373042849,#000000,0.5327010504837323,10.349707662917723,-1.4335559040558774,47.837944691121095,-2.4092399713430765,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9144254413322895,0.9471457727098404,False,False,False,False,-0.026355934710764375,-0.03796504071281161,False,False,False,False,-12300363,-9931288.698918996,False,False,False,False,834038.5992786045,False,False,False,False
2022-09-22 00:00:00+00:00,9.470323954,9.7885731296,9.4413922107,9.6053387558,748165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.564498641726175,9.630749716268467,,,,,,,,,,,,,,9.630749716268467,,,,9.597624178997322,"rgba(239, 83, 80, 0.5)",0.5104277583935535,10.342988272995893,-1.7096725337634275,46.73563141425104,2.4944404796974737,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9150476381466228,0.9643173351665558,False,False,False,False,-0.028867355296420025,-0.033416198004615816,False,False,False,False,-13048528,-10053533.377392761,False,False,False,False,830671.0071500319,False,False,False,False
2022-09-23 00:00:00+00:00,9.1231430351,9.2195821792,8.9929501905,9.2195821792,1316031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.484424823335731,9.586732871017174,,,,,,,,,,,,,,9.586732871017174,,,,9.535578847176453,"rgba(239, 83, 80, 1.0)",0.48996214257754017,10.316106297213851,-2.434807015574792,43.570228645637314,-0.7603636299525363,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.927385460213388,0.9751987531887835,False,False,False,False,-0.3025146477505984,-0.1679654228776071,False,False,False,False,-14364559,-10222593.2057303,False,False,False,False,849704.7323598346,False,False,False,False
2022-09-26 00:00:00+00:00,8.9977721477,9.2195821792,8.8744264824,9.0652795486,1530256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0305936031,9.406993468745389,9.536799002674458,,,,,,,,,,,,,9.0305936031,9.536799002674458,,,,9.324795358173283,"rgba(239, 83, 80, 1.0)",0.472765125725338,10.180674091721029,-2.5020922222343853,40.701892746334075,-3.6092393501559954,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9146727953155042,0.9769164203598493,False,False,False,False,-0.336617154593725,-0.25229128873566603,False,False,False,False,-15894815,-10445033.276093818,False,False,False,False,876393.0173653313,False,False,False,False
2022-09-27 00:00:00+00:00,9.0459917198,9.2292260936,8.9881282333,9.1617186928,790374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.050071173550666,9.381141633813513,9.516898878489481,,,,,,,,,,,,,9.050071173550666,9.516898878489481,,,,9.316037228617887,"rgba(239, 83, 80, 1.0)",0.46651016458587624,10.169850273128967,-2.4090762402285972,39.33566728994437,-5.006122780346985,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9120936251470733,0.9948745768859639,False,False,False,False,-0.3011420727949988,-0.2767166807653324,False,False,False,False,-15104441,-10627755.147619551,False,False,False,False,873019.7225666909,False,False,False,False
2022-09-28 00:00:00+00:00,9.5956948414,9.5956948414,9.1890155443,9.1890155443,710646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.146205696374327,9.386503289434579,9.514723599159431,,,,,,,,,,,,,9.146205696374327,9.514723599159431,,,,9.349144194989446,"rgba(239, 83, 80, 0.75)",0.43505390784904047,10.172744432434184,-1.3263864101053302,43.49718682395637,-5.006122780346985,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.915594143495359,0.974431823015185,False,False,False,False,-0.1457452834615185,-0.21123098211342545,False,False,False,False,-14393795,-10775442.984967805,False,False,False,False,866652.1256032913,False,False,False,False
2022-09-29 00:00:00+00:00,9.586012001,9.6247433626,9.372989512,9.4601350757,483173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.19868379730143,9.392741343698404,9.515058573666925,,,,,,,,,,,,,9.19868379730143,9.515058573666925,,,,9.368827904888919,"rgba(239, 83, 80, 0.5)",0.4243977320031593,10.17438493020155,-1.3863715209419856,46.19156959660408,-9.814550627559932,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9404625952276057,0.9690003273794681,False,False,False,False,-0.08952849148114375,-0.1503797367972846,False,False,False,False,-14876968,-10936287.103204362,False,False,False,False,851613.7285208093,False,False,False,False
2022-09-30 00:00:00+00:00,9.8571315323,9.9830084576,9.5375977989,9.5472806393,814159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.31038837725032,9.420405428506154,9.526446059186743,,,,,,,,,,,,,9.31038837725032,9.526446059186743,,,,9.419079954981072,#000000,0.41531715291050386,10.183442797014136,-0.7856917597247709,50.00191089953445,-6.279609258637301,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9596553192932205,0.9247468488365459,False,False,False,False,0.04680436550343096,-0.05178768564692683,False,False,False,False,-14062809,-11058895.805039486,False,False,False,False,850144.9156376404,False,False,False,False
2022-10-03 00:00:00+00:00,10.1766652657,10.2250794677,9.9830084576,10.0411055,581325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40722147582437,9.45372802897499,9.543576036545,,,,,,,,,,,,,9.40722147582437,9.543576036545,,,,9.46817518044812,"rgba(38, 166, 154, 1.0)",0.4050083025668763,10.195019296129326,-0.04531766463304684,54.50918731646864,-2.1647024928926726,True,False,True,False,True,0.31228962125194926,,0.0,0.0,0.0,0.0,0,0.9796292007325209,0.91733809973882,False,False,False,False,0.22961636072843794,0.08891433754075556,False,False,False,False,-13481484,-11153899.26366539,False,False,False,False,839602.9581616545,False,False,False,False
2022-10-04 00:00:00+00:00,10.4671504778,10.6317587647,10.2831765101,10.350956393,588651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.520001128031634,9.499545415146466,9.569269638279057,,,,,,,,,,,,,9.520001128031634,9.569269638279057,,,,9.529605393819052,"rgba(38, 166, 154, 1.0)",0.39111011636294835,10.230621773102687,0.6047624308388284,59.00021755728584,1.8649821314570474,True,False,True,False,True,2.5315330791968513,,0.0,0.0,0.0,0.0,0,1.0032142182850572,0.8678721745077077,False,False,False,False,0.3428282019037443,0.21587126972224993,False,False,False,False,-12892833,-11222092.743521648,False,False,False,False,829761.7049004133,False,False,False,False
2022-10-05 00:00:00+00:00,10.3122250313,10.3122250313,10.0749954414,10.2541279889,530222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.582721080633654,9.528427724080135,9.585610109464653,,,,,,,,,,,,,9.582721080633654,9.585610109464653,,,,9.565586304726148,"rgba(38, 166, 154, 1.0)",0.38100993101735503,10.230615882731714,0.21419165728929393,60.477986506008634,3.097425751512432,True,False,True,False,True,1.2977461534959893,,0.0,0.0,0.0,0.0,0,0.972486377964662,0.8927526849368945,False,False,False,False,0.20954694621458853,0.21270910796841924,False,False,False,False,-13423055,-11308404.98887374,False,False,False,False,818015.0498062795,False,False,False,False
2022-10-06 00:00:00+00:00,10.2734936697,10.3606392334,10.0604711808,10.1960309465,542115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.636249587878442,9.555635098111573,9.601466237811126,,,,,,,,,,,,,9.636249587878442,9.601466237811126,,,,9.597783641267048,"rgba(38, 166, 154, 1.0)",0.36702408004466436,10.235020261268792,0.1048252976385818,61.08112620390463,3.6849545728562916,True,False,True,False,True,0.9892654722012288,,0.0,0.0,0.0,0.0,0,0.9613932999582019,0.9065742590905835,False,False,False,False,0.21784370232326775,0.2152764051458435,False,False,False,False,-13965170,-11412591.852055162,False,False,False,False,807195.4400099549,False,False,False,False
2022-10-07 00:00:00+00:00,9.7215717666,10.2250794677,9.7022060858,10.1282510636,611895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.657265891472928,9.56933298874908,9.60905530346332,,,,,,,,,,,,,9.657265891472928,9.60905530346332,,,,9.61188472789511,"rgba(38, 166, 154, 0.75)",0.3541956974567402,10.227733052117085,-1.42904413902121,56.900772414502576,3.6849545728562916,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9139194965830858,0.9339672426486801,False,False,False,False,0.09924843070338256,0.15726241792461304,False,False,False,False,-14577065,-11536688.838249076,False,False,False,False,799536.5992252508,False,False,False,False
2022-10-10 00:00:00+00:00,9.5569634797,9.6537918838,9.4698179161,9.6053776818,443853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.651616381780318,9.569063651875807,9.608118015596132,,,,,,,,,,,,,9.651616381780318,9.608118015596132,,,,9.609599349750752,"rgba(38, 166, 154, 0.75)",0.3516789397068322,10.216907626676159,-1.8765529363979074,53.02141289290425,10.791672755953016,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9015693766952666,0.9634436694942281,False,False,False,False,-0.08934567320191038,0.03395837236135133,False,False,False,False,-15020918,-11673325.275964798,False,False,False,False,785588.2227850449,False,False,False,False
2022-10-11 00:00:00+00:00,9.6247433626,9.7893516495,9.5472806393,9.6537918838,1007586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.65187025491448,9.574375121494205,9.610023837176977,,,,,,,,,,,,,9.65187025491448,9.610023837176977,,,,9.612089737861886,#000000,0.3440591745186375,10.203974904384332,-1.6835230236040533,50.976608595905006,8.8544378081301,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8975046847678505,0.9559280301616974,False,False,False,False,-0.03928894782312039,-0.002665287730884529,False,False,False,False,-14013332,-11765090.245534807,False,False,False,False,794294.0179699451,False,False,False,False
2022-10-12 00:00:00+00:00,9.7409374474,9.8377658515,9.5182321181,9.6537918838,834384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.656021468503129,9.580524349304799,9.61299491282,,,,,,,,,,,,,9.656021468503129,9.61299491282,,,,9.616513576875976,#000000,0.3358233168502621,10.19788799696669,-1.360687381247075,50.551601325758554,8.320720158195378,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9007653352834379,0.9565981284150513,False,False,False,False,-0.03475182332513205,-0.018708555528008288,False,False,False,False,-13178948,-11820535.647670697,False,False,False,False,795866.1741279865,False,False,False,False
2022-10-13 00:00:00+00:00,9.731254607,9.7603031282,9.0921871403,9.4407693949,1061953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5279149585,9.643102622856334,9.577415227417967,9.60952569359417,,,,,,,,,,,,9.5279149585,9.643102622856334,9.60952569359417,,,,9.589489625592119,#000000,0.3311940328426348,10.138261475431406,-1.2289076132745216,50.18817472826211,7.696276934736318,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8937485772910124,0.9419488837827317,False,False,False,False,-0.15374130388182974,-0.08622492970491902,False,False,False,False,-14240901,-11915451.935997337,False,False,False,False,806300.9516131635,False,False,False,False
2022-10-14 00:00:00+00:00,9.4214037141,9.6925232454,9.4214037141,9.6925232454,522439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.522593576075609,9.636895304346073,9.575560774859573,9.60760339680149,,,,,,,,,,,,9.522593576075609,9.636895304346073,9.60760339680149,,,,9.585663263020688,"rgba(239, 83, 80, 0.5)",0.3273260468719294,10.132625873610463,-2.1728248219388964,47.54837313409012,4.886638866313675,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9034837372964343,0.9623501446882038,False,False,False,False,-0.09162972656238895,-0.08892732813365398,False,False,False,False,-14763340,-12027133.820860187,False,False,False,False,795169.1103734316,False,False,False,False
2022-10-17 00:00:00+00:00,9.7118889262,9.8377658515,9.6441090434,9.6441090434,471801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.570471612362518,9.640758164417885,9.579434342766374,9.60976106888951,,,,,,,,,,,,9.570471612362518,9.640758164417885,9.60976106888951,,,,9.600106297109072,#000000,0.32729394895486735,10.134808876065183,-1.292171612752613,48.29800596445503,4.886638866313675,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9105194838742279,0.9321770550308227,False,False,False,False,-0.005287011797104113,-0.047107169965379045,False,False,False,False,-14291539,-12115934.023963708,False,False,False,False,782488.0080058461,False,False,False,False
