date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_377,aVWAP_valley_357,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_202,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_115,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_50,aVWAP_OB_bull_377,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,2.715,2.875,2.715,2.8,1202.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,49.48442976411403,17.81864568575712,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8624.0,742.5953178815414,False,False,False,False,668.271292030153,False,False,False,False
2024-02-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,48.400996119151834,15.485792260645525,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8624.0,864.7876385345407,False,False,False,False,657.9104968048792,False,False,False,False
2024-02-20 17:00:00+00:00,2.91,3.08,2.91,2.98,4052.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.07015524123882,15.485792260645525,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12676.0,1047.9072100301291,False,False,False,False,710.5320394900749,False,False,False,False
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.935,,54.37682115719241,15.485792260645525,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7975.0,1155.3039974715225,False,False,False,False,772.3997598080582,False,False,False,False
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,,,,,,,,,,,,,,,,,,#000000,,2.8807430983943645,,50.289928070325765,14.296740450269766,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5057.0,1215.7954083634368,False,False,False,False,805.6648798110341,False,False,False,False
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.824542510012633,,45.98168828090404,9.244977802774443,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,275.0,1201.2094330399725,False,False,False,False,867.3134863255916,False,False,False,False
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.820725341600643,,47.09165904047912,9.244977802774443,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2389.0,1219.6247906672597,False,False,False,False,886.641959405815,False,False,False,False
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.8206891623573567,,48.10599137338113,9.244977802774443,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3151.0,1249.568592362341,False,False,False,False,884.709525926655,False,False,False,False
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.817866135080562,,47.13149341932915,7.555996662152481,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2250.0,1265.0791568218394,False,False,False,False,884.9620914161642,False,False,False,False
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.8148725901089686,,47.44364679779153,6.857063445914633,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3967.0,1306.9694024525083,False,False,False,False,897.8619039523477,False,False,False,False
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.809551843603068,,46.08260629801199,4.608494909579974,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1657.0,1312.396233422237,False,False,False,False,919.7555178445593,False,False,False,False
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.803884209344115,,42.18902488049402,0.19521814595580622,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1086.0,1308.8862142994117,False,False,False,False,914.3484555523956,False,False,False,False
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7526842238372864,,37.23242820972711,-4.918571609860848,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3180.0,1239.2910791939944,False,False,False,False,966.3120453887925,False,False,False,False
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7387638434235115,,35.035899018827,-7.31001146331927,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1645.0,1194.5733880436997,False,False,False,False,975.1289129021446,False,False,False,False
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.726775773850564,,31.709581237406855,-10.734603871348867,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2625.0,1135.3551959810065,False,False,False,False,975.2044336323439,False,False,False,False
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.707187135905695,,29.298966327318325,-13.269285647108362,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4250.0,1051.861316973549,False,False,False,False,985.278783498509,False,False,False,False
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6878379793008924,,27.908233242017044,-14.897618138931868,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2545.0,996.0960252375249,False,False,False,False,996.4372519714003,False,False,False,False
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6809433296466003,,28.349468107661934,-14.897618138931868,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1787.0,952.947249652447,False,False,False,False,992.7405503904483,False,False,False,False
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.680740436640771,,28.44731873574709,-15.269643252550196,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1808.0,910.1418659369052,False,False,False,False,977.6748054231546,False,False,False,False
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6753457857683496,,27.454297646401656,-16.744542651974214,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2291.0,860.511759488271,False,False,False,False,970.0054285948886,False,False,False,False
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6364470036555683,,25.851068596777008,-18.727897303151657,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5613.0,760.147236085352,False,False,False,False,1006.4704607096965,False,False,False,False
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.62000156721564,,24.377267997834235,-20.514439591196798,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7363.0,634.2069688592226,False,False,False,False,1017.9980504661352,False,False,False,False
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6114963101084645,,22.98811780498655,-22.169161142223984,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8219.0,496.94794608621135,False,False,False,False,1015.4864527844896,False,False,False,False
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.603665065054722,,20.916307704185833,-24.397464744291092,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8853.0,351.9875128135569,False,False,False,False,1009.5719341366681,False,False,False,False
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.5792142868922756,,18.13267601945803,-27.190338203417525,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10566.0,182.7163885838894,False,False,False,False,1020.4777956229212,False,False,False,False
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2900753383653294,,18.197562700574068,-27.311957020889984,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9787.0,28.147142249255438,False,False,False,False,1016.7339538303178,False,False,False,False
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.324549201606805,,22.394600745080815,-27.311957020889984,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8029.0,-96.76986770809737,False,False,False,False,1028.2264506701579,False,False,False,False
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3259795179700307,,26.916882708626915,-28.03936027386236,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6875.0,-201.85870696843693,False,False,False,False,1030.1764281791477,False,False,False,False
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.325894957032471,,30.792937625357467,-24.57348777253936,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5144.0,-278.48105259683325,False,False,False,False,1041.0419099128044,False,False,False,False
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3175141732030244,,32.30772595564326,-23.25803800522711,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6933.0,-381.6518889906808,False,False,False,False,1052.6381593715207,False,False,False,False
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3175141732030244,,33.31758484250045,-22.254111128923885,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6933.0,-483.2231775334609,False,False,False,False,1036.3181879083963,False,False,False,False
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.317391659208015,,33.68861972408856,-21.701108383392153,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7173.0,-586.9406476492212,False,False,False,False,1023.9721694912118,False,False,False,False
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.3100472357502175,,33.309618598489415,-21.701108383392153,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8372.0,-707.6392422593108,False,False,False,False,1026.6857792665419,False,False,False,False
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.309834537299121,,38.337747253134566,-16.86856708405027,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8034.0,-821.2262307514145,False,False,False,False,1016.0084803631846,False,False,False,False
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2963897319184903,,43.14607394710148,-12.403690677587754,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7601.0,-926.3390023676717,False,False,False,False,1006.9695891947631,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.281100491875572,,42.73906740200559,-12.403690677587754,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7830.0,-1033.3725062069325,False,False,False,False,994.9080451762396,False,False,False,False
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.281100491875572,,45.28428054913084,-10.359644010923084,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7830.0,-1138.7465758781427,False,False,False,False,979.4831142432746,False,False,False,False
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2684686537194527,,43.42261536414757,-10.359644010923084,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8068.0,-1246.1768615234428,False,False,False,False,967.9872520069447,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.252477659079019,,41.16817709186775,-10.359644010923084,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8458.0,-1357.9880729726917,False,False,False,False,959.0262093401703,False,False,False,False
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.251375511419988,,39.16060439141796,-5.228613001214505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8492.0,-1468.5929090506345,False,False,False,False,944.6847177224932,False,False,False,False
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,,,,,,,,,,,1.9233333333333331,,,,1.9233333333333331,"rgba(239, 83, 80, 1.0)",,2.1490159483401357,,35.02554127300444,-9.191536240062241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9052.0,-1586.1651120110896,False,False,False,False,938.7206135717569,False,False,False,False
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,,,,,,,,,,,1.9441108132260947,,,,1.9441108132260947,"rgba(239, 83, 80, 0.5)",,2.15175471426792,,36.1495647072126,-9.191536240062241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8866.0,-1699.0307691892122,False,False,False,False,927.0505265396366,False,False,False,False
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,,,,,,,,,,,1.953926298157454,,,,1.953926298157454,"rgba(239, 83, 80, 0.5)",,2.150561107046297,,36.32368465670393,-9.191536240062241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9115.0,-1814.0070363335653,False,False,False,False,916.5381152754562,False,False,False,False
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,,,,,,,,,,,1.9748803652968037,,,,1.9748803652968037,"rgba(239, 83, 80, 0.5)",,2.148009843306873,,37.83520512768224,-9.191536240062241,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8285.0,-1914.3325086384712,False,False,False,False,915.1964390696352,False,False,False,False
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,,,,,,,,,,,1.9785229437229437,,,,1.9785229437229437,"rgba(239, 83, 80, 0.5)",,2.1486013713676626,,39.83727309742176,-9.191536240062241,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8185.0,-2011.552159667332,False,False,False,False,902.5577345879353,False,False,False,False
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,,,,,,,,,,,1.9923817663817662,,,,1.9923817663817662,"rgba(239, 83, 80, 0.5)",,2.1512182327700278,,41.5874579408013,-13.479486378085547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7770.0,-2100.8304207577607,False,False,False,False,894.9986999431611,False,False,False,False
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,,,,,,,,,,,1.9951407811080835,,,,1.9951407811080835,"rgba(239, 83, 80, 0.5)",,2.150751317728637,,41.70690535033282,-13.087387820154937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7999.0,-2192.2749103584156,False,False,False,False,884.6731387037322,False,False,False,False
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,,,,,,,,,,,2.013703905046661,,,,2.013703905046661,"rgba(239, 83, 80, 0.5)",,2.1531192093563956,,44.77903643068626,-9.956201386041904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6889.0,-2265.0923536086725,False,False,False,False,888.1665784137518,False,False,False,False
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,2.013703905046661,,,,2.013703905046661,"rgba(239, 83, 80, 0.5)",,2.1531192093563956,,46.82712381758856,-7.885717798754577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6889.0,-2336.7808442503983,False,False,False,False,874.3965539422207,False,False,False,False
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,,,,,,,,,,,,,2.0180689883913763,,,,2.0180689883913763,"rgba(239, 83, 80, 0.5)",,2.149264759747694,,46.485086931434246,-7.885717798754577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8235.0,-2428.226102479074,False,False,False,False,881.7082352764498,False,False,False,False
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,,,,,,,,,,,2.019457394711067,,,,2.019457394711067,#000000,,2.1497074387687563,,49.9234811356158,-4.674856565636219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8155.0,-2517.0132946887006,False,False,False,False,869.278650233404,False,False,False,False
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,,,,,,,,,,,2.021293753625991,,,,2.021293753625991,"rgba(38, 166, 154, 1.0)",,2.1504629192625724,,53.234122500606205,-1.5459951917786796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8089.0,-2603.400685468721,False,False,False,False,856.8247176716458,False,False,False,False
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,,,,,,,,,,,2.0518732782369145,,,,2.0518732782369145,"rgba(38, 166, 154, 1.0)",,2.164365299592959,,57.278213621619905,2.1685523305040135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7089.0,-2672.9448608878106,False,False,False,False,859.04448949069,False,False,False,False
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,,,,,,,,,,,2.0858277751310146,,,,2.0858277751310146,"rgba(38, 166, 154, 1.0)",,2.1792734070322775,,56.64777339529279,2.1685523305040135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9314.0,-2775.9069560678445,False,False,False,False,880.2220943047878,False,False,False,False
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,,,,,,,,,,,,,2.088003291072964,,,,2.088003291072964,"rgba(38, 166, 154, 1.0)",,2.1796350345493454,,55.7853323277586,2.1685523305040135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9831.0,-2885.2882435706683,False,False,False,False,874.5907440054888,False,False,False,False
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,,,,,,,,,,,2.0880184471562115,,,,2.0880184471562115,#000000,,2.1788588813543415,,52.35109433643173,2.1685523305040135,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10260.0,-2999.6248599494174,False,False,False,False,867.6823603774966,False,False,False,False
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,,,,,,,,,,,2.1141876448118224,,,,2.1141876448118224,"rgba(38, 166, 154, 1.0)",,2.1934002438466225,,57.55235790487657,2.1685523305040135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8956.0,-3091.97176134555,False,False,False,False,874.4469749452873,False,False,False,False
