date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_422,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_103,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_38,aVWAP_OB_bull_365,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,2.935,3.08,2.935,3.06,4384.0,,,,,,,,,,2.7778406476209674,2.767506614813631,2.756453205618782,2.7523420053550733,2.725417650024375,,2.7778406476209674,,2.755912024686565,"rgba(38, 166, 154, 1.0)",0.18681903369665054,2.7529502755656576,1.6435676727293098,65.26527291836433,8.351695358457917,True,False,True,False,True,8.475802846982535,0.0,0.0,0.0,0.0,0,0.8523581681476418,0.8718386876281613,False,False,False,False,0.2936836248966399,0.25241948229515376,False,False,False,False,7668.0,-9654.522272016378,False,False,False,False,1685.8644231998892,False,False,False,False
2024-08-20 17:00:00+00:00,3.01,3.04,2.95,2.97,833.0,,,,,,,,,,2.78625225660864,2.7722638870792617,2.7610920012901143,2.7569306659143984,2.727213657508657,,2.78625225660864,,2.7607504936802143,"rgba(38, 166, 154, 1.0)",0.17126982031680366,2.7567711677820403,1.2449877732314028,65.05203571071137,8.351695358457917,True,False,True,False,True,6.210590544943262,0.0,0.0,0.0,0.0,0,0.8568002740664611,0.8588557725248372,False,False,False,False,0.2858901891901944,0.26915483574267407,False,False,False,False,6835.0,-9398.870763923102,False,False,False,False,1672.641718964232,False,False,False,False
2024-08-21 17:00:00+00:00,3.05,3.055,2.98,2.99,801.0,,,,,,,,,,2.794533386093137,2.7770906081954942,2.7657914699065835,2.7615771399124736,2.729059823453853,,2.794533386093137,,2.7656104855123083,"rgba(38, 166, 154, 1.0)",0.16687703840236612,2.7606434602297276,1.3744044235568156,65.28283449203678,8.781476390411484,True,False,True,False,True,6.631285333986757,0.0,0.0,0.0,0.0,0,0.864471403812825,0.856152512998267,False,False,False,False,0.29994340076159326,0.2845491182521337,False,False,False,False,7636.0,-9134.764240451424,False,False,False,False,1659.1278938640112,False,False,False,False
2024-08-22 17:00:00+00:00,3.105,3.15,3.08,3.115,1872.0,,,,,,,,,,2.8202223126222186,2.792501015071786,2.7806443172093096,2.776210914747886,2.734893708650268,,2.8202223126222186,,2.7808944536602938,"rgba(38, 166, 154, 1.0)",0.16429776856900874,2.772943884896193,2.0819279414627965,67.51410759906567,11.249994470495444,True,False,True,False,True,9.197778140264752,0.0,0.0,0.0,0.0,0,0.8620928620928621,0.8478863478863479,False,False,False,False,0.3428281916478061,0.3136886549499699,False,False,False,False,9508.0,-8845.729135948302,False,False,False,False,1662.4282365948015,False,False,False,False
2024-08-23 17:00:00+00:00,3.135,3.135,3.1,3.105,520.0,,,,,,,,,,2.8266068361747583,2.7965145063510395,2.784529038391006,2.780044280684875,2.7364760939836916,,2.8266068361747583,,2.7848341511170736,"rgba(38, 166, 154, 1.0)",0.1651594097550285,2.77615682432853,1.991065335963746,68.61510378310354,12.643292344027586,True,False,True,False,True,8.940550070839876,0.0,0.0,0.0,0.0,0,0.8604651162790697,0.8497049635543215,False,False,False,False,0.3428281917805071,0.32825842336523847,False,False,False,False,8988.0,-8569.237211359958,False,False,False,False,1644.716170911161,False,False,False,False
2024-08-26 17:00:00+00:00,3.22,3.29,3.19,3.24,3043.0,,,,,,,,,,2.873343178778422,2.8267654838492753,2.8136613348467017,2.808740825029729,2.748502492052901,,2.873343178778422,,2.8142026629114056,"rgba(38, 166, 154, 1.0)",0.1709574785128109,2.83175541283518,2.3879890526943393,71.2613253247485,15.45083727034742,True,False,True,False,True,11.608374870906381,0.0,0.0,0.0,0.0,0,0.8663674033149171,0.8401243093922653,False,False,False,False,0.34282819766002653,0.33554331051263253,False,False,False,False,12031.0,-8249.853688703213,False,False,False,False,1666.3949899668019,False,False,False,False
2024-08-27 17:00:00+00:00,3.215,3.215,3.14,3.16,853.0,,,,,,,,,,2.8825069922095388,2.833236553463547,2.8199670307735727,2.814978875746402,2.7513168119467517,,2.8825069922095388,,2.820401252827962,"rgba(38, 166, 154, 1.0)",0.17324910462178722,2.8355455752752734,1.8727624909405993,70.06879921095461,15.45083727034742,True,False,True,False,True,9.543783189986605,0.0,0.0,0.0,0.0,0,0.8599033816425121,0.8436853002070395,False,False,False,False,0.30775214052541094,0.32164772551902177,False,False,False,False,11178.0,-7948.64665476983,False,False,False,False,1653.7842149285568,False,False,False,False
2024-08-28 17:00:00+00:00,3.09,3.16,3.09,3.1,1426.0,,,,,,,,,,2.8939442826968094,2.8418561171536227,2.828453515194063,2.823405545870632,2.755334184119345,,2.8939442826968094,,2.8285987290068944,"rgba(38, 166, 154, 0.75)",0.17214735464627506,2.8400101698000415,1.5102749079948425,67.26456562794043,15.45083727034742,True,False,True,False,False,8.029038358880442,0.0,0.0,0.0,0.0,0,0.8597348220516399,0.8506629448709002,False,False,False,False,0.2788485300671386,0.3002481277930802,False,False,False,False,9752.0,-7674.218024463321,False,False,False,False,1650.25267671261,False,False,False,False
2024-08-29 17:00:00+00:00,3.18,3.24,3.18,3.19,235.0,,,,,,,,,,2.8964147695095717,2.8436587091069856,2.830212284554469,2.82514636302189,2.7561445336453207,,2.8964147695095717,,2.8303153319676473,"rgba(38, 166, 154, 0.75)",0.17458896387316403,2.8413925923896968,1.9967322096232878,67.06492859112892,15.45083727034742,True,False,True,False,False,9.816595864751275,0.0,0.0,0.0,0.0,0,0.8692764767563789,0.8304788535477107,False,False,False,False,0.32589510380442077,0.3130716157987505,False,False,False,False,9987.0,-7400.400690750711,False,False,False,False,1628.3107747480735,False,False,False,False
2024-08-30 17:00:00+00:00,3.1,3.1,2.71,2.86,4997.0,,,,,,,,,2.89,2.895483680444613,2.8481015054423597,2.8356356914214484,2.8309040893073942,2.7611022537480094,,2.895483680444613,,2.8435378700606377,"rgba(38, 166, 154, 0.75)",0.17460684279130703,2.838834080850729,0.12122044480564058,59.14984426700155,14.82844366733562,True,False,True,False,False,2.115371167071185,0.0,0.0,0.0,0.0,0,0.853483606557377,0.835724043715847,False,False,False,False,0.16197652510524393,0.2375240704519972,False,False,False,False,4990.0,-7208.301455235196,False,False,False,False,1680.5385146744597,False,False,False,False
2024-09-02 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,2.89,2.895483680444613,2.8481015054423597,2.8356356914214484,2.8309040893073942,2.7611022537480094,,2.895483680444613,,2.8435378700606377,#000000,0.17435466598157967,2.838834080850729,0.12139577125803416,53.87312138424996,10.120585525930842,True,False,False,False,False,2.115371167071185,0.0,0.0,0.0,0.0,0,0.8625559765759558,0.8504994832931451,False,False,False,False,0.1386986619330591,0.18811136619252816,False,False,False,False,4990.0,-7019.180502440852,False,False,False,False,1654.4836539818325,False,False,False,False
2024-09-03 17:00:00+00:00,3.005,3.035,2.99,3.015,2851.0,,,,,,,,,2.9348041963982334,2.904496754117711,2.856670729267095,2.8443797967942746,2.8396991680194805,2.7663220147059873,,2.904496754117711,,2.8577287765504633,"rgba(38, 166, 154, 0.5)",0.17455459405671617,2.8476911720872096,0.9584899716728663,53.6107727981967,9.998646667277626,False,False,True,False,False,5.214295902508745,0.0,0.0,0.0,0.0,0,0.8709122203098105,0.8419965576592083,False,False,False,False,0.21834751936899696,0.20322944278076255,False,False,False,False,7841.0,-6788.790107054172,False,False,False,False,1673.0342950053698,False,False,False,False
2024-09-04 17:00:00+00:00,2.93,3.035,2.92,3.01,1387.0,,,,,,,,,2.9428437105215663,2.907504159662055,2.8599109001656022,2.847745385587863,2.8431054034554357,2.768534884612251,,2.907504159662055,,2.861607407334129,"rgba(38, 166, 154, 0.5)",0.1757131671705788,2.8503756689339945,0.9084369352414278,53.325911100406785,9.5766184100395,False,False,True,False,False,5.102189169169801,0.0,0.0,0.0,0.0,0,0.8672413793103446,0.8386206896551724,False,False,False,False,0.199860591427405,0.2015450171040838,False,False,False,False,6454.0,-6583.475531751006,False,False,False,False,1668.5996547727282,False,False,False,False
2024-09-05 17:00:00+00:00,2.92,3.19,2.9,3.07,1447.0,,,,,,,,,2.9578108032203705,2.9127648002260345,2.8647525674514625,2.852640497816977,2.848014227314292,2.771465897587261,,2.9127648002260345,,2.8679081322693993,"rgba(38, 166, 154, 0.5)",0.1776032119667309,2.8550878161036,1.2100692409586478,54.35487307623326,9.5766184100395,False,False,True,False,False,6.278248713882704,0.0,0.0,0.0,0.0,0,0.8667796610169491,0.8254237288135594,False,False,False,False,0.23564626165344785,0.2185956393787658,False,False,False,False,7901.0,-6358.910019630835,False,False,False,False,1665.16400121036,False,False,False,False
2024-09-06 17:00:00+00:00,3.23,3.25,3.155,3.18,9076.0,,,,,,,,,3.0667656139285353,2.964841865224581,2.90956702998769,2.8971264507692895,2.8923410419540394,2.7971478361182176,,2.964841865224581,,2.9212983063303923,"rgba(38, 166, 154, 1.0)",0.18168336975861463,2.9177461493771397,1.4434664602010197,57.04091262928339,9.5766184100395,True,False,True,False,True,8.375334223413205,0.0,0.0,0.0,0.0,0,0.8783692722371966,0.8227762803234502,False,False,False,False,0.32169022753742876,0.27014293345809726,False,False,False,False,16977.0,-5997.1129650629155,False,False,False,False,1780.0606833621375,False,False,False,False
2024-09-09 17:00:00+00:00,3.015,3.09,3.0,3.09,1139.0,,,,,,,,,3.066396851222663,2.9669954828753293,2.912085967285094,2.899739788036307,2.8949865161275428,2.7991329611358644,,2.9669954828753293,,2.9232229277804667,"rgba(38, 166, 154, 1.0)",0.1836525803528741,2.9185864616390083,0.9333576366399746,56.491957602985195,9.5766184100395,True,False,True,False,True,6.303965576776729,0.0,0.0,0.0,0.0,0,0.8727090969676772,0.825724758413862,False,False,False,False,0.23564626165344785,0.25289459755577254,False,False,False,False,15838.0,-5658.584081883646,False,False,False,False,1770.1217580386935,False,False,False,False
2024-09-10 17:00:00+00:00,3.04,3.16,3.04,3.07,1647.0,,,,,,,,,3.0681212295954574,2.9708933633483414,2.9162919184524925,2.904054001340052,2.899336760031784,2.802275087507569,,2.9708933633483414,,2.9268287267126163,"rgba(38, 166, 154, 0.5)",0.18538127256067377,2.9210252789643505,0.8036125708808647,55.62105083430268,9.5766184100395,False,False,True,False,True,5.848502473410406,0.0,0.0,0.0,0.0,0,0.8772395487723954,0.8208360982083611,False,False,False,False,0.26524561992739953,0.25907010874158604,False,False,False,False,14191.0,-5350.838592242038,False,False,False,False,1768.2128935729775,False,False,False,False
2024-09-11 17:00:00+00:00,3.085,3.085,3.0,3.06,610.0,,,,,,,,,3.067599910742564,2.9717917047010505,2.917437997125742,2.905255606830139,2.9005576824910673,2.8032556361997205,,2.9717917047010505,,2.92764975634838,"rgba(38, 166, 154, 0.5)",0.18579805951332626,2.9214548235591744,0.7456761217190676,54.76837152461399,9.5766184100395,False,False,True,False,True,5.618083694073594,0.0,0.0,0.0,0.0,0,0.8798140770252322,0.8243691899070386,False,False,False,False,0.23431078743801523,0.24669044808980062,False,False,False,False,13581.0,-5057.321714842937,False,False,False,False,1750.2561045253342,False,False,False,False
2024-09-12 17:00:00+00:00,3.05,3.12,3.05,3.08,218.0,,,,,,,,,3.0677466626732843,2.9722522189816045,2.917951000278972,2.9057840561560173,2.9010913697651577,2.8036539435887726,,2.9722522189816045,,2.9280798752406345,"rgba(38, 166, 154, 0.5)",0.1876046734852629,2.9217611359764106,0.8434697339030828,54.71563170100378,9.32166996115589,False,False,True,False,True,6.019298928775431,0.0,0.0,0.0,0.0,0,0.8814691151919866,0.8270450751252089,False,False,False,False,0.25712997797469916,0.2519102130322499,False,False,False,False,13799.0,-4764.975641744596,False,False,False,False,1726.500195928042,False,False,False,False
2024-09-13 17:00:00+00:00,3.155,3.24,3.1,3.13,3630.0,,,,,,,,,3.0797005777349824,2.9841147162366513,2.9296409090704696,2.917597264739965,2.9129413931110832,2.8118200665727757,,2.9841147162366513,,2.9393024879109877,"rgba(38, 166, 154, 0.5)",0.1902231501338505,2.9314428170080435,1.0438118749071372,55.96410501683418,9.32166996115589,False,False,True,False,True,7.022095477538603,0.0,0.0,0.0,0.0,1,0.8856382978723403,0.8128324468085107,False,False,False,False,0.30359344441882075,0.27775182872553533,False,False,False,False,17429.0,-4420.8829961361525,False,False,False,False,1756.0118207973746,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.135,3.03,3.11,840.0,,,,,,,,,3.08006159758638,2.985692164874052,2.931456396369959,2.9194734939862106,2.914838641054805,2.8133101125542215,,2.985692164874052,,2.940805401070938,"rgba(38, 166, 154, 0.5)",0.19220444726787184,2.932633874493865,0.9227992797635063,56.079799734595355,9.32166996115589,False,False,True,False,True,6.538278969190689,0.0,0.0,0.0,0.0,1,0.8830953171703751,0.8136831617402858,False,False,False,False,0.2557806143725007,0.266766221549018,False,False,False,False,16589.0,-4095.1483760410183,False,False,False,False,1741.8100871416013,False,False,False,False
2024-09-17 17:00:00+00:00,3.115,3.235,3.1,3.19,6850.0,,,,,,,,,3.098807361927822,3.0059154684299725,2.9518467026005193,2.9401188735030237,2.935565616034737,2.828361207128725,,3.0059154684299725,,2.9601025382708,"rgba(38, 166, 154, 1.0)",0.1950566330327904,2.9500789473335898,1.230007146827341,58.22468485230196,9.32166996115589,True,False,True,False,True,8.147810083086256,0.0,0.0,0.0,0.0,1,0.8982035928143711,0.8053892215568862,False,False,False,False,0.30220948021378696,0.2844878508814025,False,False,False,False,23439.0,-3668.262354707049,False,False,False,False,1821.006829976615,False,False,False,False
2024-09-18 17:00:00+00:00,3.13,3.265,3.09,3.12,2544.0,,,,,,,,,3.102874234611666,3.0117317923179234,2.95807353713999,2.9464759445449618,2.9419675078698058,2.8333831872613233,,3.0117317923179234,,2.9657510339576114,"rgba(38, 166, 154, 0.5)",0.19623765239172317,2.955229812629039,0.8396461400896319,57.099242228422675,9.32166996115589,False,False,True,False,True,6.438336340595036,0.0,0.0,0.0,0.0,1,0.8987760502811774,0.7998676811114787,False,False,False,False,0.30775214052541094,0.29611999570340675,False,False,False,False,20895.0,-3287.436581765854,False,False,False,False,1832.216026411086,False,False,False,False
2024-09-19 17:00:00+00:00,3.205,3.265,3.125,3.26,1530.0,,,,,,,,,3.107365345921684,3.0163295745596033,2.962679927660252,2.9511283237297805,2.9466345933180835,2.8368596298821265,,3.0163295745596033,,2.9701662325119216,"rgba(38, 166, 154, 1.0)",0.20077379589258074,2.9593616312234152,1.497398440070506,59.60361562052834,5.98952649752934,True,False,True,False,True,9.199210692061705,0.0,0.0,0.0,0.0,0,0.8963232858562438,0.8062272275587944,False,False,False,False,0.3174963214299792,0.30680815856669297,False,False,False,False,22425.0,-2888.794154141577,False,False,False,False,1827.5305066217668,False,False,False,False
2024-09-20 17:00:00+00:00,3.195,3.37,3.195,3.37,1131.0,,,,,,,,,3.1131568789633306,3.021147700991918,2.9672156083136065,2.9556597434444236,2.95116221600775,2.8400219158775766,,3.021147700991918,,2.974727343933101,"rgba(38, 166, 154, 1.0)",0.20852262391568746,2.9636971031766812,1.9484835227644195,63.166133818823,9.333473587458094,True,False,True,False,True,11.257162776947109,0.0,0.0,0.0,0.0,1,0.9025353967731312,0.7998024366150807,False,False,False,False,0.34282819945008425,0.3248181790083886,False,False,False,False,23556.0,-2478.7973455502347,False,False,False,False,1816.7315840384836,False,False,False,False
2024-09-23 17:00:00+00:00,3.545,3.545,3.455,3.46,2184.0,,,,,,,,,3.132542002328842,3.0353650021208862,2.9799331509838654,2.968241999471996,2.963688233425084,2.848232800387596,,3.0353650021208862,,2.9880005314530447,"rgba(38, 166, 154, 1.0)",0.21850691126430946,2.976439775452352,2.2130202735909146,66.81564736895996,12.631456682481783,True,False,True,False,True,12.879215025231026,0.0,0.0,0.0,0.0,0,0.9146981627296586,0.7965879265091864,False,False,False,False,0.3428282070890324,0.3338231930487105,False,False,False,False,25740.0,-2041.2966115106963,False,False,False,False,1822.425668006879,False,False,False,False
2024-09-24 17:00:00+00:00,3.47,3.61,3.42,3.51,2307.0,,,,,,,,,3.1523330629899977,3.0503027265255995,2.9933799205213107,2.981552248495241,2.976941622420113,2.857035584725034,,3.0503027265255995,,3.001924194279549,"rgba(38, 166, 154, 1.0)",0.22975511836390708,2.989800120523708,2.264149252389458,69.89103189491443,15.341690892027444,True,False,True,False,True,13.762603214875949,0.0,0.0,0.0,0.0,0,0.9150390624999998,0.7913411458333335,False,False,False,False,0.3428282075383334,0.33832570029352194,False,False,False,False,28047.0,-1574.8113927275847,False,False,False,False,1829.9384483478577,False,False,False,False
2024-09-25 17:00:00+00:00,3.465,3.5,3.405,3.42,2169.0,,,,,,,,,3.165812552355178,3.0614739582647914,3.003759010980409,2.991878364908723,2.9872435144020306,2.8642210649984503,,3.0614739582647914,,3.012398077651597,"rgba(38, 166, 154, 1.0)",0.23673867068604726,2.9998194475792186,1.774870794041109,68.62059630574441,15.341690892027444,True,False,True,False,True,11.503202462254578,0.0,0.0,0.0,0.0,0,0.9120594891690913,0.799224054316198,False,False,False,False,0.3138024502056413,0.3260640752495816,False,False,False,False,25878.0,-1149.186409894599,False,False,False,False,1835.1952165905266,False,False,False,False
2024-09-26 17:00:00+00:00,3.385,3.545,3.34,3.53,1402.0,,,,,,,,,3.1747536784892656,3.0689051200213644,3.010658242536424,2.998738844863283,2.9940866558518984,2.869008833769961,,3.0689051200213644,,3.0193585625886996,"rgba(38, 166, 154, 1.0)",0.24792920741996174,3.006486949707755,2.1115424670618896,69.4995019854052,15.341690892027444,True,False,True,False,True,13.456940888456554,0.0,0.0,0.0,0.0,0,0.9093548387096773,0.8064516129032259,False,False,False,False,0.3092066116267444,0.317635343438163,False,False,False,False,27280.0,-708.423829896233,False,False,False,False,1828.4790116821464,False,False,False,False
2024-09-27 17:00:00+00:00,3.225,3.48,3.225,3.385,2155.0,,,,,,,,,3.1828629724228765,3.076881746790037,3.018474189025665,3.0065798604180807,3.0019339033418144,2.8749259117309967,,3.076881746790037,,3.0269430972882447,"rgba(38, 166, 154, 0.75)",0.25395755834674416,3.0137269668689033,1.4619491364938002,65.70127421796676,15.341690892027444,True,False,True,False,False,9.941469189817887,0.0,0.0,0.0,0.0,0,0.903461416322642,0.8002540489044142,False,False,False,False,0.2683836895964643,0.29300951651731366,False,False,False,False,25125.0,-307.90563098311304,False,False,False,False,1833.5413525862991,False,False,False,False
2024-09-30 17:00:00+00:00,3.61,3.755,3.55,3.605,5846.0,,,,,,,,,3.2302706993090307,3.115205937463404,3.0535321821797545,3.041313358478705,3.0365326626137548,2.89888309061271,,3.115205937463404,,3.062622988442893,"rgba(38, 166, 154, 0.75)",0.266345504801426,3.0480533430362566,2.091068356415383,66.51480630277398,15.341690892027444,True,False,True,False,False,13.71243553027248,0.0,0.0,0.0,0.0,0,0.9125819544177332,0.7905088979082111,False,False,False,False,0.34282821129122726,0.3179188639042705,False,False,False,False,30971.0,177.0386423654624,False,False,False,False,1895.7500137865115,False,False,False,False
2024-10-01 17:00:00+00:00,3.605,3.635,3.57,3.57,1557.0,,,,,,,,,3.240053781200921,3.1237381393262567,3.0615392481030557,3.049276596008314,3.044476632507697,2.904637929746686,,3.1237381393262567,,3.070620387815488,"rgba(38, 166, 154, 0.75)",0.2767197333238259,3.0557510419143608,1.8583747241612483,66.1232638925857,15.341690892027444,True,False,True,False,False,12.885474972134087,0.0,0.0,0.0,0.0,0,0.9078658727671575,0.8028831087433408,False,False,False,False,0.32141519691042847,0.31966703040734945,False,False,False,False,29414.0,630.3248649644474,False,False,False,False,1890.498075588271,False,False,False,False
2024-10-02 17:00:00+00:00,3.61,3.69,3.61,3.68,3146.0,,,,,,,,,3.2618323085461216,3.142464120408911,3.0790064756744715,3.066624530862971,3.061773811756929,2.91710694084436,,3.142464120408911,,3.0881346980156272,"rgba(38, 166, 154, 0.75)",0.28996282768906767,3.0726303356691895,2.0946466454731363,67.32859888281592,15.341690892027444,True,False,True,False,False,14.688488848140455,0.0,0.0,0.0,0.0,0,0.9109717868338557,0.7912225705329156,False,False,False,False,0.3417504901508991,0.33070876027912427,False,False,False,False,32560.0,1125.3585879882544,False,False,False,False,1909.9632217031815,False,False,False,False
2024-10-03 17:00:00+00:00,3.755,3.84,3.755,3.79,1877.0,,,,,,,,,3.2778341594712725,3.155781613569643,3.091261250170975,3.0787630441859775,3.073864558808026,2.925668791794615,,3.155781613569643,,3.1005289030000847,"rgba(38, 166, 154, 1.0)",0.30605697814928573,3.0845873902478003,2.304840798003697,69.39247853642806,15.341690892027444,True,False,True,False,True,16.423503774446896,0.0,0.0,0.0,0.0,0,0.9139650872817955,0.7877182044887782,False,False,False,False,0.3428282146485448,0.33676848746383453,False,False,False,False,34437.0,1641.8181447636302,False,False,False,False,1909.452164002357,False,False,False,False
2024-10-04 17:00:00+00:00,3.845,3.88,3.84,3.88,2422.0,,,,,,,,,3.299787799020967,3.1740221805520243,3.1080163771594087,3.095349479655576,3.090382121863799,2.937363604798141,,3.1740221805520243,,3.1174869271749857,"rgba(38, 166, 154, 1.0)",0.3240151119821285,3.100956655356927,2.4043426242601984,71.67881684501114,17.14401875168147,True,False,True,False,True,17.797364758645546,0.0,0.0,0.0,0.0,0,0.9201628052598622,0.7811521603005636,False,False,False,False,0.3428282159396761,0.3397983517017553,False,False,False,False,36859.0,2187.8209642246593,False,False,False,False,1917.3986420798399,False,False,False,False
2024-10-07 17:00:00+00:00,4.435,4.695,3.86,4.55,10241.0,,,,,,,,,3.4453002761414666,3.2909158997002224,3.213527020251564,3.1993986096589593,3.193847968103132,3.0088067507792102,,3.2909158997002224,,3.225299420772426,"rgba(38, 166, 154, 1.0)",0.3725115271207541,3.205094006781067,3.6103741637583346,76.87197393473446,22.00477305894661,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9282725642558277,0.7408846383741782,False,False,False,False,0.3428282227971411,0.3413132872494482,False,False,False,False,47100.0,2884.133817492494,False,False,False,False,2046.4467251483695,False,False,False,False
2024-10-08 17:00:00+00:00,4.95,4.97,4.67,4.905,7721.0,,,,,,,,,3.575935776534337,3.397942084838992,3.3105853562887835,3.295113534414924,3.2890278440079874,3.0755366161912763,,3.397942084838992,,3.3240235353793834,"rgba(38, 166, 154, 1.0)",0.43348095545102927,3.300564810188246,3.7012818432642973,81.25345911920992,25.93005997923281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9699357851722125,0.7230005837711618,False,False,False,False,0.34282822874268737,0.3420707579960678,False,False,False,False,54821.0,3689.3565490042383,False,False,False,False,2134.424295301108,False,False,False,False
2024-10-09 17:00:00+00:00,4.86,4.98,4.86,4.915,9834.0,,,,,,,,,3.718253825366366,3.5203070268766172,3.423612626266237,3.4068598906996717,3.400260298793441,3.156919349551143,,3.5203070268766172,,3.437702169592246,"rgba(38, 166, 154, 1.0)",0.4854549923005716,3.4107747770371963,3.0985884311010565,84.19712221855487,28.500325845161214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.990917081746264,0.7207735130383826,False,False,False,False,0.3428282291369782,0.342449493566523,False,False,False,False,64655.0,4634.560323438282,False,False,False,False,2253.7975620406255,False,False,False,False
2024-10-10 17:00:00+00:00,5.08,5.25,4.94,5.18,4720.0,,,,,,,,,3.7862894362488637,3.579927257015582,3.479093368279589,3.4617617301854064,3.454929408153297,3.1977355168860324,,3.579927257015582,,3.4932894527947944,"rgba(38, 166, 154, 1.0)",0.5432425751867153,3.4647581074379294,3.1574143318434365,86.71755982537744,30.757617316850684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9913144180660103,0.7130862767805445,False,False,False,False,0.34282823056168743,0.3426388620641052,False,False,False,False,69375.0,5638.288070361719,False,False,False,False,2292.033258753174,False,False,False,False
2024-10-11 17:00:00+00:00,4.725,4.77,4.645,4.745,4943.0,,,,,,,,,3.831351789834768,3.6226677714490862,3.5201095203705437,3.502542210070094,3.495611762052537,3.230121474276203,,3.6226677714490862,,3.5337340880088717,"rgba(38, 166, 154, 0.75)",0.5750442599495271,3.5042106910909636,2.1577283616707055,81.12844688160075,30.757617316850684,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9724176752040528,0.7238952997466931,False,False,False,False,0.2526769659702396,0.2976579140171724,False,False,False,False,64432.0,6549.818487875491,False,False,False,False,2333.133518307388,False,False,False,False
2024-10-14 17:00:00+00:00,4.835,5.005,4.815,4.86,3227.0,,,,,,,,,3.8637898335352627,3.653023845481871,3.549115910533929,3.5313603723347335,3.524352443034103,3.252905585247508,,3.653023845481871,,3.5624246650279012,"rgba(38, 166, 154, 0.75)",0.6093344841000811,3.5322020089084765,2.179095432375755,78.06366316672192,34.87396973923035,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9783212896053363,0.7162312395775433,False,False,False,False,0.298815209277523,0.2982365616473477,False,False,False,False,67659.0,7497.247658606104,False,False,False,False,2346.9919133723897,False,False,False,False
2024-10-15 17:00:00+00:00,4.945,4.945,4.75,4.81,1010.0,,,,,,,,,3.872986727046573,3.6617960804773393,3.5575612063752167,3.5397603265538744,3.5327334975244704,3.2596598993139643,,3.6617960804773393,,3.5707496228819067,"rgba(38, 166, 154, 0.75)",0.6373438194131505,3.5403352717597514,1.9921189938098438,75.27039237552236,32.31893340806472,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740546508418436,0.7239856472536574,False,False,False,False,0.28420401564585523,0.29122028864660143,False,False,False,False,66649.0,8414.329090255622,False,False,False,False,2326.2633565759184,False,False,False,False
2024-10-16 17:00:00+00:00,5.13,5.2,5.055,5.115,2350.0,,,,,,,,,3.899941762684085,3.686605833176826,3.581128066029176,3.563150919559014,3.5560522928415765,3.277990320613966,,3.686605833176826,,3.594144865817441,"rgba(38, 166, 154, 0.75)",0.6741156235200846,3.5631541234172888,2.3020470412468876,75.19416794019904,32.120859829393765,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9777717538628354,0.7150989428029277,False,False,False,False,0.34282823054246614,0.3170242595945338,False,False,False,False,68999.0,9353.626313662511,False,False,False,False,2326.6313665514854,False,False,False,False
2024-10-17 17:00:00+00:00,5.235,5.3,5.235,5.3,4732.0,,,,,,,,,3.957287893441182,3.7392150008148826,3.6310530051078027,3.6126915603572813,3.6054368450606367,3.3168381494903385,,3.7392150008148826,,3.643753742378687,"rgba(38, 166, 154, 0.75)",0.7144877835154296,3.611554816890621,2.36315472715555,76.03868699866877,32.120859829393765,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9827864443249058,0.7071005917159765,False,False,False,False,0.34282823157321707,0.3299262455838754,False,False,False,False,73731.0,10351.725130504952,False,False,False,False,2363.9239035041755,False,False,False,False
