date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_852,aVWAP_valley_825,aVWAP_valley_795,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_676,aVWAP_valley_625,aVWAP_valley_608,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_360,aVWAP_valley_337,aVWAP_valley_302,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_825,aVWAP_OB_bull_714,aVWAP_OB_bull_676,aVWAP_OB_bull_302,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,145.68,145.75,142.71,143.145,479395.0,,,,,,,,,,,,,,,,144.52837644672667,143.549545479388,142.06475051328644,140.47728724270104,134.9810108386109,132.29211751458172,127.55043085113714,,,,,140.47728724270104,,137.92050269806168,"rgba(239, 83, 80, 1.0)",1.5263253080357335,140.76504889462427,1.5592685863530347,48.776002071749986,2.782365816248067,False,True,False,True,False,4.414662997222319,0.0,0.0,0.0,0.0,0,0.9629039454394798,0.9199439097456811,False,False,False,False,0.2675232109648032,0.2973913011379634,False,False,False,False,8744674.0,7546701.861563394,False,False,False,False,263577.0131553698,False,False,False,False
2025-06-20 15:00:00+00:00,143.14,144.48,142.625,143.81,277207.0,,,,,,,,,,,,,,,,144.48761666366823,143.55117240225505,142.0826472853427,140.50322698648668,135.0227342975381,132.34036326244834,127.60689927822159,,,,,140.50322698648668,,137.94209431085153,"rgba(239, 83, 80, 1.0)",1.509675408106751,140.76566703323007,2.016548027756348,45.41584019444667,0.022914038372491063,False,True,False,True,False,5.91684092716476,0.0,0.0,0.0,0.0,0,0.973206016670392,0.9229712898796021,False,False,False,False,0.23581446322237962,0.26660288218017153,False,False,False,False,9021881.0,7569572.85595776,False,False,False,False,263788.33078086795,False,False,False,False
2025-06-20 16:00:00+00:00,143.81,144.34,143.79,144.15,145410.0,,,,,,,,,,,,,,,,144.4783673397394,143.55633391849918,142.0945716759173,140.51861444272532,135.0456074605209,132.36651967078691,127.63719799236493,,,,,140.51861444272532,,137.9567446429363,"rgba(239, 83, 80, 1.0)",1.4908210145090408,140.7760062950959,2.2631782568581764,44.71839516181757,-0.40461498111699257,False,True,False,True,False,6.675444520216502,0.0,0.0,0.0,0.0,0,0.972476768198244,0.9354349509550847,False,False,False,False,0.2597545388313368,0.26317871050575414,False,False,False,False,9167291.0,7594343.679896398,False,False,False,False,261953.00782302505,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.86,195020.0,,,,,,,,,,,,,,,,144.4578280575164,143.55946893909288,142.10806879383645,140.53739781528884,135.07513197814973,132.4005596537463,127.67695046928895,,,,,140.53739781528884,,137.97362938670278,"rgba(239, 83, 80, 1.0)",1.4713371928757943,140.78256024138972,2.091593805628812,43.277989838843126,-1.7233131176672458,False,True,False,True,False,5.9022366957878845,0.0,0.0,0.0,0.0,0,0.9684790666193955,0.9326070841525117,False,False,False,False,0.24629054797045122,0.2547346292381027,False,False,False,False,8972271.0,7615706.894161571,False,False,False,False,260915.28677150526,False,False,False,False
2025-06-20 18:00:00+00:00,143.86,144.32,143.595,143.68,234527.0,,,,,,,,,,,,,,,,144.43685168832334,143.5640320165596,142.12458471297413,140.56011347259465,135.11061724281433,132.44144202620234,127.72467472794703,,,,,140.56011347259465,,137.99461655534506,"rgba(239, 83, 80, 1.0)",1.4413702127124028,140.7925118192765,2.0032939180071954,41.71120605704252,-3.2554738037159012,False,True,False,True,False,5.420047483352594,0.0,0.0,0.0,0.0,0,0.9680665763499126,0.9348751693439129,False,False,False,False,0.2547096345844318,0.25472213191126725,False,False,False,False,8737744.0,7633102.818283097,False,False,False,False,260506.16604636563,False,False,False,False
2025-06-20 19:00:00+00:00,143.68,143.985,143.25,143.87,402048.0,,,,,,,,,,,,,,,,144.39480730489385,143.56746788174695,142.14959648175463,140.59645227046047,135.16966476740942,132.50985973074603,127.80501538358499,,,,,140.59645227046047,,138.0275519743709,"rgba(239, 83, 80, 1.0)",1.3995523351212233,140.8041700304832,2.1905790105743086,41.70617427246533,-3.439176434123773,False,True,False,True,False,5.863877834499068,0.0,0.0,0.0,0.0,0,0.9655617180446273,0.93628272926609,False,False,False,False,0.23883557532832275,0.246778853619795,False,False,False,False,9139792.0,7656462.340480258,False,False,False,False,262700.6130844065,False,False,False,False
2025-06-23 14:00:00+00:00,143.585,144.315,143.515,143.795,276369.0,,,,,,,,,,,,,,,,144.3751456854723,143.57265613202344,142.16820377651268,140.62231530770993,135.21060076276868,132.55713102871925,127.86037188502486,,,,,140.62231530770993,,138.05234636831872,"rgba(239, 83, 80, 1.0)",1.3683170698373068,140.81735194942837,2.176138934615249,41.39636464597584,-4.0265404110324,False,True,False,True,False,5.656646883551765,0.0,0.0,0.0,0.0,0,0.9668540414809065,0.9370032952122499,False,False,False,False,0.25271864641227487,0.24974875001603494,False,False,False,False,8863423.0,7675174.908844905,False,False,False,False,262912.526059842,False,False,False,False
2025-06-23 15:00:00+00:00,143.795,144.24,143.57,143.795,255053.0,,,,,,,,,,,,,,,,144.35805089832792,143.57718907008078,142.18495763032533,140.64577594386037,135.24801048599565,132.6003832831765,127.91110036720947,,,,,140.64577594386037,,138.07506681128228,"rgba(239, 83, 80, 1.0)",1.3447554216840734,140.82949139816841,2.205240115795768,41.18982489498284,-4.573144768914013,False,True,False,True,False,5.656646883551765,0.0,0.0,0.0,0.0,0,0.9698121791122369,0.9374471956846683,False,False,False,False,0.25225046414955693,0.25099960708279595,False,False,False,False,8863423.0,7693597.359870565,False,False,False,False,262790.67294263514,False,False,False,False
2025-06-23 16:00:00+00:00,143.795,143.92,142.055,143.215,314608.0,,,,,,,,,,,,,,,143.06333333333336,144.30633460327547,143.56765218662713,142.19550648025523,140.66713835827048,135.28944459219565,132.6495023187585,127.97009839531721,,,,143.06333333333336,140.66713835827048,,138.7136262835041,"rgba(239, 83, 80, 1.0)",1.3300210558534715,141.42300298115552,1.3473448491344096,38.639498989221934,-7.255560645951668,False,True,False,True,False,4.025909094849176,1.0,143.92,142.055,0.0,0,0.9689256306365177,0.9303685792706832,True,False,False,False,0.2092947313238417,0.23014716920331882,False,False,False,False,8548815.0,7706856.548089626,False,False,False,False,263594.0423543772,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.31,313425.0,,,,,,,,,,,,,,,143.5424291770231,144.2955038823251,143.57592462558026,142.21711666689993,140.6964255799926,135.3353321343494,132.70244914097592,128.03212898406903,,,,143.5424291770231,140.6964255799926,,138.79966377390193,"rgba(239, 83, 80, 0.75)",1.3253671189540601,141.46383464357118,2.147454328484424,43.00457770302914,-11.288135336967805,False,True,False,True,True,6.686691388142744,0.0,0.0,0.0,0.0,0,0.9754571233010655,0.9260128418239296,False,False,False,False,0.24990348140206958,0.24002532530269421,False,False,False,False,8862240.0,7724769.46982467,False,False,False,False,264366.61534113105,False,False,False,False
2025-06-23 18:00:00+00:00,144.31,144.515,143.88,144.04,180739.0,,,,,,,,,,,,,,,143.677087706218,144.29225409746627,143.5818203571094,142.23017150787908,140.71369226245787,135.3619425162196,132.73308358133067,128.0679524727746,,,,143.677087706218,140.71369226245787,,138.83225056268196,"rgba(239, 83, 80, 0.75)",1.3260151576067245,141.48165911677302,1.929345127430089,44.69738555754604,-9.713074258411865,False,True,False,True,True,5.923370693667508,0.0,0.0,0.0,0.0,0,0.9780857655307347,0.9263655633458336,False,False,False,False,0.2629583077889236,0.2514918165458089,False,False,False,False,8681501.0,7739602.516804133,False,False,False,False,263070.06316529954,False,False,False,False
2025-06-23 19:00:00+00:00,144.045,144.4,143.66,144.185,320083.0,,,,,,,,,,,,,,,143.79180469590872,144.2844978378012,143.59082609073354,142.25211202981197,140.74329384095108,135.40833931782416,132.7866367556685,128.13075702676386,,,,143.79180469590872,140.74329384095108,,138.87353344943287,"rgba(239, 83, 80, 0.75)",1.2945029238377288,141.50522213470066,2.070121137582895,46.533748123981255,-7.9592874925968715,False,True,False,True,True,6.275292996015583,0.0,0.0,0.0,0.0,1,0.9746500065419335,0.932029307863404,False,False,False,False,0.2547736117932946,0.25313271416955174,False,False,False,False,9001584.0,7759168.121194766,False,False,False,False,263953.9846666127,False,False,False,False
2025-06-24 14:00:00+00:00,147.11,147.44,146.56,147.06,335474.0,,,,,,,,,,,,,,,144.53137592030208,144.38617041307532,143.6543802406291,142.3106026155083,140.8005855587217,135.47273558090154,132.85668620287893,128.2080835284052,,,,144.53137592030208,140.8005855587217,,139.0275775075528,"rgba(38, 166, 154, 1.0)",1.3107960170075477,141.6233477679496,4.147595935225585,55.6765205410334,0.3960805950162367,True,False,True,False,True,12.697239904466542,0.0,0.0,0.0,0.0,0,0.9741943808264244,0.9294861456082055,False,False,False,False,0.34282824967973147,0.2979804819246416,False,False,False,False,9337058.0,7783631.53016849,False,False,False,False,265062.82211364195,False,False,False,False
2025-06-24 15:00:00+00:00,147.06,147.295,146.535,146.665,231802.0,,,,,,,,,,,,,,,144.8457455035411,144.44740255274826,143.6945540326331,142.34860344729748,140.83838479813286,135.51609675901932,132.90404845490846,128.2606136795548,,,,144.8457455035411,140.83838479813286,,139.10693115347942,"rgba(38, 166, 154, 1.0)",1.2982993033525734,141.68919547345342,3.832555801037283,60.07856057506725,4.065195452646414,True,False,True,False,True,11.563220746388623,0.0,0.0,0.0,0.0,0,0.9766119653702025,0.9268962398242662,False,False,False,False,0.3388082548873527,0.31839436840599716,False,False,False,False,9105256.0,7804121.832026342,False,False,False,False,264547.15045296535,False,False,False,False
2025-06-24 16:00:00+00:00,146.665,147.455,146.64,147.11,300004.0,,,,,,,,,,,,,,,145.17978365190731,144.52966988793062,143.7488745141542,142.3993937225247,140.8885120246355,135.5728903314622,132.96590489272108,128.32902199587528,,,,145.17978365190731,140.8885120246355,,139.20175637765135,"rgba(38, 166, 154, 1.0)",1.2704854715179072,141.77186302729848,4.201651331222085,63.843786614648494,7.225361380268012,True,False,True,False,True,12.492409752657462,0.0,0.0,0.0,0.0,0,0.9760917767280436,0.9212378289790798,False,False,False,False,0.34282824969407055,0.3306113090500339,False,False,False,False,9405260.0,7828945.679591825,False,False,False,False,265096.86905059376,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.585,147.02,147.45,194547.0,,,,,,,,,,,,,,,145.37266117811714,144.5859655100353,143.78610276731666,142.4337135659363,140.92206036887953,135.61032279532364,133.00652980556703,128.37378487261037,,,,145.37266117811714,140.92206036887953,,139.26139260797325,"rgba(38, 166, 154, 1.0)",1.3183766567312185,141.82566373001356,4.266107292836481,66.96837214827974,9.914986898257183,True,False,True,False,True,13.198169855834948,0.0,0.0,0.0,0.0,0,0.9786116803278685,0.9206903176229503,False,False,False,False,0.342828249769588,0.3367197794098109,False,False,False,False,9599807.0,7856400.893861719,False,False,False,False,264003.0726312047,False,False,False,False
2025-06-24 18:00:00+00:00,147.455,147.6,147.16,147.395,178466.0,,,,,,,,,,,,,,,145.5242490317194,144.63626708732633,143.81989652931244,142.46499146205608,140.95268878535035,135.64454941078804,133.04368158401314,128.41473464111996,,,,145.5242490317194,140.95268878535035,,139.31263231646074,"rgba(38, 166, 154, 1.0)",1.3537897690348932,141.87281664558944,4.079055316208584,68.76873913948356,11.539078190330585,True,False,True,False,True,13.034098425192866,0.0,0.0,0.0,0.0,0,0.9795657726692205,0.9208173690932308,False,False,False,False,0.342828249792063,0.3397740146009369,False,False,False,False,9421341.0,7880663.531166188,False,False,False,False,262676.91646637983,False,False,False,False
2025-06-24 19:00:00+00:00,147.39,147.955,147.185,147.855,578438.0,,,,,,,,,,,,,,,145.94435270590915,144.80297205778942,143.933464533935,142.56932466908412,141.05423125818496,135.75674208598755,133.1651135022026,128.5481968074335,,,,145.94435270590915,141.05423125818496,,139.4717997025658,"rgba(38, 166, 154, 1.0)",1.3955940257429922,142.0234118904688,4.1785705598922664,70.8741050127636,13.610277466805272,True,False,True,False,True,14.002497819754609,0.0,0.0,0.0,0.0,0,0.9798246171443091,0.9189489737561156,False,False,False,False,0.3428282498462537,0.3413011322235953,False,False,False,False,9999779.0,7913518.03455896,False,False,False,False,267572.4371413197,False,False,False,False
2025-06-25 14:00:00+00:00,151.335,152.99,150.88,152.815,691025.0,,,,,,,,,,,,,,,147.13777176418876,145.2610981094262,144.2161703122491,142.79542492896067,141.2525878432818,135.93837753251347,133.35239369337484,128.74271507396983,,,,147.13777176418876,141.2525878432818,,139.83706740724557,"rgba(38, 166, 154, 1.0)",1.7001010886757948,142.38501413185494,6.1349209982971935,76.79411922924001,19.206976741516954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9845850896895475,0.9079105258299738,False,False,False,False,0.34282825081559987,0.3420646915195976,False,False,False,False,10690804.0,7956576.731697581,False,False,False,False,274137.59315463254,False,False,False,False
2025-06-25 15:00:00+00:00,152.81,152.85,151.47,151.525,408023.0,,,,,,,,,,,,,,,147.6228217497143,145.49615064519986,144.36870339640745,142.92020836861172,141.36353279668077,136.04194598535275,133.45964254047948,128.85472560555053,,,,147.6228217497143,141.36353279668077,,140.0159663859996,"rgba(38, 166, 154, 1.0)",1.8746227680596148,142.56759789734448,4.7782424577757325,76.68508511939297,19.206976741516954,True,False,True,False,True,19.28097683500437,0.0,0.0,0.0,0.0,0,0.9883149769655548,0.9095402263782524,False,False,False,False,0.34282825029777,0.3424464709086838,False,False,False,False,10282781.0,7992641.914151882,False,False,False,False,276213.33589642117,False,False,False,False
2025-06-25 16:00:00+00:00,151.525,152.885,151.38,152.86,219154.0,,,,,,,,,,,,,,,147.8669639509355,145.62361131882105,144.45264592653768,142.98893831382577,141.42454174560643,136.09849996045892,133.5180556842235,128.9155458797875,,,,147.8669639509355,141.42454174560643,,140.11110034752454,"rgba(38, 166, 154, 1.0)",2.0834889484235926,142.66572078032567,4.892888549942887,77.69332257063839,20.445899198571382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9875612631056512,0.9149450958496179,False,False,False,False,0.3416963261988629,0.34207139855377333,False,False,False,False,10501935.0,8031545.68292472,False,False,False,False,275328.69502980995,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,153.955,152.69,153.6,546610.0,,,,,,,,,,,,,,,148.497130446886,145.96778864859837,144.68104252112948,143.17460706980827,141.5879793096593,136.24676865567196,133.67013785540317,129.07254547339318,,,,148.497130446886,141.5879793096593,,140.3622499975687,"rgba(38, 166, 154, 1.0)",2.3271925629887913,142.92736819420958,4.586054448405274,78.90066959177915,21.985005821991948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9931111179759655,0.9078805103333224,False,False,False,False,0.34282825054773,0.3424498245507517,False,False,False,False,11048545.0,8078320.866135189,False,False,False,False,279534.60673477413,False,False,False,False
2025-06-25 18:00:00+00:00,153.6,154.035,153.35,153.715,239639.0,,,,,,,,,,,,,,,148.74392405842104,146.11468829446895,144.78069281283456,143.25614492811061,141.65992836499552,136.31203930351762,133.73703335885293,129.14154135245354,,,,148.74392405842104,141.65992836499552,,140.46824905920684,"rgba(38, 166, 154, 1.0)",2.536915045079583,143.03872766291286,4.208368095649898,79.79055545495021,23.27485579509647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959853000216169,0.9088354281831932,False,False,False,False,0.34282825062104133,0.34263903758589653,False,False,False,False,11288184.0,8128086.18604007,False,False,False,False,278916.07019625045,False,False,False,False
2025-06-25 19:00:00+00:00,153.715,154.445,153.34,154.39,581840.0,,,,,,,,,,,,,,,149.29277095240096,146.46495445220984,145.0230794488483,143.455572870359,141.8362076632527,136.47172654086611,133.90049244070474,129.30988536358728,,,,149.29277095240096,141.8362076632527,,140.71933621652863,"rgba(38, 166, 154, 1.0)",2.75126277313748,143.30406485490226,4.029398883064726,80.8915974868848,24.782398640589165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9948328360963301,0.9066219665979757,False,False,False,False,0.34282825065952355,0.34273364412271,False,False,False,False,11870024.0,8186100.725791387,False,False,False,False,283612.56523196754,False,False,False,False
2025-06-26 14:00:00+00:00,155.78,156.73,155.185,155.49,671021.0,,,,,,,,,,,,,,,149.9855031284143,146.91677207476937,145.33834269294863,143.71295989005918,142.0615069484209,136.67026373984976,134.101794069893,129.51470822091176,,,,149.9855031284143,142.0615069484209,,141.03773134565836,"rgba(38, 166, 154, 1.0)",2.985892166008751,143.64317157257568,3.967600894060421,82.36723255404809,26.614998675565133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0023737788733675,0.8977753431327788,False,False,False,False,0.34282825101554243,0.34278094756912625,False,False,False,False,12541045.0,8253619.24167059,False,False,False,False,289618.8975539525,False,False,False,False
2025-06-26 15:00:00+00:00,155.485,156.08,154.775,155.375,333705.0,,,,,,,,,,,,,,,150.2581782271561,147.11636301205564,145.4827427543204,143.83298723057473,142.16774816722173,136.7654970311335,134.19874963941007,129.61389368263096,,,,150.2581782271561,142.16774816722173,,141.1795199680629,"rgba(38, 166, 154, 1.0)",3.194671807081357,143.794604899955,3.624909161052387,82.91752294901355,27.568806965573472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00172905417703,0.9011709033549712,False,False,False,False,0.3249136378074303,0.3338472926882783,False,False,False,False,12207340.0,8314917.237923758,False,False,False,False,290302.4030182323,False,False,False,False
2025-06-26 16:00:00+00:00,155.375,155.745,155.1,155.49,405563.0,,,,,,,,,,,,,,,150.5568059140476,147.34762688946446,145.65335790009135,143.97601644305522,142.29494723052886,136.88015710334545,134.31559427326627,129.73358120200112,,,,150.5568059140476,142.29494723052886,,141.344760869475,"rgba(38, 166, 154, 1.0)",3.384032890444362,143.97121769220735,3.4038623975312823,83.37419002334306,28.4520074246351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0034904543661027,0.9031778310620081,False,False,False,False,0.32474560396264146,0.3292964483254599,False,False,False,False,12612903.0,8381552.676095483,False,False,False,False,292089.38901794964,False,False,False,False
2025-06-26 17:00:00+00:00,155.485,156.195,155.265,155.945,459479.0,,,,,,,,,,,,,,,150.87797027800042,147.60546887686138,145.8465169086228,144.13877019292636,142.43997279952956,137.01083443269025,134.44863766481987,129.86970952503145,,,,150.87797027800042,142.43997279952956,,141.52973508481026,"rgba(38, 166, 154, 1.0)",3.570184764442588,144.1690613118383,3.2984115571397497,84.04420323152169,29.52488798217273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0031263279305522,0.9029927760577909,False,False,False,False,0.33511312818462763,0.33220478825504374,False,False,False,False,13072382.0,8454278.71212501,False,False,False,False,294684.5767851132,False,False,False,False
2025-06-26 18:00:00+00:00,155.945,156.495,155.65,155.835,356600.0,,,,,,,,,,,,,,,151.11004172940324,147.7994217851785,145.9942229736749,144.26405343853045,142.5519818994039,137.1120370970635,134.5516787065473,129.9751559596874,,,,151.11004172940324,142.5519818994039,,141.66982419868617,"rgba(38, 166, 154, 1.0)",3.738230208279839,144.3188694487562,3.080637068775654,83.960643688235,29.87158019812108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0022428320300656,0.9025277323149657,False,False,False,False,0.3428282510333957,0.3375165196442197,False,False,False,False,12715782.0,8520348.530541677,False,False,False,False,295644.5058272045,False,False,False,False
2025-06-26 19:00:00+00:00,155.835,155.955,154.87,155.05,516954.0,,,,,,,,,,,,,,,151.36808833159307,148.04242284118408,146.186369791711,144.43045457847376,142.7028034467631,137.25146526025011,134.69448529078414,130.12243434348153,,,,151.36808833159307,142.7028034467631,,141.84981548553012,"rgba(38, 166, 154, 0.75)",3.87050736600206,144.51054504262146,2.7230163802181337,80.27084746904521,29.87158019812108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9960632305735565,0.9093937375083271,False,False,False,False,0.3206666508524939,0.3290915852483568,False,False,False,False,12198828.0,8577379.219990643,False,False,False,False,299075.66077561997,False,False,False,False
2025-06-27 14:00:00+00:00,156.15,157.675,156.04,157.165,538321.0,,,,,,,,,,,,,,,151.70572915133758,148.33376731693792,146.41334263550752,144.62428789141853,142.87642634505474,137.40761977047885,134.8529961573505,130.2840355923989,,,,151.70572915133758,142.87642634505474,,142.06227560756057,"rgba(38, 166, 154, 0.75)",4.054852311771208,144.7376673203153,3.0648052565584782,80.36668997224753,29.87158019812108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9939141383858972,0.8983990886197378,False,False,False,False,0.34282825115042753,0.3359599181993922,False,False,False,False,12737149.0,8641871.77471947,False,False,False,False,302784.8908411142,False,False,False,False
2025-06-27 15:00:00+00:00,157.17,158.71,156.78,158.245,341243.0,,,,,,,,,,,,,,,151.93450596408988,148.52810194572794,146.5648756695676,144.75332560881424,142.9916033971578,137.51008733480063,134.95658846485935,130.38908971908455,,,,151.93450596408988,142.9916033971578,,142.20352226301276,"rgba(38, 166, 154, 0.75)",4.274647051444195,146.0366588479828,2.8559881096832527,81.33635121446456,29.87158019812108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0074873707000236,0.8915985085398117,False,False,False,False,0.34282825127335287,0.33939408473637256,False,False,False,False,13078392.0,8710655.034026144,False,False,False,False,303381.14059551555,False,False,False,False
2025-06-27 16:00:00+00:00,158.22,158.35,156.955,157.36,224331.0,,,,,,,,,,,,,,,152.06749178276962,148.64692192760012,146.6592718831743,144.83453493131032,143.0645763981794,137.57572484451407,135.02313354507416,130.45682812975986,,,,152.06749178276962,143.0645763981794,,142.29106043029773,"rgba(38, 166, 154, 0.75)",4.445760909346037,146.11975992329334,2.5283051216445394,78.8144038546711,32.44666155983671,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0085009653110786,0.9212804384380638,False,False,False,False,0.3399246400776838,0.3396593624070282,False,False,False,False,12854061.0,8774893.886211786,False,False,False,False,302155.5570203913,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.8,156.465,157.03,289321.0,,,,,,,,,,,,,,,152.21646479039015,148.78800017124377,146.77364386130304,144.93405624044462,143.15468507536852,137.6578254197005,135.1066528980056,130.54222968132441,,,,152.21646479039015,143.15468507536852,,142.39669476722258,"rgba(38, 166, 154, 0.75)",4.596462489178037,146.2166776438692,2.3525314046595223,76.00949930258096,29.770844167224993,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9987834929349008,0.9247637168969705,False,False,False,False,0.32370236935057833,0.3316808658788033,False,False,False,False,12564740.0,8833651.190301524,False,False,False,False,301956.57164023013,False,False,False,False
2025-06-27 18:00:00+00:00,157.03,157.35,155.455,155.615,372069.0,,,,,,,,,,,,,,,152.3603965749416,148.9425097525498,146.9037794268748,145.04979377559152,143.2610301353326,137.7572428501695,135.20849479206964,130.647320799551,,,,152.3603965749416,143.2610301353326,,142.51632101338504,"rgba(38, 166, 154, 0.75)",4.693584921402918,146.31674825628156,1.9810553978299372,69.90129463870142,24.205621957213836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.99454026554163,0.922229805186747,False,False,False,False,0.3012014361969583,0.31644115103788084,False,False,False,False,12192671.0,8885729.016808476,False,False,False,False,303043.58603340486,False,False,False,False
2025-06-27 19:00:00+00:00,155.615,157.865,155.53,157.72,535423.0,,,,,,,,,,,,,,,152.5949626685579,149.18016361010626,147.10243735826518,145.2253670030908,143.4215076711335,137.90534650454018,135.35954682807696,130.80232205657495,,,,152.5949626685579,143.4215076711335,,142.69895671254324,"rgba(38, 166, 154, 0.75)",4.836195556371349,146.50138347234082,2.3197193738122186,69.1030340195429,23.66252307770644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0056129252333543,0.9163333023226959,False,False,False,False,0.3102574934095476,0.31334932222371426,False,False,False,False,12728094.0,8945300.566935478,False,False,False,False,306646.36764529004,False,False,False,False
2025-06-30 14:00:00+00:00,156.61,157.505,156.545,157.42,409787.0,,,,,,,,,,,,,,,152.76355741840158,149.35543386735878,147.25104601803133,145.35761836250822,143.5428718121909,138.0178614355973,135.474373407464,130.92025760055432,,,,152.76355741840158,143.5428718121909,,142.83537749026328,"rgba(38, 166, 154, 0.75)",4.954839287037167,146.64030402599573,2.1755894287441486,67.763503404737,22.4378694754313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0133387227162485,0.9100491262981151,False,False,False,False,0.3203694189106071,0.3168593705671607,False,False,False,False,12318307.0,8997595.240316322,False,False,False,False,308245.44721668086,False,False,False,False
2025-06-30 15:00:00+00:00,157.425,158.295,156.755,158.075,347106.0,,,,,,,,,,,,,,,152.913657235515,149.50805967601374,147.3803508540972,145.4724998089332,143.64810506889387,138.114859935386,135.57314464341073,131.021414352315,,,,152.913657235515,143.64810506889387,,142.95401144682057,"rgba(38, 166, 154, 0.75)",5.0717210265528125,146.76487335769255,2.2300372167738876,67.81309171942985,22.378963266785362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115035192707198,0.9053672754333193,False,False,False,False,0.33593138411432544,0.3263953773407431,False,False,False,False,12665413.0,9054460.631939325,False,False,False,False,308847.9364071199,False,False,False,False
2025-06-30 16:00:00+00:00,158.075,158.11,157.565,158.0,292099.0,,,,,,,,,,,,,,,153.03765178657488,149.63501837355304,147.48860014309156,145.56895641615046,143.7365967104588,138.19650620853903,135.6562686611845,131.10653112627233,,,,153.03765178657488,143.7365967104588,,143.05326617822809,"rgba(38, 166, 154, 0.5)",5.182984511017595,146.86912691082733,2.1475798481572737,67.61241454495176,21.946282452924038,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0311771010655062,0.903284786583443,False,False,False,False,0.3428282512856342,0.33461181431318865,False,False,False,False,12373314.0,9105915.722917011,False,False,False,False,308588.2629744514,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.185,157.59,157.825,234446.0,,,,,,,,,,,,,,,153.13230194695217,149.73387008984483,147.57367910321761,145.6451428482566,143.80670679517942,138.26146892552742,135.7224649863478,131.1743954766486,,,,153.13230194695217,143.80670679517942,,143.1312537714968,"rgba(38, 166, 154, 0.5)",5.299018494023866,146.95029005753574,2.0522121133807225,66.88743137526333,20.97196055468028,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0399999999999998,0.8967885532591409,False,False,False,False,0.3428282512922328,0.33872003280271074,False,False,False,False,12138868.0,9152938.238840777,False,False,False,False,307438.7705252351,False,False,False,False
