date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_739,aVWAP_peak_733,aVWAP_peak_673,aVWAP_peak_648,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_725,aVWAP_valley_714,aVWAP_valley_665,aVWAP_valley_642,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_258,aVWAP_valley_230,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_123,aVWAP_OB_bull_840,aVWAP_OB_bull_538,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,4.515,4.52,4.49,4.495,11605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.415210356452412,4.049977683683704,,,4.049977683683704,,4.232594020068058,"rgba(38, 166, 154, 0.5)",0.37247452298146333,4.0097526322436305,1.3027665996380604,68.53079290523671,24.39769908469671,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9830985915492959,0.9323943661971829,False,False,False,False,0.23435537627309247,0.2423056246149809,False,False,False,False,169120.0,90018.5832179652,False,False,False,False,8400.813751249296,False,False,False,False
2025-05-22 17:00:00+00:00,4.495,4.505,4.49,4.5,10568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.417925683563463,4.057855473127325,,,4.057855473127325,,4.237890578345394,"rgba(38, 166, 154, 0.5)",0.37655028497813603,4.016483275235397,1.2840694697460597,66.56726065927295,22.514338275991108,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9933712121212123,0.9242424242424238,False,False,False,False,0.23025166545522707,0.23627864503510398,False,False,False,False,179688.0,91408.80673396574,False,False,False,False,8434.41353805163,False,False,False,False
2025-05-22 18:00:00+00:00,4.505,4.505,4.485,4.49,14976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.421261995712317,4.068435083917059,,,4.068435083917059,,4.244848539814688,"rgba(38, 166, 154, 0.5)",0.3798386570708722,4.02558592995841,1.222661415304386,64.53502824743668,20.498755720514964,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9838709677419355,0.9269449715370016,False,False,False,False,0.22888546009324073,0.23258205256417236,False,False,False,False,164712.0,92545.29035049341,False,False,False,False,8535.833483198117,False,False,False,False
2025-05-22 19:00:00+00:00,4.49,4.5,4.48,4.48,28967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.426417924867195,4.0872059939252985,,,4.0872059939252985,,4.256811959396247,"rgba(38, 166, 154, 0.5)",0.3822155657985909,4.041936968796124,1.1461150994429004,62.42423226975982,18.371146149753116,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9808978032473735,0.9340974212034379,False,False,False,False,0.22615556143137638,0.22936880699777437,False,False,False,False,135745.0,93215.05329079584,False,False,False,False,8852.595754776441,False,False,False,False
2025-05-23 14:00:00+00:00,4.46,4.485,4.435,4.435,18746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.427643482771537,4.097493019952672,,,4.097493019952672,,4.262568251362104,"rgba(38, 166, 154, 0.5)",0.38285934660038984,4.050961648629433,1.0030794723457737,57.921238615576186,14.06981460621374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9685714285714285,0.9371428571428567,False,False,False,False,0.20984407252767862,0.21960643976272648,False,False,False,False,116999.0,93583.79665062846,False,False,False,False,9005.981867105489,False,False,False,False
2025-05-23 15:00:00+00:00,4.44,4.49,4.425,4.44,13089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.451666666666666,4.428430977240492,4.104338084452084,,,4.104338084452084,,4.328145242786413,"rgba(38, 166, 154, 0.5)",0.3834571871987961,4.08610506090527,0.9229060007454241,55.25225009694435,11.550845650631906,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9668246445497634,0.9374407582938388,False,False,False,False,0.20848985022680347,0.214048144994765,False,False,False,False,130088.0,94149.75329170398,False,False,False,False,9069.284473817032,False,False,False,False
2025-05-23 16:00:00+00:00,4.445,4.45,4.425,4.445,5407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44,4.4482561094290665,4.428585546094454,4.106996725510791,,,4.106996725510791,,4.355959595258578,"rgba(38, 166, 154, 0.5)",0.38339697865690253,4.115245817716781,0.8600855005128045,53.83232414707551,10.11698099395445,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9787234042553192,0.9419729206963244,False,False,False,False,0.1976827272572579,0.20586543612601144,False,False,False,False,135495.0,94790.76486857679,False,False,False,False,9012.504869571807,False,False,False,False
2025-05-23 17:00:00+00:00,4.445,4.51,4.445,4.49,10702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.467681213400377,4.460502146265726,4.429953081367357,4.112779808168903,,,4.112779808168903,,4.367729062300591,"rgba(38, 166, 154, 0.5)",0.384467280909687,4.121885296942202,0.9574669193872696,55.80910510031751,10.11698099395445,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9884504331087588,0.9258902791145333,False,False,False,False,0.2193451964023808,0.2126053162641961,False,False,False,False,146197.0,95587.76076208723,False,False,False,False,9038.69859252418,False,False,False,False
2025-05-23 18:00:00+00:00,4.495,4.545,4.495,4.525,10565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.489063694983879,4.47675351457385,4.432227808231506,4.1189167298842575,,,4.1189167298842575,,4.379240436918373,"rgba(38, 166, 154, 0.5)",0.38570472532124006,4.128766098446869,1.027298540932113,58.94282711220126,10.11698099395445,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9952153110047848,0.9177033492822964,False,False,False,False,0.24258625921267488,0.22759578773843547,False,False,False,False,156762.0,96536.19857972929,False,False,False,False,9062.362180236983,False,False,False,False
2025-05-23 19:00:00+00:00,4.525,4.555,4.525,4.555,11691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50610921412746,4.492259979787772,4.435240264804626,4.125877709289105,,,4.125877709289105,,4.389871792002241,"rgba(38, 166, 154, 0.5)",0.3871776252749009,4.136112432719633,1.0819002440622727,62.37110129660367,6.016073407202768,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.999043062200957,0.9186602870813392,False,False,False,False,0.2536113465527253,0.2406035671455804,False,False,False,False,168453.0,97651.18774903582,False,False,False,False,9103.116254961991,False,False,False,False
2025-05-26 14:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50610921412746,4.492259979787772,4.435240264804626,4.125877709289105,,,4.125877709289105,,4.389871792002241,"rgba(38, 166, 154, 0.5)",0.3873469822842082,4.136112432719633,1.081427212392779,64.6566174195386,8.25774051395637,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0028818443804035,0.9183477425552352,False,False,False,False,0.26191982055789254,0.25126169385173647,False,False,False,False,168453.0,98748.89026455465,False,False,False,False,8961.982669613742,False,False,False,False
2025-05-26 15:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50610921412746,4.492259979787772,4.435240264804626,4.125877709289105,,,4.125877709289105,,4.389871792002241,"rgba(38, 166, 154, 0.5)",0.3871326448191662,4.136112432719633,1.0820259486926846,66.18029483482857,9.856941893584576,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.007722007722008,0.914092664092664,False,False,False,False,0.26191982055789254,0.2565907572048145,False,False,False,False,168453.0,99829.57413642202,False,False,False,False,8823.037201867794,False,False,False,False
2025-05-26 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50610921412746,4.492259979787772,4.435240264804626,4.125877709289105,,,4.125877709289105,,4.389871792002241,"rgba(38, 166, 154, 0.5)",0.3860341440343824,4.136112432719633,1.0851049674068673,67.19607977835521,11.07241779758479,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0087719298245614,0.9171539961013644,False,False,False,False,0.26191982055789254,0.2592552888813535,False,False,False,False,168453.0,100893.50321957827,False,False,False,False,8686.24592742023,False,False,False,False
2025-05-26 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50610921412746,4.492259979787772,4.435240264804626,4.125877709289105,,,4.125877709289105,,4.389871792002241,"rgba(38, 166, 154, 0.5)",0.3856629018636246,4.136112432719633,1.0861494980621458,67.8732697407063,12.05463745763467,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009784735812133,0.9187866927592953,False,False,False,False,0.26191982055789254,0.260587554719623,False,False,False,False,168453.0,101940.93727818946,False,False,False,False,8551.575447925343,False,False,False,False
2025-05-26 18:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50610921412746,4.492259979787772,4.435240264804626,4.125877709289105,,,4.125877709289105,,4.389871792002241,"rgba(38, 166, 154, 0.5)",0.3855246805060308,4.136112432719633,1.0865389129706153,68.32472971560703,12.88891573289542,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9990176817288801,0.9204322200392925,False,False,False,False,0.26191982055789254,0.2612536876387578,False,False,False,False,168453.0,102972.13204907025,False,False,False,False,8418.992882841228,False,False,False,False
2025-05-26 19:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50610921412746,4.492259979787772,4.435240264804626,4.125877709289105,,,4.125877709289105,,4.389871792002241,"rgba(38, 166, 154, 0.5)",0.3851769454150612,4.136112432719633,1.0875198328108115,68.62570303220753,13.622227989374736,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0049455984174085,0.9169139465875367,False,False,False,False,0.26191982055789254,0.26158675409832516,False,False,False,False,168453.0,103987.33930412342,False,False,False,False,8288.46586140183,False,False,False,False
2025-05-27 14:00:00+00:00,4.565,4.61,4.555,4.565,43671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5436697303622795,4.531010302233903,4.448071941389811,4.1518054362905215,,,4.1518054362905215,,4.418639352569128,"rgba(38, 166, 154, 0.5)",0.3837455636976867,4.192088111581105,0.971768597988728,69.65416639937268,15.024680943059138,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0049212598425197,0.9055118110236215,False,False,False,False,0.27724525273845896,0.26941600341839206,False,False,False,False,212124.0,105663.8766792533,False,False,False,False,8837.032282155289,False,False,False,False
2025-05-27 15:00:00+00:00,4.565,4.565,4.505,4.515,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.543162331207839,4.530933572955384,4.448537295459522,4.153192303940802,,,4.153192303940802,,4.418956375890886,"rgba(38, 166, 154, 0.5)",0.3811023957364131,4.19299563571588,0.8449287327672222,62.87653751533388,17.759253106426442,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9911937377690803,0.9187866927592949,False,False,False,False,0.2508495089164559,0.260132756167424,False,False,False,False,209317.0,107270.90184701682,False,False,False,False,8743.543409563734,False,False,False,False
2025-05-27 16:00:00+00:00,4.515,4.55,4.515,4.535,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.542370783391494,4.531102822306376,4.449819159215974,4.156863209610865,,,4.156863209610865,,4.420038993631177,"rgba(38, 166, 154, 0.5)",0.378154277587409,4.1955590745784574,0.8976255077349539,60.439183524490645,15.532393177282401,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9921491658488716,0.9263984298331694,False,False,False,False,0.24946999699833208,0.25480137658287805,False,False,False,False,216748.0,108968.22119822586,False,False,False,False,8723.193899337939,False,False,False,False
2025-05-27 17:00:00+00:00,4.535,4.54,4.525,4.54,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5422805205278065,4.531144682196162,4.45001693697497,4.157424530252347,,,4.157424530252347,,4.420216667487821,"rgba(38, 166, 154, 0.5)",0.37550430954448977,4.195962203493832,0.9162019922581107,59.31029085524589,14.447377588337943,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9930966469428011,0.9270216962524652,False,False,False,False,0.24946999699833255,0.2521356867906053,False,False,False,False,217892.0,110656.96195484251,False,False,False,False,8605.68701717766,False,False,False,False
2025-05-27 18:00:00+00:00,4.535,4.565,4.535,4.555,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.542697405210038,4.5319485365978345,4.450904900436106,4.159633292215267,,,4.159633292215267,,4.421296033614811,"rgba(38, 166, 154, 0.5)",0.3725802773404149,4.197703642593251,0.9589781830569041,60.011375596313655,14.447377588337943,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9970530451866405,0.9145383104125733,False,False,False,False,0.2591464519703073,0.2556410693804563,False,False,False,False,222234.0,112386.83851368216,False,False,False,False,8539.583342492735,False,False,False,False
2025-05-27 19:00:00+00:00,4.555,4.575,4.54,4.565,18129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.545404122335453,4.535891418174676,4.454743917983359,4.168784655284802,,,4.168784655284802,,4.426206028444573,"rgba(38, 166, 154, 0.5)",0.36950508658069425,4.205194533054894,0.9737496992927871,61.38899551956183,14.447377588337943,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9980430528375736,0.9138943248532287,False,False,False,False,0.2633079810591735,0.2594745252198149,False,False,False,False,240363.0,114370.96504835376,False,False,False,False,8688.256468965716,False,False,False,False
2025-05-28 14:00:00+00:00,4.545,4.555,4.515,4.535,12895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54436236903135,4.535810396152427,4.456703681610883,4.1746434429076915,,,4.1746434429076915,,4.427879972425588,"rgba(38, 166, 154, 0.5)",0.3654737392126161,4.209554792559134,0.8904749439508625,58.18518396448758,13.122810186021724,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9902818270165209,0.9173955296404275,False,False,False,False,0.2508495089164559,0.2551620170681354,False,False,False,False,227468.0,116124.40745070486,False,False,False,False,8753.47729890423,False,False,False,False
2025-05-28 15:00:00+00:00,4.535,4.535,4.51,4.515,5177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.543420871248597,4.53525377989346,4.457318184773179,4.176847461492472,,,4.176847461492472,,4.428210074351927,"rgba(38, 166, 154, 0.5)",0.36088788156858403,4.211111229268774,0.842058673210046,53.86896752335436,9.06626606977919,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9912706110572258,0.9194956353055281,False,False,False,False,0.24396118433203773,0.24956160070008657,False,False,False,False,222291.0,117770.40113363967,False,False,False,False,8698.028038456103,False,False,False,False
2025-05-28 16:00:00+00:00,4.515,4.535,4.51,4.52,14101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.541349063230269,4.534064883246149,4.458975941181165,4.1827389679302795,,,4.1827389679302795,,4.429282213896966,#000000,0.3563144425672066,4.215380874448017,0.854916582547806,51.617820682009615,6.998532258641973,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9911937377690803,0.9305283757338547,False,False,False,False,0.24396118433203773,0.24676139251606216,False,False,False,False,236392.0,119609.49568970727,False,False,False,False,8781.795045611821,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.535,4.52,4.525,8934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.540513548115876,4.533676279507306,4.460063057977868,4.186422140710907,,,4.186422140710907,,4.43016875657799,#000000,0.354218820749223,4.218148483384754,0.8662767155235064,50.77221291354169,6.139641143288358,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9892156862745098,0.9303921568627447,False,False,False,False,0.2467137559788309,0.24673757424744652,False,False,False,False,245326.0,121558.58877978932,False,False,False,False,8784.154812346522,False,False,False,False
2025-05-28 18:00:00+00:00,4.52,4.53,4.5,4.515,5697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5396201434603825,4.533070991341548,4.460619970200814,4.1886507698394855,,,4.1886507698394855,,4.430490468710557,#000000,0.3512833614050018,4.219763148563354,0.8404521360072646,48.94596352346517,4.272818221022774,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9872173058013769,0.933136676499508,False,False,False,False,0.23983909995128258,0.24328833709936454,False,False,False,False,239629.0,123389.13779095538,False,False,False,False,8736.291947038824,False,False,False,False
2025-05-28 19:00:00+00:00,4.515,4.525,4.495,4.5,17002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5365022213565585,4.530742342033918,4.461972137495554,4.194960327786848,,,4.194960327786848,,4.431044257168219,"rgba(239, 83, 80, 1.0)",0.34839927390000563,4.224261247448435,0.7914446820308376,45.98891344139492,1.3724318986562594,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.986220472440945,0.9320866141732279,False,False,False,False,0.23709548833572827,0.24019191271754642,False,False,False,False,222627.0,124927.70929807235,False,False,False,False,8864.442459487833,False,False,False,False
2025-05-29 14:00:00+00:00,4.6,4.65,4.595,4.61,33707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.549427504584462,4.543777869024965,4.4705742707467975,4.2109831178717485,,,4.2109831178717485,,4.443690690556993,"rgba(38, 166, 154, 0.5)",0.3464802686684678,4.267757784210616,0.9877682706280203,53.751895611430726,-2.2288451307541237,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9856184084372004,0.9165867689357615,False,False,False,False,0.29976784848460225,0.26997988060107436,False,False,False,False,256334.0,126965.01613066038,False,False,False,False,9249.598390348487,False,False,False,False
2025-05-29 15:00:00+00:00,4.615,4.63,4.58,4.58,6141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.550748866205406,4.545174023063608,4.471825548800918,4.213624193927879,,,4.213624193927879,,4.445343157999453,"rgba(38, 166, 154, 0.5)",0.34362960627149597,4.26979586460762,0.9027281984174921,55.92351770176067,-0.4173778821208245,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9856870229007635,0.9198473282442745,False,False,False,False,0.28987909459142314,0.27992948759624875,False,False,False,False,250193.0,128875.5275084796,False,False,False,False,9201.403066467115,False,False,False,False
2025-05-29 16:00:00+00:00,4.58,4.615,4.58,4.61,5350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.551960154384529,4.5464440167743785,4.4729384417629,4.215925426699789,,,4.215925426699789,,4.4468170099053985,"rgba(38, 166, 154, 0.5)",0.3408777356041717,4.271650320050346,0.99258368796062,59.061934473522655,2.430333937134364,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9922854387656703,0.9180327868852455,False,False,False,False,0.28565798688992444,0.2827937372430866,False,False,False,False,255543.0,130839.36429129387,False,False,False,False,9141.691391018014,False,False,False,False
2025-05-29 17:00:00+00:00,4.615,4.615,4.6,4.61,5413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.553285122112899,4.547820408526607,4.474102507900557,4.218265908214424,,,4.218265908214424,,4.448368486688622,"rgba(38, 166, 154, 0.5)",0.3388088169077236,4.273606872716035,0.9928700508864982,61.15421232136398,4.392596852042743,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0019398642095052,0.9146459747817647,False,False,False,False,0.2912883599364955,0.28704104858979107,False,False,False,False,255543.0,132772.75399220403,False,False,False,False,9083.88222216502,False,False,False,False
2025-05-29 18:00:00+00:00,4.615,4.625,4.605,4.61,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.554490061923281,4.549065653410504,4.47513766337229,4.220308226986428,,,4.220308226986428,,4.449750401423126,"rgba(38, 166, 154, 0.5)",0.3365583895099727,4.275349447383237,0.9943313346133265,62.54906421992486,5.835218622443293,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0048449612403103,0.9050387596899221,False,False,False,False,0.29552294146057345,0.29128199502518226,False,False,False,False,255543.0,134676.16865899158,False,False,False,False,9016.163117945407,False,False,False,False
2025-05-29 19:00:00+00:00,4.61,4.63,4.6,4.6,26900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5601910619701025,4.555025901994224,4.480624241608479,4.231469947804755,,,4.231469947804755,,4.456827788344389,"rgba(38, 166, 154, 0.5)",0.33438557342042824,4.284689663702187,0.9429543657416353,62.234833373373306,5.835218622443293,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0038722168441434,0.9060987415295251,False,False,False,False,0.29552294146057345,0.29340246824287786,False,False,False,False,228643.0,136133.0187573018,False,False,False,False,9293.43190681447,False,False,False,False
2025-05-30 14:00:00+00:00,4.475,4.51,4.455,4.455,3534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.559034730174995,4.553989439169015,4.48058548089223,4.232376646865387,,,4.232376646865387,,4.456496574275406,#000000,0.3301133029624672,4.284899316624096,0.5152796989682172,52.1199352524568,9.148391306576357,False,True,False,False,False,13.656557147640427,0.0,0.0,0.0,0.0,0,0.9895437262357414,0.9220532319391629,False,False,False,False,0.22206690599809317,0.25773468712048553,False,False,False,False,225109.0,137512.49133470797,False,False,False,False,9204.13838887936,False,False,False,False
