date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_842,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_717,aVWAP_valley_702,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_386,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_269,aVWAP_valley_252,aVWAP_OB_bull_827,aVWAP_OB_bull_674,aVWAP_OB_bull_557,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,78.33,78.53,77.96,78.42,30685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.35709161926408,16.43398023222366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95034.0,3415.8367073768018,False,False,False,False,7901.654564343454,False,False,False,False
2025-02-07 15:00:00+00:00,78.95,79.77,77.38,77.705,13890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.28499999999998,,73.4660515285625,16.43398023222366,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81144.0,4620.924510363207,False,False,False,False,7994.497129237354,False,False,False,False
2025-02-07 16:00:00+00:00,77.72,78.13,76.61,76.63,13670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.70880321722301,,61.061340638378816,27.42896274005662,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67474.0,5595.3907970242435,False,False,False,False,8082.489421807317,False,False,False,False
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,78.01,11155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.65056136725643,,60.21186635003154,26.61383222140462,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78629.0,6727.69481567503,False,False,False,False,8130.125244725033,False,False,False,False
2025-02-07 18:00:00+00:00,77.88,78.09,76.94,77.06,5821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.61301972935752,,55.493619056382144,21.733311034870226,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72808.0,7752.19567124596,False,False,False,False,8094.3248533339465,False,False,False,False
2025-02-07 19:00:00+00:00,77.065,77.14,76.81,76.97,6215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.5346833231529,,52.00753737674653,17.842394552612248,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66593.0,8664.456203474703,False,False,False,False,8065.188033902413,False,False,False,False
2025-02-07 20:00:00+00:00,76.99,77.385,76.665,77.23,15662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.43060093656362,,50.91561813048634,15.967178670265127,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82255.0,9805.394866986724,False,False,False,False,8182.968064384546,False,False,False,False
2025-02-10 15:00:00+00:00,77.76,78.135,77.12,77.29,7199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.43885487420529,,50.480921082953515,14.472579058798814,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89454.0,11040.2569620722,False,False,False,False,8167.712745556878,False,False,False,False
2025-02-10 16:00:00+00:00,77.4,77.57,77.21,77.57,11821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.44039697774865,,51.579211819785435,14.442694909362672,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101275.0,12439.245226226121,False,False,False,False,8224.352858028864,False,False,False,False
2025-02-10 17:00:00+00:00,77.59,77.77,77.34,77.57,7894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.45051351698865,,52.31140564434005,14.011536865578108,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101275.0,13816.543749850523,False,False,False,False,8219.231108291982,False,False,False,False
2025-02-10 18:00:00+00:00,77.57,77.69,77.39,77.54,5441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.45544321035153,,52.60087907304024,13.117407192561714,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95834.0,15088.132218845089,False,False,False,False,8176.157757775828,False,False,False,False
2025-02-10 19:00:00+00:00,77.485,77.91,77.3,77.79,6576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.46862863570777,,54.26275305249052,13.117407192561714,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102410.0,16441.959626304855,False,False,False,False,8151.34911036845,False,False,False,False
2025-02-10 20:00:00+00:00,77.8,77.985,77.635,77.7,20083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.51741705002378,,54.66583700044676,13.117407192561714,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82327.0,17463.43312047067,False,False,False,False,8336.335945866613,False,False,False,False
2025-02-11 15:00:00+00:00,77.44,77.44,76.79,77.39,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.50872569153827,,52.631335554695234,10.37908727912049,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78718.0,18413.116327905234,False,False,False,False,8263.04391569814,False,False,False,False
2025-02-11 16:00:00+00:00,77.34,78.175,77.34,78.11,12901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.54201725648234,,55.485155558062345,10.37908727912049,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91619.0,19548.091268557866,False,False,False,False,8334.950211578787,False,False,False,False
2025-02-11 17:00:00+00:00,78.105,78.18,77.665,77.7,6702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.55582877531019,,54.61519183778852,10.37908727912049,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84917.0,20561.56272175852,False,False,False,False,8309.63315403493,False,False,False,False
2025-02-11 18:00:00+00:00,77.7,77.84,77.52,77.6,4399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.55863149457433,,53.40150482430656,9.611697446545932,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80518.0,21491.11988886304,False,False,False,False,8249.003182654542,False,False,False,False
2025-02-11 19:00:00+00:00,77.6,77.835,77.6,77.76,5378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.5645057948692,,53.585728523771415,9.253819188749908,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85896.0,22489.64516190392,False,False,False,False,8204.491505404083,False,False,False,False
2025-02-11 20:00:00+00:00,77.76,77.97,77.61,77.68,11794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.57758982041791,,53.11394714119086,8.255547065181311,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74102.0,23289.83670978138,False,False,False,False,8260.142799893942,False,False,False,False
2025-02-12 15:00:00+00:00,78.065,78.21,77.84,77.84,13600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.7847320512123,,53.903291654933156,8.255547065181311,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87702.0,24288.4749003274,False,False,False,False,8342.931283616515,False,False,False,False
2025-02-12 16:00:00+00:00,77.815,77.82,77.04,77.265,13959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.62757584653359,,50.384812724206064,4.930702752601228,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73743.0,25055.21172357814,False,False,False,False,8430.00211642866,False,False,False,False
2025-02-12 17:00:00+00:00,77.255,77.365,77.125,77.33,8138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.5766385785468,,48.550177149718806,3.013198317929252,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81881.0,25936.231696855997,False,False,False,False,8425.474951832866,False,False,False,False
2025-02-12 18:00:00+00:00,77.48,77.48,76.95,76.96,4845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.54484908059871,,45.11747979710157,-0.30778621667288775,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77036.0,26728.476166672182,False,False,False,False,8369.963712269566,False,False,False,False
2025-02-12 19:00:00+00:00,76.94,77.025,76.755,76.805,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.49794667768248,,41.99922811353794,-3.2257058877995206,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71731.0,27426.189714475713,False,False,False,False,8322.444895025075,False,False,False,False
2025-02-12 20:00:00+00:00,76.82,76.95,76.64,76.945,25696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.35253119745155,,41.248516546110636,-3.9641364504709173,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97427.0,28511.473594871437,False,False,False,False,8591.802338513058,False,False,False,False
2025-02-13 15:00:00+00:00,77.475,77.765,76.7,76.75,6930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.33991142168713,,39.574407568962314,-5.654468566997366,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90497.0,29472.489508129245,False,False,False,False,8566.03796117177,False,False,False,False
2025-02-13 16:00:00+00:00,76.75,76.87,76.61,76.76,3972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.13086515991206,,38.566422045995104,-6.762883301431465,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94469.0,30480.18734521251,False,False,False,False,8494.812566424922,False,False,False,False
2025-02-13 17:00:00+00:00,76.76,77.22,76.71,76.98,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.16194941948484,,40.25848701555902,-6.762883301431465,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98373.0,31532.789091798364,False,False,False,False,8423.63717779818,False,False,False,False
2025-02-13 18:00:00+00:00,76.99,77.56,76.99,77.56,4979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.23104664255892,,46.063778784732236,-8.869583683479007,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103352.0,32646.265229910015,False,False,False,False,8370.231950235418,False,False,False,False
2025-02-13 19:00:00+00:00,77.53,77.755,77.47,77.55,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.28278691944392,,49.84157698139178,-5.492751639835795,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99029.0,33675.454916268,False,False,False,False,8307.484168061226,False,False,False,False
2025-02-13 20:00:00+00:00,77.55,78.14,77.55,78.08,9710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.39844185660031,,55.523168129952786,-0.4225647992122461,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108739.0,34839.23080903903,False,False,False,False,8329.228599564152,False,False,False,False
2025-02-14 15:00:00+00:00,78.485,78.755,78.02,78.04,9987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.51027061766082,,58.89708026059587,2.460486678453165,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98752.0,35830.126455410515,False,False,False,False,8354.930481741452,False,False,False,False
2025-02-14 16:00:00+00:00,78.095,78.395,78.065,78.39,6228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.56084885087061,,62.91542200819312,6.020307176670684,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104980.0,36902.21751811733,False,False,False,False,8321.954815357863,False,False,False,False
2025-02-14 17:00:00+00:00,78.385,78.835,78.13,78.835,6252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.6231733438916,,67.34662227175149,9.990738407531083,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111232.0,38054.61724651861,False,False,False,False,8289.862492639137,False,False,False,False
2025-02-14 18:00:00+00:00,78.835,78.85,78.48,78.67,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.65183340230527,,68.51767320397073,11.044027420170522,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108175.0,39141.754963626845,False,False,False,False,8208.732841590469,False,False,False,False
2025-02-14 19:00:00+00:00,78.65,78.77,78.595,78.77,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.6910895488264,,69.74200707878987,12.369506110328679,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112568.0,40280.146359539605,False,False,False,False,8149.57419288364,False,False,False,False
2025-02-14 20:00:00+00:00,78.74,78.74,78.315,78.53,16440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.78460354636258,,67.91658458702855,12.369506110328679,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96128.0,41146.004555515734,False,False,False,False,8278.107926327304,False,False,False,False
2025-02-17 15:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.78460354636258,,66.69963625918768,12.369506110328679,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96128.0,41998.438593414714,False,False,False,False,8149.765167779594,False,False,False,False
2025-02-17 16:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.78460354636258,,65.88833737396044,12.369506110328679,True,False,True,False,False,11.023111694230835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96128.0,42837.656599718364,False,False,False,False,8023.412219441925,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.78460354636258,,65.34747145047561,12.369506110328679,True,False,True,False,False,11.023111694230835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96128.0,43663.86347414134,False,False,False,False,7899.0182315436,False,False,False,False
2025-02-17 18:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.78460354636258,,64.98689416815239,12.369506110328679,True,False,True,False,False,11.023111694230845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96128.0,44477.26093965853,False,False,False,False,7776.55283260494,False,False,False,False
2025-02-17 19:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.78460354636258,,64.74650931327024,12.369506110328679,True,False,True,False,False,11.023111694230845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96128.0,45278.047591756855,False,False,False,False,7655.986122021917,False,False,False,False
2025-02-17 20:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.78460354636258,,64.58625274334881,12.369506110328679,True,False,True,False,False,11.023111694230845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96128.0,46066.41894692342,False,False,False,False,7537.288662765764,False,False,False,False
2025-02-18 15:00:00+00:00,78.67,79.3,78.67,79.115,6432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.8375853414614,,68.99370958214215,14.500141816189029,True,False,True,False,True,15.62650510641182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102560.0,46942.28842061453,False,False,False,False,7520.15240442831,False,False,False,False
2025-02-18 16:00:00+00:00,79.14,79.26,78.96,79.05,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.87661231475624,,70.75889744121643,16.315413229122782,True,False,True,False,True,14.893152223810898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97616.0,47727.92735982981,False,False,False,False,7480.212057072832,False,False,False,False
2025-02-18 17:00:00+00:00,79.095,79.38,79.095,79.23,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.90195954633855,,72.99418129127642,18.53696153713055,True,False,True,False,True,16.23683279970498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100640.0,48548.26957130532,False,False,False,False,7411.123498048447,False,False,False,False
2025-02-18 18:00:00+00:00,79.23,79.365,79.225,79.31,4151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.93662420292203,,74.92127021592356,20.440839612565412,True,False,True,False,True,16.826609846540162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104791.0,49420.24988802926,False,False,False,False,7360.578947691107,False,False,False,False
2025-02-18 19:00:00+00:00,79.29,79.815,79.26,79.79,3742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.97373635551972,,78.20050940037177,23.55651715920726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108533.0,50336.726633951286,False,False,False,False,7304.476948502097,False,False,False,False
2025-02-18 20:00:00+00:00,79.78,79.845,79.285,79.385,6695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.03056444137803,,74.42224822832222,23.55651715920726,True,False,True,False,False,15.674879034212665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101838.0,51135.19598846367,False,False,False,False,7295.02769348656,False,False,False,False
2025-02-19 15:00:00+00:00,78.81,79.59,78.81,79.15,4506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.05748040704839,,69.20390896562202,24.658768844617086,True,False,True,False,False,13.195704975467091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97332.0,51851.42550802237,False,False,False,False,7251.786954052659,False,False,False,False
2025-02-19 16:00:00+00:00,79.175,79.48,79.105,79.28,4315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.084429812815,,66.68837921758838,22.50563560395571,True,False,True,False,False,14.135074663344092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101647.0,52623.449918750695,False,False,False,False,7206.255373369671,False,False,False,False
2025-02-19 17:00:00+00:00,79.26,79.4,79.19,79.32,3282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.10426103672425,,65.3141119277778,21.268038552389754,True,False,True,False,False,14.424147963036553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104929.0,53434.3886797003,False,False,False,False,7145.414204790297,False,False,False,False
2025-02-19 18:00:00+00:00,79.33,79.61,79.33,79.58,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.14180184233112,,66.24024799370135,21.268038552389754,True,False,True,False,False,16.27408917921143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110428.0,54318.01056063518,False,False,False,False,7119.888403165641,False,False,False,False
2025-02-19 19:00:00+00:00,79.59,79.95,79.55,79.92,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.17241553844919,,68.75559712637636,21.268038552389754,True,False,True,False,True,18.573522549236166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114237.0,55246.98714109045,False,False,False,False,7068.5568000157855,False,True,False,False
