date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_782,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_615,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_823,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_706,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_629,aVWAP_valley_576,aVWAP_valley_526,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_366,aVWAP_valley_360,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_167,aVWAP_OB_bull_526,aVWAP_OB_bear_782,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,8.445,8.5,8.395,8.48,4142.0,,,,,,,,,,,,,,,,,,,,,8.064528040394256,7.975885531597671,7.9070364848170716,7.86723447993083,7.851162977674995,7.826527563671959,7.8240668312254265,7.548316242176457,,,,7.858094768936084,"rgba(38, 166, 154, 0.5)",0.3220143525423366,7.966325721817047,1.59519063087543,56.579390129694616,6.709457007991091,False,False,True,False,True,9.49462828166397,0.0,0.0,0.0,0.0,1,0.9827039492649178,0.9460939752089942,False,False,False,False,0.3209709224715921,0.3133346967092437,False,False,False,False,-163636.0,-181383.04435552136,False,False,False,False,10118.54791995435,False,False,False,False
2025-06-11 17:00:00+00:00,8.48,8.625,8.46,8.56,8127.0,,,,,,,,,,,,,,,,,,,,,8.069152194204431,7.980785962923872,7.9104992232044316,7.87055428308109,7.854382643474376,7.829671276926602,7.827208233131702,7.551319063494399,,,,7.861696610055113,"rgba(38, 166, 154, 1.0)",0.3213373238136103,7.970319018239823,1.83508400070643,59.75054207931407,5.420213049629453,True,False,True,False,True,10.974312727340955,0.0,0.0,0.0,0.0,1,0.9836018411967778,0.9338319907940164,False,False,False,False,0.34282820445535667,0.3280814505823002,False,False,False,False,-155509.0,-180981.89638101714,False,True,False,False,10087.671208017073,False,False,False,False
2025-06-11 18:00:00+00:00,8.56,8.595,8.5,8.555,5919.0,,,,,,,,,,,,,,,,,,,,,8.07247629870484,7.984312860125275,7.913004266173585,7.8729577383421185,7.8567145013580095,7.831948974002555,7.829484308439749,7.553498369229933,,,,7.864299664547008,"rgba(38, 166, 154, 1.0)",0.31997421067253706,7.973168197085755,1.8183709296174926,61.641927980423866,7.242434450639443,True,False,True,False,True,10.850635525977072,0.0,0.0,0.0,0.0,1,0.9856032248776274,0.9346386409444286,False,False,False,False,0.3428282046232895,0.3354548276027949,False,False,False,False,-161428.0,-180678.7351968153,False,False,False,False,10023.040646652467,False,False,False,False
2025-06-11 19:00:00+00:00,8.555,8.6,8.43,8.43,18244.0,,,,,,,,,,,,,,,,,,,,,8.081117658673891,7.993727043476028,7.91984795112465,7.8795769441018875,7.8631568861785395,7.838268416831291,7.835801674846824,7.559733014875987,,,,7.871403698763637,"rgba(38, 166, 154, 0.75)",0.3159242126018929,7.980235530722526,1.4236467207539982,58.074973366089196,7.242434450639443,True,False,True,False,False,7.8116656884640605,0.0,0.0,0.0,0.0,1,0.9815135759676488,0.9407856730213751,False,False,False,False,0.3267303390140584,0.3310925833084266,False,False,False,False,-179672.0,-180663.12689919025,False,False,False,False,10150.497380812893,False,False,False,False
2025-06-12 14:00:00+00:00,8.39,8.46,8.365,8.4,4760.0,,,,,,,,,,,,,,,,,,,,,8.082889176266132,7.995744375786879,7.921363683081299,7.881060710567491,7.864607680350884,7.839700418736688,7.837234023337685,7.561209691806458,,,,7.87297621999169,"rgba(38, 166, 154, 0.5)",0.31096577257268987,7.981589627007658,1.345519056746147,54.73929404499026,9.656345366182748,False,True,True,False,False,7.099942859952961,0.0,0.0,0.0,0.0,1,0.9764603312990408,0.9482708514966579,False,False,False,False,0.2769725519753444,0.3040325676418855,False,False,False,False,-184432.0,-180721.5590402881,False,False,False,False,10066.923778009592,False,False,False,False
2025-06-12 15:00:00+00:00,8.4,8.47,8.4,8.46,3483.0,,,,,,,,,,,,,,,,,,,,,8.08431143572158,7.9973322787732615,7.92254611915328,7.8822128699270095,7.865732397009389,7.840807912217498,7.838341527081775,7.5623314665302575,,,,7.874202000801756,"rgba(38, 166, 154, 0.5)",0.30630921196293104,7.982718120813305,1.558170177540907,54.46489295873869,9.399951482013975,False,True,True,False,False,8.27036371999952,0.0,0.0,0.0,0.0,1,0.9842381786339756,0.9384121424401637,False,False,False,False,0.28777321258096433,0.2959028901114249,False,False,False,False,-180949.0,-180725.08525671775,False,False,False,False,9964.847440366031,False,False,False,False
2025-06-12 16:00:00+00:00,8.455,8.51,8.44,8.505,4741.0,,,,,,,,,,,,,,,,,,,,,8.086452047462366,7.999675929633351,7.924275133969889,7.883889496756239,7.8673662684497865,7.8424126973284345,7.839945932103839,7.563925829771162,,,,7.875992916934384,"rgba(38, 166, 154, 0.5)",0.3017771237725802,7.984471180917673,1.7248783227008264,55.61488067406705,9.399951482013975,False,False,True,False,False,9.139192409334171,0.0,0.0,0.0,0.0,1,0.994974874371859,0.9266922849541828,False,False,False,False,0.3071387635945934,0.3015208268530092,False,False,False,False,-176208.0,-180655.05292715624,False,False,False,False,9883.857557569658,False,False,False,False
2025-06-12 17:00:00+00:00,8.505,8.6,8.47,8.485,7503.0,,,,,,,,,,,,,,,,,,,,,8.090072842627968,8.003590858728733,7.92715119496612,7.8866699980432315,7.870073054464107,7.84506701792896,7.8425991926140135,7.566528711074016,,,,7.878969108805894,"rgba(38, 166, 154, 0.5)",0.29948624176918043,7.987491895405062,1.6612052081456739,55.578807373808985,9.399951482013975,False,True,True,False,False,8.645281918343851,0.0,0.0,0.0,0.0,1,0.9931831653823354,0.9264967397747482,False,False,False,False,0.3366168692504065,0.3190688480517079,False,False,False,False,-183711.0,-180702.43195154142,False,False,False,False,9846.94503729726,False,False,False,False
2025-06-12 18:00:00+00:00,8.485,8.54,8.48,8.51,5339.0,,,,,,,,,,,,,,,,,,,,,8.092563163542092,8.006296332986775,7.9291522378353285,7.888607850261802,7.871960903113419,7.846919903665953,7.844451473393525,7.568356105046632,,,,7.8810384962306905,"rgba(38, 166, 154, 0.5)",0.29682528910500783,7.989559105819997,1.7533576594812528,56.37408638975105,9.399951482013975,False,False,True,False,False,9.138417129129603,0.0,0.0,0.0,0.0,1,1.002386634844869,0.9206443914081147,False,False,False,False,0.32426838326804763,0.32166861565987775,False,False,False,False,-178372.0,-180666.30122361056,False,False,False,False,9777.05441656397,False,False,False,False
2025-06-12 19:00:00+00:00,8.51,8.52,8.42,8.43,16791.0,,,,,,,,,,,,,,,,,,,,,8.099229657835311,8.013738371867973,7.934787152873869,7.894108157669388,7.877335921988147,7.852217116980542,7.849748919781238,7.573734435854135,,,,7.886862466856325,"rgba(38, 166, 154, 0.5)",0.29133334364115715,7.994943156851558,1.4933300723871583,53.69908473900202,7.998395452330826,False,True,True,False,False,7.144995269802692,0.0,0.0,0.0,0.0,1,0.9940119760479044,0.9257485029940122,False,False,False,False,0.3047060920296103,0.31318735384474405,False,False,False,False,-195163.0,-180891.05624339954,False,False,False,False,9885.797758942823,False,False,False,False
2025-06-13 14:00:00+00:00,8.44,8.535,8.38,8.425,11017.0,,,,,,,,,,,,,,,,,,,,,8.103353949150048,8.018381831180307,7.938349812455359,7.897596413760331,7.880749284701178,7.855586351507542,7.853118727001888,7.577188482219452,,,,7.890540606497013,#000000,0.2856495206519142,7.998277973982238,1.4938657171343772,51.72993786055635,6.0082940333013966,False,True,False,False,False,7.021063054102942,0.0,0.0,0.0,0.0,1,0.9862850327966607,0.9260584376863448,False,False,False,False,0.29863961952318985,0.30591348668396695,False,False,False,False,-206180.0,-181283.13289078866,False,False,False,False,9903.335778184019,False,False,False,False
2025-06-13 15:00:00+00:00,8.425,8.48,8.355,8.37,5464.0,,,,,,,,,,,,,,,,,,,,,8.105099944227474,8.020409936637089,7.939943618513503,7.89916971130924,7.882293630472682,7.857117090010279,7.854650301850688,7.578803296959856,,,,7.892185941247602,"rgba(239, 83, 80, 1.0)",0.27928499441990795,7.99965589946909,1.3260436755656584,48.42805604446063,2.852055245931851,False,True,False,True,False,5.655215681302476,0.0,0.0,0.0,0.0,1,0.9862604540023897,0.9318996415770608,False,False,False,False,0.27936717688138507,0.292640331782676,False,False,False,False,-211644.0,-181753.84400876093,False,False,False,False,9834.508866894344,False,False,False,False
2025-06-13 16:00:00+00:00,8.375,8.38,8.225,8.275,8580.0,,,,,,,,,,,,,,,,,,,,,8.106814182837404,8.022658953153227,7.9418422830685405,7.901092137165692,7.884198297059713,7.859028771227647,7.856565224145278,7.580994118422025,,,,7.894149245884941,"rgba(239, 83, 80, 1.0)",0.27005291440122753,8.000856421524222,1.0151476390603686,43.50467134115117,-1.6627394167207612,False,True,False,True,False,3.355464207500553,0.0,0.0,0.0,0.0,0,1.0003028467595394,0.9357964869775892,False,False,False,False,0.22501641656696195,0.25882837417481896,False,False,False,False,-220224.0,-182350.2805357569,False,False,False,False,9815.059117020013,False,False,False,False
2025-06-13 17:00:00+00:00,8.28,8.3,8.205,8.295,8277.0,,,,,,,,,,,,,,,,,,,,,8.108206316355068,8.024583384152152,7.943517162306035,7.902804106955714,7.885900374644202,7.860744867633961,7.858284922621218,7.583016235311357,,,,7.895882171247463,"rgba(239, 83, 80, 1.0)",0.2599043136469124,8.001803240099974,1.128095012298803,41.19986632336342,-3.6688698763944814,False,True,False,True,False,3.7916381917012423,0.0,0.0,0.0,0.0,0,0.9960582171012734,0.9342025469981807,False,False,False,False,0.2018048177577664,0.23031659596629267,False,False,False,False,-211947.0,-182809.14440341957,False,False,False,False,9791.213239236757,False,False,False,False
2025-06-13 18:00:00+00:00,8.295,8.425,8.295,8.4,9406.0,,,,,,,,,,,,,,,,,,,,,8.110804504053032,8.027681302173542,7.946021035248955,7.905294877516517,7.888353049227593,7.863185459901348,7.860727658091835,7.5856560281484215,,,,7.898465489295155,"rgba(239, 83, 80, 0.75)",0.25039068572036804,8.003884363976931,1.5819903000123732,44.0389368399796,-3.6688698763944814,False,True,False,True,True,6.040706853106645,0.0,0.0,0.0,0.0,0,1.0006045949214026,0.9256348246674726,False,False,False,False,0.25200949300454323,0.24116304448541795,False,False,False,False,-202541.0,-183115.06464522702,False,False,False,False,9785.240940954016,False,False,False,False
2025-06-13 19:00:00+00:00,8.4,8.44,8.27,8.31,21938.0,,,,,,,,,,,,,,,,,,,,,8.115926037215669,8.034020583678132,7.95130224751621,7.910596451260284,7.893592056613239,7.868422328691569,7.865971205136286,7.591487252182872,,,,7.903914770286782,"rgba(239, 83, 80, 0.75)",0.241263976395829,8.007972797099882,1.251853705687909,43.17393740751115,-3.6688698763944814,False,True,False,True,True,3.862156985184413,0.0,0.0,0.0,0.0,0,1.0003004807692306,0.923377403846154,False,False,False,False,0.2496484765107018,0.24540576049805987,False,False,False,False,-224479.0,-183756.36596855684,False,False,False,False,9973.655810086511,False,False,False,False
2025-06-16 14:00:00+00:00,8.185,8.315,8.16,8.295,6331.0,,,,,,,,,,,,,,,,,,,,8.256666666666668,8.116827809860007,8.035317153487775,7.952478979346381,7.911810185831487,7.894803406772759,7.8696490001876445,7.867200871813864,7.5929678483776035,,,,7.944191324704909,"rgba(239, 83, 80, 0.75)",0.23254986871951236,8.029919599801087,1.139886260347183,42.17928435296774,-3.6688698763944814,False,True,False,True,True,3.5032560176392984,0.0,0.0,0.0,0.0,0,0.9990996398559423,0.9294717887154862,False,False,False,False,0.19488405072323156,0.2201449056106457,False,False,False,False,-230810.0,-184485.8796744707,False,False,False,False,9917.180526209202,False,False,False,False
2025-06-16 15:00:00+00:00,8.295,8.31,8.23,8.26,4703.0,,,,,,,,,,,,,,,,,,,,8.260928946891426,8.117537620447719,8.036313653729087,7.953375807962764,7.912732300430627,7.8957227649054795,7.870578645996962,7.868132659761989,7.594079961006157,,,,7.945489151236913,"rgba(239, 83, 80, 1.0)",0.22345511672192767,8.030636418716075,1.026441393012943,40.530455670882134,-4.223338547891707,False,True,False,True,False,2.6617372836534905,0.0,0.0,0.0,0.0,0,1.0093317278747742,0.9232390126429862,False,False,False,False,0.20990327226599245,0.2150240889383191,False,False,False,False,-235513.0,-185276.99781905254,False,False,False,False,9836.340518050918,False,False,False,False
2025-06-16 16:00:00+00:00,8.265,8.275,8.21,8.245,3494.0,,,,,,,,,,,,,,,,,,,,8.256697182452276,8.117978790497617,8.036974013832996,7.953989404065765,7.913369311043038,7.89636006705951,7.871225973211369,7.868781738023374,7.594875227768756,,,,7.9455835231060785,"rgba(239, 83, 80, 1.0)",0.21277764056485265,8.030726606981883,1.0070296505276253,39.006029881815216,-5.873844277161638,False,True,False,True,False,2.29936980762988,0.0,0.0,0.0,0.0,0,1.0253435114503817,0.9181679389312976,False,False,False,False,0.19718889376555812,0.2061064913519386,False,False,False,False,-239007.0,-186110.02110867962,False,False,False,False,9738.009657305942,False,False,False,False
2025-06-16 17:00:00+00:00,8.24,8.3,8.205,8.285,4360.0,,,,,,,,,,,,,,,,,,,,8.258229034307497,8.11861212906768,8.037871454829386,7.954804123514141,7.914208744910021,7.897197708183913,7.8720738431267705,7.8696316311870325,7.595895399048343,,,,7.946502674241643,"rgba(239, 83, 80, 1.0)",0.2064489553647405,8.031260604938268,1.2290660159236069,39.97939493227348,-5.873844277161638,False,True,False,True,False,3.210842419175698,0.0,0.0,0.0,0.0,0,1.0250917992656061,0.9091187270501836,False,False,False,False,0.2018048177577664,0.20395565455485248,False,False,False,False,-234647.0,-186862.53240932024,False,False,False,False,9654.629662619027,False,False,False,False
2025-06-16 18:00:00+00:00,8.285,8.32,8.24,8.265,7596.0,,,,,,,,,,,,,,,,,,,,8.263039193475306,8.11979034402227,8.03949812819318,7.956266612188812,7.915710179672652,7.898694160862051,7.873586063707438,7.871147222380821,7.5976962627224935,,,,7.948380907469448,"rgba(239, 83, 80, 1.0)",0.19404160415788613,8.03238015432316,1.1988142784449674,39.93212500026913,-5.873844277161638,False,True,False,True,False,2.713738510313128,0.0,0.0,0.0,0.0,0,1.025084123585194,0.9066992964209237,False,False,False,False,0.21454310765767517,0.20924938110626384,False,False,False,False,-242243.0,-187721.1443099509,False,False,False,False,9622.712923663694,False,False,False,False
2025-06-16 19:00:00+00:00,8.265,8.31,8.25,8.305,8739.0,,,,,,,,,,,,,,,,,,,,8.269314794310535,8.121238651835803,8.041446586329547,7.9580024245324426,7.917485688243806,7.900461676351938,7.875369176537108,7.872934017575904,7.599796884596632,,,,7.950672211145967,"rgba(239, 83, 80, 0.75)",0.18575514252099387,8.03380951680124,1.4599352648775807,41.92180240397077,-5.873844277161638,False,True,False,True,True,3.639379866164383,0.0,0.0,0.0,0.0,0,1.0245549416820134,0.9106813996316758,False,False,False,False,0.21454310765767517,0.21189624438196952,False,False,False,False,-233504.0,-188430.9560260757,False,False,False,False,9609.011948103016,False,False,False,False
2025-06-17 14:00:00+00:00,8.345,8.53,8.27,8.44,9835.0,,,,,,,,,,,,,,,,,,,,8.30075032920532,8.124036387346093,8.044695156034704,7.960665415899806,7.920130477933701,7.903066692489113,7.877959565624463,7.875526310227442,7.602572143942064,,,,7.956600275411414,#000000,0.17678581737584942,8.03769633102102,2.275655790439766,48.23912488582573,-6.529087617077359,False,True,False,False,True,6.653436243104892,0.0,0.0,0.0,0.0,1,1.0236866079562708,0.8982690555724263,False,False,False,False,0.27099945162905525,0.2414478480055124,False,False,False,False,-223669.0,-188977.2822892373,False,False,False,False,9612.5156388301,False,False,False,False
2025-06-17 15:00:00+00:00,8.44,8.465,8.35,8.365,5565.0,,,,,,,,,,,,,,,,,,,,8.310928003740065,8.125488023766493,8.046409926109368,7.962092512249093,7.921554354291031,7.90447169945731,7.879359936616686,7.876927996321314,7.60409558344463,,,,7.9590364484439995,#000000,0.16364078436113794,8.03940535853606,1.9896912785836283,49.45834731519359,-5.455660802709076,False,True,False,False,True,4.744055691133283,0.0,0.0,0.0,0.0,1,1.0255009107468123,0.9068002428658166,False,False,False,False,0.2745810207127101,0.25801443435911126,False,False,False,False,-229234.0,-189601.4174475437,False,False,False,False,9549.763458383122,False,False,False,False
2025-06-17 16:00:00+00:00,8.365,8.445,8.36,8.43,7615.0,,,,,,,,,,,,,,,,,,,,8.324100243827054,8.127583470914391,8.048851786235808,7.964112500971101,7.92356409835286,7.906452889146509,7.881331794996276,7.878901434122539,7.606218935311,,,,7.962346350430838,"rgba(38, 166, 154, 0.5)",0.14772905561837255,8.041810277760607,2.6277140987227336,52.286807446375114,-2.8067955535293265,False,False,True,False,True,6.1674907176251175,0.0,0.0,0.0,0.0,1,1.040208717004297,0.9069981583793738,False,False,False,False,0.2721925497985547,0.265103492078833,False,False,False,False,-221619.0,-190097.81407626395,False,False,False,False,9519.76712569501,False,False,False,False
2025-06-17 17:00:00+00:00,8.43,8.495,8.385,8.385,8017.0,,,,,,,,,,,,,,,,,,,,8.335905994516137,8.12983312977294,8.051457410518369,7.966266683971175,7.925705189040068,7.90856296586917,7.883430871735231,7.8810020747251865,7.608469952439287,,,,7.965626030287508,"rgba(38, 166, 154, 0.5)",0.14255866502249318,8.044286061675377,2.389991083817066,52.450052874686165,-2.57107127253434,False,False,True,False,True,5.022141759337856,0.0,0.0,0.0,0.0,1,1.0342064714946073,0.910015408320493,False,False,False,False,0.290182177102175,0.277642834590504,False,False,False,False,-229636.0,-190710.8092068645,False,False,False,False,9496.468410567955,False,False,False,False
2025-06-17 18:00:00+00:00,8.385,8.455,8.365,8.44,4770.0,,,,,,,,,,,,,,,,,,,,8.34155370174821,8.131147835571856,8.052983607226295,7.967534138517057,7.926966143841746,7.909806198646771,7.884668228207321,7.882240399047815,7.6098006551877555,,,,7.967411211999425,"rgba(38, 166, 154, 1.0)",0.14055392347931073,8.04567333773603,2.8055187112724997,54.278196949079074,-0.6785101739741748,True,False,True,False,True,6.23236063265421,0.0,0.0,0.0,0.0,0,1.0280864197530863,0.9135802469135801,False,False,False,False,0.2757764017248422,0.2767096181576731,False,False,False,False,-224866.0,-191240.34704861854,False,False,False,False,9423.18983055915,False,False,False,False
2025-06-17 19:00:00+00:00,8.445,8.45,8.36,8.38,20174.0,,,,,,,,,,,,,,,,,,,,8.353745161679404,8.13614019954879,8.058899414374405,7.972544810978587,7.931979719572041,7.914760657862371,7.88961356905884,7.887190847283153,7.615220032782977,,,,7.973343823682285,"rgba(38, 166, 154, 0.5)",0.13847245798946528,8.05049250836449,2.379588666365544,53.2142837949748,-0.6785101739741748,False,False,True,False,True,4.6980494411279885,0.0,0.0,0.0,0.0,0,1.0247371675943104,0.91713048855906,False,False,False,False,0.2733864047841854,0.2750480114709293,False,False,False,False,-245040.0,-192074.45019515158,False,False,False,False,9589.869057992342,False,False,False,False
2025-06-18 14:00:00+00:00,8.385,8.43,8.35,8.38,4347.0,,,,,,,,,,,,,,,,,,,,8.355242971971615,8.137151094881256,8.060110601539765,7.973584106517457,7.933023090963385,7.915793166323401,7.890645914546853,7.888224402945642,7.616363195635892,,,,7.974459838369474,"rgba(38, 166, 154, 0.5)",0.13747553426899342,8.051425095404129,2.390060939519326,52.50500835890528,-0.6785101739741748,False,False,True,False,True,4.6980494411279885,0.0,0.0,0.0,0.0,0,1.0176525240012386,0.9238154227314959,False,False,False,False,0.2662345450597538,0.27064127826534157,False,False,False,False,-245040.0,-192895.62150995544,False,False,False,False,9508.584266395563,False,False,False,False
2025-06-18 15:00:00+00:00,8.38,8.39,8.3,8.31,5055.0,,,,,,,,,,,,,,,,,,,,8.354142056241985,8.138067337979992,8.061279648164998,7.974630937839034,7.934088453234976,7.916852820896696,7.8917125188548445,7.889292900272344,7.617596547724212,,,,7.975295913467676,#000000,0.13709544909363275,8.052145736609297,1.8808375120795955,49.501700234381275,-0.6785101739741748,False,True,False,False,False,2.91043181420018,0.0,0.0,0.0,0.0,0,1.0139664804469275,0.9279950341402855,False,False,False,False,0.24493458379691344,0.2577879310311275,False,False,False,False,-250095.0,-193782.43357956855,False,False,False,False,9439.53644831191,False,False,False,False
2025-06-18 16:00:00+00:00,8.315,8.4,8.305,8.365,6851.0,,,,,,,,,,,,,,,,,,,,8.354303022124606,8.139442305273475,8.06298270070814,7.976131673651453,7.935607170341648,7.918360387666481,7.893225847472187,7.890808531774206,7.619315615965826,,,,7.976686361664226,#000000,0.13712169908655253,8.053326498943061,2.2729699466472306,49.686246894922064,-0.6785101739741748,False,True,False,False,False,4.183927121385324,0.0,0.0,0.0,0.0,0,1.021643663739021,0.9190715181932244,False,False,False,False,0.24846899159568667,0.2531284613134071,False,False,False,False,-243244.0,-194549.279570583,False,False,False,False,9399.404100276068,False,False,False,False
2025-06-18 17:00:00+00:00,8.365,8.55,8.365,8.525,3301.0,,,,,,,,,,,,,,,,,,,,8.358049428307433,8.140471296320033,8.064137954716033,7.9770835655924595,7.936548241227085,7.919286450099361,7.894144613867703,7.89172770896928,7.620279126575765,,,,7.977969820630573,"rgba(38, 166, 154, 1.0)",0.1369088603270761,8.05439782057408,3.4373391050195674,54.39327051364436,-0.2107383953382822,True,False,True,False,True,7.712433943539217,0.0,0.0,0.0,0.0,0,1.0234301780693533,0.9125273352077476,False,False,False,False,0.29863961952318985,0.2758840404182985,False,False,False,False,-239943.0,-195253.05818189177,False,False,False,False,9304.855199496593,False,False,False,False
2025-06-18 18:00:00+00:00,8.52,8.6,8.43,8.455,4977.0,,,,,,,,,,,,,,,,,,,,8.363939024741494,8.142079053472262,8.065930101497022,7.978554580713694,7.937999975973431,7.920714136354006,7.89555976275825,7.893143365706169,7.621753039330757,,,,7.979963671171898,"rgba(38, 166, 154, 1.0)",0.13524745422334852,8.087438127540201,2.71769901008861,54.99288234205883,0.3972925748816536,True,False,True,False,True,5.912620989250218,0.0,0.0,0.0,0.0,1,1.0305581540380417,0.9077019020891799,False,False,False,False,0.3267303390140584,0.3013071897161784,False,False,False,False,-244920.0,-196023.0882875989,False,False,False,False,9237.75666927184,False,False,False,False
2025-06-18 19:00:00+00:00,8.455,8.51,8.43,8.455,8810.0,,,,,,,,,,,,,,,,,,,,8.371088110914833,8.144650640199952,8.068846901572195,7.980988027295559,7.940413916917143,7.923092944409004,7.897923949352453,7.8955089571856885,7.624260718048212,,,,7.98297490732167,"rgba(38, 166, 154, 1.0)",0.1322435304707732,8.088939242857652,2.768080645149217,55.392623561001805,0.9462715133729205,True,False,True,False,True,5.912620989250218,0.0,0.0,0.0,0.0,1,1.0293474867311894,0.9119575398064315,False,False,False,False,0.3047060920296103,0.30300664087289436,False,False,False,False,-244920.0,-196781.17994205473,False,False,False,False,9231.12478292654,False,False,False,False
2025-06-19 14:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,,,,,,,,,,,,,,,,,,,8.371088110914833,8.144650640199952,8.068846901572195,7.980988027295559,7.940413916917143,7.923092944409004,7.897923949352453,7.8955089571856885,7.624260718048212,,,,7.98297490732167,"rgba(38, 166, 154, 1.0)",0.12522437519974777,8.088939242857652,2.9232388387519403,55.65911770696379,1.4594824671547642,True,False,True,False,True,5.912620989250218,0.0,0.0,0.0,0.0,1,1.0388380170508367,0.9119040101041996,False,False,False,False,0.2974288958715429,0.30021776837221864,False,False,False,False,-244920.0,-197527.51823752676,False,False,False,False,9088.006569237756,False,False,False,False
2025-06-19 15:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,,,,,,,,,,,,,,,,,,,8.371088110914833,8.144650640199952,8.068846901572195,7.980988027295559,7.940413916917143,7.923092944409004,7.897923949352453,7.8955089571856885,7.624260718048212,,,,7.98297490732167,"rgba(38, 166, 154, 1.0)",0.11670965745887228,8.088939242857652,3.136507853014181,55.83678047093844,1.9452631213290204,True,False,True,False,True,5.912620989250197,0.0,0.0,0.0,0.0,1,1.0394151303242212,0.9062301335028607,False,False,False,False,0.2974288958715429,0.2988233321218808,False,False,False,False,-244920.0,-198262.28539663486,False,False,False,False,8947.107242582906,False,False,False,False
2025-06-19 16:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,,,,,,,,,,,,,,,,,,,8.371088110914833,8.144650640199952,8.068846901572195,7.980988027295559,7.940413916917143,7.923092944409004,7.897923949352453,7.8955089571856885,7.624260718048212,,,,7.98297490732167,"rgba(38, 166, 154, 1.0)",0.10599685529937478,8.088939242857652,3.4535058243799353,55.955222313588216,2.4047169234259442,True,False,True,False,True,5.912620989250197,0.0,0.0,0.0,0.0,1,1.054071661237785,0.8993485342019543,False,False,False,False,0.2974288958715429,0.29812611399671185,False,False,False,False,-244920.0,-198985.66081684208,False,False,False,False,8808.392401612628,False,False,False,False
2025-06-19 17:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,,,,,,,,,,,,,,,,,,,8.371088110914833,8.144650640199952,8.068846901572195,7.980988027295559,7.940413916917143,7.923092944409004,7.897923949352453,7.8955089571856885,7.624260718048212,,,,7.98297490732167,"rgba(38, 166, 154, 1.0)",0.10564473868032477,8.088939242857652,3.465016447719445,56.034183542021395,2.8360498986684703,True,False,True,False,True,5.912620989250218,0.0,0.0,0.0,0.0,1,1.0462198745460547,0.9085506767910201,False,False,False,False,0.2974288958715429,0.29777750493412736,False,False,False,False,-244920.0,-199697.82111425538,False,False,False,False,8671.82817833181,False,False,False,False
2025-06-19 18:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,,,,,,,,,,,,,,,,,,,8.371088110914833,8.144650640199952,8.068846901572195,7.980988027295559,7.940413916917143,7.923092944409004,7.897923949352453,7.8955089571856885,7.624260718048212,,,,7.98297490732167,"rgba(38, 166, 154, 1.0)",0.10550820812621794,8.088939242857652,3.469500275319194,56.08682436097685,3.2368698994204763,True,False,True,False,True,5.912620989250218,0.0,0.0,0.0,0.0,0,1.0371969445366986,0.9096645632680174,False,False,False,False,0.2974288958715429,0.29760320040283517,False,False,False,False,-244920.0,-200398.94016674755,False,False,False,False,8537.381229830542,False,False,False,False
2025-06-19 19:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,,,,,,,,,,,,,,,,,,,8.371088110914833,8.144650640199952,8.068846901572195,7.980988027295559,7.940413916917143,7.923092944409004,7.897923949352453,7.8955089571856885,7.624260718048212,,,,7.98297490732167,"rgba(38, 166, 154, 1.0)",0.10499601022032,8.088939242857652,3.4864254020149787,56.121918240280486,3.605287245605801,True,False,True,False,True,5.912620989250218,0.0,0.0,0.0,0.0,0,1.050522061300101,0.9036712697878074,False,False,False,False,0.2974288958715429,0.297516048137189,False,False,False,False,-244920.0,-201089.18915641037,False,False,False,False,8405.018730143247,False,False,False,False
