date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_850,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_735,aVWAP_valley_666,aVWAP_valley_621,aVWAP_valley_593,aVWAP_valley_578,aVWAP_valley_535,aVWAP_valley_509,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_162,aVWAP_OB_bull_835,aVWAP_OB_bull_666,aVWAP_OB_bull_469,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,84.72,85.5,84.37,84.955,1558.0,,,,,,,,,,,,,,,,,,,,,,,,82.45367331697213,,,,,,82.45367331697213,"rgba(38, 166, 154, 0.75)",4.039678620925194,86.39024375708699,-0.3552866185078566,54.83477497696656,-1.2252824381604057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9576172957718089,0.9622536914781037,False,False,False,False,-0.0959723155091874,-0.11811631208353582,False,False,False,False,39324.0,46414.555480182295,False,False,False,False,2876.7457172593354,False,False,False,False
2025-04-10 19:00:00+00:00,85.01,85.23,83.295,84.23,5211.0,,,,,,,,,,,,,,,,,,,,,,,,82.56122845685249,,,,,,82.56122845685249,"rgba(38, 166, 154, 0.75)",4.061872618777071,86.33761255659167,-0.5188770683868001,53.3829190911674,-1.2252824381604057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9479694171383182,0.9672822957005267,False,False,False,False,-0.13595481028512008,-0.12703556118432796,False,False,False,False,34113.0,46223.83368979186,False,False,False,False,2912.9357061390356,False,False,False,False
2025-04-11 14:00:00+00:00,84.19,84.56,83.65,84.02,1134.0,,,,,,,,,,,,,,,,,,,,,,,,82.58070250587375,,,,,,82.58070250587375,#000000,4.085474954470208,86.3264559408162,-0.5645502582980101,51.88485889582982,-1.2252824381604057,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9512412665378329,0.9770576284624156,False,False,False,False,-0.14537682181808018,-0.13620619150120405,False,False,False,False,32979.0,46018.4874310354,False,False,False,False,2885.3553075942446,False,False,False,False
2025-04-11 15:00:00+00:00,84.15,84.525,83.49,83.945,2575.0,,,,,,,,,,,,,,,,,,,,,,,,82.62056506755047,,,,,,82.62056506755047,#000000,4.109486994791457,86.30126522740258,-0.5733721095574755,50.68243317403279,-1.2252824381604057,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9497827375074069,0.977483705313056,False,False,False,False,-0.1512222618259774,-0.14371422666359074,False,False,False,False,30404.0,45776.40235458523,False,False,False,False,2880.5435973989847,False,False,False,False
2025-04-11 16:00:00+00:00,84.005,84.65,83.935,84.415,7871.0,,,,,,,,,,,,,,,,,,,,,,,,82.7571637687621,,,,,,82.7571637687621,#000000,4.125685044945852,86.25094912785185,-0.44500467385433773,51.27721319181332,-1.2252824381604057,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9537078428450805,0.986340833457508,False,False,False,False,-0.1341629083946336,-0.13893856752911216,False,False,False,False,38275.0,45660.10154288623,False,False,False,False,2957.915014493574,False,False,False,False
2025-04-11 17:00:00+00:00,84.415,85.24,84.17,84.42,17700.0,,,,,,,,,,,,,,,,,,,,,,,,83.03892884963457,,,,,,83.03892884963457,#000000,4.130577449105978,86.17821150973593,-0.4256575579079086,51.68907694708867,-1.2252824381604057,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9580436819010997,0.9781590494502791,False,False,False,False,-0.10960589157392882,-0.12427222955152048,False,False,False,False,55975.0,45820.02244919807,False,False,False,False,3186.4744716332084,False,False,False,False
2025-04-11 18:00:00+00:00,84.46,84.53,83.9,84.02,7647.0,,,,,,,,,,,,,,,,,,,,,,,,83.10742634708977,,,,,,83.10742634708977,#000000,4.138055374119476,86.13320679845503,-0.5106762977778424,50.560354982311864,-1.2252824381604057,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554813031300676,0.9849638838386324,False,False,False,False,-0.13879376862083606,-0.13153299908617827,False,False,False,False,48328.0,45858.90582207872,False,False,False,False,3255.6299061815307,False,False,False,False
2025-04-11 19:00:00+00:00,84.015,84.81,84.015,84.64,15892.0,,,,,,,,,,,,,,,,,,,,,,,,83.26425631203952,,,,,,83.26425631203952,"rgba(38, 166, 154, 0.75)",4.137190534955133,86.06921366094366,-0.34545512198875783,51.92140350343287,-1.2252824381604057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593615354484922,0.9810517038777913,False,False,False,False,-0.12700374033905013,-0.12926836971261418,False,False,False,False,64220.0,46143.573948868194,False,False,False,False,3451.542620814375,False,False,False,False
2025-04-14 14:00:00+00:00,86.245,86.925,85.96,86.85,2352.0,,,,,,,,,,,,,,,,,,,,,,,,83.31903944954774,,,,,,83.31903944954774,"rgba(38, 166, 154, 1.0)",4.122840638192041,86.07919981214862,0.18695852095544294,57.81319403010241,3.2366283703107612,True,False,True,False,True,1.1743828081862553,0.0,0.0,0.0,0.0,0,0.965265433581552,0.9704059572423737,False,False,False,False,-0.00725851736485794,-0.06826344353873606,False,False,False,False,66572.0,46460.293732606675,False,False,False,False,3434.495448398648,False,False,False,False
2025-04-14 15:00:00+00:00,86.87,86.9,86.29,86.41,1642.0,,,,,,,,,,,,,,,,,,,,,,,,83.3557104278849,,,,,,83.3557104278849,"rgba(38, 166, 154, 1.0)",4.10988565085002,86.0856221751285,0.07892624088078982,60.14577501267644,5.372703084652507,True,False,True,False,True,0.012087966058601296,0.0,0.0,0.0,0.0,0,0.9696417438012568,0.9705050117500362,False,False,False,False,0.001686290585821515,-0.03328857647645728,False,False,False,False,64930.0,46746.645767760056,False,False,False,False,3406.704821291692,False,False,False,False
2025-04-14 16:00:00+00:00,86.335,86.76,86.26,86.64,1063.0,,,,,,,,,,,,,,,,,,,,,,,,83.37915425184615,,,,,,83.37915425184615,"rgba(38, 166, 154, 1.0)",4.095240508177715,86.08975348974914,0.13436244077779566,62.156725800893604,7.247717659500246,True,False,True,False,True,0.6174670524245194,0.0,0.0,0.0,0.0,0,0.9658592959984594,0.9773197861992587,False,False,False,False,-0.0032992817040815056,-0.01829392909026939,False,False,False,False,65993.0,47045.03885663199,False,False,False,False,3370.368312434456,False,False,False,False
2025-04-14 17:00:00+00:00,86.78,86.78,86.44,86.66,1574.0,,,,,,,,,,,,,,,,,,,,,,,,83.4140308538366,,,,,,83.4140308538366,"rgba(38, 166, 154, 1.0)",4.074660504290521,86.0961562361782,0.13837809634154294,63.54006248498024,8.602081824277526,True,False,True,False,True,0.6707112410648683,0.0,0.0,0.0,0.0,0,0.9638693515752966,0.9797186626842666,False,False,False,False,0.0025660990999878206,-0.007863914995140785,False,False,False,False,67567.0,47363.208796839244,False,False,False,False,3342.5176409238443,False,False,False,False
2025-04-14 18:00:00+00:00,86.66,87.02,86.66,86.98,1088.0,,,,,,,,,,,,,,,,,,,,,,,,83.43961993452987,,,,,,83.43961993452987,"rgba(38, 166, 154, 1.0)",4.052774028282874,86.1015367618627,0.2167560372245816,65.17915031684058,10.256237687021951,True,False,True,False,True,1.5293471674572174,0.0,0.0,0.0,0.0,0,0.9654757318952236,0.9772245762711868,False,False,False,False,0.016057808872247555,0.004096946938553385,False,False,False,False,68655.0,47693.31408681072,False,False,False,True,3307.5638790490557,False,False,False,True
2025-04-14 19:00:00+00:00,86.98,87.005,86.25,86.275,4894.0,,,,,,,,,,,,,,,,,,,,,,,,83.53812554629047,,,,,,83.53812554629047,"rgba(38, 166, 154, 1.0)",4.033507139803613,86.11787500883618,0.03895493071359145,63.154986274077785,10.256237687021951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595359094831722,0.9795761818007482,False,False,False,False,0.0035925474831513147,0.00384474721085235,False,False,False,False,63761.0,47942.42549631753,False,False,False,False,3332.1597879010083,False,False,False,False
2025-04-15 14:00:00+00:00,87.03,87.11,86.61,86.91,1612.0,,,,,,,,,,,,,,,,,,,,,,,,83.57303646955033,,,,,,83.57303646955033,"rgba(38, 166, 154, 1.0)",4.00837546230973,86.12508833475314,0.1958178999515594,63.462814088471035,10.256237687021951,True,False,True,False,True,1.3066403898183019,0.0,0.0,0.0,0.0,0,0.9603814064362339,0.974588796185936,False,False,False,False,0.017231206664499718,0.010537976937676033,False,False,False,False,65373.0,48212.666961490904,False,False,False,False,3305.4906439025426,False,False,False,False
2025-04-15 15:00:00+00:00,87.04,87.21,86.85,86.97,2079.0,,,,,,,,,,,,,,,,,,,,,,,,83.61877172208533,,,,,,83.61877172208533,"rgba(38, 166, 154, 1.0)",3.980900621311296,86.193447922717,0.1950694456238916,63.820806430089334,10.256237687021951,True,False,True,False,True,1.4678264113982173,0.0,0.0,0.0,0.0,0,0.960996128292147,0.978777305100139,False,False,False,False,0.02720733022971104,0.018872653583693538,False,False,False,False,67452.0,48510.951194646084,False,False,False,False,3286.475285082348,False,False,False,False
2025-04-15 16:00:00+00:00,87.01,87.01,86.52,86.61,894.0,,,,,,,,,,,,,,,,,,,,,,,,83.63637851701469,,,,,,83.63637851701469,"rgba(38, 166, 154, 0.75)",3.9497206275932935,86.19056156349417,0.10619445678653157,62.35367555762876,10.256237687021951,True,False,True,False,False,0.45735100098558235,0.0,0.0,0.0,0.0,0,0.952305703203563,0.9848680745103676,False,False,False,False,0.011657934532911,0.015265294058302268,False,False,False,False,66558.0,48790.750400930636,False,False,False,False,3249.3826450035517,False,False,False,False
2025-04-15 17:00:00+00:00,86.6,86.68,86.48,86.57,1792.0,,,,,,,,,,,,,,,,,,,,,,,,83.66953333207485,,,,,,83.66953333207485,"rgba(38, 166, 154, 0.75)",3.9258965315678545,86.1871390545278,0.09752191439423605,61.18119837660548,10.256237687021951,True,False,True,False,False,0.3444676774071205,0.0,0.0,0.0,0.0,0,0.9521337946943488,0.9894752018454444,False,False,False,False,0.0008064846822365888,0.008035889370269429,False,False,False,False,64766.0,49038.428689288296,False,False,False,False,3226.787565236055,False,False,False,False
2025-04-15 18:00:00+00:00,86.61,86.7,86.52,86.58,496.0,,,,,,,,,,,,,,,,,,,,,,,,83.67865100125249,,,,,,83.67865100125249,"rgba(38, 166, 154, 0.75)",3.8989229663199616,86.1873887846322,0.10069735123245165,60.43731768863093,10.256237687021951,True,False,True,False,False,0.37294757702894543,0.0,0.0,0.0,0.0,0,0.9521332948088225,0.9877684676875665,False,False,False,False,0.0025660990999878206,0.005300994235128625,False,False,False,False,65262.0,49289.95692666367,False,False,False,False,3184.449773526969,False,False,False,False
2025-04-15 19:00:00+00:00,86.58,86.58,86.125,86.14,3469.0,,,,,,,,,,,,,,,,,,,,,,,,83.73408769527973,,,,,,83.73408769527973,"rgba(38, 166, 154, 0.75)",3.873624283547651,86.18066038885532,-0.010496730162502039,57.58499755033712,11.480195542921955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9452561761030475,0.9908199557819865,False,False,False,False,-0.012537873709794211,-0.003618439737332793,False,False,False,False,61793.0,49483.80255570764,False,False,False,False,3188.8614049451553,False,False,False,False
2025-04-16 14:00:00+00:00,86.56,86.56,86.05,86.22,1316.0,,,,,,,,,,,,,,,,,,,,,,,,83.75446524199869,,,,,,83.75446524199869,"rgba(38, 166, 154, 0.75)",3.849822561723687,86.18029463382503,0.010313557453202088,56.06747304666091,9.956715529817004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9449484041276701,0.9917446604271662,False,False,False,False,-0.015324463776162395,-0.009471451756747594,False,False,False,False,63109.0,49695.045926936975,False,False,False,False,3159.824794015773,False,False,False,False
2025-04-16 15:00:00+00:00,86.22,86.64,86.22,86.26,1082.0,,,,,,,,,,,,,,,,,,,,,,,,83.77160915958795,,,,,,83.77160915958795,"rgba(38, 166, 154, 0.75)",3.825970049519443,86.18137988449577,0.020549067161179504,55.263829145402866,9.07405479332413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458239277652374,0.9928917919408293,False,False,False,False,-0.007991730426957009,-0.0087315910918523,False,False,False,False,64191.0,49919.78940093795,False,False,False,False,3127.6104561240554,False,False,False,False
2025-04-16 16:00:00+00:00,86.34,86.34,85.975,86.01,871.0,,,,,,,,,,,,,,,,,,,,,,,,83.78385848555065,,,,,,83.78385848555065,"rgba(38, 166, 154, 0.75)",3.7998276098876995,86.18035204867391,-0.04483152031177009,53.19976225289709,7.013414789601789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.943484106405455,0.994334005569961,False,False,False,False,-0.023979270027652596,-0.01635543055975245,False,False,False,False,63320.0,50127.54460402418,False,False,False,False,3092.624247501977,False,False,False,False
2025-04-16 17:00:00+00:00,85.995,86.0,84.94,84.94,1291.0,,,,,,,,,,,,,,,,,,,,,,,,83.79549645855978,,,,,,83.79549645855978,"rgba(239, 83, 80, 0.5)",3.763017330870594,86.17068705086233,-0.3270479359120047,47.055544424757926,1.3332658516297542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937157035835282,0.9949420241446776,False,False,False,False,-0.06438787944417641,-0.040371655001964435,False,False,False,False,62029.0,50312.06329233388,False,False,False,False,3064.6920886259772,False,False,False,False
2025-04-16 18:00:00+00:00,84.94,85.33,84.925,85.2,838.0,,,,,,,,,,,,,,,,,,,,,,,,83.80224974844113,,,,,,83.80224974844113,"rgba(239, 83, 80, 1.0)",3.72539939572359,86.16424164468012,-0.2588290656263525,44.56424235657589,-0.7830107771019925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377623044639454,1.0000000000000004,False,False,False,False,-0.08458909406882138,-0.06248037453539291,False,False,False,False,62867.0,50506.713473848074,False,False,False,False,3030.1697306627834,False,False,False,False
2025-04-16 19:00:00+00:00,85.2,85.32,84.63,85.13,2859.0,,,,,,,,,,,,,,,,,,,,,,,85.02666666666666,83.82270403502724,,,,,,84.42468535084694,"rgba(239, 83, 80, 1.0)",3.6858846982792417,86.07357443643187,-0.2559967317676492,42.614881202456814,-2.4835294092138582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357017168402533,0.9999524420982551,False,False,False,False,-0.09360502608174975,-0.07804270030857133,False,False,False,False,60008.0,50654.02024169539,False,False,False,False,3027.5159363889416,False,False,False,False
2025-04-17 14:00:00+00:00,85.62,85.94,85.155,85.37,1123.0,,,,,,,,,,,,,,,,,,,,,,,85.15686547798425,83.8335622525629,,,,,,84.49521386527357,"rgba(239, 83, 80, 1.0)",3.643866550992435,86.0784903807315,-0.19443367939435857,42.9041768105583,-2.4835294092138582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410538286580745,0.9937452615617896,False,False,False,False,-0.059824659127269766,-0.06893367971792055,False,False,False,False,61131.0,50816.45403639779,False,False,False,False,2997.9885575301982,False,False,False,False
2025-04-17 15:00:00+00:00,85.435,85.94,85.435,85.58,805.0,,,,,,,,,,,,,,,,,,,,,,,85.2400731146856,83.84201874760456,,,,,,84.54104593114508,"rgba(239, 83, 80, 0.75)",3.593047488171055,86.082361326073,-0.1398148306491529,44.43685281031482,-2.4835294092138582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429152478244421,0.9929057888762772,False,False,False,False,-0.051587596408718885,-0.060260638063319716,False,False,False,False,61936.0,50988.85009784898,False,False,False,False,2963.9887349328305,False,False,False,False
2025-04-17 16:00:00+00:00,85.58,86.12,85.495,86.055,993.0,,,,,,,,,,,,,,,,,,,,,,,85.35173010380623,83.8537020674388,,,,,,84.60271608562252,#000000,3.5325908275591504,86.08923188354609,-0.009690305279351302,48.14022077657828,-6.852048654726438,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418533364772462,0.9932091487856639,False,False,False,False,-0.04453286171295304,-0.052396749888136376,False,False,False,False,62929.0,51173.9687009831,False,False,False,False,2933.430770050151,False,False,False,False
2025-04-17 17:00:00+00:00,86.055,86.055,85.74,85.96,1041.0,,,,,,,,,,,,,,,,,,,,,,,85.43820334261838,83.86597630945242,,,,,,84.6520898260354,#000000,3.467086848669401,86.09472666538161,-0.03885875124049056,49.992010136549695,-5.079235901214773,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9443894622743769,0.9935906498892504,False,False,False,False,-0.039244754544352355,-0.04582075221624436,False,False,False,False,61888.0,51340.07771337096,False,False,False,False,2904.090758111389,False,False,False,False
2025-04-17 18:00:00+00:00,85.935,86.25,85.74,85.87,2915.0,,,,,,,,,,,,,,,,,,,,,,,85.59243546288688,83.9001558719994,,,,,,84.74629566744315,#000000,3.392141558271333,86.10525065840679,-0.06935166306168834,50.612545839279,-4.368448955382064,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436010715796401,0.9924801428772856,False,False,False,False,-0.03351843707105945,-0.039669594643651905,False,False,False,False,58973.0,51458.417593783815,False,False,False,False,2904.2598936445456,False,False,False,False
2025-04-17 19:00:00+00:00,85.87,85.93,85.22,85.31,3022.0,,,,,,,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",3.32066087121551,86.09740561266419,-0.23712316409352632,47.67940565337236,-4.368448955382064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395216027711465,0.9955062491223146,False,False,False,False,-0.05820605968331843,-0.048937827163485166,False,False,False,False,55951.0,51528.07003419026,False,False,False,False,2906.0853216500564,False,False,False,False
2025-04-18 14:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",3.2521008358977728,86.09740561266419,-0.2421221396251131,45.723978862767936,-4.368448955382064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419044020404309,1.005620631022105,False,False,False,False,-0.0738174138362682,-0.06137762049987669,False,False,False,False,55951.0,51596.64259179971,False,False,False,False,2861.029735267885,False,False,False,False
2025-04-18 15:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",3.1771919793858907,86.09740561266419,-0.24783066864482725,44.420361002364984,-0.6037158011430677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934623778347092,1.0080652813359903,False,False,False,False,-0.0738174138362682,-0.06759751716807244,False,False,False,False,55951.0,51664.15200898111,False,False,False,False,2816.672685108693,False,False,False,False
2025-04-18 16:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",3.091744300523573,86.09740561266419,-0.25468005634581226,43.55128242876302,-1.6229880694953778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316263767701333,1.01130024316979,False,False,False,False,-0.0738174138362682,-0.07070746550217033,False,False,False,False,55951.0,51730.614768531785,False,False,False,False,2773.003341153519,False,False,False,False
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",3.007967038167622,86.09740561266419,-0.26177335146061154,42.97189671302837,-2.4335883583664426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288726993865033,1.0139474693251536,False,False,False,False,-0.0738174138362682,-0.07226243966921927,False,False,False,False,55951.0,51796.047097701834,False,False,False,False,2730.011041290674,False,False,False,False
2025-04-18 18:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",2.932049059051518,86.09740561266419,-0.2685513089330448,42.58563956920527,-3.1129777117587523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282623329166269,1.0123088758534478,False,False,False,False,-0.0738174138362682,-0.07303992675274373,False,False,False,False,55951.0,51860.46497215606,False,False,False,False,2687.6852887125237,False,False,False,False
2025-04-18 19:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",2.8405113468725904,86.09740561266419,-0.27720558607559265,42.328134806656536,-3.704391920938342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290571497468051,1.0111888111888114,False,False,False,False,-0.0738174138362682,-0.07342867029450598,False,False,False,False,55951.0,51923.88411987457,False,False,False,False,2646.0157493526394,False,False,False,False
2025-04-21 14:00:00+00:00,84.85,84.85,83.94,83.94,459.0,,,,,,,,,,,,,,,,,,,,,,,85.52140034299262,83.92743921521094,,,,,,84.72441977910178,"rgba(239, 83, 80, 1.0)",2.7508875832166866,86.09076297143076,-0.7818432801662585,34.918357164000184,-10.74559277606901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92138319721068,1.0111763863017627,False,False,False,False,-0.12804696235305604,-0.10073781632378101,False,False,False,False,55492.0,51979.20374592303,False,False,False,False,2612.1085284324436,False,False,False,False
2025-04-21 15:00:00+00:00,83.94,83.94,82.87,82.89,516.0,,,,,,,,,,,,,,,,,,,,,,,85.43542913662952,83.92547149442085,,,,,,84.68045031552518,"rgba(239, 83, 80, 1.0)",2.6664820178189133,86.07862109977296,-1.195815714662549,27.90643604429596,-16.993874642183613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116782088985869,1.019685039370079,False,False,False,False,-0.18758864336362097,-0.144163229843701,False,False,False,False,54976.0,52025.665703350576,False,False,False,False,2579.61072179008,False,False,False,False
2025-04-21 16:00:00+00:00,82.89,83.29,82.785,82.84,983.0,,,,,,,,,,,,,,,,,,,,,,,85.27085462535109,83.92034805100182,,,,,,84.59560133817646,"rgba(239, 83, 80, 1.0)",2.557683501118188,86.05452169827134,-1.256809803427981,23.156399411798755,-20.98416606167455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181748904553252,1.024766622213755,False,False,False,False,-0.21000784311334486,-0.17708553647852293,False,False,False,False,53993.0,52056.16701027538,False,False,False,False,2554.8570671886832,False,False,False,False
2025-04-21 17:00:00+00:00,82.84,82.905,82.575,82.68,867.0,,,,,,,,,,,,,,,,,,,,,,,85.12893131403881,83.91468797192174,,,,,,84.52180964298027,"rgba(239, 83, 80, 1.0)",2.480113109524717,86.03279603127167,-1.351872226470424,19.737415867997502,-23.809391695832737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912689339811375,1.0271029818043251,False,False,False,False,-0.22830934848410933,-0.20269744248131613,True,False,False,False,53126.0,52072.7535682556,True,False,False,False,2528.688740565603,False,False,False,False
2025-04-21 18:00:00+00:00,82.68,82.95,82.28,82.75,2511.0,,,,,,,,,,,,,,,,,,,,,,82.66000000000001,84.78630466821414,83.89778403745792,,,,,,83.7813629018907,"rgba(239, 83, 80, 1.0)",2.3688751996912085,85.78037800588235,-1.2792476388276492,18.22905665791983,-25.04503762017787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104477611940303,1.0272839623538361,False,False,False,False,-0.23604345983098246,-0.21937045115614928,False,False,False,False,55637.0,52128.01320285629,False,False,False,False,2528.414496525826,False,False,False,False
2025-04-21 19:00:00+00:00,82.76,83.39,82.76,83.31,4731.0,,,,,,,,,,,,,,,,,,,,,,82.98228113780722,84.4478342460752,83.87935478357028,,,,,,83.7698233891509,"rgba(239, 83, 80, 0.75)",2.2373224787397663,85.73127922551602,-1.0822218292286006,22.675042787008763,-25.04503762017787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135550600180296,1.0244342173933674,False,False,False,False,-0.20771098010527816,-0.21354071563071372,False,False,False,False,60368.0,52255.76493614534,False,False,False,False,2562.5631089827903,False,False,False,False
2025-04-22 14:00:00+00:00,84.61,84.86,84.385,84.86,3698.0,,,,,,,,,,,,,,,,,,,,,,83.5634774527727,84.48322512536289,83.89496464021656,,,,,,83.98055573945071,"rgba(239, 83, 80, 0.75)",2.085294971249276,85.75582427313854,-0.4295911540043978,34.198749386823515,-23.970648985226774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215188683678747,1.0179049767376287,False,False,False,False,-0.11450584042951369,-0.1640232780301137,False,False,False,False,64066.0,52438.86935573998,False,False,False,False,2580.1667817117395,False,False,False,False
2025-04-22 15:00:00+00:00,84.86,85.52,84.84,85.52,1261.0,,,,,,,,,,,,,,,,,,,,,,83.7422618364615,84.5199925616662,83.90395816757452,,,,,,84.05540418856741,"rgba(239, 83, 80, 0.75)",1.9192180793324287,85.76752200897423,-0.12897023618093792,44.05263161731749,-15.475151051377857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316387897011843,1.0069535801541065,False,False,False,False,-0.08148849386608406,-0.12275588594809889,False,False,False,False,65327.0,52638.68533472076,False,False,False,False,2559.7145835456663,False,False,False,False
2025-04-22 16:00:00+00:00,85.52,85.69,85.44,85.44,132.0,,,,,,,,,,,,,,,,,,,,,,83.7613246303954,84.52473682953624,83.90504765545361,,,,,,84.06370303846175,"rgba(38, 166, 154, 0.5)",1.7672310555227475,85.7689356402666,-0.18613052279647044,50.18928736051508,-10.440415525605047,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9333522539141954,1.01414313419422,False,False,False,False,-0.05879460560782597,-0.09077524577796242,False,False,False,False,65195.0,52833.35687991889,False,False,False,False,2522.0755977542603,False,False,False,False
2025-04-22 17:00:00+00:00,85.44,85.49,84.66,84.74,493.0,,,,,,,,,,,,,,,,,,,,,,83.80752689848744,84.53234808218055,83.90770018929669,,,,,,84.08252505665489,"rgba(38, 166, 154, 0.5)",1.744501999203691,85.77108760350227,-0.5910498262386228,50.80500722338688,-10.16630847272748,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9229105950926015,1.014994829369183,False,False,False,False,-0.08769131769017327,-0.08923328173406785,False,False,False,False,64702.0,53017.36685077285,False,False,False,False,2490.6170613549693,False,False,False,False
2025-04-22 18:00:00+00:00,84.71,85.66,84.71,85.63,989.0,,,,,,,,,,,,,,,,,,,,,,83.91675763059476,84.559294623217,83.91483260994931,,,,,,84.13029495458703,"rgba(38, 166, 154, 1.0)",1.7494831926720207,85.778465118778,-0.08486227212692006,54.29692863772907,-6.803358770371247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9260957013892139,1.0134243884185417,False,False,False,False,-0.08119328105896693,-0.08521328139651739,False,False,False,False,65691.0,53213.85728719497,False,False,False,False,2467.3361766827993,False,False,False,False
