date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_416,aVWAP_peak_408,aVWAP_peak_403,aVWAP_peak_398,aVWAP_peak_390,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_375,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_324,aVWAP_peak_313,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_429,aVWAP_valley_422,aVWAP_valley_418,aVWAP_valley_413,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_346,aVWAP_valley_338,aVWAP_valley_329,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_253,aVWAP_valley_247,aVWAP_valley_231,aVWAP_valley_226,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_187,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_51,aVWAP_valley_39,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_24,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_valley_9,aVWAP_OB_bull_433,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_389,aVWAP_OB_bull_220,aVWAP_OB_bull_187,aVWAP_OB_bull_170,aVWAP_OB_bull_125,aVWAP_OB_bull_65,aVWAP_OB_bull_51,aVWAP_OB_bull_27,aVWAP_OB_bull_24,aVWAP_OB_bull_13,aVWAP_OB_bear_358,aVWAP_OB_bear_334,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.977100478468898,13.977100478468898,13.931579110491246,13.750786082474225,13.750786082474225,13.750786082474225,13.750786082474225,13.750786082474225,13.747695670718702,,,,,,,,,,,13.94250469844524,13.931579110491246,13.750786082474225,,,,,13.82996380997502,"rgba(38, 166, 154, 0.5)",,13.804750762558845,,67.69745798680489,12.651043801106383,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-264.6004980205027,False,False,False,False,246.20131747957333,False,False,False,False
2024-01-02 17:00:00+00:00,14.03,14.03,13.95,13.95,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.977052482269503,13.977052482269503,13.93414876516148,13.75692157682128,13.75692157682128,13.75692157682128,13.75692157682128,13.75692157682128,13.753872518503144,,,,,,,,,,,13.944638795450905,13.93414876516148,13.75692157682128,,,,,13.834107701725861,"rgba(38, 166, 154, 0.5)",,13.809746615928905,,64.88823905156573,12.651043801106383,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-261.90901743103757,False,False,False,False,244.39974666593653,False,False,False,False
2024-01-03 17:00:00+00:00,13.95,14.105,13.95,14.105,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.053333333333335,13.99982288557214,13.99982288557214,13.955577130528587,13.784959011224617,13.784959011224617,13.784959011224617,13.784959011224617,13.784959011224617,13.782022623300117,,,,,,,,,,,13.965695466873305,13.955577130528587,13.784959011224617,,,,,13.893549034988084,"rgba(38, 166, 154, 0.5)",,13.835601738818838,,66.34171023131728,12.651043801106383,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,-251.5073272383083,False,False,False,False,248.36254129127084,False,False,False,False
2024-01-04 17:00:00+00:00,14.105,14.2,14.105,14.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.053333333333335,13.99982288557214,13.99982288557214,13.955577130528587,13.784959011224617,13.784959011224617,13.784959011224617,13.784959011224617,13.784959011224617,13.782022623300117,,,,,,,,,,,13.965695466873305,13.955577130528587,13.784959011224617,,,,,13.893549034988084,"rgba(38, 166, 154, 0.5)",,13.835601738818838,,68.44537754186703,13.631977386137628,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,-241.26690356019498,False,False,False,False,244.51195925574726,False,False,False,False
2024-01-05 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.053333333333335,13.99982288557214,13.99982288557214,13.955577130528587,13.784959011224617,13.784959011224617,13.784959011224617,13.784959011224617,13.784959011224617,13.782022623300117,,,,,,,,,,,13.965695466873305,13.955577130528587,13.784959011224617,,,,,13.893549034988084,"rgba(38, 166, 154, 0.5)",,13.835601738818838,,70.08476015124042,15.332329165948394,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,-231.18524614065706,False,False,False,False,240.72107616651087,False,False,False,False
2024-01-08 17:00:00+00:00,13.98,14.1,13.98,14.06,2681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.04771455517133,14.028653963881236,14.028653963881236,14.000288050775051,13.873027069997068,13.873027069997068,13.873027069997068,13.873027069997068,13.873027069997068,13.870711458333332,,,,,,,,,,,14.00695046243507,14.000288050775051,13.873027069997068,,,,,13.94967735171214,"rgba(38, 166, 154, 0.5)",,13.910453818090545,,66.23335520544256,15.332329165948394,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2272.0,-262.82578496018175,False,False,False,False,278.55485793137115,False,False,False,False
2024-01-09 17:00:00+00:00,14.06,14.075,14.03,14.075,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.047934547699908,14.029065851079897,14.029065851079897,14.000915458937197,13.874378400830734,13.874378400830734,13.874378400830734,13.874378400830734,13.874378400830734,13.87207392239596,,,,,,,,,,,14.007528822055137,14.000915458937197,13.874378400830734,,,,,13.95056191401498,"rgba(38, 166, 154, 0.5)",,13.911588555173585,,64.0192642757954,19.05264389238154,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2214.0,-293.07654798405486,False,False,False,False,275.1354027696445,False,False,False,False
2024-01-10 17:00:00+00:00,14.075,14.075,14.075,14.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.047934547699908,14.029065851079897,14.029065851079897,14.000915458937197,13.874378400830734,13.874378400830734,13.874378400830734,13.874378400830734,13.874378400830734,13.87207392239596,,,,,,,,,,,14.007528822055137,14.000915458937197,13.874378400830734,,,,,13.95056191401498,"rgba(38, 166, 154, 0.5)",,13.911588555173585,,62.54320365603062,17.602806562861602,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2214.0,-322.85830693003845,False,False,False,False,270.8697376104252,False,False,False,False
2024-01-11 17:00:00+00:00,14.21,14.21,14.21,14.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.047934547699908,14.029065851079897,14.029065851079897,14.000915458937197,13.874378400830734,13.874378400830734,13.874378400830734,13.874378400830734,13.874378400830734,13.87207392239596,,,,,,,,,,,14.007528822055137,14.000915458937197,13.874378400830734,,,,,13.95056191401498,"rgba(38, 166, 154, 0.5)",,13.911588555173585,,64.59775858519303,17.602806562861602,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2214.0,-352.17833317918513,False,False,False,False,266.6702067947597,False,False,False,False
2024-01-12 17:00:00+00:00,14.21,14.21,14.17,14.195,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.052489287493772,14.032879056047198,14.032879056047198,14.004509420547457,13.878514737834621,13.878514737834621,13.878514737834621,13.878514737834621,13.878514737834621,13.876223460721866,,,,,,,,,,,14.011126059712495,14.004509420547457,13.878514737834621,,,,,13.954601971434265,"rgba(38, 166, 154, 0.5)",,13.915558948976678,,65.33936182267718,17.602806562861602,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2320.0,-382.6871962306706,False,False,False,False,264.1791958367014,False,False,False,False
2024-01-15 17:00:00+00:00,14.195,14.195,14.195,14.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.052489287493772,14.032879056047198,14.032879056047198,14.004509420547457,13.878514737834621,13.878514737834621,13.878514737834621,13.878514737834621,13.878514737834621,13.876223460721866,,,,,,,,,,,14.011126059712495,14.004509420547457,13.878514737834621,,,,,13.954601971434265,"rgba(38, 166, 154, 0.5)",,13.915558948976678,,65.83376398099993,17.602806562861602,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2320.0,-412.7230536534509,False,False,False,False,260.08339435086106,False,False,False,False
2024-01-16 17:00:00+00:00,14.195,14.22,14.045,14.045,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.054022421958056,14.03446366782007,14.03446366782007,14.0063030831879,13.881353976927745,13.881353976927745,13.881353976927745,13.881353976927745,13.881353976927745,13.879080188679243,,,,,,,,,,,14.012860156720917,14.0063030831879,13.881353976927745,,,,,13.956833593562134,"rgba(38, 166, 154, 0.5)",,13.941240766922673,,60.42409150608547,15.372039192136029,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2424.0,-443.90564196890125,False,False,False,False,257.663496764026,False,False,False,False
2024-01-17 17:00:00+00:00,14.045,14.045,14.045,14.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.054022421958056,14.03446366782007,14.03446366782007,14.0063030831879,13.881353976927745,13.881353976927745,13.881353976927745,13.881353976927745,13.881353976927745,13.879080188679243,,,,,,,,,,,14.012860156720917,14.0063030831879,13.881353976927745,,,,,13.956833593562134,"rgba(38, 166, 154, 0.5)",,13.941240766922673,,56.817643189475824,12.061646776060748,False,True,True,False,False,17.803110803431544,13.7268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2424.0,-474.6047793027167,False,False,False,False,253.6687138684597,False,False,False,False
2024-01-18 17:00:00+00:00,13.9,13.9,13.89,13.9,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.041856607811663,14.02635796186987,14.02635796186987,14.001038932270035,13.881873142499607,13.881873142499607,13.881873142499607,13.881873142499607,13.881873142499607,13.879674145923415,,,,,,,,,,,14.00708941971702,14.001038932270035,13.881873142499607,,,,,13.952888004227484,#000000,,13.921197013762674,,50.45024569757564,6.310704666229178,False,True,False,False,False,11.47115863363987,13.7416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-509.30858117399237,False,False,False,False,254.21648574646807,False,False,False,False
2024-01-19 17:00:00+00:00,13.9,13.9,13.83,13.85,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.860000000000001,14.023212484993998,14.013055555555557,14.013055555555557,13.991696142310477,13.8808297024541,13.8808297024541,13.8808297024541,13.8808297024541,13.8808297024541,13.878739054615613,,,,,,,,,,13.860000000000001,13.997033834987727,13.991696142310477,13.8808297024541,,,,,13.942938605722237,"rgba(239, 83, 80, 1.0)",,13.90638863122285,,45.13583214401018,1.6878455537980415,False,True,False,True,False,9.443853767432387,13.753800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3140.0,-550.094494644163,False,False,False,False,256.8952999209414,False,False,False,False
2024-01-22 17:00:00+00:00,13.87,13.97,13.87,13.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.873598987982291,14.02106604142243,14.011559436274512,14.011559436274512,13.990779101741524,13.881391374802048,13.881391374802048,13.881391374802048,13.881391374802048,13.881391374802048,13.879321701159547,,,,,,,,,,13.873598987982291,13.996003781909867,13.990779101741524,13.881391374802048,,,,,13.944092141012677,"rgba(239, 83, 80, 1.0)",,13.90833240368763,,45.246195100525306,1.6878455537980415,False,True,False,True,False,12.579783167018334,13.7673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3040.0,-588.6976807737108,False,False,False,False,254.46281465084925,False,False,False,False
2024-01-23 17:00:00+00:00,13.86,13.9,13.86,13.9,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.878339379282545,14.012233661920408,14.005031939605113,14.005031939605113,13.986216768916158,13.881560617402773,13.881560617402773,13.881560617402773,13.881560617402773,13.881560617402773,13.879556514634839,,,,,,,,,,13.878339379282545,13.991068311766478,13.986216768916158,13.881560617402773,,,,,13.941441942692206,"rgba(239, 83, 80, 1.0)",,13.90735130916017,,43.95936774065119,0.6844643125724801,False,True,False,True,False,10.396352051419942,13.776900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3340.0,-631.3535306841959,False,False,False,False,255.1688175244795,False,False,False,False
2024-01-24 17:00:00+00:00,13.94,13.965,13.94,13.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.878339379282545,14.012233661920408,14.005031939605113,14.005031939605113,13.986216768916158,13.881560617402773,13.881560617402773,13.881560617402773,13.881560617402773,13.881560617402773,13.879556514634839,,,,,,,,,,13.878339379282545,13.991068311766478,13.986216768916158,13.881560617402773,,,,,13.941441942692206,"rgba(239, 83, 80, 1.0)",,13.90735130916017,,45.1846085417112,0.6844643125724801,False,True,False,True,False,12.28196547286165,13.788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3340.0,-673.3480495883169,False,False,False,False,251.21271182642553,False,False,False,False
2024-01-25 17:00:00+00:00,13.965,14.07,13.965,14.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.878339379282545,14.012233661920408,14.005031939605113,14.005031939605113,13.986216768916158,13.881560617402773,13.881560617402773,13.881560617402773,13.881560617402773,13.881560617402773,13.879556514634839,,,,,,,,,,13.878339379282545,13.991068311766478,13.986216768916158,13.881560617402773,,,,,13.941441942692206,#000000,,13.90735130916017,,48.604975919822294,0.6844643125724801,False,True,False,False,True,14.898145724488117,13.801000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3340.0,-714.691490679971,False,False,False,False,247.31794110043444,False,False,False,False
2024-01-26 17:00:00+00:00,14.1,14.12,14.1,14.12,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.87918875502008,14.012300058377114,14.005088513552732,14.005088513552732,13.986272448532635,13.88163495117953,13.88163495117953,13.88163495117953,13.88163495117953,13.88163495117953,13.879631227584246,,,,,,,,,,13.87918875502008,13.99112347721462,13.986272448532635,13.88163495117953,,,,,13.941605392821735,"rgba(38, 166, 154, 0.5)",,13.907556800624231,,52.30835617217451,-4.330993189480665,False,True,True,False,True,16.47156231126638,13.816200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3337.0,-755.3474365609017,False,False,False,False,243.53006604461373,False,False,False,False
2024-01-29 17:00:00+00:00,14.16,14.18,14.16,14.18,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.93722114764668,14.01918412964515,14.010859817274818,14.010859817274818,13.991682971785057,13.887860779800514,13.887860779800514,13.887860779800514,13.887860779800514,13.887860779800514,13.885878253918602,,,,,,,,,,13.93722114764668,13.996547497446375,13.991682971785057,13.887860779800514,,,,,13.954173777878507,"rgba(38, 166, 154, 0.5)",,13.922959834493597,,56.084015224012504,-0.7278049325089881,False,True,True,False,True,17.99437842190462,13.832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3133.0,-792.2102670018179,False,False,False,False,242.91719680361194,False,False,False,False
2024-01-30 17:00:00+00:00,14.18,14.2,14.18,14.18,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.960017574692444,14.02275635767022,14.013881452101582,14.013881452101582,13.994516324344465,13.891077071689779,13.891077071689779,13.891077071689779,13.891077071689779,13.891077071689779,13.889104865050712,,,,,,,,,,13.960017574692444,13.999389583632793,13.994516324344465,13.891077071689779,,,,,13.959785546997454,"rgba(38, 166, 154, 0.5)",,13.929757830792274,,58.60112125857117,1.699681996140228,False,True,True,False,True,17.99437842190462,13.8491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3133.0,-828.5015806917122,False,False,False,False,240.76344181440865,False,False,False,False
2024-01-31 17:00:00+00:00,14.18,14.21,14.15,14.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.97697899838449,14.0257154340836,14.016419552376309,14.016419552376309,13.996934454090304,13.893934303079968,13.893934303079968,13.893934303079968,13.893934303079968,13.893934303079968,13.891972605070611,,,,,,,,,,13.97697899838449,14.001807189079402,13.996934454090304,13.893934303079968,,,,,13.964283862568866,"rgba(38, 166, 154, 0.5)",,13.935207861667344,,59.04873292336918,2.3212338371736294,False,True,True,False,True,16.751548256683922,13.866000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3233.0,-865.7806259523057,False,False,False,False,238.5810628715496,False,False,False,False
2024-02-01 17:00:00+00:00,14.24,14.29,14.21,14.26,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.079223070398642,14.054731427903443,14.04146118057575,14.04146118057575,14.020281396125585,13.918844503765849,13.918844503765849,13.918844503765849,13.918844503765849,13.918844503765849,13.9169402204904,,,,,,,,,,14.079223070398642,14.025298903734155,14.020281396125585,13.918844503765849,,,,,13.999211470859589,"rgba(38, 166, 154, 0.5)",,14.003058460144842,,61.925182306787356,5.290459958488462,False,False,True,False,True,19.5254692159057,13.8851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2506.0,-891.2103836894793,False,False,False,False,246.1534494936961,False,False,False,False
2024-02-02 17:00:00+00:00,14.26,14.26,14.125,14.155,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.08387055016181,14.056783948487984,14.043348630431668,14.043348630431668,14.022159508189958,13.921188586545728,13.921188586545728,13.921188586545728,13.921188586545728,13.921188586545728,13.919294056701515,,,,,,,,,,14.08387055016181,14.0271641917333,14.022159508189958,13.921188586545728,,,,,14.001634628417534,"rgba(38, 166, 154, 0.5)",,14.004692175582685,,59.96856311575796,5.290459958488462,False,True,True,False,True,15.335243170526685,13.9021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2601.0,-917.7187498338285,False,False,False,False,243.80998516046049,False,False,False,False
2024-02-05 17:00:00+00:00,14.155,14.155,14.08,14.08,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.104999999999999,14.085654814814815,14.058313849922067,14.044983945274328,14.044983945274328,14.02406296609828,13.924430109522925,13.924430109522925,13.924430109522925,13.924430109522925,13.924430109522925,13.922558989543814,,,,,,,,,,14.085654814814815,14.028996984343372,14.02406296609828,13.924430109522925,,,,,14.02648246755371,"rgba(38, 166, 154, 0.5)",,14.004540800939168,,56.39826382191515,5.290459958488462,False,True,True,False,False,12.50787959121029,13.9176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2791.0,-946.7618699914436,False,False,False,False,242.9757218246394,False,False,False,False
2024-02-06 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.104999999999999,14.085654814814815,14.058313849922067,14.044983945274328,14.044983945274328,14.02406296609828,13.924430109522925,13.924430109522925,13.924430109522925,13.924430109522925,13.924430109522925,13.922558989543814,,,,,,,,,,14.085654814814815,14.028996984343372,14.02406296609828,13.924430109522925,,,,,14.02648246755371,"rgba(38, 166, 154, 0.5)",,14.004540800939168,,54.01806429268662,10.524163509501008,False,True,True,False,False,12.50787959121029,13.9331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2791.0,-975.3547092163825,False,False,False,False,239.20865636999383,False,False,False,False
2024-02-07 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.104999999999999,14.085654814814815,14.058313849922067,14.044983945274328,14.044983945274328,14.02406296609828,13.924430109522925,13.924430109522925,13.924430109522925,13.924430109522925,13.924430109522925,13.922558989543814,,,,,,,,,,14.085654814814815,14.028996984343372,14.02406296609828,13.924430109522925,,,,,14.02648246755371,#000000,,14.004540800939168,,52.431264606534256,8.827033341624606,False,True,False,False,False,12.50787959121029,13.944700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2791.0,-1003.5042486083765,False,False,False,False,235.49999503092414,False,False,False,False
2024-02-08 17:00:00+00:00,14.08,14.195,14.08,14.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.148333333333333,14.148333333333333,14.148333333333333,14.119942528735631,14.088321985815602,14.059792487954445,14.046406902565517,14.046406902565517,14.02554785517983,13.926489179081601,13.926489179081601,13.926489179081601,13.926489179081601,13.926489179081601,13.924628984444242,,,,,,,,,14.148333333333333,14.088321985815602,14.030457828375566,14.02554785517983,13.926489179081601,,,,,14.100733850954589,"rgba(38, 166, 154, 0.5)",,14.029554686860251,,54.27643637380365,8.827033341624606,False,True,True,False,False,14.90593409298856,13.9573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2691.0,-1029.6669734361537,False,False,False,False,233.3992199141656,False,False,False,False
2024-02-09 17:00:00+00:00,14.17,14.2,14.12,14.12,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.147427701674276,14.147427701674276,14.147427701674276,14.127718011409941,14.091134062373428,14.061458031255034,14.048023119299199,14.048023119299199,14.027245915802702,13.928872615907094,13.928872615907094,13.928872615907094,13.928872615907094,13.928872615907094,13.927025364290467,,,,,,,,,14.147427701674276,14.091134062373428,14.032126367438869,14.027245915802702,13.928872615907094,,,,,14.102329931082455,"rgba(38, 166, 154, 0.5)",,14.03065137865535,,53.634630153093035,8.827033341624606,False,True,True,False,False,12.991778212170956,13.9657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-1057.2690358635002,False,False,False,False,231.6255885976669,False,False,False,False
2024-02-12 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.147427701674276,14.147427701674276,14.147427701674276,14.127718011409941,14.091134062373428,14.061458031255034,14.048023119299199,14.048023119299199,14.027245915802702,13.928872615907094,13.928872615907094,13.928872615907094,13.928872615907094,13.928872615907094,13.927025364290467,,,,,,,,,14.147427701674276,14.091134062373428,14.032126367438869,14.027245915802702,13.928872615907094,,,,,14.102329931082455,"rgba(38, 166, 154, 0.5)",,14.03065137865535,,53.20675933928596,8.810348047139598,False,True,True,False,False,12.991778212170956,13.9745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-1084.4431593384847,False,False,False,False,228.03449420080383,False,False,False,False
2024-02-13 17:00:00+00:00,14.12,14.215,14.12,14.19,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.163136869679109,14.163136869679109,14.163136869679109,14.147334287076776,14.099949256977164,14.066526088964137,14.052822818908588,14.052822818908588,14.032127287916762,13.935198676474934,13.935198676474934,13.935198676474934,13.935198676474934,13.935198676474934,13.933380316955345,,,,,,,,,14.163136869679109,14.099949256977164,14.036956555529649,14.032127287916762,13.935198676474934,,,,,14.113608234984072,"rgba(38, 166, 154, 0.5)",,14.037742695995398,,55.24850116203707,8.810348047139598,False,True,True,False,True,14.858331117297684,13.9873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2520.0,-1106.6998545425392,False,False,False,False,228.99519971707045,False,False,False,False
2024-02-14 17:00:00+00:00,14.19,14.19,14.13,14.13,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.162269113149847,14.162269113149847,14.162269113149847,14.147464852607708,14.100593917710196,14.066986070717894,14.053276682234909,14.053276682234909,14.032608728537932,13.93588185057573,13.93588185057573,13.93588185057573,13.93588185057573,13.93588185057573,13.934067271552738,,,,,,,,,14.162269113149847,14.100593917710196,14.03742899156412,14.032608728537932,13.93588185057573,,,,,14.113550693119395,"rgba(38, 166, 154, 0.5)",,14.037983552088816,,54.161474639709965,8.810348047139598,False,True,True,False,True,12.553228175412862,13.9977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2556.0,-1129.1696242395542,False,False,False,False,226.00302607804608,False,False,False,False
