date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_400,aVWAP_peak_387,aVWAP_peak_381,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_346,aVWAP_peak_323,aVWAP_valley_434,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_348,aVWAP_valley_342,aVWAP_valley_329,aVWAP_valley_317,aVWAP_valley_308,aVWAP_valley_300,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_249,aVWAP_valley_239,aVWAP_valley_229,aVWAP_valley_217,aVWAP_valley_199,aVWAP_valley_192,aVWAP_valley_186,aVWAP_valley_180,aVWAP_valley_158,aVWAP_valley_146,aVWAP_valley_140,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_105,aVWAP_valley_84,aVWAP_valley_71,aVWAP_valley_59,aVWAP_valley_49,aVWAP_valley_41,aVWAP_valley_25,aVWAP_valley_17,aVWAP_OB_bull_434,aVWAP_OB_bull_389,aVWAP_OB_bull_377,aVWAP_OB_bull_84,aVWAP_OB_bull_25,aVWAP_OB_bear_413,aVWAP_OB_bear_323,aVWAP_OB_bear_76,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,162.245,163.705,162.15,162.79,258781.0,,,,,162.39675374614362,159.38256737764155,157.8541657936937,160.37334571910023,169.6475792093204,,,,,161.80142322465622,160.12768659746928,157.61919148730885,158.97486983982512,159.81019622944333,161.72273549934303,166.47841799183527,171.80613362505756,174.09374087905564,175.51582756338382,176.9694019247118,178.08739035063755,178.0278755296893,178.018614898323,177.68636003258158,177.19574297342317,176.77761016717662,175.26967761129865,174.53578199459062,174.1491244342498,174.0875494239351,174.140005757938,174.49337696165244,174.5443905099688,174.5765024848477,174.58453941539614,174.16629891434025,173.7226902277676,172.04993334315074,170.36441726729876,169.24501736693654,168.69896012189534,168.27640110539463,166.989221561174,165.88056683974656,,,160.12768659746928,172.04993334315074,166.989221561174,,169.6475792093204,170.6409217027829,159.74585678702272,161.9308823691799,162.29258181186734,"rgba(38, 166, 154, 1.0)",16.645507273898694,171.4808016349284,-0.5221109511367189,56.32888312157014,1.099452794917866,True,False,True,False,True,0.0,163.5741,173.492775,0.0,0.0,0.0,0.0,0,0.8319221294717215,0.852167668970469,False,False,False,False,-0.1632964149509042,-0.17594817341615152,False,False,False,False,933427.0,2134246.2213354283,False,False,False,False,204821.13274478615,False,False,False,False
2025-05-02 17:00:00+00:00,166.19,166.465,165.41,165.755,110990.0,,,,,162.76207396785884,159.68160058754515,157.99317248535078,160.44226005387344,169.61934162846626,,,,,162.63402718642834,160.48720232454184,157.87109434792188,159.07699535667317,159.89025866460344,161.7691297645893,166.47336429149854,171.76493329745702,174.04165507126783,175.4590938395056,176.9096830079167,178.03377837956347,177.97600402014365,177.9694819995922,177.64091871915497,177.1538376181856,176.73871650126924,175.238643492062,174.5087614090954,174.12413949708773,174.06311636965575,174.1157775391187,174.4689686771103,174.52042663683767,174.55280657719777,174.56127049400445,174.14523529217405,173.70326009388177,172.03553645866597,170.354480965161,169.23788542826097,168.693152255069,168.2715415154338,166.98706639124157,165.88055953706706,,,160.48720232454184,172.03553645866597,166.98706639124157,,169.61934162846626,170.63026589804815,160.04955311511543,162.09968974461887,162.4958756542142,"rgba(38, 166, 154, 1.0)",16.43813409546683,171.49794431895546,-0.34936716573806315,58.69877564788185,3.634198756510294,True,False,True,False,True,0.0,163.2569,173.478125,0.0,0.0,0.0,0.0,0,0.8317843312481387,0.8513355178234532,False,False,False,False,-0.12904411829121132,-0.15249614585368143,False,False,False,False,1044417.0,2117349.6442604605,False,False,False,False,203366.38650068094,False,False,False,False
2025-05-05 17:00:00+00:00,166.755,167.41,165.905,166.04,133761.0,,,,166.45166666666668,163.17644695034116,160.03754590667376,158.16618961724896,160.53160228877283,169.59101039051632,,,,,163.38830153173515,160.90521368206527,158.175370220192,159.2062017519375,159.99298510463953,161.83132042702204,166.47314688289055,171.7208097256415,173.98411320963953,175.3956515607788,176.84226753401856,177.97281601094505,177.91701890140317,177.9135851948163,177.58927117188875,177.10629942409227,176.69467238895118,175.2037942056877,174.47857474123586,174.09631375218257,174.0359177872704,174.08879135683674,174.44169211799297,174.49363126684702,174.52630139264497,174.53523815940565,174.12174743570802,173.68168210002716,172.01988641680046,170.34409463043926,169.2307938259671,168.6876070150428,168.26711089028706,166.98581937771834,165.88184536452954,,,160.90521368206527,172.01988641680046,166.98581937771834,,169.59101039051632,170.61903282538944,161.18836704085754,162.99241030336995,162.71166866576544,"rgba(38, 166, 154, 1.0)",16.21524953262865,171.52181190084812,-0.3380652200151171,60.441974452568914,5.511166954963173,True,False,True,False,True,0.0,162.953,173.45232499999997,0.0,0.0,0.0,0.0,0,0.829805819393964,0.8525874013534405,False,False,False,False,-0.12089825375537441,-0.13669719980452794,False,False,False,False,1178178.0,2102788.843574252,False,False,False,False,202287.2332216006,False,False,False,False
2025-05-06 17:00:00+00:00,165.665,166.02,165.085,165.19,90262.0,,,,166.04069440042616,163.33532044903188,160.222364382002,158.2651091574976,160.58027294354963,169.5660580109589,,,,,163.6286833309005,161.10961425544215,158.34494912598714,159.27894357096974,160.04984291238287,161.8633011847326,166.46615225796555,171.68576287045602,173.94058282689102,175.34851832277838,176.79284680280276,177.9284299024662,177.8740449447707,177.87284212648152,177.55152077844335,177.07141033287436,176.6622254427871,175.17771116351872,174.4557599904521,174.07516054542577,174.0152201177543,174.06827037629586,174.42105415227385,174.4733694384147,174.50626647199607,174.51556106354462,174.10388169464153,173.66514967137348,172.00744977440786,170.33528866741818,169.2242798948704,168.6821806141229,168.26246031004473,166.98338055567052,165.8811624502671,,,161.10961425544215,172.00744977440786,166.98338055567052,,169.5660580109589,170.6096398520335,161.27820983403217,163.00163655724438,162.80340618860458,"rgba(38, 166, 154, 1.0)",15.936093267222978,171.52766362416716,-0.3976924279931479,60.687445612109464,6.014935710464023,True,False,True,False,True,0.0,162.70950000000002,173.418975,0.0,0.0,0.0,0.0,0,0.8238951113986498,0.8588108042537703,False,False,False,False,-0.13340682359905803,-0.13505201170179298,False,False,False,False,1087916.0,2087054.3808831784,False,False,False,False,200550.40790033547,False,False,False,False
2025-05-07 17:00:00+00:00,151.72,152.99,150.3,152.76,743903.0,,,,155.2624775705994,159.17767084753373,158.4154632811709,157.63471160205557,159.93229233547018,168.73925506619565,,,,152.01666666666668,157.9124598408523,158.64338284800638,157.32293405456073,158.6410219230639,159.41260565874933,161.19162501522558,165.70830748105712,170.82208472420774,173.0579390300782,174.47304039530246,175.93893243454082,177.194032094614,177.16077785120228,177.1954828939015,176.9143672840977,176.46915473872042,176.09064321805022,174.67918422771348,173.99888392679168,173.64008856395935,173.58757051594327,173.64572495061267,174.00594416081418,174.06703514096512,174.10523242846955,174.12178136269492,173.7358776229731,173.31342187347875,171.7012029345505,170.06859323451175,168.98450854043105,168.45637183611925,168.0457861815189,166.79228810255378,165.7099636848211,,152.01666666666668,158.64338284800638,171.7012029345505,166.79228810255378,,168.73925506619565,170.3362495375506,157.04822083893072,159.86031178383757,158.85612543602275,#000000,15.765326573051457,169.41426962597097,-1.0563859586923525,52.40006099554408,7.549098501365648,True,False,False,False,False,0.0,162.2705,173.31682500000002,0.0,0.0,0.0,0.0,0,0.8276518514134663,0.8632498865676351,False,False,False,False,-0.29587531090623304,-0.215463661304013,False,False,False,False,344013.0,2060030.4835051447,False,False,False,False,208974.47909567913,False,False,False,False
2025-05-08 17:00:00+00:00,156.36,157.42,155.435,155.74,282753.0,,,,155.47405546107356,158.81266139961147,158.24422807328068,157.58166471727918,159.82790411391915,168.51863140740488,,,,153.1683462896368,157.64228488824526,158.41487746744983,157.25789297177155,158.56210133780857,159.31852800787948,161.0654326043403,165.5224305137202,170.58201983519277,172.8038357493672,174.2160676380905,175.6836747053196,176.970261952356,176.94327208852457,176.9884673439837,176.719737778526,176.285626369606,175.9168212886633,174.52921411020625,173.86218365191544,173.51030410792086,173.46002411980965,173.51957036494412,173.88141274658133,173.9449831741866,173.98467966517217,174.0033340927294,173.6255130503667,173.20837683136133,171.61145523338124,169.99226210869483,168.91714666569874,168.3935655526593,167.986029568608,166.74112420949726,165.66553035349057,,153.1683462896368,158.41487746744983,171.61145523338124,166.74112420949726,,168.51863140740488,170.2576734986577,157.07450140854354,159.74319086209482,158.8689867601065,"rgba(239, 83, 80, 0.5)",15.538489884828186,169.32109915329517,-0.874029539161059,49.025728744115284,4.611215641519593,True,False,False,True,False,0.0,161.9837,173.23317500000002,0.0,0.0,0.0,0.0,0,0.8328850759747147,0.8634810946641012,False,False,False,False,-0.23869449557137445,-0.22707907843769373,False,False,False,False,626766.0,2037809.328722119,False,False,False,False,210118.3321329554,False,False,False,False
2025-05-09 17:00:00+00:00,154.075,154.57,153.865,154.365,215829.0,,,,155.29636156775143,158.42389325318837,158.0227938306513,157.49077733881435,159.7117095435641,168.32978581264385,,,,153.3591328091151,157.27977523899656,158.13866308039044,157.13142516180187,158.45871781111094,159.20812982272722,160.93676154102724,165.35697079758782,170.38010848016748,172.59300155232,174.00421569140224,175.47435291557136,176.7870515240502,176.76508207940313,176.8187478104532,176.5598640865327,176.1345000205432,175.77337284885195,174.40447645382966,173.7479860731589,173.40162088758598,173.35316380006847,173.41389324084184,173.77726582251722,173.84291652500943,173.88387132056454,173.90427492752488,173.53296616883438,173.12005088393138,171.53514760575294,169.9264802359238,168.85846735814994,168.33853088771272,167.933412255017,166.69530668144992,165.62502875189847,,153.3591328091151,158.13866308039044,171.53514760575294,166.69530668144992,,168.32978581264385,170.19012050826646,156.89285278508868,159.54588689110224,158.73369703284465,"rgba(239, 83, 80, 0.5)",15.242082045773685,169.18163366408834,-0.9720872528826647,46.077225467804254,2.0134708275564464,True,False,False,True,False,0.0,161.6271,173.16325,0.0,0.0,0.0,0.0,0,0.8296086640328639,0.8704326119857693,False,False,False,False,-0.2649064551059669,-0.2459927667718303,False,False,False,False,410937.0,2012586.5019202258,False,False,False,False,210206.86961926616,False,False,False,False
2025-05-12 17:00:00+00:00,159.94,160.79,158.975,159.56,353942.0,,,,156.16712332665003,158.59007217796238,158.1693799886925,157.589060851446,159.71380627865025,168.1478460895922,,,,154.7815873687512,157.65341200169735,158.29975438955145,157.30283305756794,158.50869865615627,159.22774196176562,160.90178989720667,165.2255748674465,170.16916020790032,172.3583007778284,173.76065471655198,175.22669395858088,176.56486129130502,176.5489285173575,176.61250016524895,176.3661328742619,175.9524147498804,175.60140807677115,174.25826136065805,173.61571013647358,173.27657138992097,173.2303119809128,173.29222017888344,173.6563956361467,173.7242660245138,173.766564861201,173.78892879190144,173.42594557585946,173.01877565466376,171.45090885074876,169.8573159749808,168.7991934144384,168.28416845120586,167.88242052704328,166.65387337403135,165.59113905222057,,154.7815873687512,158.29975438955145,171.45090885074876,166.65387337403135,,168.1478460895922,170.11846376442827,157.31915289528985,159.72954811883224,158.98767402501787,"rgba(239, 83, 80, 0.5)",15.050298525368484,169.1630296697182,-0.6380624047776551,47.583267221437,2.0134708275564464,True,False,False,True,False,0.0,161.44650000000001,173.15717500000002,0.0,0.0,0.0,0.0,0,0.8372944576807408,0.8658165058782171,False,False,False,False,-0.198338282197464,-0.22216552448464716,False,False,False,False,764879.0,1993242.1995648732,False,False,False,False,212435.321253076,False,False,False,False
2025-05-13 17:00:00+00:00,161.715,162.205,160.44,160.875,143865.0,,,,156.53377450154383,158.71306824792129,158.26816743178878,157.6506687752575,159.73319867534076,168.0880714215347,,,,155.30997486532914,157.85535838566832,158.41031641235273,157.40222056138947,158.54919945849986,159.25472254205886,160.9050722090581,165.18717080335625,170.09701162390922,172.27567192555685,173.67368421110768,175.1371575419197,176.48358318023273,176.46982753524924,176.53693182258286,176.29518981240085,175.88585450063854,175.53864535234513,174.205319757369,173.5680176309958,173.23159325234573,173.18613379676816,173.24843479662192,173.6127496885172,173.68138624426695,173.72414935375895,173.74720581623495,173.38732721261016,172.98234896148173,171.42107218658958,169.83333353761478,168.7790202672186,168.2658676316472,167.86541936341953,166.64056836863273,165.58076094967365,,155.30997486532914,158.41031641235273,171.42107218658958,166.64056836863273,,168.0880714215347,170.0935184096583,157.5179436476564,159.83115817556447,159.10925440471408,#000000,14.753147222032345,169.16566501135065,-0.5619590780582314,49.36523022232983,2.0134708275564464,True,False,False,False,True,0.0,161.2118,173.15895,0.0,0.0,0.0,0.0,0,0.8419438292534743,0.8582893988985357,False,False,False,False,-0.18171191426894798,-0.20193871937679758,False,False,False,False,908744.0,1976428.273990224,False,False,False,False,211372.21549721435,False,False,False,False
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.75,218526.0,,,,157.53817555195272,159.24274917005985,158.66297590747558,157.87752993752554,159.8683843738888,168.0685199800094,,,,156.56577291934897,158.55366524766242,158.86067587772368,157.7462546821466,158.7301243825586,159.40556631296872,161.00714867781926,165.20674765606623,170.05452100772754,172.212320093798,173.5998700285738,175.0550107775292,176.40467049534416,176.3930399230995,176.46335283591958,176.22667294547594,175.8225357021654,175.47975157449744,174.15866138180218,173.52748961511537,173.19418231231236,173.14949595117423,173.2119653739148,173.57552611136205,173.64465510779254,173.6877176451075,173.7113139302968,173.35482856180857,172.95252018882348,171.39975976900845,169.81968741804934,168.77016614030717,168.25925082918306,167.86043945690136,166.64029685254755,165.58426643189176,,156.56577291934897,158.86067587772368,171.39975976900845,166.64029685254755,,168.0685199800094,170.07864185328387,158.13097491173693,160.20972248681866,159.5094944695368,"rgba(38, 166, 154, 1.0)",14.403813458391827,169.27296314870557,-0.17515938789360425,53.563731370652405,-2.7243770382622685,True,False,True,False,True,0.0,161.0476,173.18882500000004,0.0,0.0,0.0,0.0,0,0.8487285860705747,0.8515496119869195,False,False,False,False,-0.12296145192869724,-0.1624500856527474,False,False,False,False,1127270.0,1963263.0294322362,False,False,False,False,211483.12688485443,False,False,False,False
2025-05-15 17:00:00+00:00,166.655,166.675,163.825,165.27,168162.0,,,,158.0902620030685,159.5394735624731,158.8958517378713,158.01923949755852,159.94918282092866,168.0409854467903,,,,157.25288707854955,158.94312343050984,159.12136568340662,157.95712508620238,158.8415261617712,159.49700215149116,161.06530101550428,165.2072869134908,170.0104915021492,172.15342642909403,173.533716540737,174.98326923937114,176.3368219164104,176.32698545441093,176.40006945542572,176.167539278368,175.76757911359869,175.42837091758207,174.11701394103218,173.49081068154388,173.16004410421843,173.11602111032872,173.17869187625232,173.54184418548348,173.61146282024134,173.6548227939387,173.6789178726653,173.32524430760398,172.9250840478853,171.37907533096495,169.80506606160023,168.75937865102827,168.25028017940795,167.85277920607294,166.6363959979065,165.58337252137161,,157.25288707854955,159.12136568340662,171.37907533096495,166.6363959979065,,168.0409854467903,170.0630406707458,158.477416009955,160.42249917811503,159.73570219011572,"rgba(38, 166, 154, 1.0)",13.87278006817036,169.32124882242613,-0.2920286202562443,55.29756630875562,-1.03457272670844,True,False,True,False,True,0.0,160.8685,173.197675,0.0,0.0,0.0,0.0,0,0.8432023431779354,0.857368806443739,False,False,False,False,-0.13683820043082465,-0.14964414304178603,False,False,False,False,959108.0,1947694.734402279,False,False,False,False,210811.48150679466,False,False,False,False
2025-05-16 17:00:00+00:00,167.57,168.17,166.955,167.4,244029.0,,,,158.97590908898232,160.0719165162585,159.31573731569907,158.27651268496354,160.110169591637,168.03352243141748,,,,158.30839816859967,159.60914397085537,159.58972448481592,158.33104601533353,159.05101233430904,159.67464941647108,161.19075705588799,165.24280207542077,169.9776078757847,172.0970451396696,173.4651756728643,174.9046825523029,176.25953165977384,176.25172756026225,176.32779775893857,176.10032902034908,175.70570588304466,175.37102499998895,174.07244925965665,173.45255669745868,173.12498930155752,173.08171918489688,173.1444830587277,173.5066012104157,173.57661635225423,173.62021810540034,173.64479635280972,173.2945693556065,172.89720501840324,171.36025412042443,169.79443578690945,168.7538293739247,168.24707733195575,167.85131492551974,166.6399487542051,165.5909647564806,,158.30839816859967,159.58972448481592,171.36025412042443,166.6399487542051,,168.03352243141748,170.05110208209723,159.0597985306885,160.79729460482633,160.12469169021168,"rgba(38, 166, 154, 1.0)",13.182209329995652,169.42551262536637,-0.1536550190230539,57.512722743458674,1.1841740249512611,True,False,True,False,True,0.0,160.7018,173.20775,0.0,0.0,0.0,0.0,0,0.842505597215569,0.8572783355982907,False,False,False,False,-0.11068182224881408,-0.13016298264530005,False,False,False,False,1203137.0,1936151.2036363522,False,False,False,False,211326.48179351102,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.855,166.605,167.775,112701.0,,,,159.3270213717527,160.29162447836225,159.49401033801405,158.38948388354535,160.18128516862865,168.02952440644614,,,,158.72146872152277,159.879632121925,159.78638445497958,158.4923114347046,159.14331232083128,159.75308059966693,161.24620091933704,165.2581525733303,169.9621279097521,172.07092690145333,173.43353958000347,174.8684765223779,176.2239020710682,176.21702327301372,176.29445379194757,176.0692946638793,175.67710925378756,175.34449789794726,174.0517698944616,173.43476971679536,173.1086700437128,173.06574631608117,173.12855460747974,173.49020332550444,173.56040279290528,173.604116964065,173.62891867950657,173.28027669584282,172.8841969352781,171.35140689191954,169.7893533151249,168.7510854877175,168.24541512599674,167.8504534495334,166.64139822203182,165.59427517251018,,158.72146872152277,159.78638445497958,171.35140689191954,166.64139822203182,,168.02952440644614,170.04541783558565,159.29774210060077,160.95215827445818,160.2850678932872,"rgba(38, 166, 154, 1.0)",12.55607665347469,169.4666439414559,-0.13472711167208212,59.1802158254588,2.9403575503439328,True,False,True,False,True,0.0,160.7003,173.2275,0.0,0.0,0.0,0.0,0,0.8476039845177518,0.855934534451932,False,False,False,False,-0.1144325880498375,-0.12229778534756877,False,False,False,False,1315838.0,1926533.9446652457,False,False,False,False,209797.40455640233,False,False,False,False
2025-05-20 17:00:00+00:00,169.21,169.675,164.24,165.31,376606.0,,,,160.19166840718006,160.8478332529697,159.96791650370682,158.7077109792354,160.37756905198214,167.99542726785788,,,,159.733566452681,160.5574235492932,160.2996132970473,158.9357716765822,159.40179091926774,159.97113825469472,161.39549505647344,165.28472698615678,169.89190045160694,171.96737487891784,173.31295957746522,174.73404379139194,176.09357274555353,176.09001323160413,176.1724333741066,175.9553440422799,175.5715356128203,175.24607133079766,173.97328652236803,173.36630865158654,173.04532070131648,173.00366060501725,173.0667337686963,173.427101899221,173.49809534665252,173.54229305003227,173.56797461325587,173.2249354665087,172.83328456127816,171.3146716889772,169.76542480530475,168.73518941223384,168.23328138303265,167.84107212192419,166.6399445412935,165.5991913542236,,159.733566452681,160.2996132970473,171.3146716889772,166.6399445412935,,167.99542726785788,170.01943057430492,159.90518801483694,161.34802091048866,160.69744077402453,"rgba(38, 166, 154, 1.0)",11.66051996700425,169.55225161020832,-0.36381324522513614,58.20687640943888,2.9403575503439328,True,False,True,False,True,0.0,160.688,173.22439999999997,0.0,0.0,0.0,0.0,0,0.8513505455846406,0.8504561445352092,False,False,False,False,-0.11750891128141024,-0.11990334831448951,False,False,False,False,939232.0,1911226.937771211,False,False,False,False,212383.58433072167,False,False,False,False
2025-05-21 17:00:00+00:00,172.465,173.085,169.86,170.06,336778.0,,,,161.25581488151388,161.61141207137393,160.60513400703252,159.12904656933108,160.66882752213118,168.05092451867736,,,,160.92053444732414,161.4446754600862,160.99327243747226,159.51139007190355,159.75947146211186,160.285129639677,161.63767116030738,165.4004543584109,169.91117104265922,171.95183666885856,173.2780204188645,174.68175103175975,176.03382283381265,176.03176801490275,176.1159850761274,175.90364008484596,175.52545777015754,175.2046734839512,173.9462488594567,173.3458836163674,173.02818693209332,172.98710295892212,173.0498843889509,173.40792887351105,173.47879728832962,173.52292206435274,173.54874995418749,173.2090389743813,172.82049739194858,171.3126052789301,169.77319958190705,168.74885864794297,168.2495365613364,167.8593518210589,166.66413761560005,165.62821037091362,,160.92053444732414,160.99327243747226,171.3126052789301,166.66413761560005,,168.05092451867736,170.02566667920942,160.6839099932547,161.88685992834334,161.24407487966167,"rgba(38, 166, 154, 1.0)",11.262674208789713,169.72749102997545,0.02952309228345156,60.1567650871245,4.305947912323781,True,False,True,False,True,0.6924081973314173,160.709,173.26342499999998,0.0,0.0,0.0,0.0,0,0.8586328136541362,0.8361483991057443,False,False,False,False,-0.0667785522399013,-0.09334095027719541,False,False,False,False,1276010.0,1901378.613154603,False,False,False,False,214312.17992249344,False,False,False,False
2025-05-22 17:00:00+00:00,173.445,174.745,171.89,171.91,167585.0,,,172.8483333333333,161.7971616427518,162.01674097684423,160.9471497793269,159.35909296112953,160.83274415076832,168.09459366802366,,,,161.51462386159275,161.9071886904435,161.3636870038872,159.82065702292064,159.95726958462663,160.46060036853166,161.77656701616758,165.47472953794752,169.93633311285652,171.95895751839657,173.27481232895042,174.66905723426086,176.0153303194794,176.01373766294248,176.09832997335474,175.88785334311416,175.5120925907126,175.19329229464222,173.941300350233,173.34375418752708,173.02743971289544,172.98653418720286,173.0490693722082,173.40573626220458,173.47638138942295,173.52037231896904,173.5461487057005,173.2077601490465,172.8205937594843,171.317633872759,169.78279321065915,168.76112487743774,168.26293436978898,167.87366893479717,166.68115961915484,165.64745753071034,,161.51462386159275,161.3636870038872,171.317633872759,166.68115961915484,,168.09459366802366,170.0345562061259,162.77694278888754,163.69940235888254,161.5344153857647,"rgba(38, 166, 154, 1.0)",10.851202691261935,169.79253911732746,0.19513605476908502,62.324621198645644,6.606263149054655,True,False,True,False,True,1.6288450471155649,160.857,173.307725,0.0,0.0,0.0,0.0,0,0.8585862553145529,0.8348536472806177,False,False,False,False,-0.04616119357189542,-0.06975107192454541,False,False,False,False,1443595.0,1894281.1927956168,False,False,False,False,213587.72752059432,False,False,False,False
2025-05-23 17:00:00+00:00,170.245,171.21,169.39,169.545,201053.0,,,171.32122977916907,162.23490044695063,162.34989001872705,161.24227622392868,159.56988598861682,160.9791760495888,168.11569904423675,,,,161.99579515837607,162.28494083511887,161.67747036751166,160.09748670613598,160.13696187628312,160.61860824069896,161.89771714476285,165.52880246390583,169.93747250172436,171.94092256970325,173.2461688498843,174.63099247250784,175.97406009584654,175.9734768491336,176.05936637883704,175.85187787774774,175.47956290925904,175.16365096481408,173.92036310406408,173.32692015133398,173.0126645922088,172.97215712382825,173.03458222513837,173.39002794807723,173.46069406619466,173.50469929255797,173.53063316292597,173.19437883660814,172.809127170884,171.31266715581302,169.78378336302535,168.76572904349797,168.26915286013045,167.8811303050862,166.69224209069748,165.66148727858132,,161.99579515837607,161.67747036751166,171.31266715581302,166.69224209069748,,168.11569904423675,170.0346080640758,162.90049869198975,163.68757965017397,161.77972284909916,"rgba(38, 166, 154, 1.0)",10.588893889864705,169.77003737356276,-0.021252207822968914,61.67331814138882,6.606263149054655,True,False,True,False,True,0.3895076447490169,160.8899,173.332075,0.0,0.0,0.0,0.0,0,0.852064388923222,0.8429514532630978,False,False,False,False,-0.07990932755801045,-0.07483019974127793,False,False,False,False,1242542.0,1884176.7091863824,False,False,False,False,213393.3906598099,False,False,False,False
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,171.32122977916907,162.23490044695063,162.34989001872705,161.24227622392868,159.56988598861682,160.9791760495888,168.11569904423675,,,,161.99579515837607,162.28494083511887,161.67747036751166,160.09748670613598,160.13696187628312,160.61860824069896,161.89771714476285,165.52880246390583,169.93747250172436,171.94092256970325,173.2461688498843,174.63099247250784,175.97406009584654,175.9734768491336,176.05936637883704,175.85187787774774,175.47956290925904,175.16365096481408,173.92036310406408,173.32692015133398,173.0126645922088,172.97215712382825,173.03458222513837,173.39002794807723,173.46069406619466,173.50469929255797,173.53063316292597,173.19437883660814,172.809127170884,171.31266715581302,169.78378336302535,168.76572904349797,168.26915286013045,167.8811303050862,166.69224209069748,165.66148727858132,,161.99579515837607,161.67747036751166,171.31266715581302,166.69224209069748,,168.11569904423675,170.0346080640758,162.90049869198975,163.68757965017397,161.77972284909916,"rgba(38, 166, 154, 1.0)",10.285873292404027,169.77003737356276,-0.021878295324613554,61.239116103217604,6.606263149054655,True,False,True,False,True,0.3895076447490169,160.9493,173.33772499999998,0.0,0.0,0.0,0.0,0,0.8529793382743236,0.8452041598678905,False,False,False,False,-0.08837883258608309,-0.0816045161636805,False,False,False,False,1242542.0,1874228.884237756,False,False,False,False,210084.9659984175,False,False,False,False
2025-05-27 17:00:00+00:00,173.36,174.23,173.255,173.92,196006.0,,,172.18226879237181,162.80371417653996,162.7949844362223,161.6271521204466,159.8383322412373,161.17477558996964,168.17495606205807,,,,162.61094210663617,162.78336043749078,162.09000012701242,160.44980588440865,160.37013413199497,160.82706483684987,162.06529563046595,165.62306930779695,169.97542014853778,171.9578896395599,173.2509353053605,174.62438518541302,175.95951020406534,175.95928054810696,176.04527963454188,175.83963774594483,175.46988015983956,175.15604395042013,173.91974399925587,173.3292727102681,173.0164611252983,172.97609536314238,173.03817572614656,173.3918970143978,173.46220848860486,173.5060004468221,173.53180018172318,173.1968760420316,172.81311337104196,171.32212593312255,169.79833634903136,168.7832286975603,168.28787514440597,167.90086797834823,166.7149811801051,165.68670790557834,,162.61094210663617,162.09000012701242,171.32212593312255,166.7149811801051,,168.17495606205807,170.04838101822176,163.4177785101411,164.0851690598351,162.102459057832,"rgba(38, 166, 154, 1.0)",10.033429390459489,169.93982823474965,0.39669106248307967,63.33977795355828,8.413476114256284,True,False,True,False,True,2.6435863215048627,161.1739,173.36252499999998,0.0,0.0,0.0,0.0,0,0.8527821877648025,0.844220860807823,False,False,False,False,-0.04141812390232504,-0.061511320033002775,False,False,False,False,1438548.0,1867474.1418464729,False,False,False,False,209866.68745580636,False,False,False,False
