date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_828,aVWAP_valley_868,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_563,aVWAP_valley_513,aVWAP_valley_463,aVWAP_valley_423,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_289,aVWAP_valley_228,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_68,aVWAP_OB_bull_647,aVWAP_OB_bull_563,aVWAP_OB_bull_513,aVWAP_OB_bull_228,aVWAP_OB_bull_68,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,79.015,79.015,78.44,78.5,4945.0,,,,,,,,,,,,,,,,,,,83.17087622827648,82.68805381167253,82.42534656686425,81.79891309736892,,,,,81.79891309736892,,,82.52079742604555,"rgba(239, 83, 80, 1.0)",1.95220074935081,81.9830386219024,-1.7841600680978398,28.532634701694498,-11.206197763210731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398699891657639,0.9536590170392985,False,False,False,False,-0.34282825441539394,-0.32464846892076515,False,False,False,False,297047.0,260212.7472735568,False,False,False,False,12418.10489133509,False,False,False,False
2025-05-13 15:00:00+00:00,78.47,78.63,78.135,78.46,7479.0,,,,,,,,,,,,,,,,,,,83.105142156917,82.64760541535557,82.39600422540119,81.78569346704766,,,,,81.78569346704766,,,82.48361131618036,"rgba(239, 83, 80, 1.0)",2.0037177427953474,81.94732047180766,-1.7404250096336278,27.619388938423537,-12.814440713010626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399861468434595,0.9580942014644764,False,False,False,False,-0.34282825441539394,-0.3337383616680796,False,False,False,False,289568.0,260667.867470866,False,False,False,False,12341.529621701988,False,False,False,False
2025-05-13 16:00:00+00:00,78.46,78.555,77.715,77.935,9469.0,,,,,,,,,,,,,,,,,,,83.01863659722912,82.5934580858201,82.35634827365078,81.76743341505475,,,,,81.76743341505475,,,82.4339690929387,"rgba(239, 83, 80, 1.0)",2.0676843643628753,81.89997012616483,-1.9175896449681635,26.282484168367418,-14.845100019382294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344858509366283,0.9711538461538458,False,False,False,False,-0.34282825441539394,-0.3382833080417368,False,False,False,False,280099.0,260969.12533953474,False,False,False,False,12296.994278729864,False,False,False,False
2025-05-13 17:00:00+00:00,77.94,78.15,77.675,77.89,10976.0,,,,,,,,,,,,,,,,,,,82.91882123652805,82.53006550049786,82.30956430202913,81.74556574269707,,,,,81.74556574269707,,,82.37600419543803,"rgba(239, 83, 80, 1.0)",2.125179657482313,81.84552825486692,-1.861267700799004,25.32747302476292,-16.503509584358298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353109184747207,0.974545272335521,False,False,False,False,-0.34282825441539394,-0.34055578122856534,False,False,False,False,269123.0,261095.5420009373,False,False,False,False,12276.513747276687,False,False,False,False
2025-05-13 18:00:00+00:00,77.865,78.295,77.775,78.205,8107.0,,,,,,,,,,,,,,,,,,,82.85021585924706,82.48617857610402,82.27707358652934,81.7303496952989,,,,,81.7303496952989,,,82.33595442929483,"rgba(239, 83, 80, 1.0)",2.173024147575448,81.80882173614637,-1.6584361200805506,26.221448081035234,-16.503509584358298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389596070963216,0.9652701212789413,False,False,False,False,-0.3319520452493059,-0.3362539132389356,False,False,False,False,277230.0,261345.68863658168,False,False,False,False,12211.870123287901,False,False,False,False
2025-05-13 19:00:00+00:00,78.155,78.67,78.155,78.5,20649.0,,,,,,,,,,,,,,,,,,,82.69620263861793,82.38681861624772,82.20327039658756,81.69583341719955,,,,,81.69583341719955,,,82.24553126716319,"rgba(239, 83, 80, 1.0)",2.213410260657077,81.72894628974748,-1.4588105725998273,28.24330729519911,-16.503509584358298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427078098301338,0.9639159714544172,False,False,False,False,-0.2988946630602167,-0.31757428814957617,False,False,False,False,297879.0,261912.0965646967,False,False,False,False,12342.678338430724,False,False,False,False
2025-05-14 14:00:00+00:00,76.25,76.54,75.45,76.205,29373.0,,,,,,,,,,,,,,,,,,76.06499999999998,82.38226685900327,82.17335738579581,82.03972772581828,81.61300336422791,,,,76.06499999999998,81.61300336422791,,,80.85467106696905,"rgba(239, 83, 80, 1.0)",2.3173509884356394,81.20780265361225,-2.1588454569799382,25.909153175181387,-17.53456766131975,False,True,False,True,False,0.0,1.0,76.54,75.45,0.0,0,0.9270180250783701,0.9663009404388713,True,False,False,False,-0.34282825441539394,-0.33020127128248505,False,False,False,False,268506.0,262014.32762570915,True,False,False,False,12606.714333183736,True,False,False,False
2025-05-14 15:00:00+00:00,76.205,76.51,76.085,76.395,21691.0,,,,,,,,,,,,,,,,,,76.1775668768604,82.17782302988017,82.03119837295333,81.92955605499377,81.5562312392205,,,,76.1775668768604,81.5562312392205,,,80.77447511478164,"rgba(239, 83, 80, 1.0)",2.4074838047784013,81.10761986028862,-1.9574876686335188,25.163758784999217,-18.71605929304865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358690844758956,0.9665831244778611,False,False,False,False,-0.3210808131246652,-0.32564104220357515,False,False,False,False,290197.0,262451.2682826749,False,False,False,False,12747.555971428948,False,False,False,False
2025-05-14 16:00:00+00:00,76.405,76.745,76.225,76.65,19452.0,,,,,,,,,,,,,,,,,,76.2775448834307,82.01205859279936,81.91395437703359,81.83788302448518,81.50835155601881,,,,76.2775448834307,81.50835155601881,,,80.70995848675352,"rgba(239, 83, 80, 1.0)",2.486441657694207,81.0276230875993,-1.76059754873109,25.800246224234524,-18.71605929304865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939288000393914,0.9616426214978578,False,False,False,False,-0.3077481235041643,-0.31669458285386975,False,False,False,False,309649.0,263183.0160612381,False,False,False,False,12851.500840088966,False,False,False,False
2025-05-14 17:00:00+00:00,76.61,76.81,76.43,76.565,12193.0,,,,,,,,,,,,,,,,,,76.32532707041152,81.91414933400218,81.84379632056668,81.7826439244954,81.47916938804018,,,,76.32532707041152,81.47916938804018,,,80.66901720750319,"rgba(239, 83, 80, 1.0)",2.5625364721640858,80.97971724369425,-1.722791964777768,26.076289563242973,-18.757148685853277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401498718201539,0.9599191480970221,False,False,False,False,-0.29821409931912507,-0.3074543410864974,False,False,False,False,297456.0,263714.3801533119,False,False,False,False,12841.291524738748,False,False,False,False
2025-05-14 18:00:00+00:00,76.595,76.63,76.225,76.27,14217.0,,,,,,,,,,,,,,,,,,76.33261304156436,81.79968583498183,81.76085931408052,81.71693490419774,81.44401734657535,,,,76.33261304156436,81.44401734657535,,,80.61082208827995,"rgba(239, 83, 80, 1.0)",2.6388906606600613,80.92011424083313,-1.7621473713010936,25.72520831977302,-19.595534293254893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355681538082327,0.963224057185112,False,False,False,False,-0.3118253498852174,-0.3096398454858574,False,False,False,False,283239.0,264017.08743775665,False,False,False,False,12862.620338308689,False,False,False,False
2025-05-14 19:00:00+00:00,76.295,76.55,76.16,76.52,38099.0,,,,,,,,,,,,,,,,,,76.35444874405974,81.5168819470076,81.55188885107569,81.54957563158415,81.35279449561507,,,,76.35444874405974,81.35279449561507,,,80.46511793386844,"rgba(239, 83, 80, 1.0)",2.7093286010501627,80.77239553405337,-1.5695384946680542,26.849549174329187,-19.595534293254893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353773352393158,0.9633755607038988,False,False,False,False,-0.31698057353071346,-0.3133102095082854,False,False,False,False,321338.0,264905.7837565511,False,False,False,False,13253.882038489948,False,False,False,False
2025-05-15 14:00:00+00:00,77.45,78.355,77.325,78.06,10814.0,,,,,,,,,,,,,,,,,,76.47004044414274,81.4640003383516,81.51199779663479,81.51731584554832,81.33519403442743,,,,76.47004044414274,81.33519403442743,,,80.45970969182096,"rgba(239, 83, 80, 0.75)",2.7428442149322554,80.7533642927705,-0.9819603600188497,34.06548647244701,-20.529616744154723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380604288499025,0.9578460038986354,False,False,False,False,-0.21418395166742807,-0.26374708058785673,False,False,False,False,332152.0,265948.3607525736,False,False,False,False,13216.054409986227,False,False,False,False
2025-05-15 15:00:00+00:00,78.015,78.31,77.865,78.18,4746.0,,,,,,,,,,,,,,,,,,76.52198982855751,81.44259065347806,81.4957470938484,81.50413293556913,81.3279857318562,,,,76.52198982855751,81.3279857318562,,,80.45848924866185,"rgba(239, 83, 80, 0.75)",2.7732736647903615,80.74609030046841,-0.9252928526483447,39.278228770550314,-15.84791692004196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370646402649909,0.9619562570022894,False,False,False,False,-0.19752959484533475,-0.23063833771659575,False,False,False,False,336898.0,267048.3551595104,False,False,False,False,13084.735736963185,False,False,False,False
2025-05-15 16:00:00+00:00,78.19,78.295,77.935,78.125,3820.0,,,,,,,,,,,,,,,,,,76.56148357674081,81.42555626055257,81.48277970643336,81.49359621195397,81.32220727596925,,,,76.56148357674081,81.32220727596925,,,80.45712460632998,"rgba(239, 83, 80, 0.75)",2.8036514527430825,80.74016812402982,-0.9327721965835485,42.55567857461412,-13.033033452114786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346245767775344,0.977643895638319,False,False,False,False,-0.19568593186626232,-0.21316213479142904,False,False,False,False,333078.0,268072.070583394,False,False,False,False,12941.096423211817,False,False,False,False
2025-05-15 17:00:00+00:00,78.03,78.395,78.03,78.335,5481.0,,,,,,,,,,,,,,,,,,76.61948132836312,81.40240307538109,81.46508648893409,81.47919211191802,81.31430032789521,,,,76.61948132836312,81.31430032789521,,,80.45609266649831,"rgba(239, 83, 80, 0.5)",2.829814908154654,80.73247734885938,-0.8472205521112325,45.56776854491785,-10.394646452899721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369094635804629,0.9684547317902314,False,False,False,False,-0.1891597908711032,-0.2011609628312661,False,False,False,False,338559.0,269164.89119450416,False,False,False,False,12825.436013549617,False,False,False,False
2025-05-15 18:00:00+00:00,78.3,78.505,78.24,78.36,8641.0,,,,,,,,,,,,,,,,,,76.70915141193991,81.36788806257024,81.43856765253663,81.45754213933735,81.30238238199112,,,,76.70915141193991,81.30238238199112,,,80.45510632967505,#000000,2.854672201563305,80.72130477268013,-0.8271719503861096,47.68051890294496,-8.493844432259358,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366853819931823,0.9671144976940044,False,False,False,False,-0.17848436672672,-0.18982266477899307,False,False,False,False,347200.0,270374.73784265143,False,False,False,False,12760.561036595358,False,False,False,False
2025-05-15 19:00:00+00:00,78.36,78.82,78.345,78.7,15836.0,,,,,,,,,,,,,,,,,,76.87342836324713,81.31180413233085,81.39504271823881,81.42182788567243,81.282653713223,,,,76.87342836324713,81.282653713223,,,80.45695136254244,#000000,2.8737872099248802,80.70475131607142,-0.6975990808045331,50.53668523359761,-5.811967137191324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457758533883798,0.9594199979861041,False,False,False,False,-0.16453332045090877,-0.17717799261495093,False,False,False,False,363036.0,271811.34655826923,False,False,False,False,12808.24226083419,False,False,False,False
2025-05-16 14:00:00+00:00,77.635,77.84,77.405,77.495,3052.0,,,,,,,,,,,,,,,,,,76.88493468150004,81.29717377965491,81.38371575128133,81.4125258382302,81.2774094605852,,,,76.88493468150004,81.2774094605852,,,80.45115190225033,"rgba(239, 83, 80, 0.5)",2.910970122494207,80.69788567116262,-1.1002811902508605,47.47716776955522,-5.811967137191324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938095238095238,0.9619047619047618,False,False,False,False,-0.22891654789386515,-0.20304727025440805,False,False,False,False,359984.0,273178.3644410867,False,False,False,False,12656.982690898776,False,False,False,False
2025-05-16 15:00:00+00:00,77.555,77.725,77.35,77.66,5013.0,,,,,,,,,,,,,,,,,,76.90299861939702,81.27337969397803,81.36524804630837,81.39733771968642,81.26882391723868,,,,76.90299861939702,81.26882391723868,,,80.44155759932171,"rgba(239, 83, 80, 0.5)",2.944006804180815,80.68665408863887,-1.0280730616317513,46.203407466398275,-5.811967137191324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349838969404185,0.9656803542673108,False,False,False,False,-0.23470042531442536,-0.2188738477844167,False,False,False,False,364997.0,274601.90917843423,False,False,False,False,12538.471331349956,False,False,False,False
2025-05-16 16:00:00+00:00,77.615,78.085,77.605,77.925,1136.0,,,,,,,,,,,,,,,,,,76.90868359646765,81.26845464513465,81.36141018958605,81.39417571282405,81.26703807771527,,,,76.90868359646765,81.26703807771527,,,80.43995244434554,"rgba(239, 83, 80, 0.5)",2.971063505102376,80.68448714850233,-0.9287876693861664,46.59597387500975,-5.811967137191324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539614561027837,0.9599775670439482,False,False,False,False,-0.21384636906706117,-0.21636010842573894,False,False,False,False,366133.0,276020.99585783837,False,False,False,False,12361.688830088715,False,False,False,False
2025-05-16 17:00:00+00:00,77.95,78.295,77.95,78.095,18148.0,,,,,,,,,,,,,,,,,,77.01194644139207,81.1971284874168,81.30539071614952,81.34783330349732,81.24077375150601,,,,77.01194644139207,81.24077375150601,,,80.42061453999236,"rgba(239, 83, 80, 0.5)",2.993642362506658,80.65477684351718,-0.8550710250418202,47.656481105423524,-5.811967137191324,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565017143441993,0.9528171536768844,False,False,False,False,-0.19518334309127805,-0.2057717257585085,False,False,False,False,384281.0,277699.445534461,False,False,False,False,12451.399080785013,False,False,False,False
2025-05-16 18:00:00+00:00,78.095,78.225,77.965,78.155,7302.0,,,,,,,,,,,,,,,,,,77.04872261590583,81.16934644807121,81.28340370001587,81.32956373284257,81.230334652986,,,,77.04872261590583,81.230334652986,,,80.41227422996431,#000000,3.0132660889012706,80.64288820648676,-0.8256450419862916,48.660833474415234,-5.811967137191324,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952704092124203,0.9567653711700596,False,False,False,False,-0.19702664669337838,-0.20139918622594344,False,False,False,False,391583.0,279465.08203780267,False,False,False,False,12371.56343612168,False,False,False,False
2025-05-16 19:00:00+00:00,78.22,78.495,78.175,78.36,12597.0,,,,,,,,,,,,,,,,,,77.11913469135749,81.12607400465306,81.2488597063946,81.30073137814419,81.21379666165087,,,,77.11913469135749,81.21379666165087,,,80.40171928844003,#000000,3.027451355796082,80.62542511478179,-0.7482944723272318,50.381284996933445,-4.978544082063529,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503367436121535,0.9543982314533955,False,False,False,False,-0.18098272312423042,-0.19119095467508693,False,False,False,False,404180.0,281398.6466573716,False,False,False,False,12375.058576646925,False,False,False,False
2025-05-19 14:00:00+00:00,79.43,80.04,79.025,79.895,4391.0,,,,,,,,,,,,,,,,,,77.16628541989755,81.11825506295925,81.24235181829073,81.29520561229558,81.2106869557141,,,,77.16628541989755,81.2106869557141,,,80.40655697383144,"rgba(38, 166, 154, 1.0)",3.026199445026863,80.62515583644819,-0.24127816084564419,56.91496185264346,1.2839741196423589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9515875031750062,0.9461518923037844,False,False,False,False,-0.10212778782538669,-0.14665937125023681,False,False,False,False,408571.0,283370.3110502806,False,False,False,False,12251.274722745422,False,False,False,False
2025-05-19 15:00:00+00:00,79.875,80.03,79.78,79.905,6717.0,,,,,,,,,,,,,,,,,,77.24207654393214,81.10848105109301,81.2340591876298,81.28810881839055,81.20671874408508,,,,77.24207654393214,81.20671874408508,,,80.41588886902613,"rgba(38, 166, 154, 1.0)",3.0258713658254424,80.62625714653478,-0.23836345281585586,61.29634401145792,5.278916033332777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9612383332483295,0.9452236446167184,False,False,False,False,-0.07789912749808185,-0.11227924937415934,False,False,False,False,415288.0,285415.54653787316,False,False,False,False,12165.472013865648,False,False,False,False
2025-05-19 16:00:00+00:00,79.88,80.2,79.735,79.915,6917.0,,,,,,,,,,,,,,,,,,77.31710861681273,81.0989494883052,81.22591196119492,81.28111136563639,81.20279790331568,,,,77.31710861681273,81.20279790331568,,,80.42517586705299,"rgba(38, 166, 154, 1.0)",3.01652319553306,80.62745445056238,-0.23618397883278197,64.24590663661554,7.926897758220257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957715736040609,0.9405076142131978,False,False,False,False,-0.07384360788717109,-0.09306142863066522,False,False,False,False,422205.0,287536.3132582162,False,False,False,False,12084.100354735949,False,False,False,False
2025-05-19 17:00:00+00:00,79.915,79.94,79.665,79.875,7370.0,,,,,,,,,,,,,,,,,,77.3890736403041,81.08789298208995,81.21651597926386,81.27305234316775,81.19823848564384,,,,77.3890736403041,81.19823848564384,,,80.43295468609391,"rgba(38, 166, 154, 1.0)",3.019740154980788,80.6275918581043,-0.24922404560636244,65.91418092561348,9.488093197281316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571247785370791,0.9433054922804353,False,False,False,False,-0.08455578206758704,-0.08880860534912613,False,False,False,False,414835.0,289509.9363084764,False,False,False,False,12011.01352753074,False,False,False,False
2025-05-19 18:00:00+00:00,79.88,80.105,79.84,80.065,6516.0,,,,,,,,,,,,,,,,,,77.45371536342316,81.07962352078013,81.2093559080346,81.2668624380585,81.19474847919255,,,,77.45371536342316,81.19474847919255,,,80.44086114189778,"rgba(38, 166, 154, 1.0)",3.0219432817639023,80.62863773347115,-0.1865149941338938,67.68013133080278,11.265961607125377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590064620355411,0.941791195476575,False,False,False,False,-0.07351927279519599,-0.08116393907216106,False,False,False,False,421351.0,291553.9838075698,False,False,False,False,11925.81951935197,False,False,False,False
2025-05-19 19:00:00+00:00,80.05,80.4,79.97,80.395,14201.0,,,,,,,,,,,,,,,,,,77.59695536559808,81.06614445378051,81.1972362927683,81.2562247852093,81.18880437311422,,,,77.59695536559808,81.18880437311422,,,80.46107305409409,"rgba(38, 166, 154, 1.0)",3.0229040464218606,80.63366394182981,-0.07895187480803895,69.92084649835249,13.54679956984625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9604906001809589,0.9390771086759826,False,False,False,False,-0.059748418718952756,-0.07045617889555691,False,False,False,False,435552.0,293786.5111903982,False,False,False,False,11961.093635331008,False,False,False,False
2025-05-20 14:00:00+00:00,81.535,81.805,81.325,81.765,6640.0,,,,,,,,,,,,,,,,,,77.69116763315432,81.07043385155482,81.19980063899352,81.25806126703654,81.19011027409545,,,,77.69116763315432,81.19011027409545,,,80.48191473296693,"rgba(38, 166, 154, 1.0)",3.0239757211594718,80.6441840742299,0.37064316288238996,74.32471999883654,17.790926186331703,True,False,True,False,True,3.9897144985538624,0.0,0.0,0.0,0.0,0,0.9652557494052337,0.9351209357652654,False,False,False,False,0.029363271308314492,-0.02054645379362121,False,False,False,False,442192.0,296087.3714820199,False,False,False,False,11878.596059589441,False,False,False,False
2025-05-20 15:00:00+00:00,81.765,81.9,81.525,81.62,5650.0,,,,,,,,,,,,,,,,,,77.76891007759421,81.07435343366471,81.2022088098001,81.25981709474698,81.1913405624885,,,,77.76891007759421,81.1913405624885,,,80.4993259956589,"rgba(38, 166, 154, 1.0)",3.0246706275899187,80.65311443578948,0.3196663978520367,76.17924116054755,19.619108978612687,True,False,True,False,True,3.51718233766708,0.0,0.0,0.0,0.0,0,0.9673596365611573,0.9344229914572117,False,False,False,False,0.038890559288723196,0.009172052747550993,False,False,False,False,436542.0,298264.96262183355,False,False,False,False,11782.028678820612,False,False,False,False
2025-05-20 16:00:00+00:00,81.6,82.19,81.595,82.16,3564.0,,,,,,,,,,,,,,,,,,77.82005258699874,81.07800876209335,81.20465830120821,81.2616995398775,81.19258635018096,,,,77.82005258699874,81.19258635018096,,,80.51140110807175,"rgba(38, 166, 154, 1.0)",3.027309308387308,80.65959577829696,0.4956230331489726,78.3576412745936,21.825217812096326,True,False,True,False,True,5.106094246519405,0.0,0.0,0.0,0.0,0,0.9675266010841194,0.9394699859465969,False,False,False,False,0.05052682103027194,0.029849436888911465,False,False,False,False,440106.0,300464.0484726578,False,False,False,False,11654.617381474556,False,False,False,False
2025-05-20 17:00:00+00:00,82.16,82.58,82.15,82.575,8189.0,,,,,,,,,,,,,,,,,,77.94528804879718,81.09045498803619,81.21347848385021,81.26868803281417,81.1970699515157,,,,77.94528804879718,81.1970699515157,,,80.54299590100268,"rgba(38, 166, 154, 1.0)",3.0322211746922503,80.67743779316724,0.6257994049610676,80.43410180340489,23.973062806966425,True,False,True,False,True,6.303553355347514,0.0,0.0,0.0,0.0,0,0.975086644231252,0.9295293585815457,False,False,False,False,0.08114537257591162,0.05549740473241154,False,False,False,False,448295.0,302756.00120951585,False,False,False,False,11600.886879436192,False,False,False,False
2025-05-20 18:00:00+00:00,82.54,82.655,82.465,82.595,4912.0,,,,,,,,,,,,,,,,,,78.0193878269716,81.09855941832032,81.21929383253908,81.27332666795193,81.20003904918204,,,,78.0193878269716,81.20003904918204,,,80.562121358993,"rgba(38, 166, 154, 1.0)",3.03658675441966,80.68844642142389,0.6278607307369624,81.84840829692014,25.55006626926533,True,False,True,False,True,6.3613823621547105,0.0,0.0,0.0,0.0,0,0.9821870111520409,0.9258717262956045,False,False,False,False,0.09382271484654212,0.07466005978947683,False,False,False,False,453207.0,305088.57483417453,False,False,False,False,11497.183206886793,False,False,False,False
2025-05-20 19:00:00+00:00,82.56,83.075,82.415,83.07,15779.0,,,,,,,,,,,,,,,,,,78.25593045480998,81.12886905178917,81.24146388870736,81.29119131952035,81.21143150847554,,,,78.25593045480998,81.21143150847554,,,80.62577724466048,"rgba(38, 166, 154, 1.0)",3.042493531939174,80.72625607955294,0.7703365334529527,83.48060301701491,27.375101258478352,True,False,True,False,True,7.73367489494397,0.0,0.0,0.0,0.0,0,0.98374924532099,0.9169853089152744,False,False,False,False,0.10587773382458741,0.09026889680703212,False,False,False,False,468986.0,307629.62018558267,False,False,False,False,11563.567963369169,False,False,False,False
2025-05-21 14:00:00+00:00,84.925,85.115,84.16,84.87,8738.0,,,,,,,,,,,,,,,,,,78.42634169195388,81.16284596098143,81.26736734953393,81.31249560095794,81.22475004223563,,,,78.42634169195388,81.22475004223563,,,80.67876012913257,"rgba(38, 166, 154, 1.0)",3.0707854630957527,80.76029729501725,1.3383229647178396,86.18240071060913,30.17435702529029,True,False,True,False,True,12.560797596320683,0.0,0.0,0.0,0.0,0,0.9932063869879993,0.9082118417137753,False,False,False,False,0.23163646821423034,0.16095268251063122,False,False,False,False,477724.0,310266.74235324806,False,False,False,False,11519.760708123134,False,False,False,False
2025-05-21 15:00:00+00:00,84.87,85.325,84.82,85.15,6439.0,,,,,,,,,,,,,,,,,,78.55358288857164,81.19013203388387,81.28830464606683,81.3297754116923,81.23557061425319,,,,78.55358288857164,81.23557061425319,,,80.71947311889357,"rgba(38, 166, 154, 1.0)",3.1030538939032826,80.78687473479992,1.4060746008222809,88.15208701221688,32.24976961100937,True,False,True,False,True,13.26401317212612,0.0,0.0,0.0,0.0,0,0.9969192546583848,0.9099130434782605,False,False,False,False,0.2614434625404899,0.21119807252556055,False,False,False,False,484163.0,312962.80836327525,False,False,False,False,11440.989224276263,False,False,False,False
2025-05-21 16:00:00+00:00,85.17,85.4,85.0,85.025,6264.0,,,,,,,,,,,,,,,,,,78.6735828792258,81.21660619381474,81.30868363011487,81.3466264510259,81.24615668924258,,,,78.6735828792258,81.24615668924258,,,80.75833116868478,"rgba(38, 166, 154, 1.0)",3.132423866477708,80.81244287385879,1.3448234676101103,88.56616847757562,32.92620044771178,True,False,True,False,True,12.81348881802981,0.0,0.0,0.0,0.0,0,0.993228440549691,0.9134136626170082,False,False,False,False,0.27026452780158966,0.2407313001635751,False,False,False,False,477899.0,315519.95862120896,False,False,False,False,11360.725825450274,False,False,False,False
2025-05-21 17:00:00+00:00,85.025,85.33,84.73,85.11,5535.0,,,,,,,,,,,,,,,,,,78.7746905844611,81.2392055927698,81.32611700297937,81.3610621413205,81.25526006037792,,,,78.7746905844611,81.25526006037792,,,80.79126707638173,"rgba(38, 166, 154, 1.0)",3.158139633699851,80.8342277147998,1.353889561935238,88.91969349677774,33.63787528384819,True,False,True,False,True,13.03296034682371,0.0,0.0,0.0,0.0,0,0.9899292053046165,0.9158440522484791,False,False,False,False,0.2585119892718411,0.2496216447177081,False,False,False,False,483434.0,318123.2770921979,False,False,False,False,11270.404494823139,False,False,False,False
2025-05-21 18:00:00+00:00,85.11,85.235,84.875,84.98,4401.0,,,,,,,,,,,,,,,,,,78.85249434763193,81.25686171355518,81.33976508297994,81.37237810359177,81.26241680861585,,,,78.85249434763193,81.26241680861585,,,80.81678321127494,"rgba(38, 166, 154, 1.0)",3.1807818915231105,80.85118921117383,1.2980490111030845,88.06985096484405,33.63787528384819,True,False,True,False,True,12.550745921731593,0.0,0.0,0.0,0.0,0,1.0064251745421429,0.9114135383992712,False,False,False,False,0.26023585583117437,0.25492875027444123,False,False,False,False,479033.0,320618.0014783654,False,False,False,False,11163.902099554562,False,False,False,False
2025-05-21 19:00:00+00:00,84.99,85.58,84.99,85.365,19795.0,,,,,,,,,,,,,,,,,,79.19470364095577,81.34006394933395,81.4045207921526,81.42627822165637,81.29665569081786,,,,79.19470364095577,81.29665569081786,,,80.93244445898331,"rgba(38, 166, 154, 1.0)",3.2096017153489744,80.92934811503005,1.3819944897704113,87.99389761719347,33.63787528384819,True,False,True,False,True,13.567657676630912,0.0,0.0,0.0,0.0,0,1.0069603210892646,0.8998120205253262,False,False,False,False,0.27616805515006915,0.2655484027122552,False,False,False,False,498828.0,323380.9471918791,False,False,False,False,11297.717570879297,False,False,False,False
2025-05-22 14:00:00+00:00,84.23,85.105,84.105,84.705,7837.0,,,,,,,,,,,,,,,,,,79.3065398882207,81.36664252009957,81.42526011384099,81.44358447217043,81.3078051155598,,,,79.3065398882207,81.3078051155598,,,80.96996642197828,"rgba(38, 166, 154, 0.75)",3.2253796480218866,80.95482628882138,1.1627076872884052,82.89638601456994,37.468230461570684,True,False,True,False,False,11.11469790999977,0.0,0.0,0.0,0.0,0,0.9987887352377106,0.89507418996669,False,False,False,False,0.22942627276237376,0.2474873377373145,False,False,False,False,490991.0,325979.55266177247,False,False,False,False,11244.063034896672,False,False,False,False
