date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_793,aVWAP_peak_755,aVWAP_peak_727,aVWAP_peak_668,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_721,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_612,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_519,aVWAP_valley_481,aVWAP_valley_464,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_392,aVWAP_valley_391,aVWAP_OB_bull_776,aVWAP_OB_bull_617,aVWAP_OB_bull_547,aVWAP_OB_bull_392,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,1.195,1.2,1.195,1.2,2300.0,,,,,,,,,,,,,,1.1684900739487616,1.1659264935689386,1.1362235106033898,1.1344329601402847,1.1213149993076457,1.121559240498483,1.1206973097565307,1.120028753570853,1.1212512571397697,1.1333580007452169,1.1332597626288095,,1.1684900739487616,1.1362235106033898,1.1333580007452169,,,1.1342311238098803,"rgba(38, 166, 154, 1.0)",0.056719636080606185,1.1299745463401838,1.2345892621789856,68.08399366210045,12.348902815148811,True,False,True,False,True,7.214672061434133,0.0,0.0,0.0,0.0,0,0.9689578713968956,0.8913525498891355,False,False,False,False,0.17837958792726727,0.17184374897127747,False,False,False,False,18127.0,18.599425774602423,False,False,False,False,2056.3240194383534,False,False,False,False
2025-06-03 19:00:00+00:00,1.2,1.215,1.195,1.21,6104.0,,,,,,,,,,,,,,1.1757466342810285,1.1732764379027014,1.138601378105161,1.1368288702443832,1.123172150334486,1.1233113044749106,1.122378624912291,1.1216893060906645,1.1225929824200223,1.1343391250899872,1.1342417711152755,,1.1757466342810285,1.138601378105161,1.1343391250899872,,,1.1369253259064465,"rgba(38, 166, 154, 1.0)",0.05557058655520349,1.1323143263105844,1.397963896102538,70.4373628229243,14.799879184052784,True,False,True,False,True,8.52639268280225,0.0,0.0,0.0,0.0,0,0.9691629955947135,0.8876651982378856,False,False,False,False,0.20224784832708959,0.18704579864918353,False,False,False,False,24231.0,393.9854811889497,False,False,False,False,2119.07868580365,False,False,False,False
2025-06-04 14:00:00+00:00,1.235,1.24,1.225,1.23,1387.0,,,,,,,,,,,,,,1.1780618905472637,1.17557584017111,1.1393097805705716,1.1375383059623008,1.1237059311783255,1.1238158124420932,1.1228621447877392,1.1221662008349538,1.1229809200466017,1.1346342104726266,1.1345370225838594,,1.1780618905472637,1.1393097805705716,1.1346342104726266,,,1.1377443690543132,"rgba(38, 166, 154, 1.0)",0.05445983725529422,1.1330198225670969,1.780765098108613,73.96152229685833,18.259590669319564,True,False,True,False,True,11.051836107993456,0.0,0.0,0.0,0.0,0,0.9760348583877992,0.8801742919389978,False,False,False,False,0.2919767565763425,0.239511277612763,False,False,False,False,25618.0,785.0554737286559,False,False,False,False,2107.728628659407,False,False,False,False
2025-06-04 15:00:00+00:00,1.23,1.255,1.23,1.255,486.0,,,,,,,,,,,,,,1.1790429392494948,1.1765434415287384,1.1395953589015204,1.1378235996578825,1.1239175398278347,1.1240159127013385,1.1230537755639354,1.122355082869249,1.123134870327828,1.1347531029774203,1.1346559662823745,,1.1790429392494948,1.1395953589015204,1.1347531029774203,,,1.138081053626147,"rgba(38, 166, 154, 1.0)",0.05370775104695563,1.1333075290189876,2.2658269729935068,77.88822598590133,21.98045454181276,True,False,True,False,True,14.007459254414478,0.0,0.0,0.0,0.0,0,0.9847494553376903,0.8758169934640524,False,False,False,False,0.32569900418371317,0.28260514089823807,False,False,False,False,26104.0,1177.597249329762,False,False,False,False,2082.585549145308,False,False,False,False
2025-06-04 16:00:00+00:00,1.255,1.255,1.245,1.245,1314.0,,,,,,,,,,,,,,1.1816221907459867,1.1790915066223673,1.1403718265721092,1.138599230830863,1.1244937561020312,1.1245609826088117,1.1235758763666965,1.1228697146244355,1.1235547838501718,1.1350780616569995,1.1349810613051505,,1.1816221907459867,1.1403718265721092,1.1350780616569995,,,1.1389817264805113,"rgba(38, 166, 154, 1.0)",0.052880368127808636,1.1340819434664904,2.097528070633463,77.62448115443155,21.98045454181276,True,False,True,False,True,12.359430855367567,0.0,0.0,0.0,0.0,0,0.9888392857142856,0.8973214285714287,False,False,False,False,0.3428279138833523,0.3127165273907952,False,False,False,False,24790.0,1543.6810129060448,False,False,False,False,2070.6694941197993,False,False,False,False
2025-06-04 17:00:00+00:00,1.245,1.25,1.245,1.245,11.0,,,,,,,,,,,,,,1.1816424532487515,1.1791115791747675,1.1403781802571378,1.1386055800654469,1.1244984926878323,1.124565464254056,1.1235801705628448,1.1228739480646255,1.1235582404249962,1.1350807342459155,1.1349837350529475,,1.1816424532487515,1.1403781802571378,1.1350807342459155,,,1.1389889616399385,"rgba(38, 166, 154, 1.0)",0.05220153254454521,1.134088209562707,2.1246845644358934,77.44865126678502,21.98045454181276,True,False,True,False,True,12.359430855367567,0.0,0.0,0.0,0.0,0,0.9752808988764042,0.90561797752809,False,False,False,False,0.3343382599904314,0.3235273936906133,False,False,False,False,24790.0,1904.0890592175788,False,False,False,False,2038.7366337458488,False,False,False,False
2025-06-04 18:00:00+00:00,1.245,1.26,1.245,1.26,355.0,,,,,,,,,,,,,,1.1823726144413913,1.1798321609115467,1.1405988686469866,1.1388258583403081,1.1246615719114954,1.1247197819532668,1.1237279670789195,1.123019604128885,1.123677233497986,1.1351733535231352,1.1350763889311746,,1.1823726144413913,1.1405988686469866,1.1351733535231352,,,1.1392441275786451,"rgba(38, 166, 154, 1.0)",0.05156793821990025,1.1343078331707743,2.4374091958697046,78.55792044875497,23.275639407318593,True,False,True,False,True,14.11999587216615,0.0,0.0,0.0,0.0,0,0.9752252252252251,0.9009009009009011,False,False,False,False,0.34282791775303245,0.3331776557218229,False,False,False,False,25145.0,2264.413259849864,False,False,False,False,2012.6321898118047,False,False,False,False
2025-06-04 19:00:00+00:00,1.255,1.26,1.235,1.245,4825.0,,,,,,,,,,,,,,1.1900340404863632,1.1874716115480588,1.1433037359632712,1.14153020176086,1.1266991568250102,1.1266496820091643,1.1255788238181863,1.1248449028960368,1.1251721398749848,1.1363315840730768,1.136235127823821,,1.1900340404863632,1.1433037359632712,1.1363315840730768,,,1.1421682733708032,"rgba(38, 166, 154, 0.75)",0.05046067061859623,1.1368940190142245,2.142380980286366,75.17592998281887,23.275639407318593,True,False,True,False,False,11.635344813736221,0.0,0.0,0.0,0.0,0,0.9730941704035874,0.8968609865470853,False,False,False,False,0.3260862276976979,0.3296319417097604,False,False,False,False,20320.0,2544.344837216533,False,False,False,False,2056.2347915201485,False,False,False,False
2025-06-05 14:00:00+00:00,1.26,1.27,1.255,1.27,1000.0,,,,,,,,,,,,,,1.1918408409855952,1.1892657517973402,1.143943548924149,1.1421685986991097,1.1271762076244878,1.1271019801688882,1.1260124970579606,1.1252724018272642,1.1255234979378372,1.1366080151018092,1.1365116472642234,,1.1918408409855952,1.143943548924149,1.1366080151018092,,,1.142856817035333,"rgba(38, 166, 154, 0.75)",0.049753265092720815,1.1375038772182058,2.6630638719865476,75.26935478363497,23.275639407318593,True,False,True,False,False,14.503755532767048,0.0,0.0,0.0,0.0,0,0.9752808988764043,0.8966292134831462,False,False,False,False,0.3428279323905184,0.33622993705013937,False,False,False,False,21320.0,2835.4402660968967,False,False,False,False,2039.8590583182859,False,False,False,False
2025-06-05 15:00:00+00:00,1.265,1.265,1.245,1.25,4350.0,,,,,,,,,,,,,,1.1976760614588104,1.1951253451635058,1.1463893514806365,1.1446138675944093,1.1290411815481654,1.1288719607520799,1.1277122495056353,1.1269493034797418,1.1269054353896046,1.1376887751793445,1.137592839346997,,1.1976760614588104,1.1463893514806365,1.1376887751793445,,,1.1453242155362664,"rgba(38, 166, 154, 0.75)",0.04841468766790849,1.1397515364936488,2.2771697767128014,71.1273474221551,26.186998401316814,True,False,True,False,False,11.314127376374795,0.0,0.0,0.0,0.0,0,0.9618834080717487,0.899103139013453,False,False,False,False,0.318862453106134,0.32754619507813665,False,False,False,False,16970.0,3054.580727087642,False,False,False,False,2075.67519694901,False,False,False,False
2025-06-05 16:00:00+00:00,1.25,1.25,1.235,1.235,477.0,,,,,,,,,,,,,,1.198111929127625,1.1955709250123163,1.1466182987836249,1.1448433913626894,1.1292207576297353,1.1290425638054777,1.1278763887356633,1.1271113986781935,1.12703936615598,1.137792546159462,1.1376966634785013,,1.198111929127625,1.1466182987836249,1.137792546159462,,,1.1455385662662971,"rgba(38, 166, 154, 0.75)",0.046626559341593814,1.1399536401336545,2.038459650647185,65.77677658567599,21.210487397268622,True,False,True,False,False,9.02257405186495,0.0,0.0,0.0,0.0,0,0.9682539682539681,0.9024943310657596,False,False,False,False,0.2796795098147938,0.3036128524464652,False,False,False,False,16493.0,3262.9283127141903,False,False,False,False,2050.8895349808085,False,False,False,False
2025-06-05 17:00:00+00:00,1.235,1.255,1.235,1.255,2100.0,,,,,,,,,,,,,,1.200290146915059,1.1977808027018222,1.1477018391982403,1.145928229497886,1.1300634359155761,1.129843403343883,1.1286466300870441,1.1278718058243922,1.1276684671512418,1.138283952948482,1.1381882883683532,,1.200290146915059,1.1477018391982403,1.138283952948482,,,1.14656972745018,"rgba(38, 166, 154, 0.75)",0.04674542902930999,1.1409186743154642,2.440480878098374,64.55189632744055,20.130145025148806,True,False,True,False,False,11.322668142365831,0.0,0.0,0.0,0.0,0,0.9685393258426966,0.8966292134831462,False,False,False,False,0.28744591572558353,0.29552938408602436,False,False,False,False,18593.0,3500.603842749629,False,False,False,False,2051.6509375392457,False,False,False,False
2025-06-05 18:00:00+00:00,1.255,1.26,1.25,1.255,414.0,,,,,,,,,,,,,,1.200753979630843,1.1982493950243638,1.1479267043623376,1.146153167917827,1.130237444028407,1.130008827548336,1.128805710144046,1.1280288244478256,1.1277985303248996,1.1383861526834236,1.1382905286213225,,1.200753979630843,1.1479267043623376,1.1383861526834236,,,1.1467853877030574,"rgba(38, 166, 154, 0.75)",0.046571653598707755,1.1411198043854252,2.445268458703271,63.73530948861692,19.264591169413208,True,False,True,False,False,11.322668142365831,0.0,0.0,0.0,0.0,0,0.9774774774774774,0.8986486486486487,False,False,False,False,0.318862453106134,0.3071959185960792,False,False,False,False,18593.0,3734.5944808465338,False,False,False,False,2026.2610005231331,False,False,False,False
2025-06-05 19:00:00+00:00,1.255,1.265,1.245,1.245,731.0,,,,,,,,,,,,,,1.2015048860372992,1.1990108025895014,1.1483091669272438,1.1465359906954276,1.1305353323489273,1.1302920906924028,1.1290782283097818,1.1282978736071874,1.1280215342153572,1.138561024774656,1.1384654744389446,,1.2015048860372992,1.1483091669272438,1.138561024774656,,,1.1471465822397027,"rgba(38, 166, 154, 0.75)",0.04634982531040873,1.1414591546553923,2.2338993653414216,61.326561282205034,16.844207625587003,True,False,True,False,False,9.783871148037694,0.0,0.0,0.0,0.0,0,0.9796380090497737,0.8981900452488688,False,False,False,False,0.318862453106134,0.3130291858511066,False,False,False,False,17862.0,3953.6240237791453,False,False,False,False,2006.1794346235495,False,False,False,False
2025-06-06 14:00:00+00:00,1.265,1.29,1.255,1.275,7104.0,,,,,,,,,,,,,,1.2105095852377337,1.2080535383983009,1.1526336533873467,1.1508545240401058,1.1338604395292227,1.1334571319705518,1.1321221689216283,1.131301537788791,1.1305201908957418,1.140553003120152,1.140458035919161,,1.2105095852377337,1.1526336533873467,1.140553003120152,,,1.1513021644735215,"rgba(38, 166, 154, 0.75)",0.046455442179654194,1.1521671766117216,2.644099757209385,63.100058541286764,16.844207625587003,True,False,True,False,False,13.158541651204313,0.0,0.0,0.0,0.0,0,0.9798657718120806,0.8791946308724834,False,False,False,False,0.3428279458082146,0.32792856582966057,False,False,False,False,24966.0,4279.3972947283055,False,False,False,False,2085.215412381324,False,False,False,False
2025-06-06 15:00:00+00:00,1.275,1.275,1.255,1.275,2000.0,,,,,,,,,,,,,,1.2124808381770558,1.2100499547371442,1.1537494655595313,1.151970277611572,1.1347362448059815,1.1342921262060492,1.1329265695205195,1.1320958674492188,1.1311841266400093,1.1410825099781272,1.1409877168165787,,1.2124808381770558,1.1537494655595313,1.1410825099781272,,,1.1523232452274355,"rgba(38, 166, 154, 1.0)",0.04668448823153697,1.1530583654646205,2.612037512987101,64.28239004734124,16.844207625587003,True,False,True,False,True,13.158541651204313,0.0,0.0,0.0,0.0,0,0.9799107142857143,0.8839285714285717,False,False,False,False,0.3198538145987284,0.3238911902141945,False,False,False,False,24966.0,4600.119817290657,False,False,False,False,2083.8942431971172,False,False,False,False
2025-06-06 16:00:00+00:00,1.275,1.275,1.255,1.255,100.0,,,,,,,,,,,,,,1.2125645345176714,1.21013528854208,1.1538014783611752,1.1520223448926186,1.1347775654547982,1.1343315416456503,1.132964572294462,1.1321334106000243,1.1312155500433487,1.1411074891400943,1.1410127052622934,,1.2125645345176714,1.1538014783611752,1.1411074891400943,,,1.152369680068565,"rgba(38, 166, 154, 0.75)",0.046870532820162285,1.153096166731192,2.1741556397449755,61.41931206870779,16.741062763167335,True,False,True,False,False,10.101711941792338,0.0,0.0,0.0,0.0,0,0.9865771812080537,0.8791946308724834,False,False,False,False,0.3198538145987284,0.3218725024064615,False,False,False,False,24866.0,4914.31951004584,False,False,False,False,2053.1361929149916,False,False,False,False
2025-06-06 17:00:00+00:00,1.255,1.255,1.24,1.245,838.0,,,,,,,,,,,,,,1.213043984005816,1.2106344780354172,1.154175043202765,1.1523973067952598,1.1350819692532785,1.1346220901222337,1.1332451421218308,1.1324108358408271,1.1314480738387196,1.1412904146943852,1.141195719377592,,1.213043984005816,1.154175043202765,1.1412904146943852,,,1.1526859142989205,"rgba(38, 166, 154, 0.5)",0.04684428873818496,1.1532943374185256,1.9576700821315052,57.93954723046643,13.388635705287271,False,False,True,False,False,8.622354340236594,0.0,0.0,0.0,0.0,0,0.9776785714285713,0.890625,False,False,False,False,0.267449237074013,0.29466086974023725,False,False,False,False,24028.0,5210.6556416730355,False,False,False,False,2034.2968720946042,False,False,False,False
2025-06-06 18:00:00+00:00,1.245,1.245,1.24,1.24,74.0,,,,,,,,,,,,,,1.2130794751922787,1.210671878393051,1.1542061111804243,1.1524285266437926,1.135107569285764,1.1346465332185438,1.133268762186823,1.1324342001963184,1.1314676728695288,1.1413057725508682,1.1412110853685673,,1.2130794751922787,1.1542061111804243,1.1413057725508682,,,1.1527115988259964,"rgba(38, 166, 154, 0.5)",0.04662366100774169,1.153308995552655,1.8593778904009763,54.84753377818453,10.469356238671956,False,False,True,False,False,7.887220565189647,0.0,0.0,0.0,0.0,0,0.9776286353467564,0.8948545861297542,False,False,False,False,0.2527476591748384,0.2737042644575378,False,False,False,False,23954.0,5501.250127848647,False,False,False,False,2003.9046725272458,False,False,False,False
2025-06-06 19:00:00+00:00,1.245,1.245,1.235,1.235,900.0,,,,,,,,,,,,,,1.2134546625068092,1.2110714820759763,1.1545678726257482,1.1527923690394395,1.1354082307430087,1.1349336915191408,1.1335464031139315,1.1327089164122979,1.131698289421943,1.1414859905355679,1.1413914047968268,,1.2134546625068092,1.1545678726257482,1.1414859905355679,,,1.1530053920718808,#000000,0.0467060965983939,1.1534693514102599,1.7456104133639776,51.99730067685456,7.789823299882109,False,True,False,False,False,7.150289258156157,0.0,0.0,0.0,0.0,0,0.9820224719101125,0.8943820224719102,False,False,False,False,0.2454371663005357,0.25957071537903675,False,False,False,False,23054.0,5773.385784781226,False,False,False,False,1986.7898714027924,False,False,False,False
2025-06-09 14:00:00+00:00,1.235,1.235,1.23,1.235,0.0,,,,,,,,,,,,,,1.2134546625068092,1.2110714820759763,1.1545678726257482,1.1527923690394395,1.1354082307430087,1.1349336915191408,1.1335464031139315,1.1327089164122979,1.131698289421943,1.1414859905355679,1.1413914047968268,,1.2134546625068092,1.1545678726257482,1.1414859905355679,,,1.1530053920718808,#000000,0.04635565603942935,1.1534693514102599,1.7588069192762934,50.09714527596791,5.9572306381886975,False,True,False,False,False,7.150289258156146,0.0,0.0,0.0,0.0,0,0.9752252252252254,0.9009009009009011,False,False,False,False,0.22365586819947095,0.24161329178925384,False,False,False,False,23054.0,6041.302284241981,False,False,False,False,1955.9869276601135,False,False,False,False
2025-06-09 15:00:00+00:00,1.235,1.235,1.23,1.235,29.0,,,,,,,,,,,,1.2333333333333336,1.2333333333333336,1.2134641741464272,1.2110818399140046,1.154578784940021,1.1528033593226772,1.135417420381307,1.134942471794872,1.1335548992090572,1.13271732676977,1.1317053561938013,1.1414914871985362,1.14139690485031,,1.2134641741464272,1.154578784940021,1.1414914871985362,,,1.1653708224144195,"rgba(239, 83, 80, 1.0)",0.04627940993339062,1.163647598160903,1.5417742348442605,48.83037500871015,4.62597413625155,False,True,False,True,False,7.150289258156146,0.0,0.0,0.0,0.0,0,0.9728506787330318,0.904977375565611,False,False,False,False,0.22365586819947095,0.23263457999436238,False,False,False,False,23054.0,6305.065039525051,False,False,False,False,1926.1111613398014,False,False,False,False
2025-06-09 16:00:00+00:00,1.235,1.265,1.235,1.265,37.0,,,,,,,,,,,,1.245479797979798,1.245479797979798,1.2134895154863,1.2111078953275822,1.1545965322888805,1.1528211485384519,1.1354317364584885,1.1349561383268163,1.1335680903467855,1.1327303654435266,1.1317162929115185,1.141500153454515,1.1414055747495104,,1.2134895154863,1.1545965322888805,1.141500153454515,,,1.1672525414839976,"rgba(38, 166, 154, 0.5)",0.046730779640027295,1.1648737528634332,2.1426188030212847,53.24022822396853,4.62597413625155,False,True,True,False,True,10.78958960803056,0.0,0.0,0.0,0.0,0,0.9730941704035876,0.8923766816143501,False,False,False,False,0.274842219591028,0.2537383997926952,False,False,False,False,23091.0,6565.312093175826,False,False,False,False,1896.8226162027502,False,False,False,False
2025-06-09 17:00:00+00:00,1.265,1.275,1.26,1.265,2066.0,,,,,,,,,,,,1.2660107879924951,1.2660107879924951,1.2152414249493708,1.2128893769141627,1.1556916525561347,1.1539170308660958,1.1363031828272183,1.1357880290509923,1.1343704668781194,1.1335230809190544,1.1323814124584912,1.1420314931896123,1.1419370975504726,,1.2152414249493708,1.1556916525561347,1.1420314931896123,,,1.1712381403188243,"rgba(38, 166, 154, 0.5)",0.04731559748925068,1.167772838285083,2.054864925609475,56.180130367474106,0.05374072471679625,False,False,True,False,True,10.78958960803056,0.0,0.0,0.0,0.0,0,0.9843049327354261,0.8901345291479823,False,False,False,False,0.32747455566166067,0.29060647772717796,False,False,False,False,23091.0,6821.524308785502,False,False,False,False,1899.4455213779013,False,False,False,False
2025-06-09 18:00:00+00:00,1.265,1.275,1.26,1.26,353.0,,,,,,,,,,,,1.265867203219316,1.265867203219316,1.215519947989344,1.2131733168686165,1.1558738512002293,1.1540994314173323,1.1364490343445242,1.1359273205153264,1.1345048805560902,1.1336559041312035,1.1324929982337675,1.142120619830978,1.1420262559964098,,1.215519947989344,1.1558738512002293,1.142120619830978,,,1.1713521513478808,"rgba(38, 166, 154, 0.5)",0.04780544279011937,1.1678962402197368,1.9266375208493955,56.93393027596834,0.8729600047205253,False,False,True,False,True,9.998406004659294,0.0,0.0,0.0,0.0,0,0.9799107142857143,0.890625,False,False,False,False,0.32747455566166067,0.30904051669441934,False,False,False,False,22738.0,7068.291373765572,False,False,False,False,1875.4696218216545,False,False,False,False
2025-06-09 19:00:00+00:00,1.265,1.265,1.235,1.245,5522.0,,,,,,,,,,,,1.253775030181924,1.253775030181924,1.218161821168557,1.215934828679932,1.1582234090041004,1.1564593282267805,1.1383979909759006,1.1377914256597537,1.136308063479678,1.1354399848990266,1.1339978959783625,1.1433113559553734,1.1432175662969113,,1.218161821168557,1.1582234090041004,1.1433113559553734,,,1.1711379792837098,"rgba(38, 166, 154, 0.5)",0.04805917898470277,1.168161438035569,1.5988321812340756,54.2333981112198,0.8729600047205253,False,True,True,False,True,7.664638241536643,0.0,0.0,0.0,0.0,0,0.9690949227373069,0.8962472406181017,False,False,False,False,0.274842219591028,0.29194136814272365,False,False,False,False,17216.0,7225.620189676183,False,False,False,False,1932.004976522094,False,False,False,False
2025-06-10 14:00:00+00:00,1.245,1.245,1.235,1.235,0.0,,,,,,,,,,,,1.253775030181924,1.253775030181924,1.218161821168557,1.215934828679932,1.1582234090041004,1.1564593282267805,1.1383979909759006,1.1377914256597537,1.136308063479678,1.1354399848990266,1.1339978959783625,1.1433113559553734,1.1432175662969113,,1.218161821168557,1.1582234090041004,1.1433113559553734,,,1.1711379792837098,#000000,0.04820629468073497,1.168161438035569,1.3865110854732907,50.64610227324119,6.8005569300111475,False,True,False,False,False,6.148941284971503,0.0,0.0,0.0,0.0,0,0.9691629955947139,0.905286343612335,False,False,False,False,0.2454371663005357,0.26868926722162967,False,False,False,False,17216.0,7380.509799138568,False,False,False,False,1902.0514109946196,False,False,False,False
2025-06-10 15:00:00+00:00,1.235,1.25,1.235,1.245,4100.0,,,,,,,,,,,,1.2502389802042895,1.2502389802042895,1.2195816709315868,1.2174445504679217,1.1597995115950996,1.1580451778932417,1.1397378567001868,1.139075169545328,1.1375522469595072,1.1366720420524137,1.135042439593096,1.1441370551432442,1.1440437070551346,,1.2195816709315868,1.1597995115950996,1.1441370551432442,,,1.171662260641949,#000000,0.04838611594471315,1.168796636055958,1.5749014455120427,50.32589802650536,6.335147483382585,False,True,False,False,False,7.413464247066454,0.0,0.0,0.0,0.0,0,0.9691629955947136,0.907488986784141,False,False,False,False,0.2527476591748384,0.260718463198234,False,False,False,False,21316.0,7596.563910779831,False,False,False,False,1936.1281333047805,False,False,False,False
2025-06-10 16:00:00+00:00,1.245,1.255,1.245,1.245,0.0,,,,,,,,,,,,1.2502389802042895,1.2502389802042895,1.2195816709315868,1.2174445504679217,1.1597995115950996,1.1580451778932417,1.1397378567001868,1.139075169545328,1.1375522469595072,1.1366720420524137,1.135042439593096,1.1441370551432442,1.1440437070551346,,1.2195816709315868,1.1597995115950996,1.1441370551432442,,,1.171662260641949,#000000,0.048254486791328585,1.168796636055958,1.579197480092896,50.11242852868147,5.809723629134659,False,True,False,False,False,7.413464247066475,0.0,0.0,0.0,0.0,0,0.9866666666666667,0.9022222222222224,False,False,False,False,0.274842219591028,0.267780341394631,False,False,False,False,21316.0,7809.268346271616,False,False,False,False,1906.1106428659466,False,False,False,False
2025-06-10 17:00:00+00:00,1.245,1.26,1.245,1.26,2901.0,,,,,,,,,,,,1.2511592706112296,1.2511592706112296,1.2209410127843852,1.2188538271157792,1.1610307829028126,1.1592815008219708,1.140769867038679,1.1400643422093721,1.1385104311674192,1.1376204441742994,1.1358478760665962,1.1447808497761693,1.1446877859128102,,1.2209410127843852,1.1610307829028126,1.1447808497761693,,,1.172669789322519,"rgba(38, 166, 154, 0.5)",0.04851701661169933,1.1697886311123742,1.8593758476458415,52.86583359734395,5.809723629134659,False,True,True,False,True,9.298124079674334,0.0,0.0,0.0,0.0,0,0.9867256637168142,0.8938053097345134,False,False,False,False,0.282264628662276,0.2750224850284535,False,False,False,False,24217.0,8063.651782763528,False,False,False,False,1921.5352840618234,False,False,False,False
2025-06-10 18:00:00+00:00,1.26,1.265,1.255,1.255,39.0,,,,,,,,,,,,1.2511778649121643,1.2511778649121643,1.220960295841818,1.218873733521231,1.161047698221309,1.1592984780764786,1.1407840163188223,1.1400779076401841,1.1385235717124458,1.1376334497289018,1.1358589312480092,1.14478971399672,1.1446966538481547,,1.220960295841818,1.161047698221309,1.14478971399672,,,1.172684629229108,"rgba(38, 166, 154, 0.5)",0.04851701661169933,1.1698031913277858,1.7560191170466544,53.51823883270921,5.809723629134659,False,True,True,False,True,8.506090473358793,0.0,0.0,0.0,0.0,0,0.993362831858407,0.8915929203539825,False,False,False,False,0.3047185135577654,0.2898704992931095,False,False,False,False,24178.0,8313.486638844714,False,False,False,False,1892.3486905104774,False,False,False,False
2025-06-10 19:00:00+00:00,1.255,1.26,1.25,1.255,3206.0,,,,,,,,,,,,1.251849193739842,1.251849193739842,1.2223446485352816,1.2203115547113907,1.1623714294922223,1.1606281555123146,1.1419029699097634,1.1411513763606278,1.1395642411912796,1.1386638097063633,1.1367363993828088,1.1454924414549872,1.1453996950322463,,1.2223446485352816,1.1623714294922223,1.1454924414549872,,,1.173712700674536,"rgba(38, 166, 154, 0.5)",0.04878921384267627,1.1708387542529552,1.7249969638458944,53.95317565628604,5.809723629134659,False,True,True,False,True,8.506090473358793,0.0,0.0,0.0,0.0,0,0.9933628318584072,0.8915929203539825,False,False,False,False,0.28971746315915986,0.28979398122613464,False,False,False,False,24178.0,8559.448086304485,False,False,False,False,1912.715377479307,False,False,False,False
2025-06-11 14:00:00+00:00,1.255,1.265,1.255,1.265,0.0,,,,,,,,,,,,1.251849193739842,1.251849193739842,1.2223446485352816,1.2203115547113907,1.1623714294922223,1.1606281555123146,1.1419029699097634,1.1411513763606278,1.1395642411912796,1.1386638097063633,1.1367363993828088,1.1454924414549872,1.1453996950322463,,1.2223446485352816,1.1623714294922223,1.1454924414549872,,,1.173712700674536,"rgba(38, 166, 154, 0.5)",0.049269620411512186,1.1708387542529552,1.9111420985302179,56.25187073774875,1.4716352569679785,False,True,True,False,True,9.782147368143914,0.0,0.0,0.0,0.0,0,0.9955947136563877,0.8854625550660796,False,False,False,False,0.3047185135577654,0.29725624739195,False,False,False,False,24178.0,8801.596177989686,False,False,False,False,1883.0608755028836,False,False,False,False
2025-06-11 15:00:00+00:00,1.265,1.275,1.265,1.275,0.0,,,,,,,,,,,,1.251849193739842,1.251849193739842,1.2223446485352816,1.2203115547113907,1.1623714294922223,1.1606281555123146,1.1419029699097634,1.1411513763606278,1.1395642411912796,1.1386638097063633,1.1367363993828088,1.1454924414549872,1.1453996950322463,,1.2223446485352816,1.1623714294922223,1.1454924414549872,,,1.173712700674536,"rgba(38, 166, 154, 0.5)",0.04989105247553028,1.1708387542529552,2.0877740712752435,59.48718350055877,4.689948687871222,False,False,True,False,True,11.034729848539559,0.0,0.0,0.0,0.0,0,1.0022026431718063,0.8832599118942736,False,False,False,False,0.3351322082055664,0.31619422779875817,False,False,False,False,24178.0,9039.990035695271,False,False,False,False,1853.866133247025,False,False,False,False
2025-06-11 16:00:00+00:00,1.275,1.275,1.265,1.275,5521.0,,,,,,,,,,,,1.2564513754521747,1.2564513754521747,1.2255728308418194,1.2236055990581747,1.1649604550317219,1.1632228514511769,1.144055884444712,1.1432175706222794,1.1415659853639306,1.1406446216414767,1.1384262951822266,1.1468628401121332,1.1467705616570802,,1.2255728308418194,1.1649604550317219,1.1468628401121332,,,1.1762929420239292,"rgba(38, 166, 154, 0.5)",0.05046629416596628,1.173375243481627,2.0137154549958463,61.64405867576545,6.8121461656444,False,False,True,False,True,11.034729848539559,0.0,0.0,0.0,0.0,0,1.002202643171806,0.8832599118942733,False,False,False,False,0.3351322082055664,0.32566321800216225,False,False,False,False,24178.0,9274.68786459922,False,False,False,False,1910.720921878854,False,False,False,False
