date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_324,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_225,aVWAP_valley_208,aVWAP_valley_150,aVWAP_valley_106,aVWAP_valley_78,aVWAP_valley_26,aVWAP_OB_bull_763,aVWAP_OB_bull_672,aVWAP_OB_bull_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,152.21,152.22,150.33,150.4,13955.0,,,,,,,,,,,,,,,,,148.72726034682015,147.66458840459,149.87807924439164,150.00161202314368,149.37589405447883,147.80711060878434,146.35628144749933,143.83336334490392,,,,,147.9555236843265,"rgba(38, 166, 154, 0.75)",3.5747815443868416,147.90637096339913,0.6975612371380849,71.9234000285475,21.749213774610695,True,False,True,False,False,4.134165561700829,0.0,0.0,0.0,0.0,0,0.9583302738820765,0.9523092738086505,False,False,False,False,0.03351816155340261,0.03788394194797179,False,False,False,False,78376.0,29064.962932256432,False,False,False,False,16766.21065277326,False,False,False,False
2025-03-18 16:00:00+00:00,150.43,151.09,150.43,150.68,14291.0,,,,,,,,,,,,,,,,,148.80422002664756,147.72588481150953,149.88636656324275,150.00771176371086,149.38365227734303,147.821118545182,146.37462539776658,143.85829924505072,,,,,147.98273482880663,"rgba(38, 166, 154, 0.75)",3.5707013177945286,147.91270039828817,0.7750017028646587,68.26367248581369,25.494314749086726,True,False,True,False,False,4.775371966805725,0.0,0.0,0.0,0.0,0,0.9590517241379309,0.9564947399181772,False,False,False,False,0.005730397058247693,0.021807169503109743,False,False,False,False,92667.0,30051.041026329975,False,False,False,False,16727.835293815533,False,False,False,False
2025-03-18 17:00:00+00:00,150.68,150.805,150.14,150.265,9526.0,,,,,,,,,,,,,,,,,148.8440929031549,147.7610650752906,149.88968423470826,150.00989794933795,149.3875222042628,147.82933195542614,146.38584851170864,143.87402794357698,,,,,147.99768384718328,"rgba(38, 166, 154, 0.75)",3.5543763368758285,147.91538209270323,0.6610492768928323,64.351918773964,21.870610449291533,True,False,True,False,False,3.698433171075447,0.0,0.0,0.0,0.0,0,0.957141299211167,0.9587771274855509,False,False,False,False,-0.009775594896357043,0.00601578730337635,False,False,False,False,83141.0,30874.14116545664,False,False,False,False,16616.178932671104,False,False,False,False
2025-03-18 18:00:00+00:00,150.265,150.44,149.89,149.89,10122.0,,,,,,,,,,,,,,,,,148.87582029247895,147.79290341756982,149.89092807283316,150.0102682477234,149.390276755447,147.836890613273,146.396731544508,143.88981757901897,,,,,148.01045456535653,"rgba(38, 166, 154, 0.75)",3.5451394818743927,147.91590712172064,0.5568449107214265,60.45139649694248,18.24374435667393,True,False,True,False,False,2.730884349083297,0.0,0.0,0.0,0.0,0,0.9555016474166332,0.9615844165248568,False,False,False,False,-0.026365660690738448,-0.010174936693681049,False,False,False,False,73019.0,31527.549829558084,False,False,False,False,16515.49398797853,False,False,False,False
2025-03-18 19:00:00+00:00,149.91,150.56,149.705,149.915,31691.0,,,,,,,,,,,,,,,,,148.96435941687744,147.8865995352137,149.89443884875587,150.01116084992427,149.39859408677145,147.86009103543446,146.43027157397162,143.93863189172367,,,,,148.04801840483407,"rgba(38, 166, 154, 0.75)",3.5410322679299626,147.92751840637476,0.5612718109420355,57.93184166002789,15.839591047080049,True,False,True,False,False,2.791276310733963,0.0,0.0,0.0,0.0,0,0.9544440446203669,0.9609571788413106,False,False,False,False,-0.028119771310281087,-0.019147354001981066,False,False,False,False,104710.0,32662.16146010757,False,False,False,False,16750.773150955607,False,False,False,False
2025-03-19 14:00:00+00:00,150.0,150.12,148.61,148.64,12728.0,,,,,,,,,,,,,,,,,148.9689940805588,147.90679260975386,149.888061168681,150.00480669779193,149.397227943214,147.8653636914461,146.4401382567405,143.95505364059514,,,,,148.05330476109765,#000000,3.5390704574367264,147.92207715084888,0.2028563312839735,52.249519657700006,10.483048246988126,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.947137975224263,0.9645094688879403,False,False,False,False,-0.06961787360675828,-0.04438261380436967,False,False,False,False,91982.0,33581.84887933071,False,False,False,False,16688.4045749718,False,False,False,False
2025-03-19 15:00:00+00:00,148.64,149.615,148.105,149.47,11394.0,,,,,,,,,,,,,,,,,148.97139353197406,147.92345361850118,149.8819997824073,149.99881321163642,149.39575103930255,147.86982317890275,146.44871355909928,143.96949661765711,,,,,148.05743056743506,#000000,3.5215297236560845,147.9181859717573,0.440664753677439,51.270433329170295,9.481028097170878,False,False,False,False,False,1.5817614670570812,0.0,0.0,0.0,0.0,0,0.9441431288300343,0.9684440374727061,False,False,False,False,-0.09704508034760531,-0.07071384707598749,False,False,False,False,103376.0,34663.92874166667,False,False,False,False,16606.320783111772,False,False,False,False
2025-03-19 16:00:00+00:00,149.47,149.52,149.23,149.46,11606.0,,,,,,,,,,,,,,,,,148.98230142549207,147.94485523734048,149.87844296562164,149.99497668859215,149.39578504858417,147.87561597840917,146.45851935996987,143.98510098012164,,,,,148.06444971051639,#000000,3.4931033377108447,147.91915785753068,0.44110980795635407,50.586008767948165,8.521944555726904,False,False,False,False,False,1.5564076871006165,0.0,0.0,0.0,0.0,0,0.951222134614006,0.9768833775356612,False,False,False,False,-0.0690759499803561,-0.0698948985281718,False,False,False,False,91770.0,35549.2941875323,False,False,False,False,16528.79642988523,False,False,False,False
2025-03-19 17:00:00+00:00,149.4,149.71,149.29,149.355,6359.0,,,,,,,,,,,,,,,,,148.98870713084366,147.95670085545106,149.8767124700252,149.9930655405622,149.39592204401282,147.87887119844004,146.46395219876212,143.9936886923572,,,,,148.06845251630682,#000000,3.413358195556087,147.92026127278388,0.42033054986260354,49.76431207481658,7.289198353055355,False,False,False,False,False,1.2858098320529407,0.0,0.0,0.0,0.0,0,0.9595860566448798,0.9744008714596958,False,False,False,False,-0.062305218008174734,-0.06610005826817326,False,False,False,False,85411.0,36322.343890051176,False,False,False,False,16371.125167406391,False,False,False,False
2025-03-19 18:00:00+00:00,149.145,150.1,149.03,149.375,14731.0,,,,,,,,,,,,,,,,,149.00442757114666,147.98433354540472,149.87322237264053,149.98909362905218,149.39651918841943,147.88659879340977,146.47667160394303,144.01366066188396,,,,,148.07806592073754,#000000,3.332322549900494,147.92402530862725,0.43542444335590413,49.2986601626393,6.306044494860679,False,False,False,False,False,1.336416793776774,0.0,0.0,0.0,0.0,0,0.9601621015305567,0.9577016318703196,False,False,False,False,-0.058786729811831896,-0.062443394040002584,False,False,False,False,100142.0,37311.795922763566,False,False,False,False,16345.6968702373,False,False,False,False
2025-03-19 19:00:00+00:00,149.375,149.9,148.63,148.84,51615.0,,,,,,,,,,,,,,,,,149.01595762514975,148.05150332233822,149.84954359291854,149.96524968714073,149.39121872537413,147.90689497654463,146.5149396853018,144.07776428200467,,,,,148.09663398709657,"rgba(239, 83, 80, 1.0)",3.2121825212070894,147.9257194327052,0.2846290835774915,46.97174477365826,3.6003240260377467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575962820189499,0.960046114493642,False,False,False,False,-0.07503940876286609,-0.06874140140143434,False,False,False,False,48527.0,37485.67505574398,False,False,False,False,16892.50777147393,False,False,False,False
2025-03-20 14:00:00+00:00,148.12,148.87,147.94,148.305,13540.0,,,,,,,,,,,,,,,,,148.9999751478943,148.05638082443627,149.83740241774404,149.9538190240221,149.38605571631433,147.90888727604204,146.52195560931122,144.09184930127384,,,,,148.0945406646298,"rgba(239, 83, 80, 1.0)",3.101068099922859,147.91963397398828,0.1242688046809775,43.68048716189695,0.1306137542585759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505071577584343,0.9699661894827718,False,False,False,False,-0.12188084689052373,-0.09531112414597903,False,False,False,False,34987.0,37446.93590759291,False,False,False,False,16840.53090679992,False,False,False,False
2025-03-20 15:00:00+00:00,148.32,148.4,147.35,148.15,7661.0,,,,,,,,,,,,,,,,,148.98567285467368,148.05561412315558,149.82874700725347,149.9457868023206,149.3820004521205,147.9090270745883,146.52503778294505,144.09902754204273,,,,,148.0913642048875,"rgba(239, 83, 80, 1.0)",2.997941673761868,147.9142269660873,0.07864497030619048,41.00836575439718,-2.6465102785971055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481705125440297,0.9732585723528152,False,False,False,False,-0.1510025052971219,-0.12315681472155046,False,False,False,False,27326.0,37290.02217259147,False,False,False,False,16698.212598167363,False,False,False,False
2025-03-20 16:00:00+00:00,148.22,148.55,147.945,148.405,10545.0,,,,,,,,,,,,,,,,,148.97285375612034,148.0584554653542,149.8190728100592,149.93668076093115,149.37776205434176,147.91032483209898,146.5302347849064,144.1097124732309,,,,,148.08938711713037,"rgba(239, 83, 80, 1.0)",2.8596542473546123,147.90972633255947,0.17319354880006657,40.6586123450717,-3.282294985898048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579710667773005,0.9700566398499232,False,False,False,False,-0.13051127634207738,-0.12683404553181393,False,False,False,False,37871.0,37299.029580768336,False,False,False,False,16602.813953234534,False,False,False,False
2025-03-20 17:00:00+00:00,148.39,148.59,148.02,148.24,9806.0,,,,,,,,,,,,,,,,,148.96107098481983,148.060860765127,149.810088308992,149.92821752057426,149.37378988329579,147.91147264852822,146.53499508718136,144.11956061327217,,,,,148.08750697647383,"rgba(239, 83, 80, 1.0)",2.7831492629427377,147.90573611165271,0.12010275294896094,39.808151486483965,-4.473133496092522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591328812581156,0.9674650122637435,False,False,False,False,-0.12735831033641887,-0.1270961779341164,False,False,False,False,28065.0,37155.8663314541,False,False,False,False,16497.43699271927,False,False,False,False
2025-03-20 18:00:00+00:00,148.24,148.59,148.09,148.235,8106.0,,,,,,,,,,,,,,,,,148.95193250416276,148.06300045951164,149.80284465161682,149.92137792892777,149.37059285507365,147.91247113002524,146.53895917848786,144.12770860731732,,,,,148.0861109143904,"rgba(239, 83, 80, 1.0)",2.705176705690021,147.90276534770683,0.12281439936783592,39.2211404659639,-5.448033712285834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605367578096816,0.9663083471611003,False,False,False,False,-0.12544034995208042,-0.12626826394309842,False,False,False,False,19959.0,36889.24824879589,False,False,False,False,16367.337194382537,False,False,False,False
2025-03-20 19:00:00+00:00,148.195,148.84,147.69,147.86,38389.0,,,,,,,,,,,,,,,,,148.90106786483454,148.06567053952938,149.76556566462818,149.8863302048067,149.35326381662148,147.91505395370632,146.55565733937408,144.16427085571712,,,,,148.07586002990223,"rgba(239, 83, 80, 1.0)",2.6282532341960496,147.88636475519863,-0.010031284221620515,37.34010632786011,-7.602446554680128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956512378902045,0.965339074273413,False,False,False,False,-0.12955140765683423,-0.12790983579996634,False,False,False,False,-18430.0,36031.58548524867,False,False,False,False,16708.7583231518,False,False,False,False
2025-03-21 14:00:00+00:00,147.6,147.695,146.4,147.69,27302.0,,,,,,,,,,,,,,,,147.26166666666668,148.83195683133687,148.04351101603834,149.72650101878696,149.85031112028165,149.3326898602072,147.90958273257726,146.5608879917621,144.18426468969142,,,,,147.96681910303872,"rgba(239, 83, 80, 1.0)",2.5369357092350118,147.8301568196816,-0.05524650040259401,35.45347729528783,-9.677672939439496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483090753424653,0.9723173515981742,False,False,False,False,-0.19700404436869887,-0.1624569400843326,False,False,False,False,-45732.0,34763.93299710527,False,False,False,False,16872.994628219214,False,False,False,False
2025-03-21 15:00:00+00:00,147.68,147.68,146.59,146.8,18832.0,,,,,,,,,,,,,,,,147.16437847718964,148.78085175876885,148.02447828022355,149.69772084554273,149.82380221660884,149.31712676187544,147.90449328877511,146.56323921618383,144.19684953432954,,,,,147.94143781994418,"rgba(239, 83, 80, 1.0)",2.4399898334596366,147.80761474329248,-0.4129585826444931,31.558375754659423,-13.49872062201571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499785928357354,0.9753104038818332,False,False,False,False,-0.19210404544551962,-0.1772804927649261,False,False,False,False,-64564.0,33223.96504366178,False,False,False,False,16903.366804525893,False,False,False,False
2025-03-21 16:00:00+00:00,146.76,147.15,146.675,146.95,17512.0,,,,,,,,,,,,,,,,147.09851422974998,148.7333363621655,148.00572913116443,149.67053847961049,149.79874362290548,149.30222919193096,147.89929042914798,146.56494155491333,144.208048891407,,,,,147.92015243255503,"rgba(239, 83, 80, 1.0)",2.3670155249796156,147.7878793349164,-0.35398134320374774,30.11052521033008,-14.952107787691702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513171533759872,0.9754441148085934,False,False,False,False,-0.20458249239186338,-0.19093149257839476,False,False,False,False,-47052.0,31979.37643833369,False,False,False,False,16912.802978099135,False,False,False,False
2025-03-21 17:00:00+00:00,146.925,147.05,146.485,146.87,12712.0,,,,,,,,,,,,,,,,147.049095357832,148.69809078064878,147.99100671513207,149.65026675367736,149.78005413330706,149.2909756770356,147.8950744259534,146.56574742677094,144.21575467216996,,,,,147.90400732694746,"rgba(239, 83, 80, 1.0)",2.31623112050647,147.77310997156027,-0.38990494668890996,28.905699609212196,-16.237488946438788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496954496596199,0.9774632748118961,False,False,False,False,-0.21274822962670623,-0.20183986110255048,False,False,False,False,-59764.0,30556.998509057197,False,False,False,False,16847.67424975651,False,False,False,False
2025-03-21 18:00:00+00:00,146.85,147.59,146.835,147.38,31584.0,,,,,,,,,,,,,,,,147.11324473637077,148.63608498174233,147.969699431617,149.6091703325928,149.74173223995678,149.26860940217378,147.88914975988553,146.57164015570558,144.23812316244945,,,,,147.8930504669438,"rgba(239, 83, 80, 0.75)",2.255766690143163,147.7559780895871,-0.16667419163071598,32.00437780761106,-16.237488946438788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536198690190743,0.9700461654081531,False,False,False,False,-0.18777165087390638,-0.1948057559882284,False,False,False,False,-28180.0,29646.34736938189,False,False,False,False,17076.144416426952,False,False,False,False
2025-03-21 19:00:00+00:00,147.375,147.975,146.8,146.88,57653.0,,,,,,,,,,,,,,,,147.14983202995262,148.53208394884538,147.93132639990645,149.53617209320802,149.673358961296,149.22804335046166,147.8777707603657,146.5813916568651,144.2774601310514,,,,,147.8652710368836,"rgba(239, 83, 80, 0.75)",2.1434093348158423,147.72314398439525,-0.3933658264428973,32.167667327188084,-16.237488946438788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550605984769939,0.9688606056272575,False,False,False,False,-0.1780141369707586,-0.1864099464794935,False,False,False,False,-85833.0,27855.96989078682,False,False,False,False,17705.24295260638,False,False,False,False
2025-03-24 14:00:00+00:00,148.145,148.995,147.795,148.91,7509.0,,,,,,,,,,,,,,,,147.21129225783346,148.53241123462394,147.93552458755283,149.5323319340697,149.66946709765188,149.22634337855837,147.8792894035531,146.5852830218312,144.2848212726523,,,,,147.87297379870296,"rgba(239, 83, 80, 0.75)",2.018196159628167,147.72731435793713,0.5860112439619164,41.40357129920614,-14.020804901216529,False,True,False,True,True,0.8498662005216922,0.0,0.0,0.0,0.0,0,0.9497553365009571,0.9611020495000362,False,False,False,False,-0.12242826052727111,-0.1544191035033823,False,False,False,False,-78324.0,26209.76880720873,False,False,False,False,17547.16166651946,False,False,False,False
2025-03-24 15:00:00+00:00,148.9,149.23,148.7,149.135,7741.0,,,,,,,,,,,,,,,,147.2887846314063,148.53713841399966,147.94287325700742,149.53025520182126,149.66712710055612,149.22580246608004,147.8818796483596,146.59019623090563,144.2931870191476,,,,,147.88413821880928,#000000,1.8703994442578962,147.73412459154608,0.7489712492989581,48.20473047740167,-8.094335119925553,False,True,False,False,True,1.4579986196620567,0.0,0.0,0.0,0.0,0,0.9536572343833419,0.9623776472681981,False,False,False,False,-0.09133175680761776,-0.12287543015550004,False,False,False,False,-70583.0,24709.10572492642,False,False,False,False,17395.128152309855,False,False,False,False
2025-03-24 16:00:00+00:00,149.17,149.62,149.14,149.45,11777.0,,,,,,,,,,,,,,,,147.41806913713563,148.549686636128,147.9577532198408,149.5294747617882,149.66568533028035,149.22651339700528,147.88711001388,146.59880057351342,144.30688072792597,,,,,147.90444153305532,"rgba(38, 166, 154, 0.5)",1.697605661507163,147.74726802677827,1.0030197305715876,53.63610731004029,-3.513934560676617,False,False,True,False,True,2.3096559743399006,0.0,0.0,0.0,0.0,0,0.9642934041484242,0.9553936697050177,False,False,False,False,-0.06880500337677467,-0.09584021676613735,False,False,False,False,-58806.0,23414.297884229887,False,False,False,False,17308.02539025854,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.03,149.37,150.01,12587.0,,,,,,,,,,,,,,,,147.56437519796893,148.56880085882662,147.9776337984053,149.5312627809846,149.66648472171477,149.22897164983968,147.89412479668246,146.6092420442979,144.3225776950595,,,,,147.92927483819776,"rgba(38, 166, 154, 1.0)",1.6770420576307137,147.76410141775577,1.3392023008756124,58.719009396465246,0.8020541769651217,True,False,True,False,True,3.8053009373998457,0.0,0.0,0.0,0.0,0,0.9658952059225183,0.9476388988715596,False,False,False,False,-0.05148364327205692,-0.07366193001909714,False,False,False,False,-46219.0,22334.711870520896,False,False,False,False,17234.831198161508,False,False,False,False
2025-03-24 18:00:00+00:00,150.04,150.06,149.57,149.85,13121.0,,,,,,,,,,,,,,,,147.7003323562192,148.58848027502407,147.99816601981132,149.5332597023333,149.6674486097691,149.23161518766284,147.90147141694501,146.62013328686075,144.33891469994063,,,,,147.95331350606293,"rgba(38, 166, 154, 1.0)",1.676892242988138,147.7807496610801,1.2339793135619648,61.23061825078204,2.888355811408978,True,False,True,False,True,3.335389865768761,0.0,0.0,0.0,0.0,0,0.9671718080702635,0.947194125481445,False,False,False,False,-0.04526685064551267,-0.059464390332304905,False,False,False,False,-59340.0,21068.43726787716,False,False,False,False,17171.050869507842,False,False,False,False
2025-03-24 19:00:00+00:00,149.83,150.82,149.79,150.22,78942.0,,,,,,,,,,,,,,,,148.38449024238187,148.73371528837296,148.1408565453128,149.56231324366348,149.68873400943284,149.25870332981341,147.95458162356303,146.69311662319495,144.44308960708256,,,,,148.09551116809087,"rgba(38, 166, 154, 1.0)",1.6903825916949973,148.00613341060563,1.309683736848272,63.921716791428565,5.371838374847094,True,False,True,False,True,4.329769947789188,0.0,0.0,0.0,0.0,0,0.9753838391119437,0.9385136596266137,False,False,False,False,-0.01881120984799127,-0.039137800090148084,False,False,False,False,19602.0,21045.701806359688,False,False,False,False,18128.740003313924,False,False,False,False
2025-03-25 14:00:00+00:00,149.59,150.595,149.18,149.48,24424.0,,,,,,,,,,,,,,,,148.48828984507114,148.76010764496326,148.17147369608867,149.5645754618459,149.6894070237968,149.2626252239428,147.96692863412594,146.71188837251918,144.4717496497716,,,,,148.12078283912504,"rgba(38, 166, 154, 1.0)",1.6889122065520845,148.01885879204306,0.8651374549183042,61.811786327910106,5.371838374847094,True,False,True,False,True,2.1452266676521567,0.0,0.0,0.0,0.0,0,0.9763181572791071,0.9350368904084946,False,False,False,False,-0.04134939496867278,-0.04024359752941043,False,False,False,False,-4822.0,20644.65216595101,False,False,False,False,18226.340933495103,False,False,False,False
2025-03-25 15:00:00+00:00,149.36,149.48,148.05,148.115,15563.0,,,,,,,,,,,,,,,,148.4910605844964,148.7566658521261,148.17598340206106,149.55689758002845,149.68168396959584,149.25902244650828,147.96946289365917,146.71904236487353,144.4857255608307,,,,,148.12172718379776,"rgba(38, 166, 154, 0.5)",1.680277425077306,148.00919312845147,0.06296988221672363,55.42079660468366,5.371838374847094,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9603137480660595,0.9521822041521254,False,False,False,False,-0.10221971548652292,-0.07123165650796667,False,False,False,False,-20385.0,20008.53352771921,False,False,False,False,18185.048825999056,False,False,False,False
2025-03-25 16:00:00+00:00,148.17,148.475,147.85,148.19,8130.0,,,,,,,,,,,,,,,,148.4835424743309,148.7517410097768,148.17595658477458,149.5514518896439,149.67636384595252,149.2561649361993,147.96992227278255,146.72199247474194,144.49231505816414,,,,,148.1199389495963,#000000,1.6766918227473018,148.00224586767774,0.11197891572860097,51.46215501809293,10.544863093121009,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9575375419157308,0.9760169120863107,False,False,False,False,-0.13517693216715462,-0.10320429433756065,False,False,False,False,-12255.0,19508.32370558403,False,False,False,False,18029.156596138608,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,148.135,148.845,7857.0,,,,,,,,,,,,,,,,148.48961738184346,148.75178076080567,148.17942224003,149.54844373679992,149.67324298340898,149.25489957429608,147.97164584459688,146.72597808125664,144.49966990143568,,,,,148.12163338938592,#000000,1.679668462567343,148.00048189524364,0.5027885702310145,51.351176082505944,10.230621188331014,False,False,False,False,False,0.3868752481493516,0.0,0.0,0.0,0.0,0,0.9544347952472655,0.973002434504561,False,False,False,False,-0.10508170683484211,-0.10414300058620138,False,False,False,False,-4398.0,19137.683027978073,False,False,False,False,17871.448741934906,False,False,False,False
2025-03-25 18:00:00+00:00,148.9,148.94,148.42,148.745,14269.0,,,,,,,,,,,,,,,,148.49785032810453,148.75105688847142,148.18502181271054,149.54266302900402,149.66729218408528,149.25236600895408,147.97453881036066,146.73298154022547,144.512790532365,,,,,148.12406234825346,#000000,1.6760592401749308,147.99739263006637,0.44605068365937023,50.892804832095436,9.332820958438617,False,False,False,False,False,0.10646975191859198,0.0,0.0,0.0,0.0,0,0.9532676291959118,0.9780703349456312,False,False,False,False,-0.10685427271048706,-0.10549863664834422,False,False,False,False,-18667.0,18551.563911265235,False,False,False,False,17815.596823455293,False,False,False,False
2025-03-25 19:00:00+00:00,148.745,148.93,147.36,148.2,36106.0,,,,,,,,,,,,,,,,148.4679260411789,148.73033302342452,148.18444892415104,149.51924082135466,149.64433910380512,149.23989081893853,147.97641315766944,146.74569736867696,144.54140755139412,,,,,148.1166329789548,"rgba(239, 83, 80, 1.0)",1.671613025824845,148.19689489424573,0.0018575505851458555,48.56346622441749,6.617581019606334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457520816061707,0.9764625310889241,False,False,False,False,-0.13613822836739675,-0.12081843250787049,False,False,False,False,-54773.0,17414.748966904535,False,False,False,False,18099.168965727305,False,False,False,False
2025-03-26 14:00:00+00:00,147.98,149.06,147.98,148.97,8836.0,,,,,,,,,,,,,,,,148.47225503911116,148.72981684777756,148.18756748302675,149.515726302258,149.6407135658987,149.238297662373,147.9780942205691,146.74987478419644,144.54931275264295,,,,,148.11796207309484,#000000,1.6749274611156093,148.20097092341663,0.4591417207233216,50.036755920811245,6.617581019606334,False,True,False,False,False,0.753623215831638,0.0,0.0,0.0,0.0,0,0.9513237777059306,0.9766138592520752,False,False,False,False,-0.11559072774826731,-0.11820458012806889,False,False,False,False,-45937.0,16432.551308502916,False,False,False,False,17955.55394300285,False,False,False,False
2025-03-26 15:00:00+00:00,148.97,149.15,148.48,148.7,10054.0,,,,,,,,,,,,,,,,148.47949876650156,148.73026852293134,148.19184142195155,149.5122624651581,149.63707066037094,149.23683391652037,147.98029048462612,146.75486886076627,144.55850279552763,,,,,148.1201597660393,#000000,1.675334442878398,148.20560195109155,0.2951040916099174,49.95906972999883,6.617581019606334,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9571546971280311,0.9770458722208215,False,False,False,False,-0.0994955607022651,-0.108850070415167,False,False,False,False,-55991.0,15309.705551781939,False,False,False,False,17833.04923070823,False,False,False,False
2025-03-26 16:00:00+00:00,148.66,149.29,148.65,149.25,9527.0,,,,,,,,,,,,,,,,148.49237307829404,148.7332837137748,148.19779180719578,149.51027751981374,149.63478764209185,149.23631417667767,147.98310564294025,146.76024627731425,144.56776364761703,,,,,148.1239937228577,"rgba(38, 166, 154, 0.5)",1.6789335740121216,148.21286298677023,0.6177355848280148,51.93019733259199,6.617581019606334,False,False,True,False,False,1.527536945417058,0.0,0.0,0.0,0.0,0,0.9627111287930845,0.9718253824731463,False,False,False,False,-0.09105984496405992,-0.09995495768961346,False,False,False,False,-46464.0,14351.973682762064,False,False,False,False,17704.273273642986,False,False,False,False
2025-03-26 17:00:00+00:00,149.25,149.735,149.13,149.5,12200.0,,,,,,,,,,,,,,,,148.51880946699742,148.74155457018492,148.20868892990663,149.5099662973668,149.63387615108124,149.23714986928823,147.9879887281206,146.76826083677835,144.580595746543,,,,,148.13187673291858,"rgba(38, 166, 154, 0.5)",1.6590065191643426,148.22680617945883,0.7674435307116734,54.10071599245627,6.617581019606334,False,False,True,False,True,2.218650091684978,0.0,0.0,0.0,0.0,0,0.964675681538795,0.9658688263793485,False,False,False,False,-0.06596066526971424,-0.08295781147966386,False,False,False,False,-34264.0,13598.237656672729,False,False,False,False,17618.935703508985,False,False,False,False
2025-03-26 18:00:00+00:00,149.55,149.62,149.285,149.38,11131.0,,,,,,,,,,,,,,,,148.54104178882034,148.74866110442304,148.21825847358963,149.50954910429516,149.63292977234047,149.237814130723,147.99233528993298,146.77545949449308,144.5921810835964,,,,,148.13869224913492,"rgba(38, 166, 154, 0.5)",1.6513551683060317,148.23709337557975,0.6921022481145883,54.95390623191829,6.617581019606334,False,False,True,False,True,1.8645177238403825,0.0,0.0,0.0,0.0,0,0.965796448930685,0.9690279946261944,False,False,False,False,-0.06487739064868316,-0.0739176010641735,False,False,False,False,-45395.0,12683.613817034393,False,False,False,False,17518.347553066982,False,False,False,False
2025-03-26 19:00:00+00:00,149.42,150.085,149.33,149.825,34192.0,,,,,,,,,,,,,,,,148.6252452401233,148.7794061250729,148.25422881656337,149.51321399221413,149.63451596158345,149.24318766957646,148.00844820544972,146.79995497815432,144.629744810718,,,,,148.16532731105062,"rgba(38, 166, 154, 1.0)",1.6476787603463359,148.27375030614252,0.9414758089928916,57.15259977513604,1.5108557318341767,True,False,True,False,True,3.1120511746195803,0.0,0.0,0.0,0.0,0,0.9595831215048295,0.971203427990414,False,False,False,False,-0.05107808424529038,-0.06249784265473194,False,False,False,False,-11203.0,12313.278719095875,False,False,False,False,17776.853792554313,False,False,False,False
