date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_valley_864,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_433,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_160,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_102,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_707,aVWAP_OB_bull_669,aVWAP_OB_bull_391,aVWAP_OB_bull_330,aVWAP_OB_bull_199,aVWAP_OB_bull_130,aVWAP_OB_bear_875,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,20.995,20.995,20.995,20.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.90827342179332,20.90827342179332,20.90827342179332,20.90827342179332,20.90827342179332,20.90827342179332,20.903136171845027,20.871322755811978,20.871322755811978,20.871322755811978,20.871322755811978,20.871322755811978,20.85782602724676,20.848136830285533,20.848136830285533,20.848136830285533,20.848136830285533,20.848136830285533,20.846702308756246,20.846702308756246,20.846702308756246,20.846702308756246,20.846702308756246,20.845997966835654,20.845997966835654,20.845997966835654,20.845997966835654,20.845997966835654,20.845997966835654,20.845997966835654,20.839939518209015,20.839939518209015,20.839939518209015,20.839939518209015,20.839939518209015,20.838504108691264,20.838052311255666,20.83965890183028,20.83965890183028,20.8474490352492,20.8474490352492,20.8474490352492,20.8474490352492,20.8474490352492,20.8474490352492,20.8474490352492,20.8474490352492,20.8474490352492,20.84580009496676,20.838391470331587,20.838391470331587,20.838391470331587,20.838391470331587,20.838391470331587,20.838391470331587,20.838391470331587,20.838391470331587,20.82157120253165,20.731641649181327,20.7093491073423,20.687214657394346,20.664600117703543,20.660334241472725,20.644398677626874,20.622687288751976,20.591896733544242,20.591896733544242,20.591896733544242,20.591896733544242,20.591896733544242,20.591896733544242,20.591896733544242,20.591896733544242,20.591896733544242,20.531667775249435,20.531667775249435,20.53081579131408,20.529519604421175,20.513979799356946,20.513953987730066,20.491619195748683,20.490878306193146,20.490878306193146,20.48803575462261,20.47630238011864,20.47630238011864,20.47630238011864,20.47630238011864,20.47630238011864,20.47630238011864,20.473077354319383,20.457169499968867,20.446083328207337,20.446083328207337,20.446083328207337,20.90827342179332,20.871322755811978,20.731641649181327,20.664600117703543,20.513979799356946,20.47630238011864,,,20.86933632551167,"rgba(38, 166, 154, 1.0)",0.1945701429831419,20.88996305344733,0.5398410308089765,76.03176507241511,26.346634986213132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3006535947712408,0.6993464052287592,False,False,False,False,0.3428281319926731,0.3407851555479674,False,False,False,False,10078.0,5887.6707604407775,False,False,False,False,129.82304769092775,False,False,False,False
2025-09-24 17:00:00+00:00,20.995,21.1,20.995,21.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.911965449548486,20.911965449548486,20.911965449548486,20.911965449548486,20.911965449548486,20.911965449548486,20.906777652793398,20.872952212687192,20.872952212687192,20.872952212687192,20.872952212687192,20.872952212687192,20.859519178380733,20.849862348822406,20.849862348822406,20.849862348822406,20.849862348822406,20.849862348822406,20.848430441207512,20.848430441207512,20.848430441207512,20.848430441207512,20.848430441207512,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.84166756244881,20.84166756244881,20.84166756244881,20.84166756244881,20.84166756244881,20.840204017812464,20.83971761569318,20.84127738274797,20.84127738274797,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.84727698423393,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.823102201257868,20.733425554306915,20.711173051609485,20.689042975366593,20.666451849111287,20.662194260587118,20.646269347091263,20.6245716354961,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.533528344671204,20.533528344671204,20.532677190048087,20.531382144927537,20.5158515348121,20.515825747282612,20.493471141113016,20.49273096905354,20.49273096905354,20.48989160153109,20.47817049048541,20.47817049048541,20.47817049048541,20.47817049048541,20.47817049048541,20.47817049048541,20.474949756956526,20.459056117698186,20.447981030641238,20.447981030641238,20.447981030641238,20.911965449548486,20.872952212687192,20.733425554306915,20.666451849111287,20.5158515348121,20.47817049048541,,,20.87159011285671,"rgba(38, 166, 154, 1.0)",0.19406103340089614,20.892695305966367,1.0682448217483183,80.24585431274858,23.863578153614796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2813455657492345,0.654434250764527,False,False,False,False,0.3428281417678694,0.34180664865791843,False,False,False,False,10178.0,5954.187492837044,False,False,False,False,129.36067485851027,False,False,False,False
2025-09-24 18:00:00+00:00,21.1,21.1,21.1,21.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.911965449548486,20.911965449548486,20.911965449548486,20.911965449548486,20.911965449548486,20.911965449548486,20.906777652793398,20.872952212687192,20.872952212687192,20.872952212687192,20.872952212687192,20.872952212687192,20.859519178380733,20.849862348822406,20.849862348822406,20.849862348822406,20.849862348822406,20.849862348822406,20.848430441207512,20.848430441207512,20.848430441207512,20.848430441207512,20.848430441207512,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.84166756244881,20.84166756244881,20.84166756244881,20.84166756244881,20.84166756244881,20.840204017812464,20.83971761569318,20.84127738274797,20.84127738274797,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.84727698423393,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.823102201257868,20.733425554306915,20.711173051609485,20.689042975366593,20.666451849111287,20.662194260587118,20.646269347091263,20.6245716354961,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.533528344671204,20.533528344671204,20.532677190048087,20.531382144927537,20.5158515348121,20.515825747282612,20.493471141113016,20.49273096905354,20.49273096905354,20.48989160153109,20.47817049048541,20.47817049048541,20.47817049048541,20.47817049048541,20.47817049048541,20.47817049048541,20.474949756956526,20.459056117698186,20.447981030641238,20.447981030641238,20.447981030641238,20.911965449548486,20.872952212687192,20.733425554306915,20.666451849111287,20.5158515348121,20.47817049048541,,,20.87159011285671,"rgba(38, 166, 154, 1.0)",0.1931004033286935,20.892695305966367,1.0735590939225685,83.05524713963756,26.5754396667338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.345565749235473,0.654434250764527,False,False,False,False,0.34282815009743833,0.34231739937767836,False,False,False,False,10178.0,6019.672958064377,False,False,False,False,127.35508300023878,False,False,False,False
2025-09-24 19:00:00+00:00,21.1,21.1,21.095,21.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.911965449548486,20.911965449548486,20.911965449548486,20.911965449548486,20.911965449548486,20.911965449548486,20.906777652793398,20.872952212687192,20.872952212687192,20.872952212687192,20.872952212687192,20.872952212687192,20.859519178380733,20.849862348822406,20.849862348822406,20.849862348822406,20.849862348822406,20.849862348822406,20.848430441207512,20.848430441207512,20.848430441207512,20.848430441207512,20.848430441207512,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.84166756244881,20.84166756244881,20.84166756244881,20.84166756244881,20.84166756244881,20.840204017812464,20.83971761569318,20.84127738274797,20.84127738274797,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.84727698423393,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.823102201257868,20.733425554306915,20.711173051609485,20.689042975366593,20.666451849111287,20.662194260587118,20.646269347091263,20.6245716354961,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.533528344671204,20.533528344671204,20.532677190048087,20.531382144927537,20.5158515348121,20.515825747282612,20.493471141113016,20.49273096905354,20.49273096905354,20.48989160153109,20.47817049048541,20.47817049048541,20.47817049048541,20.47817049048541,20.47817049048541,20.47817049048541,20.474949756956526,20.459056117698186,20.447981030641238,20.447981030641238,20.447981030641238,20.911965449548486,20.872952212687192,20.733425554306915,20.666451849111287,20.5158515348121,20.47817049048541,,,20.87159011285671,"rgba(38, 166, 154, 1.0)",0.1915716881787321,20.892695305966367,1.0560260545644218,84.10697109590099,27.718763485474256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3456790123456757,0.6635802469135816,False,False,False,False,0.34022243793162427,0.3412699186546513,False,False,False,False,10178.0,6084.143144761053,False,False,False,False,125.38058558938236,False,False,False,False
2025-09-25 14:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.911965449548486,20.911965449548486,20.911965449548486,20.911965449548486,20.911965449548486,20.911965449548486,20.906777652793398,20.872952212687192,20.872952212687192,20.872952212687192,20.872952212687192,20.872952212687192,20.859519178380733,20.849862348822406,20.849862348822406,20.849862348822406,20.849862348822406,20.849862348822406,20.848430441207512,20.848430441207512,20.848430441207512,20.848430441207512,20.848430441207512,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.84166756244881,20.84166756244881,20.84166756244881,20.84166756244881,20.84166756244881,20.840204017812464,20.83971761569318,20.84127738274797,20.84127738274797,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.84727698423393,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.823102201257868,20.733425554306915,20.711173051609485,20.689042975366593,20.666451849111287,20.662194260587118,20.646269347091263,20.6245716354961,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.533528344671204,20.533528344671204,20.532677190048087,20.531382144927537,20.5158515348121,20.515825747282612,20.493471141113016,20.49273096905354,20.49273096905354,20.48989160153109,20.47817049048541,20.47817049048541,20.47817049048541,20.47817049048541,20.47817049048541,20.47817049048541,20.474949756956526,20.459056117698186,20.447981030641238,20.447981030641238,20.447981030641238,20.911965449548486,20.872952212687192,20.733425554306915,20.666451849111287,20.5158515348121,20.47817049048541,,,20.87159011285671,"rgba(38, 166, 154, 0.75)",0.18672912404256312,20.892695305966367,0.039119200451916865,69.02182544979425,26.604395408429298,True,False,True,False,False,8.44884966117641,0.0,0.0,0.0,0.0,0,1.2975206611570225,0.7024793388429776,False,False,False,False,0.14509412726973347,0.24318202296219238,False,False,False,False,10178.0,6147.613793679486,False,False,False,False,123.43670054148495,False,False,False,False
2025-09-25 15:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.911965449548486,20.911965449548486,20.911965449548486,20.911965449548486,20.911965449548486,20.911965449548486,20.906777652793398,20.872952212687192,20.872952212687192,20.872952212687192,20.872952212687192,20.872952212687192,20.859519178380733,20.849862348822406,20.849862348822406,20.849862348822406,20.849862348822406,20.849862348822406,20.848430441207512,20.848430441207512,20.848430441207512,20.848430441207512,20.848430441207512,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.84166756244881,20.84166756244881,20.84166756244881,20.84166756244881,20.84166756244881,20.840204017812464,20.83971761569318,20.84127738274797,20.84127738274797,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.84727698423393,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.823102201257868,20.733425554306915,20.711173051609485,20.689042975366593,20.666451849111287,20.662194260587118,20.646269347091263,20.6245716354961,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.533528344671204,20.533528344671204,20.532677190048087,20.531382144927537,20.5158515348121,20.515825747282612,20.493471141113016,20.49273096905354,20.49273096905354,20.48989160153109,20.47817049048541,20.47817049048541,20.47817049048541,20.47817049048541,20.47817049048541,20.47817049048541,20.474949756956526,20.459056117698186,20.447981030641238,20.447981030641238,20.447981030641238,20.911965449548486,20.872952212687192,20.733425554306915,20.666451849111287,20.5158515348121,20.47817049048541,,,20.87159011285671,"rgba(38, 166, 154, 0.5)",0.18151452427411752,20.892695305966367,0.04024302772928825,58.96506168572309,18.014397125273177,False,True,True,False,False,8.4488496611764,0.0,0.0,0.0,0.0,0,1.3050847457627097,0.7203389830508505,False,False,False,False,0.14509412726973347,0.19413807511596293,False,False,False,False,10178.0,6210.100401529416,False,False,False,False,121.52295324626813,False,False,False,False
2025-09-25 16:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.911965449548486,20.911965449548486,20.911965449548486,20.911965449548486,20.911965449548486,20.911965449548486,20.906777652793398,20.872952212687192,20.872952212687192,20.872952212687192,20.872952212687192,20.872952212687192,20.859519178380733,20.849862348822406,20.849862348822406,20.849862348822406,20.849862348822406,20.849862348822406,20.848430441207512,20.848430441207512,20.848430441207512,20.848430441207512,20.848430441207512,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.84166756244881,20.84166756244881,20.84166756244881,20.84166756244881,20.84166756244881,20.840204017812464,20.83971761569318,20.84127738274797,20.84127738274797,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.84727698423393,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.823102201257868,20.733425554306915,20.711173051609485,20.689042975366593,20.666451849111287,20.662194260587118,20.646269347091263,20.6245716354961,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.533528344671204,20.533528344671204,20.532677190048087,20.531382144927537,20.5158515348121,20.515825747282612,20.493471141113016,20.49273096905354,20.49273096905354,20.48989160153109,20.47817049048541,20.47817049048541,20.47817049048541,20.47817049048541,20.47817049048541,20.47817049048541,20.474949756956526,20.459056117698186,20.447981030641238,20.447981030641238,20.447981030641238,20.911965449548486,20.872952212687192,20.733425554306915,20.666451849111287,20.5158515348121,20.47817049048541,,,20.87159011285671,#000000,0.17589480373768346,20.892695305966367,0.041528765366631054,52.260552509675655,12.557095357034093,False,True,False,False,False,8.4488496611764,0.0,0.0,0.0,0.0,0,1.2796610169491496,0.7203389830508505,False,False,False,False,0.14509412726973347,0.1696161011928482,False,False,False,False,10178.0,6271.618224761517,False,False,False,False,119.63887645175234,False,False,False,False
2025-09-25 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.911965449548486,20.911965449548486,20.911965449548486,20.911965449548486,20.911965449548486,20.911965449548486,20.906777652793398,20.872952212687192,20.872952212687192,20.872952212687192,20.872952212687192,20.872952212687192,20.859519178380733,20.849862348822406,20.849862348822406,20.849862348822406,20.849862348822406,20.849862348822406,20.848430441207512,20.848430441207512,20.848430441207512,20.848430441207512,20.848430441207512,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.84166756244881,20.84166756244881,20.84166756244881,20.84166756244881,20.84166756244881,20.840204017812464,20.83971761569318,20.84127738274797,20.84127738274797,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.84727698423393,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.823102201257868,20.733425554306915,20.711173051609485,20.689042975366593,20.666451849111287,20.662194260587118,20.646269347091263,20.6245716354961,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.533528344671204,20.533528344671204,20.532677190048087,20.531382144927537,20.5158515348121,20.515825747282612,20.493471141113016,20.49273096905354,20.49273096905354,20.48989160153109,20.47817049048541,20.47817049048541,20.47817049048541,20.47817049048541,20.47817049048541,20.47817049048541,20.474949756956526,20.459056117698186,20.447981030641238,20.447981030641238,20.447981030641238,20.911965449548486,20.872952212687192,20.733425554306915,20.666451849111287,20.5158515348121,20.47817049048541,,,20.87159011285671,"rgba(239, 83, 80, 1.0)",0.17061344010915924,20.892695305966367,0.042814294283957346,47.790879725644025,8.920740878508639,False,True,False,True,False,8.4488496611764,0.0,0.0,0.0,0.0,0,1.2796610169491496,0.7203389830508505,False,False,False,False,0.14509412726973347,0.15735511423129084,False,False,False,False,10178.0,6332.182283292345,False,False,False,False,117.78401015017478,False,False,False,False
2025-09-25 18:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.911965449548486,20.911965449548486,20.911965449548486,20.911965449548486,20.911965449548486,20.911965449548486,20.906777652793398,20.872952212687192,20.872952212687192,20.872952212687192,20.872952212687192,20.872952212687192,20.859519178380733,20.849862348822406,20.849862348822406,20.849862348822406,20.849862348822406,20.849862348822406,20.848430441207512,20.848430441207512,20.848430441207512,20.848430441207512,20.848430441207512,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.84166756244881,20.84166756244881,20.84166756244881,20.84166756244881,20.84166756244881,20.840204017812464,20.83971761569318,20.84127738274797,20.84127738274797,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.84727698423393,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.823102201257868,20.733425554306915,20.711173051609485,20.689042975366593,20.666451849111287,20.662194260587118,20.646269347091263,20.6245716354961,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.533528344671204,20.533528344671204,20.532677190048087,20.531382144927537,20.5158515348121,20.515825747282612,20.493471141113016,20.49273096905354,20.49273096905354,20.48989160153109,20.47817049048541,20.47817049048541,20.47817049048541,20.47817049048541,20.47817049048541,20.47817049048541,20.474949756956526,20.459056117698186,20.447981030641238,20.447981030641238,20.447981030641238,20.911965449548486,20.872952212687192,20.733425554306915,20.666451849111287,20.5158515348121,20.47817049048541,,,20.87159011285671,"rgba(239, 83, 80, 1.0)",0.16492212194318126,20.892695305966367,0.04429177812876115,44.81109786962294,6.327066477499031,False,True,False,True,False,8.4488496611764,0.0,0.0,0.0,0.0,0,1.2796610169491496,0.7203389830508505,False,False,False,False,0.14509412726973347,0.15122462075051216,False,False,False,False,10178.0,6391.807364171533,False,False,False,False,115.95790146567595,False,False,False,False
2025-09-25 19:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.911965449548486,20.911965449548486,20.911965449548486,20.911965449548486,20.911965449548486,20.911965449548486,20.906777652793398,20.872952212687192,20.872952212687192,20.872952212687192,20.872952212687192,20.872952212687192,20.859519178380733,20.849862348822406,20.849862348822406,20.849862348822406,20.849862348822406,20.849862348822406,20.848430441207512,20.848430441207512,20.848430441207512,20.848430441207512,20.848430441207512,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.847719139683534,20.84166756244881,20.84166756244881,20.84166756244881,20.84166756244881,20.84166756244881,20.840204017812464,20.83971761569318,20.84127738274797,20.84127738274797,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.848922259091214,20.84727698423393,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.83986486779367,20.823102201257868,20.733425554306915,20.711173051609485,20.689042975366593,20.666451849111287,20.662194260587118,20.646269347091263,20.6245716354961,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.59378378737718,20.533528344671204,20.533528344671204,20.532677190048087,20.531382144927537,20.5158515348121,20.515825747282612,20.493471141113016,20.49273096905354,20.49273096905354,20.48989160153109,20.47817049048541,20.47817049048541,20.47817049048541,20.47817049048541,20.47817049048541,20.47817049048541,20.474949756956526,20.459056117698186,20.447981030641238,20.447981030641238,20.447981030641238,20.911965449548486,20.872952212687192,20.733425554306915,20.666451849111287,20.5158515348121,20.47817049048541,,,20.87159011285671,"rgba(239, 83, 80, 1.0)",0.15877677116945607,20.892695305966367,0.04600606234671361,42.82457663227555,4.325667390778683,False,True,False,True,False,8.4488496611764,0.0,0.0,0.0,0.0,0,1.2796610169491496,0.7203389830508505,False,False,False,False,0.14509412726973347,0.1481593740101228,False,False,False,False,10178.0,6450.508025192128,False,False,False,False,114.16010454372748,False,False,False,False
2025-09-26 14:00:00+00:00,21.11,21.11,21.11,21.11,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.11,21.11,21.11,21.11,21.11,21.11,20.929019016864007,20.929019016864007,20.929019016864007,20.929019016864007,20.929019016864007,20.929019016864007,20.923555555555552,20.8806698681426,20.8806698681426,20.8806698681426,20.8806698681426,20.8806698681426,20.867448295874222,20.85788633559531,20.85788633559531,20.85788633559531,20.85788633559531,20.85788633559531,20.856458972784935,20.856458972784935,20.856458972784935,20.856458972784935,20.856458972784935,20.85571307020217,20.85571307020217,20.85571307020217,20.85571307020217,20.85571307020217,20.85571307020217,20.85571307020217,20.84966316547477,20.84966316547477,20.84966316547477,20.84966316547477,20.84966316547477,20.84806749732828,20.8474245556506,20.84878202890456,20.84878202890456,20.8558076745566,20.8558076745566,20.8558076745566,20.8558076745566,20.8558076745566,20.8558076745566,20.8558076745566,20.8558076745566,20.8558076745566,20.854171696627738,20.846712399662017,20.846712399662017,20.846712399662017,20.846712399662017,20.846712399662017,20.846712399662017,20.846712399662017,20.846712399662017,20.830142638036815,20.741317301479192,20.71919007655326,20.697037221668324,20.674507938670178,20.670278855990855,20.654375109246633,20.632705148075228,20.60189051601167,20.60189051601167,20.60189051601167,20.60189051601167,20.60189051601167,20.60189051601167,20.60189051601167,20.60189051601167,20.60189051601167,20.541461895750906,20.541461895750906,20.54061344422297,20.539322012578616,20.523816258364338,20.52379054959786,20.501334778865473,20.500597024435315,20.500597024435315,20.49776874464099,20.48608989022238,20.48608989022238,20.48608989022238,20.48608989022238,20.48608989022238,20.48608989022238,20.482884661439623,20.467038751609543,20.456002100119143,20.456002100119143,20.456002100119143,20.929019016864007,20.8806698681426,20.741317301479192,20.674507938670178,20.523816258364338,20.48608989022238,,,20.942974317763532,"rgba(38, 166, 154, 0.5)",0.15530884661786634,20.975573460278337,0.8655433521595564,52.615342534290754,4.325667390778683,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2499999999999973,0.7500000000000027,False,False,False,False,0.3428281515462987,0.24549376277821075,False,False,False,False,10578.0,6514.50014883256,False,False,False,False,118.59173082987124,False,False,False,False
