date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_832,aVWAP_peak_780,aVWAP_peak_755,aVWAP_peak_725,aVWAP_peak_680,aVWAP_peak_653,aVWAP_peak_605,aVWAP_peak_576,aVWAP_peak_503,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_453,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_330,aVWAP_OB_bull_269,aVWAP_OB_bull_190,aVWAP_OB_bear_832,aVWAP_OB_bear_605,aVWAP_OB_bear_503,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,30.985,31.0,30.81,30.87,1032.0,,,,,,,,,,,,,,,,,,,,30.7529264751313,30.810718287763336,30.519035134364465,30.213319217146616,30.17125042777073,29.760973128718298,29.40362533862125,28.909459435792296,27.67625950849075,27.46144619522715,26.999584594590786,30.17125042777073,29.40362533862125,27.67625950849075,,,,,29.334417976692453,"rgba(38, 166, 154, 1.0)",0.3406901712602101,30.142283190575956,2.136007642170089,53.186252578840005,-3.4437276976740776,True,False,True,False,True,6.504689924921692,0.0,0.0,0.0,0.0,0,0.9430495160611584,1.0204797306775142,False,False,False,False,0.2936242142854167,0.2858464637320808,False,False,False,False,10485.0,7940.852461091504,False,False,False,False,676.2707253722375,False,False,False,False
2025-06-24 14:00:00+00:00,30.905,31.31,30.905,31.31,701.0,,,,,,,,,,,,,,,,,,,,30.801462160979884,30.82884574430326,30.529496784517136,30.222665113957742,30.177284356098284,29.768336812494276,29.411661877363645,28.91849314380193,27.6867270003585,27.471982613353187,27.00986153878564,30.177284356098284,29.411661877363645,27.6867270003585,,,,,29.347892467819406,"rgba(38, 166, 154, 1.0)",0.3335056356488315,30.15476140205717,3.4639252667959455,57.51411200187916,0.4621681762135097,True,False,True,False,True,10.397550348817731,0.0,0.0,0.0,0.0,0,0.9440345259640816,1.010719754977029,False,False,False,False,0.31898620447562304,0.30241633410385194,False,False,False,False,11186.0,7991.164826035821,False,False,False,False,676.6541249788695,False,False,False,False
2025-06-24 15:00:00+00:00,31.31,31.37,31.27,31.28,180.0,,,,,,,,,,,,,,,,,,,,30.815951773953696,30.834874185182592,30.532666462742245,30.22536342515765,30.17902496175537,29.77039109930683,29.41386692395378,28.92093584381736,27.68950577428269,27.474774328235863,27.012575415191463,30.17902496175537,29.41386692395378,27.68950577428269,,,,,29.35181183577996,"rgba(38, 166, 154, 1.0)",0.3174056290204375,30.158545875133218,3.533189150828116,59.973989640865774,2.879196046959848,True,False,True,False,True,10.061207620088542,0.0,0.0,0.0,0.0,0,0.9606883044208168,1.0053161723559034,False,False,False,False,0.3428282416564344,0.32262228788014313,False,False,False,False,11006.0,8037.9064566399165,False,False,False,False,668.9540610257087,False,False,False,False
2025-06-24 16:00:00+00:00,31.28,31.28,31.165,31.175,332.0,,,,,,,,,,,,,,,,,,,,30.83558212267959,30.843329223462796,30.537698803580252,30.229848209533248,30.18193791764853,29.77392005802121,29.417706415607153,28.925239884524203,27.69447850836101,27.47977874402379,27.017455666892143,30.18193791764853,29.417706415607153,27.69447850836101,,,,,29.35790686857581,"rgba(38, 166, 154, 1.0)",0.30086350201939865,30.1642678482712,3.359437568680666,60.0872698924356,3.2375161654551476,True,False,True,False,True,8.881311398165945,0.0,0.0,0.0,0.0,0,0.9578859294380141,1.0001394505647745,False,False,False,False,0.33043848205584636,0.32653038496799475,False,False,False,False,10674.0,8078.776123978832,False,False,False,False,663.7299670563178,False,False,False,False
2025-06-24 17:00:00+00:00,31.175,31.225,31.175,31.225,25.0,,,,,,,,,,,,,,,,,,,,30.83698703452436,30.843953204777534,30.538075640766284,30.23018483351452,30.182156953964608,29.774185399216666,29.417995136989838,28.925563564119866,27.69485256942522,27.48015520750876,27.01782284197664,30.182156953964608,29.417995136989838,27.69485256942522,,,,,29.358357489707657,"rgba(38, 166, 154, 1.0)",0.29750566653789007,30.164691151823472,3.563995471129922,60.64472512979033,4.170041542985928,True,False,True,False,True,9.323974941294939,0.0,0.0,0.0,0.0,0,0.9582230887063083,1.0016710764517478,False,False,False,False,0.3275932811562955,0.3270618330621451,False,False,False,False,10699.0,8119.399749963656,False,False,False,False,653.8271768693982,False,False,False,False
2025-06-24 18:00:00+00:00,31.225,31.46,31.225,31.385,284.0,,,,,,,,,,,,,,,,,,,,30.8583241771481,30.853720485645294,30.543267820584386,30.23457013419599,30.18499738858186,29.777503851871547,29.421539691327823,28.92947264323823,27.699275482820063,27.484596444093025,27.022136925392985,30.18499738858186,29.421539691327823,27.699275482820063,,,,,29.36449136771812,"rgba(38, 166, 154, 1.0)",0.2952636629034577,30.1707008261233,4.112592663573842,62.494289392598574,6.3336816126982,True,False,True,False,True,10.729013976289792,0.0,0.0,0.0,0.0,0,0.9598782512451577,0.995157719977864,False,False,False,False,0.34282824170569676,0.3349450373839209,False,False,False,False,10983.0,8163.796653064995,False,False,False,False,648.0934221892525,False,False,False,False
2025-06-24 19:00:00+00:00,31.385,31.47,31.355,31.365,340.0,,,,,,,,,,,,,,,,,,,,30.883546231225036,30.865827103008044,30.54969928700726,30.23996100127798,30.188495368208333,29.78155855650159,29.425853525361013,28.934212876891397,27.704614245045693,27.48995483990524,27.02733796085836,30.188495368208333,29.425853525361013,27.704614245045693,,,,,29.371914635935454,"rgba(38, 166, 154, 1.0)",0.2879299057603608,30.178044175199773,4.122377707399762,63.37334755608011,7.572266787446175,True,False,True,False,True,10.495716616288469,0.0,0.0,0.0,0.0,0,0.963591228796028,0.9948972555509584,False,False,False,False,0.34282824185655364,0.33888663962023724,False,False,False,False,10643.0,8202.233914257786,False,False,False,False,643.316779984768,False,False,False,False
2025-06-25 14:00:00+00:00,30.975,31.11,30.88,31.11,1329.0,,,,,,,,,,,,,,,,,,,,30.906731306778486,30.879256298888016,30.563538526684454,30.254090773051736,30.19792249500428,29.793692739902216,29.439460704071944,28.94985985536834,27.723296276432507,27.508824877683246,27.04586906556119,30.19792249500428,29.439460704071944,27.723296276432507,,,,,29.38750390176604,"rgba(38, 166, 154, 0.75)",0.2807740748032538,30.19122027191948,3.2723096985515268,59.89798539517531,7.572266787446175,True,False,True,False,False,7.5722364469687165,0.0,0.0,0.0,0.0,0,0.9575394665215022,0.9978225367446922,False,False,False,False,0.2912411882835096,0.3150639139518734,False,False,False,False,9314.0,8219.470597757665,False,False,False,False,653.9475275819034,False,False,False,False
2025-06-25 15:00:00+00:00,31.11,31.11,30.83,30.915,1395.0,,,,,,,,,,,,,,,,,,,,30.913011722272326,30.88487684546331,30.5748564629974,30.266892098697223,30.206648630256357,29.80535642425293,29.452778763352608,28.965400882274913,27.742203535228427,27.527963056680154,27.064742293454888,30.206648630256357,29.452778763352608,27.742203535228427,,,,,29.40043006499369,"rgba(38, 166, 154, 0.75)",0.2676499832132589,30.20106577721822,2.6674174016776613,55.13445349411366,10.996477339123771,True,False,True,False,False,5.426274087004636,0.0,0.0,0.0,0.0,0,0.9565099945975147,0.9978390059427336,False,False,False,False,0.22693700062500793,0.2710004572884407,False,False,False,False,7919.0,8214.812138877702,False,False,False,False,665.4367132007885,False,False,False,False
2025-06-25 16:00:00+00:00,30.915,30.98,30.915,30.98,511.0,,,,,,,,,,,,,,,,,,,,30.915219055788544,30.886907698966617,30.578909341606327,30.2715090555091,30.2098228904976,29.80959485253741,29.45762020133369,28.971052379419667,27.749088389804935,27.53493393991693,27.07162192908144,30.2098228904976,29.45762020133369,27.749088389804935,,,,,29.40511633949657,#000000,0.25372939050127846,30.204626037235055,3.0559091370261986,52.854718930817455,8.822585600431388,True,False,False,False,False,6.035900523438954,0.0,0.0,0.0,0.0,0,0.9510118856408607,1.0160616768390618,False,False,False,False,0.22122492298234636,0.24611269013539352,False,False,False,False,8430.0,8218.148384786575,False,False,False,False,663.0423455542647,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.055,30.97,31.055,200.0,,,,,,,,,,,,,,,,,,,,30.917303747350047,30.888403807382826,30.580753861997923,30.27347745716471,30.211170728554773,29.811343431005632,29.459592517404424,28.973331356223454,27.751832235263247,27.5377088672815,27.07435515396531,30.211170728554773,29.459592517404424,27.751832235263247,,,,,29.4072066512358,#000000,0.24952462912724455,30.20633147993245,3.401141294291921,52.3737996223765,8.218782963796414,True,False,False,False,False,6.740116548231491,0.0,0.0,0.0,0.0,0,0.9589375916571613,1.0096138178262992,False,False,False,False,0.23776665753220702,0.24193967383380027,False,False,False,False,8630.0,8224.533681146473,False,False,False,False,655.8633944604001,False,False,False,False
2025-06-25 18:00:00+00:00,31.055,31.06,30.95,31.06,248.0,,,,,,,,,,,,,,,,,,,,30.91970734308349,30.89017141196978,30.583003128543503,30.275893330388698,30.212829076647786,29.813498774993135,29.46202612615439,28.97614570301399,27.755224773365885,27.541140376296912,27.077736256831443,30.212829076647786,29.46202612615439,27.755224773365885,,,,,29.409761481935366,#000000,0.24918284469569657,30.208403663366404,3.4175560427266514,52.126078186624056,7.683389007918251,True,False,False,False,False,6.787500302122272,0.0,0.0,0.0,0.0,0,0.9584701247537752,1.0026263952724883,False,False,False,False,0.23585162808861712,0.23889565096120868,False,False,False,False,8878.0,8234.664941903891,False,False,False,False,649.5399309803938,False,False,False,False
2025-06-25 19:00:00+00:00,31.06,31.165,31.04,31.085,706.0,,,,,,,,,,,,,,,,,,,,30.930434913274947,30.897595440579856,30.590328727644884,30.283352793010827,30.21793696075703,29.819962174451767,29.469236228687812,28.98440085211816,27.76506000077823,27.551077164244678,27.087508176659465,30.21793696075703,29.469236228687812,27.76506000077823,,,,,29.417899402927972,"rgba(38, 166, 154, 0.75)",0.24391048424550293,30.21536896232042,3.56536964931886,52.3590216150647,7.5332239334707225,True,False,True,False,False,7.028233733083852,0.0,0.0,0.0,0.0,0,0.9605976030208503,0.9932687571827284,False,False,False,False,0.2608854014220391,0.24989052619162389,False,False,False,False,9584.0,8255.584865285226,False,False,False,False,650.4152808876745,False,False,False,False
2025-06-26 14:00:00+00:00,31.41,31.745,31.41,31.745,22.0,,,,,,,,,,,,,,,,,,,,30.931760227402588,30.89841879037591,30.590792041890435,30.28373500720684,30.218191811802964,29.820246760781746,29.469533637758747,28.98472215789841,27.765414769884934,27.551432650277004,27.08785257988642,30.218191811802964,29.469533637758747,27.765414769884934,,,,,29.418372766833272,"rgba(38, 166, 154, 1.0)",0.257898174613593,30.215853891435568,5.929263015744651,59.167111452836735,3.764257685238171,True,False,True,False,True,12.92937994963254,0.0,0.0,0.0,0.0,0,0.9649377928582968,0.9789949911132654,False,False,False,False,0.3428282288534411,0.2963593775225325,False,False,False,False,9606.0,8276.521534040494,False,False,False,False,640.6724083157726,False,False,False,False
2025-06-26 15:00:00+00:00,31.745,31.76,31.64,31.64,71.0,,,,,,,,,,,,,,,,,,,,30.936285742681097,30.90123137354283,30.5923512846879,30.285009643201544,30.2190407617957,29.821188213289226,29.470513589003918,28.98577682860738,27.76657307116869,27.552592589661398,27.08897511464889,30.2190407617957,29.470513589003918,27.76657307116869,,,,,29.419958019298964,"rgba(38, 166, 154, 1.0)",0.26722003957433155,30.217489518786266,5.323367526925466,61.99809828962342,6.3819230615669085,True,False,True,False,True,11.70734674923882,0.0,0.0,0.0,0.0,0,0.9825477083673135,0.9756972761376609,False,False,False,False,0.34282822989030837,0.31959380370642043,False,False,False,False,9535.0,8296.032828086378,False,False,False,False,631.8402779542877,False,False,False,False
2025-06-26 16:00:00+00:00,31.64,31.785,31.64,31.785,98.0,,,,,,,,,,,,,,,,,,,,30.9429121962209,30.90536051711385,30.59460790824025,30.28683649446321,30.22025632119087,29.82252568541952,29.47189942507218,28.98726180574299,27.768193861808765,27.554214529076077,27.09054274077898,30.22025632119087,29.47189942507218,27.768193861808765,,,,,29.422237407738873,"rgba(38, 166, 154, 1.0)",0.2819672366128438,30.219859724130174,5.550787725096048,64.94807063654599,9.125019448226396,True,False,True,False,True,12.923062120421573,0.0,0.0,0.0,0.0,0,0.9939204732172198,0.9651659546500163,False,False,False,False,0.34282822999140106,0.33121101684891074,False,False,False,False,9633.0,8316.76100129434,False,False,False,False,623.563684497632,False,False,False,False
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.845,433.0,,,,,,,,,,,,,,,,,,,,30.9760990220049,30.926260878864156,30.60573977284816,30.29566446589874,30.226121096867722,29.828863929632657,29.478397547997638,28.99415281868671,27.775603378492633,27.56161660236691,27.09767469806369,30.226121096867722,29.478397547997638,27.775603378492633,,,,,29.433290382884,"rgba(38, 166, 154, 1.0)",0.30152806033889196,30.365793522666785,4.905700901172222,67.3410712087331,11.379241396159202,True,False,True,False,True,13.422473025814998,0.0,0.0,0.0,0.0,0,1.0013166556945357,0.9565503620803159,False,False,False,False,0.3428282314314502,0.3370196241401805,False,False,False,False,10066.0,8343.880985770396,False,False,False,False,620.6092087689865,False,False,False,False
2025-06-26 18:00:00+00:00,31.845,31.9,31.845,31.9,10.0,,,,,,,,,,,,,,,,,,,,30.97683645494029,30.926732195418744,30.605994255853826,30.295866979076226,30.226255917673758,29.829009730459177,29.47854710268936,28.994311485498883,27.77577411445425,27.561787186098634,27.097839100367818,30.226255917673758,29.47854710268936,27.77577411445425,,,,,29.433541320230088,"rgba(38, 166, 154, 1.0)",0.32136341024143805,30.366048986160074,4.773259695892193,69.33859219280119,13.326665154800686,True,False,True,False,True,13.882390024678077,0.0,0.0,0.0,0.0,0,1.0016542597187759,0.9594706368899917,False,False,False,False,0.3359485935923915,0.336484108866286,False,False,False,False,10076.0,8370.735544130546,False,False,False,False,611.1423993307076,False,False,False,False
2025-06-26 19:00:00+00:00,31.9,31.955,31.82,31.87,1155.0,,,,,,,,,,,,,,,,,,,,31.05462424016872,30.978209340676436,30.634719454896363,30.31891436289129,30.24168136333444,29.84571151814019,29.49569633405417,29.012520926499253,27.795399046267207,27.581399383924378,27.116751846096268,30.24168136333444,29.49569633405417,27.795399046267207,,,,,29.461420710631703,"rgba(38, 166, 154, 1.0)",0.338556487895393,30.39446769377352,4.358304622661342,70.03775265466992,14.164324427729525,True,False,True,False,True,13.514427345720364,0.0,0.0,0.0,0.0,0,0.9995031467373301,0.9576018549188473,False,False,False,False,0.33938454417566566,0.3379343265209758,False,False,False,False,8921.0,8379.266776004491,False,False,False,False,619.574300116278,False,False,False,False
2025-06-27 14:00:00+00:00,31.98,31.98,31.65,31.84,692.0,,,,,,,,,,,,,,,,,,,,31.092278851372082,31.004650510896102,30.65054172678014,30.331901126454852,30.250462467473774,29.855305566850348,29.505605925442865,29.02310162847077,27.806900829003993,27.59290640590413,27.127873804808086,30.250462467473774,29.505605925442865,27.806900829003993,,,,,29.476502622132468,"rgba(38, 166, 154, 1.0)",0.35294364453377924,30.408742922148047,4.055200029859076,69.8302947877815,14.259697142308369,True,False,True,False,True,13.14208255715339,0.0,0.0,0.0,0.0,0,0.9942396313364054,0.955727452271231,False,False,False,False,0.32284721085503887,0.3303907686880073,False,False,False,False,8229.0,8376.937058547057,False,False,False,False,620.6971791842426,False,False,False,False
2025-06-27 15:00:00+00:00,31.84,31.93,31.795,31.795,218.0,,,,,,,,,,,,,,,,,,,,31.103641919367963,31.012803545845273,30.6555089107267,30.335991216829854,30.25323770699685,29.85833414998367,29.50873260219547,29.02643811588455,27.810525608413688,27.5965327607096,27.131379061482708,30.25323770699685,29.50873260219547,27.810525608413688,,,,,29.481193236221483,"rgba(38, 166, 154, 1.0)",0.36490061586688555,30.413347203580958,3.786381103075654,68.63782034770446,14.259697142308369,True,False,True,False,True,12.578195157774232,0.0,0.0,0.0,0.0,0,0.9993409128357225,0.9579831932773109,False,False,False,False,0.3336622051821475,0.3320264869350774,False,False,False,False,8011.0,8371.263615778886,False,False,False,False,614.4538120651071,False,False,False,False
2025-06-27 16:00:00+00:00,31.795,31.86,31.76,31.805,110.0,,,,,,,,,,,,,,,,,,,,31.109004496713947,31.016702159256287,30.657932986701823,30.3380033378473,30.254606508710022,29.859834464106694,29.51028571867134,29.02809975148557,27.812337798986537,27.59834658570388,27.133133908430207,30.254606508710022,29.51028571867134,27.812337798986537,,,,,29.483480701510327,"rgba(38, 166, 154, 1.0)",0.37612713491876265,30.415515561071732,3.6941882409743543,67.9695187977877,14.259697142308369,True,False,True,False,True,12.668617811882896,0.0,0.0,0.0,0.0,0,1.0073825503355704,0.9662751677852348,False,False,False,False,0.32171306495961005,0.32686977594734373,False,False,False,False,8121.0,8367.383559720298,False,False,False,False,606.6328227307642,False,False,False,False
2025-06-27 17:00:00+00:00,31.805,31.89,31.45,31.455,205.0,,,,,,,,,,,,,,,,,,,,31.115847089586183,31.021966138360334,30.66160376759713,30.34120507831863,30.256807122238556,29.862323671497588,29.512910583065057,29.030957642226152,27.815533429131392,27.60155432374529,27.136254052008876,30.256807122238556,29.512910583065057,27.815533429131392,,,,,29.48699662707047,"rgba(38, 166, 154, 0.75)",0.37982497154556,30.417914212185973,2.7304307655022795,60.7007243105939,15.954802472459392,True,False,True,False,False,8.35620024209512,0.0,0.0,0.0,0.0,0,1.0101300016883334,0.9512071585345263,False,False,False,False,0.2902682293156519,0.3085690026314978,False,False,False,False,7916.0,8360.385364995951,False,False,False,False,600.4059572620702,False,False,False,False
2025-06-27 18:00:00+00:00,31.475,31.555,31.305,31.39,956.0,,,,,,,,,,,,,,,,,,,,31.134263042178965,31.03795011366685,30.675102666716523,30.353796824735877,30.265598116787704,29.872633402945933,29.52400599073753,29.043264534162162,27.82965274018297,27.615768790572655,27.1501571144309,30.265598116787704,29.52400599073753,27.82965274018297,,,,,29.50019939428346,"rgba(38, 166, 154, 0.5)",0.3812996386242615,30.526933243623013,2.263486950816302,54.92679332761661,10.749890339090818,False,False,True,False,False,7.586353678343496,0.0,0.0,0.0,0.0,0,1.0015223274695535,0.9553450608930988,False,False,False,False,0.23759970259775948,0.2730843526146286,False,False,False,False,6960.0,8338.67396398826,False,False,False,False,605.9190431959915,False,False,False,False
2025-06-27 19:00:00+00:00,31.39,31.67,31.39,31.67,447.0,,,,,,,,,,,,,,,,,,,,31.14657421818258,31.047961184556968,30.682576547170846,30.36045491824911,30.270228013072206,29.877901859204027,29.52958448343649,29.0493604422697,27.836509419029095,27.622657067417794,27.156869498647556,30.270228013072206,29.52958448343649,27.836509419029095,,,,,29.507334331930576,"rgba(38, 166, 154, 0.75)",0.38844187479038617,30.535034373385095,2.921841594002617,55.34627114964387,10.749890339090818,True,False,True,False,False,10.216321701978863,0.0,0.0,0.0,0.0,0,0.9994936708860758,0.9534177215189873,False,False,False,False,0.25937224969878697,0.2662283011567078,False,False,False,False,7407.0,8324.229406407047,False,False,False,False,603.4551820611699,False,False,False,False
2025-06-30 14:00:00+00:00,31.66,31.66,31.505,31.54,273.0,,,,,,,,,,,,,,,,,,,,31.153622469800855,31.05380085227662,30.68703850979812,30.364458108742454,30.273021684062268,29.881087807471125,29.532962784242084,29.053056809752636,27.84067542295718,27.62684338811873,27.16095129396586,30.273021684062268,29.532962784242084,27.84067542295718,,,,,29.511592648289817,"rgba(38, 166, 154, 0.5)",0.39273312351632345,30.53918428802647,2.548335375974297,53.647179802241496,9.684375612786326,False,False,True,False,False,8.669888779665992,0.0,0.0,0.0,0.0,0,1.0047789725209078,0.9607441542925412,False,False,False,False,0.2708986189566666,0.2685634600566872,False,False,False,False,7134.0,8305.776237315464,False,False,False,False,598.3318459051827,False,False,False,False
2025-06-30 15:00:00+00:00,31.73,31.92,31.68,31.87,636.0,,,,,,,,,,,,,,,,,,,,31.17871887029618,31.07340677536087,30.700218949480195,30.375635882485227,30.280755731258367,29.88957838157361,29.541770463619674,29.062494964591433,27.85100631906377,27.637190509789626,27.17097978704815,30.280755731258367,29.541770463619674,27.85100631906377,,,,,29.52379605768792,"rgba(38, 166, 154, 1.0)",0.4041590981001918,30.556106869123216,3.2509304802314967,56.35835967600747,9.684375612786326,True,False,True,False,True,11.647818137022487,0.0,0.0,0.0,0.0,0,0.9970940170940169,0.9548717948717946,False,False,False,False,0.31944716835965054,0.2940053142081689,False,False,False,False,7770.0,8297.46962898499,False,False,False,False,598.9158482942497,False,False,False,False
2025-06-30 16:00:00+00:00,31.96,32.08,31.755,31.99,945.0,,,,,,,,,,,,,,,,,,,,31.21895918215476,31.105076745921465,30.72125289108022,30.39326359193041,30.292976584418856,29.902821548568618,29.55540525374953,29.07699647697777,27.866712205117366,27.65290282541742,27.18617817932553,30.292976584418856,29.55540525374953,27.866712205117366,,,,,29.54295868042381,"rgba(38, 166, 154, 1.0)",0.41852882622223864,30.581486376799432,3.3653921425537505,59.26920443449163,9.684375612786326,True,False,True,False,True,12.685899106080207,0.0,0.0,0.0,0.0,0,1.0159362549800794,0.9423176857786245,False,False,False,False,0.34282823153793945,0.31841677287305414,False,False,False,False,8715.0,8303.942968070494,False,False,False,False,604.2814940571295,False,False,False,False
2025-06-30 17:00:00+00:00,31.99,32.07,31.755,31.8,533.0,,,,,,,,,,,,,,,,,,,,31.237911472448065,31.120596926490425,30.732174025005314,30.402611478035812,30.299514885060145,29.90997407546014,29.562814500744118,29.084922537681496,27.875373520580112,27.6615774423299,27.19458818336513,30.299514885060145,29.562814500744118,27.875373520580112,,,,,29.552914458836426,"rgba(38, 166, 154, 1.0)",0.42672648792415524,30.592670007714894,2.8292829867633933,58.30986601530554,9.684375612786326,True,False,True,False,True,10.424392651734937,0.0,0.0,0.0,0.0,0,1.0248962655601659,0.9182226832641769,False,False,False,False,0.34168478995281215,0.33005078141293315,False,False,False,False,8182.0,8302.052379418239,False,False,False,False,603.1763546143834,False,False,False,False
2025-06-30 18:00:00+00:00,31.815,31.945,31.74,31.89,539.0,,,,,,,,,,,,,,,,,,,,31.255522056629285,31.1353352483321,30.74285180689686,30.411839753013822,30.30600268972884,29.917093649437753,29.570205510820134,29.09284467880265,27.884058013519358,27.670278978817247,27.203032058904537,30.30600268972884,29.570205510820134,27.884058013519358,,,,,29.562642222263868,"rgba(38, 166, 154, 1.0)",0.4368582345769714,30.602997109116494,2.946042420671701,58.636799480010026,9.684375612786326,True,False,True,False,True,11.219487445795753,0.0,0.0,0.0,0.0,0,1.04012616085509,0.9176449973716487,False,False,False,False,0.3257650901138732,0.32790793576340316,False,False,False,False,8721.0,8308.547691365244,False,False,False,False,602.1813723723,False,False,False,False
2025-06-30 19:00:00+00:00,31.89,32.05,31.86,31.93,1279.0,,,,,,,,,,,,,,,,,,,,31.29913632326821,31.172056041143236,30.769340455791426,30.43458543829564,30.32204753639589,29.93454069573361,29.588224480238082,29.112058036011945,27.904969460989477,27.691215744969163,27.223324681724478,30.32204753639589,29.588224480238082,27.904969460989477,,,,,29.586499899505558,"rgba(38, 166, 154, 1.0)",0.44762134094059713,30.629217848224805,2.9059877910240632,59.29135663889396,9.684375612786326,True,False,True,False,True,11.573657213765554,0.0,0.0,0.0,0.0,0,1.0478108581436074,0.8959719789842381,False,False,False,False,0.3428282317998952,0.3353680837816492,False,False,False,False,10000.0,8334.771758165782,False,False,False,False,612.6746844285434,False,False,False,False
2025-07-01 14:00:00+00:00,31.93,32.02,31.785,32.02,19.0,,,,,,,,,,,,,,,,,,,,31.299738091717202,31.172573142843675,30.769723535987602,30.434917152246022,30.322282796775813,29.934796978535235,29.58848953578895,29.11234100730027,27.905278103064127,27.691524859206858,27.22362450947603,30.322282796775813,29.58848953578895,27.905278103064127,,,,,29.586844519358348,"rgba(38, 166, 154, 1.0)",0.4601741542642828,30.629582708122836,3.02150235729805,60.71676875138001,5.547854077702297,True,False,True,False,True,12.372107211131905,0.0,0.0,0.0,0.0,0,1.045478582760444,0.9049885422175213,False,False,False,False,0.3310008825388209,0.333184483160235,False,False,False,False,10019.0,8360.883823930653,False,False,False,False,603.4704257552327,False,False,False,False
2025-07-01 15:00:00+00:00,32.02,32.315,32.02,32.315,60.0,,,,,,,,,,,,,,,,,,,,31.30244196523649,31.174783800315247,30.771215101795363,30.436154721800975,30.3231513618568,29.93571670406148,29.58942393232284,29.11332104728681,27.906318835098837,27.69256385578745,27.224626256715485,30.3231513618568,29.58942393232284,27.906318835098837,,,,,29.588156143843435,"rgba(38, 166, 154, 1.0)",0.48081738774815413,30.63124198682717,3.5018658976924475,64.30649693982105,9.173899042986832,True,False,True,False,True,14.902499715806066,0.0,0.0,0.0,0.0,0,1.0448154657293496,0.8963093145869947,False,False,False,False,0.34282823317790034,0.33800635816906766,False,False,False,False,10079.0,8387.521284024751,False,False,False,False,595.0445276815082,False,False,False,False
2025-07-01 16:00:00+00:00,32.425,32.495,32.29,32.29,325.0,,,,,,,,,,,,,,,,,,,,31.319042424535613,31.18820366558514,30.780027905917176,30.443359455490462,30.32819324175992,29.940994311389954,29.59474601832193,29.118860705193526,27.91213240572582,27.698359443975182,27.230199197243234,30.32819324175992,29.59474601832193,27.91213240572582,,,,,29.595828979557993,"rgba(38, 166, 154, 1.0)",0.49932912650593314,30.641436363991083,3.301557126348261,66.21591110013156,11.120918440319507,True,False,True,False,True,14.589481915503129,0.0,0.0,0.0,0.0,0,1.0692471590909087,0.8845880681818181,False,False,False,False,0.3428282344650211,0.34041729631704437,False,False,False,False,9754.0,8408.707000551498,False,False,False,False,590.857790818229,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.29,32.155,32.285,144.0,,,,,,,,,,,,,,,,,,,,31.32543644312069,31.19347803195983,30.783619206690055,30.446343799413565,30.330293112112816,29.94321445870806,29.596999722273107,29.121222238551628,27.91463691499215,27.700859477361362,27.23260928546707,30.330293112112816,29.596999722273107,27.91463691499215,,,,,29.59897388096821,"rgba(38, 166, 154, 1.0)",0.511054791583648,30.64534584001304,3.208372540458968,67.38270722052697,12.398902006762029,True,False,True,False,True,14.525868351216399,0.0,0.0,0.0,0.0,0,1.0611260053619302,0.8886505808757817,False,False,False,False,0.309275403204165,0.32484634976060467,False,False,False,False,9610.0,8427.331698217366,False,False,False,False,583.9297630536053,False,False,False,False
2025-07-01 18:00:00+00:00,32.285,32.31,32.15,32.15,814.0,,,,,,,,,,,,,,,,,,,,31.358474264139325,31.221229364302356,30.803045768334215,30.462657871922982,30.34183076546648,29.955467525836138,29.609476158271836,29.134334451784643,27.92860974135653,27.71481606442219,27.246081113926408,30.34183076546648,29.609476158271836,27.92860974135653,,,,,29.616002099069366,"rgba(38, 166, 154, 1.0)",0.520475640056767,30.665571023700203,2.8520623484662853,65.34051011849684,12.398902006762029,True,False,True,False,True,12.808098540126561,0.0,0.0,0.0,0.0,0,1.0631371847612232,0.8807011268109459,False,False,False,False,0.30999677796935166,0.31742156386497816,False,False,False,False,8796.0,8433.047485841902,False,False,False,False,587.4967434713787,False,False,False,False
