date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_879,aVWAP_valley_816,aVWAP_valley_731,aVWAP_valley_644,aVWAP_OB_bull_816,aVWAP_OB_bull_644,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,1.125,1.125,1.085,1.095,99285.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0924715361314254,,57.661924314968005,-0.9856133856798834,True,False,True,False,True,1.8943117437826409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197248.0,-133416.77536229882,False,False,False,False,77796.88441957229,False,False,False,False
2025-02-05 18:00:00+00:00,1.095,1.095,1.07,1.075,204545.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0891150304762953,,56.77426578763094,-0.9856133856798834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401793.0,-137577.64706210815,False,False,False,False,79761.97148283474,False,False,False,False
2025-02-05 19:00:00+00:00,1.07,1.08,1.065,1.075,302958.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0851767135929702,,56.182493436072896,-0.9856133856798834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401793.0,-141674.00912316074,False,False,False,False,83222.37502573652,False,False,False,False
2025-02-05 20:00:00+00:00,1.07,1.075,1.05,1.06,249952.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.0818672908970415,,54.46507789815453,-0.9856133856798834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651745.0,-149582.0865010962,False,False,False,False,85807.3304516941,False,False,False,False
2025-02-06 15:00:00+00:00,1.075,1.13,1.075,1.095,123121.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.0823966545509967,,55.91966646130126,-0.9856133856798834,True,False,True,False,False,1.8610296556937769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528624.0,-155458.70531503268,False,False,False,False,86385.83695631899,False,False,False,False
2025-02-06 16:00:00+00:00,1.095,1.11,1.07,1.07,54671.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.082278037693001,,54.664627944444604,-0.9856133856798834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583295.0,-162091.82616286163,False,False,False,False,85894.13405777141,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.085,1.065,1.085,37364.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.0821335514508048,,54.96240175397372,-0.9856133856798834,True,False,True,False,False,0.5298672119400365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545931.0,-168042.82110607307,False,False,False,False,85141.72887858115,False,False,False,False
2025-02-06 18:00:00+00:00,1.085,1.085,1.065,1.065,26686.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.081968986214231,,53.37542294418407,-0.9856133856798834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572617.0,-174315.28899590138,False,False,False,False,84235.4385083706,False,False,False,False
2025-02-06 19:00:00+00:00,1.065,1.065,1.03,1.045,126865.0,,,,,,,,,,#000000,,1.0801381885738994,,50.68001882071013,-0.9856133856798834,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699482.0,-182457.40854635253,False,False,False,False,84896.36194234935,False,False,False,False
2025-02-06 20:00:00+00:00,1.045,1.07,1.045,1.06,157873.0,,,,,,,,,,#000000,,1.0787337686039558,,50.273923367330525,-0.9856133856798834,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541609.0,-188025.65027431605,False,False,False,False,86027.78268742921,False,False,False,False
2025-02-07 15:00:00+00:00,1.02,1.055,1.01,1.015,87893.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0771417623455297,,46.6281765666502,2.0253412614445736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629502.0,-194870.2448437065,False,False,False,False,86056.70078529853,False,False,False,False
2025-02-07 16:00:00+00:00,1.015,1.015,0.9857,0.9914,215534.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0717747158568742,,42.78469358382985,-1.7030970454123135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-845036.0,-204950.33407093585,False,False,False,False,88064.10077312335,False,False,False,False
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,0.9965,81631.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0700186081149987,,40.77467687179548,-3.6589718684569448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763405.0,-213608.54594580503,False,False,False,False,87964.36277664082,False,False,False,False
2025-02-07 18:00:00+00:00,0.9958,1.01,0.9909,0.9955,80087.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0683422593988705,,39.36605769429257,-5.114732369646028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843492.0,-223374.1808923817,False,False,False,False,87842.23312118903,False,False,False,False
2025-02-07 19:00:00+00:00,0.9955,1.005,0.9907,1.005,173542.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.065052592817998,,39.62133599006977,-5.114732369646028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669950.0,-230297.83700257732,False,False,False,False,89170.91167744967,False,False,False,False
2025-02-07 20:00:00+00:00,1.005,1.01,0.9932,1.005,126529.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0629425976995712,,39.79152152058789,-5.253676011779575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669950.0,-237114.1496071885,False,False,False,False,89750.10684524114,False,False,False,False
