date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_875,aVWAP_peak_863,aVWAP_peak_858,aVWAP_peak_851,aVWAP_peak_845,aVWAP_peak_833,aVWAP_peak_830,aVWAP_peak_811,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_799,aVWAP_peak_775,aVWAP_peak_764,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_721,aVWAP_peak_705,aVWAP_peak_698,aVWAP_peak_684,aVWAP_peak_679,aVWAP_peak_673,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_595,aVWAP_peak_583,aVWAP_peak_574,aVWAP_peak_565,aVWAP_peak_560,aVWAP_peak_552,aVWAP_peak_537,aVWAP_peak_523,aVWAP_peak_509,aVWAP_peak_504,aVWAP_peak_497,aVWAP_peak_486,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_450,aVWAP_peak_444,aVWAP_peak_438,aVWAP_peak_427,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_367,aVWAP_peak_365,aVWAP_peak_358,aVWAP_peak_348,aVWAP_peak_338,aVWAP_peak_332,aVWAP_peak_319,aVWAP_peak_293,aVWAP_peak_282,aVWAP_peak_270,aVWAP_peak_264,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_192,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_137,aVWAP_peak_125,aVWAP_peak_121,aVWAP_peak_106,aVWAP_peak_97,aVWAP_peak_92,aVWAP_peak_63,aVWAP_peak_31,aVWAP_valley_885,aVWAP_valley_870,aVWAP_valley_865,aVWAP_valley_856,aVWAP_valley_854,aVWAP_valley_849,aVWAP_valley_841,aVWAP_valley_833,aVWAP_valley_817,aVWAP_OB_bull_870,aVWAP_OB_bull_627,aVWAP_OB_bull_577,aVWAP_OB_bull_474,aVWAP_OB_bull_327,aVWAP_OB_bull_224,aVWAP_OB_bear_858,aVWAP_OB_bear_786,aVWAP_OB_bear_705,aVWAP_OB_bear_640,aVWAP_OB_bear_595,aVWAP_OB_bear_232,aVWAP_OB_bear_31,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 00:00:00+00:00,0.932,1.02,0.93,0.93,297543,,,,,,,1.0034540572483324,0.9918025190092705,0.9055927146481151,0.9062877096451458,0.9071822469883525,0.9163011436451677,1.0959556800442218,1.1385266728440882,1.1658776886325537,1.2426689556876283,1.3707614902330294,1.550660004267399,1.5980477119175307,1.6437459725821495,1.661376075579518,1.693978464702285,1.8871424731025184,1.8905152381304804,1.9555627099513166,1.9705138197366252,2.36547183378721,2.632835291264228,2.685595145277102,2.776399707591473,2.8347004441561454,2.892989695649292,2.969100961174607,3.2047008208601957,3.2852486463483084,3.298074286168794,3.3142464730302588,3.324493863712601,3.3364294454517354,3.337735719306831,3.3340797992005236,3.3473646043545653,3.361882722770031,3.417834337530043,3.4647533678170594,3.458371455568272,3.4618452057980127,3.4595278247569716,3.457781081983157,3.453983428692432,3.4493834606487903,3.4412189527476618,3.4326037516802694,3.4122360911060166,3.4064563764344085,3.415559437996206,3.4197710503073853,3.4226499623670237,3.428415647947378,3.5001929067065376,3.533140834107054,3.577378899083664,3.6161171267430885,3.6640101969425873,3.666241588393098,3.6856890313642228,3.686689912483222,3.715553158555005,3.7319696947751537,3.7364188829199367,3.7596284227199424,3.7727555281031053,3.7803147808911217,3.8559342231795863,3.9882760104825072,,,,,,,,1.0034540572483324,0.91624352636525,,1.9365343486193316,2.6663640427193855,3.3371460075114734,3.425657490381615,3.527381769016737,,0.9708068558577946,1.550660004267399,1.8719939872818985,2.36547183378721,3.5001929067065376,3.9882760104825072,4.144769063179085,0.9437897468497458,0.9831378430090867,0.9598487918067912,"rgba(38, 166, 154, 1.0)",0.2613465279910333,1.432994132367159,-1.9169725965685978,53.75641639729821,-0.23866296989790925,True,False,True,False,True,0.0,2.085458125,0.0,0.0,0.0,0.0,1,0.9272684994945627,1.0728202515737784,False,False,False,False,-0.07233297928158096,-0.07125934732191871,False,False,False,False,-35481911,-31710084.996376008,False,False,False,False,731135.2716154103,False,False,False,False
2025-05-06 00:00:00+00:00,0.873,0.987,0.873,0.987,486474,,,,,,,0.9953614992670908,0.9867084569699291,0.9057347309941584,0.9063897544224836,0.9072638733496435,0.9162013582487352,1.0939110693115437,1.136434831333904,1.1637276839707098,1.2404048387324562,1.368183758136744,1.5477142107550377,1.5949736272198798,1.6405744873481678,1.6581713438799142,1.6907185182864612,1.8835670010435077,1.886932374657838,1.9518599613450205,1.9667829477298213,2.361090187266281,2.6280623330499413,2.680785142839137,2.77152020032414,2.8297811745777772,2.888054978063015,2.9642077850822157,3.1998262073734067,3.2804312450882636,3.29328354121447,3.309518243683642,3.3198453825025256,3.3318518718471735,3.33318467372254,3.3297109462968484,3.343050318626774,3.3576141167400686,3.413674100805573,3.460764500784221,3.454453781073318,3.457992712104882,3.45572921385644,3.454001389349032,3.4502386009756827,3.4456713024464474,3.4375593464939294,3.4289964670653426,3.4087334398654834,3.4031884417919422,3.4123516976136563,3.416590936664932,3.419499580940619,3.4252863781239555,3.497123707345048,3.530064545701393,3.5743086722028474,3.6130561363019527,3.6609688504508933,3.6632002125866046,3.682651250416791,3.6836523747811643,3.7125257258295727,3.7289551572480355,3.73340952409432,3.7566331648316615,3.769763418302734,3.7773257585084448,3.852963067537069,3.985322624332385,,,,,,,,0.9953614992670908,0.9160734457992554,,1.932863595447716,2.661568621731899,3.3325821639842417,3.4220862169664863,3.524306394865642,,0.9699646993220636,1.5477142107550377,1.868451385779152,2.361090187266281,3.497123707345048,3.985322624332385,4.1417897500576,0.9411368272897984,0.981000696737186,0.9557174725331732,#000000,0.26113932306078236,1.4298964893088,-2.1325646508594867,51.12014413231732,-0.23866296989790925,True,False,False,False,False,0.0,2.068373125,0.0,0.0,0.0,0.0,1,0.9186443032755129,1.077793323578368,False,False,False,False,-0.11044695072257883,-0.09085314902224878,False,False,False,False,-35968385,-31877077.15338087,False,False,False,False,721540.7119442178,False,False,False,False
2025-05-07 00:00:00+00:00,0.852,0.9,0.85,0.87,401326,,,,,,,0.9867391985113154,0.9808068341992264,0.9049203372709709,0.9057042681183389,0.9065717684089248,0.9154541052569547,1.0918634219164305,1.1344091612856275,1.1616793376375252,1.2383156154133552,1.365877824673655,1.5451390993267373,1.592297645010802,1.6378233395260349,1.655394762341462,1.6879000561328068,1.880505453051867,1.883864923862658,1.9486976878971365,1.9635983327365505,2.357387034685456,2.6240450337999546,2.6767392007321753,2.7674199052064257,2.8256499030624807,2.8839129413444917,2.960103067533644,3.195743947495202,3.276398758978377,3.2892735981502907,3.3055608240264345,3.3159547144331407,3.3280206193200805,3.3293755781815064,3.3260537647630017,3.3394389542689606,3.354041174713239,3.410192712906794,3.4574269818624677,3.451175548786452,3.454768934726398,3.452550363374263,3.450838297289154,3.447104541986931,3.442564432186617,3.434496203001373,3.4259768559660038,3.405800848964256,3.4004518088846183,3.4096655008360015,3.4139278881462265,3.416861418774778,3.4226659443718415,3.4945545246292977,3.527489909347284,3.5717397070142947,3.6104953989972874,3.6584251271790285,3.6606564929278935,3.680110773990559,3.6811121137690264,3.7099942513926534,3.726434641119968,3.7308933824338246,3.754129062146359,3.7672620940851047,3.7748270970033695,3.850480151153346,3.982855890188871,,,,,,,,0.9867391985113154,0.9148032024400907,,1.9297264987728147,2.6575340361929705,3.3287623800623796,3.4190965535538007,3.5217324411652178,,0.9687861611027461,1.5451390993267373,1.86541605635045,2.357387034685456,3.4945545246292977,3.982855890188871,4.139302874452909,0.9377173640896421,0.9783086368709737,0.9507712004757031,#000000,0.25856400263868046,1.4269465870105458,-2.2236141966520417,48.784899884617055,4.7412268830019855,True,False,False,False,False,0.0,2.051883125,0.0,0.0,0.0,0.0,1,0.9154248964978975,1.0882659808236417,False,False,False,False,-0.16584665463481302,-0.1283499018285309,False,False,False,False,-36369711,-32053258.872856133,False,False,False,False,708983.2722601308,False,False,False,False
2025-05-08 00:00:00+00:00,0.8924,0.905,0.85,0.905,501036,,,,,,,0.9786519994978423,0.9750900736922588,0.9043411788203088,0.9052060083069299,0.9060612047715978,0.9148361594284512,1.0895272382464398,1.1320635107156016,1.1592909256174397,1.235845004566645,1.3631150981973656,1.5420225988823448,1.5890534747329217,1.6344829443947144,1.6520216238543164,1.684472706321613,1.876765758166924,1.880117795937042,1.9448304215650543,1.9597028241919787,2.352836212885608,2.6190982719588547,2.671755342348396,2.7623661777101227,2.8205562296787696,2.878804210051834,2.9550379216836187,3.190700450676565,3.2714147790076558,3.284317111733277,3.3006686963878535,3.3111446090143715,3.3232834870473487,3.324665721746773,3.3215311792565014,3.334972611858089,3.3496219531827376,3.405885494776132,3.453296564024304,3.4471183797269385,3.4507789228600387,3.448615832714165,3.4469232400468104,3.443225370481627,3.4387188808776816,3.430704732678153,3.422239233274364,3.40217090733982,3.3970638964475475,3.4063397779798095,3.4106307113011374,3.413594951444195,3.419421316044735,3.4913724973488636,3.5243008268449687,3.5685572231892175,3.607322738943978,3.6552730901830564,3.6575044415243,3.676962570200503,3.677964168052982,3.7068569355042347,3.7233107472230964,3.7277748640592687,3.751025253911662,3.7641616217391687,3.7717298609375907,3.847401836684132,3.9797966974181453,,,,,,,,0.9786519994978423,0.9137842355271918,,1.9258912387925817,2.6525648128592563,3.3240393650072955,3.4153959879736395,3.5185442569767376,,0.9675661546052969,1.5420225988823448,1.8617093982273842,2.352836212885608,3.4913724973488636,3.9797966974181453,4.136217763338872,0.9345778574428029,0.9757221716849289,0.946218117512517,#000000,0.2556187154961211,1.4236106073075507,-2.0781365960490934,48.60794349576652,4.3980982876838866,True,False,False,False,False,0.0,2.0349451249999997,0.0,0.0,0.0,0.0,1,0.9163974625561556,1.0864211113000262,False,False,False,False,-0.14972801043013495,-0.13903895612933292,False,False,False,False,-35868675,-32202883.034704912,False,False,False,False,700828.4772695375,False,False,False,False
2025-05-09 00:00:00+00:00,0.84,0.9,0.81,0.88,1232085,,,,,,,0.9580454039133373,0.9594447129883095,0.9011000021267055,0.9024409345410058,0.9032858132995565,0.9119809889136558,1.0831312269189948,1.1257503094052357,1.1529189758472933,1.229368045645722,1.3560038347803975,1.5341109578432495,1.5808397042314126,1.6260436976102162,1.6435059891028345,1.6758311531990426,1.8673912500835594,1.8707254866279608,1.9351517670208058,1.9499566786370826,2.341519457753986,2.6068273048521324,2.659396359342412,2.7498405318898897,2.8079354135705508,2.86614917000544,2.9424932811657736,3.17821801197005,3.259081241856448,3.272051540300838,3.2885617953264656,3.2992396365604137,3.311558290639384,3.313007632838533,3.310333585766333,3.323913810408483,3.3386795482256084,3.3952204176609415,3.44306813080809,3.437070182135493,3.4408962606911433,3.438869805577538,3.4372251499350925,3.4336156098987947,3.4291918527653076,3.421310782030766,3.412977792412623,3.3931744244938495,3.3886643461229613,3.398093958563273,3.40245546446424,3.4054955871631307,3.411376016016308,3.483483560697504,3.516395268816621,3.560668993756842,3.5994596409480986,3.6474619529034635,3.6496933167708323,3.6691613588520755,3.6701636149765835,3.6990832266150147,3.7155705075147774,3.7200479843123855,3.7433351539981103,3.756480017623056,3.7640563946868073,3.8397765253474447,3.97222094110091,,,,,,,,0.9580454039133373,0.9091971275545254,,1.9162886816455555,2.6402406669243605,3.312348902197496,3.4062257218473375,3.5106407787807528,,0.9636173148039744,1.5341109578432495,1.8524139525782837,2.341519457753986,3.483483560697504,3.97222094110091,4.128580592683554,0.925442548406304,0.96814742401335,0.9336212657339313,"rgba(239, 83, 80, 0.5)",0.2548826162967284,1.4149164945246269,-2.255612810625431,46.9525789327805,2.604445772902068,True,False,False,True,False,0.0,2.017520125,0.0,0.0,0.0,0.0,1,0.9163974625561554,1.0764197201974457,False,False,False,False,-0.1759182994075425,-0.1574786277684377,False,False,False,False,-37100760,-32394956.64118707,False,False,False,False,721662.0663962223,False,False,False,False
2025-05-12 00:00:00+00:00,0.8216,0.8637,0.802,0.836,695478,,,,,,,0.9473536943864725,0.9508492041883899,0.8987548671369604,0.900424420034801,0.9012690472533038,0.9099707441741766,1.0793590946525102,1.1220491507636088,1.1491965260240775,1.2256109163976083,1.3519138491515938,1.5295904084723482,1.5761530719117383,1.6212335179516135,1.6386540035507047,1.6709103425818244,1.862067636161226,1.8653920102922135,1.9296598429885685,1.9444273642270342,2.3351179372893807,2.5998940428487547,2.652414085198146,2.7427653470217863,2.8008071500821994,2.8590018840307865,2.9354079055124855,3.171167903286928,3.2521147002886823,3.2651231113989794,3.281722335621574,3.2925134131119775,3.30493291834035,3.3064199051491654,3.3040042268004632,3.317662404249559,3.332493542654442,3.389190371604072,3.4372836237048676,3.4313869639001373,3.4353061294920084,3.433356500569522,3.431738797180062,3.4281789207874316,3.4238016796361745,3.415995435825076,3.407736961723252,3.3880826042628156,3.3839086149783575,3.393424881799162,3.3978261736792184,3.400909070509652,3.406819998459004,3.4790160699447266,3.511918586204316,3.556202309928356,3.5950073202801978,3.6430391605051318,3.6452705422428306,3.6647442667069807,3.6657468987280963,3.694681781261659,3.711188008994741,3.715673039130589,3.7389810536286956,3.7521307673454642,3.759711767219885,3.8354593843488147,3.9679322900932013,,,,,,,0.8291000000000001,0.9473536943864725,0.9060724608086547,,1.9108388425495122,2.633277801451282,3.305743013731822,3.4010361630205845,3.5061652378774464,,0.9611143707730683,1.5295904084723482,1.8471341279799116,2.3351179372893807,3.4790160699447266,3.9679322900932013,4.1242578925262565,0.9101471735243818,0.9637537778237779,0.8941753850650423,"rgba(239, 83, 80, 0.5)",0.25532237776243843,1.4099784975046998,-2.3044533058992163,45.331051230715644,0.8650157783699441,True,False,False,True,False,0.0,2.001178125,0.0,0.0,0.0,0.0,1,0.914355579521142,1.085314842805182,False,False,False,False,-0.19199108273644905,-0.17473485525244337,False,False,False,False,-37796238,-32606771.59643464,False,False,False,False,720635.2402630372,False,False,False,False
2025-05-13 00:00:00+00:00,0.87,0.88,0.81,0.8512,410976,,,,,,,0.9429621043588338,0.9471917049147914,0.897897137030723,0.8996715375829235,0.9005111581953116,0.9091704492680986,1.0773930352973964,1.1200824919737773,1.1472002969003061,1.2235573776599937,1.3496373302542701,1.5270377201647014,1.5734999363774442,1.6185043814975204,1.6358989353196018,1.6681122379344635,1.859020559671097,1.8623390197922487,1.9265109801053728,1.9412559550873458,2.3314209825426437,2.595878081972983,2.6483675690205923,2.73866151934868,2.7966704381617697,2.8548520343674286,2.931291175790346,3.1670645685092422,3.248057719857788,3.261087910200038,3.2777383299387743,3.288594835492286,3.301072569592965,3.302581365517231,3.300315674246923,3.314018820562612,3.3288876328333474,3.3856739674442506,3.433909074655674,3.428071396740368,3.4320446211723956,3.430139696084251,3.428537691118091,3.4250067510714968,3.4206566289417855,3.412894021847986,3.4046790106747373,3.385111614401453,3.3811332059628394,3.390699770862898,3.3951241599387965,3.3982319127026424,3.404160517847783,3.47640725317779,3.5093040343382804,3.553593084241816,3.5924060414348227,3.6404545880312305,3.6426859572886556,3.662162796171189,3.6631656372141794,3.6921091347654933,3.708626249315379,3.713115640800003,3.7364355896617023,3.749588008884507,3.7571716346455886,3.832934605448949,3.9654230351678903,,,,,,,0.8381011138285008,0.9429621043588338,0.9048840822508659,,1.9077155698673807,2.6292433004165434,3.3018939517100927,3.398008132927237,3.5035514171217526,,0.9599421774378425,1.5270377201647014,1.8441133354689123,2.3314209825426437,3.47640725317779,3.9654230351678903,4.121727563292235,0.9092726178150979,0.9618599523277319,0.8953157668127334,"rgba(239, 83, 80, 0.5)",0.2550103207710991,1.4073835281814095,-2.1073010949379287,46.053011876041225,0.8650157783699441,True,False,False,True,False,0.0,1.985678125,0.0,0.0,0.0,0.0,1,0.9290390514123519,1.0841347389113591,False,False,False,False,-0.11332136778520782,-0.1440281115188256,False,False,False,False,-37385262,-32794163.376966618,False,False,False,False,708491.7406448788,False,False,False,False
2025-05-14 00:00:00+00:00,0.882,0.9049,0.86,0.86,384643,,,,,,,0.9404212700570515,0.9449910308339807,0.8976262635304617,0.8994154327820238,0.900245608384867,0.9088197319881953,1.0758176001642148,1.1184648129659294,1.1455379969275883,1.2218046151769137,1.3476486918283594,1.5247679660192424,1.5711335530410842,1.6160636609868455,1.6334326498580154,1.665603203869506,1.8562670146101048,1.8595798395447325,1.9236596216393853,1.9383829955075453,2.328045062541411,2.592198339293407,2.644657636239184,2.7348955235703416,2.7928721451498744,2.851039595859835,2.9275064484242277,3.1632852076905555,3.244318878973797,3.2573687635440565,3.274065830641177,3.2849822153810013,3.297513193765776,3.299042004879228,3.2969142553863,3.310658472849424,3.325561637641815,3.3824292427703533,3.43079408511441,3.4250108133003647,3.429033752970335,3.4271700271280636,3.42558250507351,3.4220782701399166,3.417753192258029,3.410030894915151,3.4018560397751445,3.3823690329398506,3.3785708420492075,3.3881836176273596,3.392629229880388,3.3957598459623055,3.4017046638981214,3.4739971981438873,3.5068882996753916,3.5511817503173084,3.590001605154222,3.638065050448751,3.6402963846874,3.6597758945806667,3.6607789181590755,3.6897300717922588,3.7062570712242393,3.7107504447292436,3.73408118443094,3.747235975221624,3.754821953400284,3.830598404665465,3.963100044122474,,,,,,,0.8495026471785537,0.9404212700570515,0.9044176356437331,,1.9048889349108225,2.6255451615170857,3.2983449331813,3.3952128214214183,3.5011364244602072,,0.9591598335388182,1.5247679660192424,1.8413848605608651,2.328045062541411,3.4739971981438873,3.963100044122474,4.119383864324035,0.9096301448084654,0.9607252188383405,0.8981138509597795,"rgba(239, 83, 80, 0.5)",0.25490931135282885,1.4052501929217427,-2.0526915636969174,46.96904066895458,0.8650157783699441,True,False,False,True,False,0.0,1.969938125,0.0,0.0,0.0,0.0,1,0.9673961165365553,1.0528864760627954,False,False,False,False,-0.037757608429602,-0.0908928599742138,False,False,False,False,-37000619,-32959122.421007145,False,False,False,False,695791.7900313542,False,False,False,False
2025-05-15 00:00:00+00:00,0.8831,0.92,0.8521,0.885,684438,,,,,,,0.9365818107323843,0.9415806806274698,0.897249771410788,0.8990486371783515,0.8998617232119083,0.9082805852602832,1.0731154739900612,1.1156731672516464,1.1426616541457935,1.2187549075740778,1.3441724149135503,1.5207856365273238,1.5669793619966976,1.6117766258278095,1.6290998200083722,1.661193627989593,1.8514193363336624,1.85472214234824,1.9186375821450514,1.933322475144513,2.3220880705130504,2.585700027786827,2.6381048442804746,2.72824187021611,2.786160294691242,2.8443015004984744,2.920815387822831,3.156599119091979,3.2377028443628464,3.2507872268629696,3.267566242476507,3.278588003252582,3.291212664000311,3.2927767400985464,3.290892246081873,3.3047087290060078,3.3196723096018896,3.376682662067157,3.4252760019335646,3.4195888422157377,3.4236995290965315,3.421908575001276,3.420346644278055,3.4168896039106667,3.412608796108414,3.404957762748273,3.396853907318402,3.3775090719165073,3.3740293536699615,3.3837237366419384,3.3882068328904023,3.391377843886765,3.397351283748394,3.469724341294197,3.5026052032103765,3.546906180875407,3.5857380193642765,3.6338275622091047,3.636058822808357,3.6555429569379476,3.6565462982896544,3.6855108503537486,3.7020552576066694,3.70655565493896,3.729905376238372,3.743064301246933,3.7506544066209497,3.826454370888185,3.958978837258958,,,,,,,0.8606913278343028,0.9365818107323843,0.9037316677468686,,1.8999110420230927,2.6190136079400985,3.292062651247599,3.3902596037089454,3.49685467412062,,0.957854755178866,1.5207856365273238,1.8365817660243537,2.3220880705130504,3.469724341294197,3.958978837258958,4.115225393109353,0.9094159286843072,0.9589239812078616,0.9003349354378519,#000000,0.2548996951141613,1.4015756336340748,-2.0340378728262754,47.62236533390684,0.8650157783699441,True,False,False,False,False,0.0,1.9544036249999999,0.0,0.0,0.0,0.0,1,0.967090896063961,1.0471602279787253,False,False,False,False,-0.027304825264369174,-0.059098842619291485,False,False,False,False,-36316181,-33090771.77704608,False,False,False,False,695346.5433634579,False,False,False,False
2025-05-16 00:00:00+00:00,0.8331,0.926,0.8331,0.9,411439,,,,,,0.8640666666666666,0.9336792878213417,0.9390165631230947,0.8966624006843409,0.8985192148472494,0.8993256781258336,0.9076854276680185,1.0713503492173806,1.113877008762209,1.1408244731897779,1.216834354640014,1.34201329701546,1.5183372010634464,1.5644300980089787,1.609149882868906,1.6264464348177772,1.6584957019872975,1.8484656290792594,1.8517625132038258,1.9155811037277783,1.9302432825387805,2.3184787453868663,2.5817694818547916,2.6341422663798806,2.7242198091198038,2.782103934017389,2.8402300064886288,2.9167729452841313,3.1525617535527557,3.2337082066831746,3.246813421949752,3.263641821934696,3.2747270152941046,3.2874080962599144,3.2889933897278736,3.2872551890801605,3.301115241996264,3.3161152737246655,3.3732118983207418,3.421943063898803,3.4163137232166743,3.420477260776706,3.4187301098514973,3.417183578457128,3.4137549347658624,3.4095007592288034,3.4018925959010295,3.3938314526124254,3.374572138018,3.37128429593882,3.381027922167828,3.385533638295467,3.3887290169640893,3.3947197448249025,3.4671417482140976,3.5000166135343345,3.5443223585781842,3.5831616157608877,3.631267122745619,3.6334983495910564,3.6529853630338165,3.6539889006254014,3.6829616626665973,3.699516637489376,3.7040212886283306,3.7273825549616526,3.7405440296650725,3.7481366557416576,3.82395111250823,3.9564898575664937,,,,,,,0.8612281504053256,0.9336792878213417,0.9029040638380263,,1.896880540810049,2.615063540186857,3.2882690625811093,3.387266571366762,3.494266865418397,,0.956872095458099,1.5183372010634464,1.8336543990389644,2.3184787453868663,3.4671417482140976,3.9564898575664937,4.1127145182466665,0.9037194544009233,0.9262881985192408,0.8992705006882312,"rgba(239, 83, 80, 0.5)",0.2551670005350401,1.3992312613358928,-2.218669577762076,46.24674688353018,0.8650157783699441,True,False,False,True,False,0.0,1.938614125,0.0,0.0,0.0,0.0,1,0.9613444238373104,1.0322866940489284,False,False,False,False,-0.038991255456363456,-0.04904504903782747,False,False,False,False,-36727620,-33233393.27598545,False,False,False,False,684212.9142119498,False,False,False,False
