date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_858,aVWAP_peak_762,aVWAP_valley_866,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_833,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_132,aVWAP_OB_bull_701,aVWAP_OB_bull_499,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,7.935,8.01,7.92,8.01,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.78485513067695,7.705792763188173,,,,,7.745323946932562,#000000,0.7312693333087562,8.371279418519133,-0.49404426257622713,50.16480870115485,-4.71060246455243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0179577464788732,0.9232394366197181,False,False,False,False,-0.16207720327574493,-0.17309276316570582,False,False,False,False,13972.0,7630.822539195156,False,False,False,False,966.6801826460535,False,False,False,False
2025-05-13 19:00:00+00:00,8.01,8.01,7.93,7.945,2667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.837892625501444,7.723344607338819,,,,,7.780618616420131,#000000,0.737643862896224,8.365707985715,-0.5703402507317914,50.580004602748815,-4.378841094237316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.01619148187258,0.9278423090461103,False,False,False,False,-0.16053256868664298,-0.16681266592617439,False,False,False,False,11305.0,7687.786530835541,False,False,False,False,993.0417302019287,False,False,False,False
2025-05-14 14:00:00+00:00,7.88,7.9,7.825,7.85,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.840415721844294,7.727555857337453,,,,,7.783985789590874,#000000,0.7454564959723551,8.358933775278151,-0.6827142536524698,48.43740664155793,-4.378841094237316,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.007002801120448,0.9334733893557422,False,False,False,False,-0.1939228151056337,-0.18036774051590404,False,False,False,False,10053.0,7724.456507101656,False,False,False,False,997.0565870980228,False,False,False,False
2025-05-14 15:00:00+00:00,7.835,7.85,7.8,7.81,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.839539221236712,7.728592201115299,,,,,7.784065711176005,"rgba(239, 83, 80, 0.5)",0.753183932406972,8.356081451015346,-0.7250306698261837,46.0864715155905,-4.378841094237316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028139289482938,0.9440731621526555,False,False,False,False,-0.20566806137756763,-0.19301790094673582,False,False,False,False,9598.0,7753.503693038064,False,False,False,False,988.6526090034797,False,False,False,False
2025-05-14 16:00:00+00:00,7.815,7.86,7.81,7.825,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.839248758027384,7.72961306401906,,,,,7.784430911023222,"rgba(239, 83, 80, 0.5)",0.7595567223153307,8.353679564309578,-0.696036976274823,45.022555824622444,0.08128656942919577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985890652557317,0.9463844797178128,False,False,False,False,-0.2025306489680954,-0.19777427495741562,False,False,False,False,10004.0,7788.395108649876,False,False,False,False,979.61923522048,False,False,False,False
2025-05-14 17:00:00+00:00,7.825,7.88,7.81,7.825,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.839182257430193,7.73185214828973,,,,,7.785517202859961,"rgba(239, 83, 80, 0.5)",0.76477999545061,8.348789253058921,-0.6848887996217833,44.3132786973104,-0.7899664084540987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996826516220028,0.9449929478138221,False,False,False,False,-0.1993971651726461,-0.19858572006503086,False,False,False,False,10004.0,7822.7455720816615,False,False,False,False,977.795681186054,False,False,False,False
2025-05-14 18:00:00+00:00,7.81,7.84,7.81,7.81,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.83860525311972,7.732620412255563,,,,,7.785612832687642,"rgba(239, 83, 80, 0.5)",0.7706530224952566,8.346580473677724,-0.6962672668698021,43.38893178524602,-1.921413369447059,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996813031161473,0.9493626062322945,False,False,False,False,-0.20566806137756763,-0.20212689072129925,False,False,False,False,9636.0,7850.858043832333,False,False,False,False,968.3414845785182,False,False,False,False
2025-05-14 19:00:00+00:00,7.81,7.87,7.79,7.81,22275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.828747476503714,7.763948985498258,,,,,7.7963482310009855,"rgba(239, 83, 80, 0.5)",0.7764326310959784,8.215218115189291,-0.5218973275470189,42.77270051053644,-2.7961517418122526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922234004948745,0.9480381760339341,False,False,False,False,-0.2040988597777586,-0.20311287524952892,False,False,False,False,9636.0,7878.534663307801,False,False,False,False,1298.6772755152854,False,False,False,False
2025-05-15 14:00:00+00:00,7.96,8.02,7.95,8.02,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.830638263327794,7.765358395874107,,,,,7.797998329600951,#000000,0.7791971324197516,8.214863801464272,-0.25008280107388775,49.35309896712518,-5.39339817377936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9992984917572779,0.9368642581550332,False,False,False,False,-0.1559031881383817,-0.1795080316939553,False,False,False,False,10029.0,7911.875211163493,False,False,False,False,1284.6357673677614,False,False,False,False
2025-05-15 15:00:00+00:00,8.02,8.08,8.02,8.04,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.831820159191505,7.766188277532791,,,,,7.799004218362148,"rgba(38, 166, 154, 1.0)",0.7806368675119767,8.214827252909146,-0.22395464547600852,54.20257001488953,-1.0408379568373292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.009158154279676,0.9288481859809791,False,False,False,False,-0.13591632789860342,-0.15771217979627936,False,False,False,False,10221.0,7947.675595486539,False,False,False,False,1267.695677951207,False,False,False,False
2025-05-15 16:00:00+00:00,8.03,8.135,8.02,8.12,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.83585121702621,7.768930515773864,,,,,7.802390866400037,"rgba(38, 166, 154, 1.0)",0.7805162590430919,8.215063097974442,-0.1217951540061308,59.15372184306107,3.306912075659845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0140498770635753,0.9171057253249032,False,False,False,False,-0.12749363194473012,-0.14260290587050473,False,False,False,False,10774.0,7991.494578502252,False,False,False,True,1256.6151248046767,False,False,False,True
2025-05-15 17:00:00+00:00,8.125,8.145,8.07,8.09,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.837658326599982,7.770162871888281,,,,,7.803910599244132,"rgba(38, 166, 154, 1.0)",0.7803446224135345,8.208096957226571,-0.15133949005928718,61.14663732781226,4.948231253400365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0175500175500174,0.9157599157599158,False,False,False,False,-0.11832566975496772,-0.13046428781273622,False,False,False,False,10530.0,8030.851251703767,False,False,False,False,1240.9156655053794,False,False,False,False
2025-05-15 18:00:00+00:00,8.09,8.09,8.05,8.075,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.839064657878217,7.771152725035427,,,,,7.805108691456822,"rgba(38, 166, 154, 1.0)",0.7795872666394046,8.207230737146265,-0.16961633777867813,61.80286804046558,5.561753501278012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0179198875614897,0.9170765987350668,False,False,False,False,-0.12978889770396967,-0.13012659275835295,False,False,False,False,10313.0,8066.233402840142,False,False,False,False,1225.0410040246757,False,False,False,False
2025-05-15 19:00:00+00:00,8.075,8.11,8.05,8.06,2115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.852027487812747,7.7805222199417505,,,,,7.816274853877249,"rgba(38, 166, 154, 1.0)",0.778233377072187,8.206533360752431,-0.18828974067355933,61.53203316403073,5.561753501278012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0235998591053186,0.9126452976400139,False,False,False,False,-0.12672884134851786,-0.12842771705343542,False,False,False,False,8198.0,8068.276295819364,False,False,False,False,1238.838817915766,False,False,False,False
2025-05-16 14:00:00+00:00,8.01,8.01,7.96,7.98,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8541898463834485,7.78240741009702,,,,,7.8182986282402345,"rgba(38, 166, 154, 0.75)",0.776341663430715,8.20461103358231,-0.28931982419922675,57.93482233837038,5.561753501278012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0210452472816556,0.9109084531743247,False,False,False,False,-0.1559031881383817,-0.14216545259590857,False,False,False,False,7558.0,8060.365035419064,False,False,False,False,1229.554495157382,False,False,False,False
2025-05-16 15:00:00+00:00,7.98,8.0,7.97,7.98,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.855729770500694,7.783766799863439,,,,,7.819748285182066,"rgba(38, 166, 154, 0.75)",0.7739220809534887,8.203452937296385,-0.28872795181277894,55.53668178793015,11.56925106337414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.024011299435028,0.9149011299435027,False,False,False,False,-0.1559031881383817,-0.14903432036714515,False,False,False,False,7558.0,8052.576430218768,False,False,False,False,1217.7629525968023,False,False,False,False
2025-05-16 16:00:00+00:00,7.985,8.04,7.98,8.03,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.859361249171637,7.786777992946884,,,,,7.82306962105926,"rgba(38, 166, 154, 0.75)",0.771393672645938,8.202330144810523,-0.22340103493384633,55.864603053339735,11.56925106337414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0226950354609927,0.9134751773049643,False,False,False,False,-0.14820215906055773,-0.14861823971385144,False,False,False,False,8466.0,8058.986097967314,False,False,False,False,1212.9604261999525,False,False,False,False
2025-05-16 17:00:00+00:00,8.02,8.04,8.005,8.005,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.860239789782368,7.787515411728528,,,,,7.8238776007554485,"rgba(38, 166, 154, 0.75)",0.772376361137,8.202070357640087,-0.2551480956123296,54.91670630835851,10.462737794148538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0227111426543645,0.9098651525904895,False,False,False,False,-0.14435823444571366,-0.14648823707978254,False,False,False,False,8240.0,8061.792515053092,False,False,False,False,1197.6587141658447,False,False,False,False
2025-05-16 18:00:00+00:00,8.005,8.05,8.005,8.04,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86381939235565,7.790469820615648,,,,,7.827144606485649,"rgba(38, 166, 154, 0.75)",0.7729438169389378,8.20142068188973,-0.2088388293589032,55.67619017365395,10.462737794148538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0217779364512674,0.9171724384148515,False,False,False,False,-0.14282185629001254,-0.14465504668489754,False,False,False,False,9103.0,8077.935266757695,False,False,False,False,1192.470206969475,False,False,False,False
2025-05-16 19:00:00+00:00,8.04,8.04,7.94,7.95,3084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.871655408701655,7.798187772730126,,,,,7.83492159071589,#000000,0.7736795609702073,8.195949425597702,-0.31789572583419,52.28408633037456,7.433459451417946,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0149892933618843,0.9189864382583868,False,False,False,False,-0.1543615427219771,-0.14950829470343732,False,False,False,False,6019.0,8046.0137897537,False,False,False,False,1221.7962502722737,False,False,False,False
2025-05-19 14:00:00+00:00,7.88,7.89,7.835,7.835,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.871556523491734,7.798365821309435,,,,,7.834961172400584,"rgba(239, 83, 80, 0.5)",0.7752323104303152,8.195017575136916,-0.46439960034312516,46.57732923175179,2.0431527802350544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0067519545131483,0.9264392324093815,False,False,False,False,-0.19392281510563392,-0.1717155549045356,False,False,False,False,5778.0,8010.850785261394,False,False,False,False,1206.5901068571998,False,False,False,False
2025-05-19 15:00:00+00:00,7.835,7.885,7.82,7.87,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.871400839493058,7.798790200642946,,,,,7.835095520068002,"rgba(239, 83, 80, 0.5)",0.7762986387831462,8.173376769147662,-0.39079904819002054,44.33249823569314,0.006700215404464416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0063943161634101,0.9264653641207813,False,False,False,False,-0.1970495890774078,-0.1843825719909717,False,False,False,False,6310.0,7984.481005644938,False,False,False,False,1196.1313455105765,False,False,False,False
2025-05-19 16:00:00+00:00,7.87,7.875,7.83,7.85,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.871280601808063,7.798984321157823,,,,,7.835132461482943,"rgba(239, 83, 80, 0.5)",0.7761992000757196,8.172282612198869,-0.415206060721822,42.2471192668563,-1.9637467397511799,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060198300283285,0.9242209631728042,False,False,False,False,-0.1970495890774078,-0.19071608053418976,False,False,False,False,6033.0,7954.225486177575,False,False,False,False,1181.8812471305673,False,False,False,False
2025-05-19 17:00:00+00:00,7.84,7.92,7.835,7.9,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.871590596379584,7.8001660065618355,,,,,7.83587830147071,"rgba(239, 83, 80, 0.5)",0.7735850378664257,8.170305780033589,-0.34941960715670134,43.14536246466981,-1.9637467397511799,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0063357972544877,0.9215065117916225,False,False,False,False,-0.18923964658114803,-0.18997786355766888,False,False,False,False,7084.0,7940.733618174821,False,False,False,False,1179.8520805083879,False,False,False,False
2025-05-19 18:00:00+00:00,7.9,7.97,7.9,7.94,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8748922108843535,7.80446205589808,,,,,7.839677133391216,"rgba(239, 83, 80, 0.5)",0.771001600820943,8.16792412093384,-0.2956208141346941,45.4093311050334,-1.9637467397511799,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0108581436077058,0.918388791593695,False,False,False,False,-0.1713613988154297,-0.18066963118654927,False,False,False,False,9570.0,7965.993562079087,False,False,False,False,1200.1024358493432,False,False,False,False
2025-05-19 19:00:00+00:00,7.94,7.99,7.895,7.905,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880238981541202,7.812306873659807,,,,,7.846272927600505,"rgba(239, 83, 80, 0.5)",0.7687477942545001,8.159385165415914,-0.33090848171162063,45.55386535924549,-1.9637467397511799,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010438413361169,0.9175365344467638,False,False,False,False,-0.16903766663201883,-0.17485364890928407,False,False,False,False,4305.0,7909.233971969333,False,False,False,False,1263.1241035105938,False,False,False,False
2025-05-20 14:00:00+00:00,7.885,8.0,7.885,8.0,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880656980474837,7.812801594624649,,,,,7.846729287549744,#000000,0.7660113258636189,8.159101043259867,-0.20770064082341383,49.264861858533195,-6.1668618575521705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0096651708664135,0.9175008629616842,False,False,False,False,-0.16903766663201883,-0.17194565777065146,False,False,False,False,4585.0,7857.695460776009,False,False,False,False,1247.8818693476387,False,False,False,False
2025-05-20 15:00:00+00:00,8.0,8.0,7.94,7.955,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880886751746078,7.813069388188894,,,,,7.846978069967486,#000000,0.7620941513326837,8.158957728601843,-0.2676279935296437,49.917049655975674,-5.361910667803926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.013406668958405,0.917841182536954,False,False,False,False,-0.1605325686866426,-0.16623911322864704,False,False,False,False,4436.0,7804.645918748473,False,False,False,False,1230.8449411406984,False,False,False,False
2025-05-20 16:00:00+00:00,7.97,7.97,7.915,7.94,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.881455899488628,7.813849726134587,,,,,7.847652812811608,#000000,0.7581961047996232,8.158239262718332,-0.28784012650132057,49.75607139983487,-5.230059765531934,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0262697022767076,0.918388791593695,False,False,False,False,-0.16903766663201883,-0.16763838993033292,False,False,False,False,3919.0,7744.403346364777,False,False,False,False,1219.7775777121603,False,False,False,False
2025-05-20 17:00:00+00:00,7.95,7.99,7.935,7.96,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.882363680318034,7.814938134961321,,,,,7.848650907639677,#000000,0.7517103620866591,8.157581057886548,-0.262842003851172,50.48709135552008,-4.185285897416392,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0290616246498598,0.9047619047619044,False,False,False,False,-0.16284980772778057,-0.16524409882905675,False,False,False,False,4551.0,7694.893216963772,False,False,False,False,1210.6647470499563,False,False,False,False
2025-05-20 18:00:00+00:00,7.96,7.985,7.935,7.95,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8831535354251185,7.8159219964827855,,,,,7.8495377659539525,#000000,0.7442674129518029,8.156897233256064,-0.2779877630749663,50.50315773961671,-3.7831285576565463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0340112201963534,0.9014726507713882,False,False,False,False,-0.16362260494318037,-0.16443335188611857,False,False,False,False,3951.0,7636.848360886815,False,False,False,False,1201.1970765530577,False,False,False,False
2025-05-20 19:00:00+00:00,7.95,7.955,7.805,7.83,6856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.881006782624263,7.819406390246693,,,,,7.850206586435478,"rgba(239, 83, 80, 0.5)",0.7355598958346952,8.14027831783138,-0.42182603971262345,45.98771397483774,0.30699498507350853,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0264439805149617,0.8994432846207374,False,False,False,False,-0.18845992074401324,-0.1764466363150659,False,False,False,False,-2905.0,7473.408851415701,False,False,False,False,1288.8684397072739,False,False,False,False
2025-05-21 14:00:00+00:00,7.87,7.87,7.775,7.825,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880343010181772,7.81943717096517,,,,,7.849890090573471,"rgba(239, 83, 80, 1.0)",0.7268888535432307,8.138279913277147,-0.43098736725712494,42.824191303725144,-2.69183004304125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0242802636142907,0.9073881373569197,False,False,False,False,-0.20645303643339552,-0.19144983637423071,False,False,False,False,-3642.0,7301.076931238714,False,False,False,False,1280.3123398668508,False,False,False,False
2025-05-21 15:00:00+00:00,7.825,7.83,7.77,7.77,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.879842141226531,7.819325824839483,,,,,7.849583983033007,"rgba(239, 83, 80, 1.0)",0.7175725471061076,8.13716864946737,-0.5116815727526387,39.09236866996091,-6.124423068039789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0240334378265412,0.9160571229536746,False,False,False,False,-0.21352923592404316,-0.20248953614913695,False,False,False,False,-3999.0,7125.881940056718,False,False,False,False,1265.9974198689151,False,False,False,False
2025-05-21 16:00:00+00:00,7.785,7.8,7.72,7.73,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.878800027728995,7.818945238822799,,,,,7.848872633275898,"rgba(239, 83, 80, 1.0)",0.7078367119687967,8.135294619849926,-0.5725820842530588,35.56706911405479,-9.297014049225226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0199789695057833,0.9232386961093584,False,False,False,False,-0.2261618340176021,-0.21432568508336952,False,False,False,False,-4520.0,6945.325630908551,False,False,False,False,1254.4470722740482,False,False,False,False
2025-05-21 17:00:00+00:00,7.71,7.74,7.635,7.66,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876326410549005,7.8177538117029215,,,,,7.847040111125963,"rgba(239, 83, 80, 1.0)",0.6990754383244019,8.131688893694731,-0.6747324649615948,31.674265698625526,-12.780240308759126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0126894606979204,0.9295029961226647,False,False,False,False,-0.2492436276571195,-0.2317846563702445,False,False,False,False,-5331.0,6754.995000971984,False,False,False,False,1247.5719238666986,False,False,False,False
2025-05-21 18:00:00+00:00,7.665,7.68,7.61,7.61,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.873018769760276,7.8160226210313155,,,,,7.844520695395795,"rgba(239, 83, 80, 1.0)",0.6877798987969735,8.127253618457031,-0.7520627156475232,28.160435529452382,-15.902377840946535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978858350951375,0.9383368569415079,False,False,False,False,-0.2628948063909484,-0.24733973138059645,False,False,False,False,-6238.0,6553.553218011179,False,False,False,False,1242.2917390005482,False,False,False,False
2025-05-21 19:00:00+00:00,7.62,7.635,7.51,7.535,14404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.817380258979548,7.782807130526159,,,,,7.800093694752853,"rgba(239, 83, 80, 1.0)",0.6751362892105524,8.05938599500266,-0.7767113150084605,24.66999820602114,-19.030575609547824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961349262122277,0.9378074490513,False,False,False,False,-0.28640815995296176,-0.26687394566677913,False,False,False,False,-20642.0,6131.916734011005,False,False,False,False,1446.3492314191442,False,False,False,False
2025-05-22 14:00:00+00:00,7.46,7.51,7.42,7.51,1270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.812174406078131,7.779382534099174,,,,,7.795778470088653,"rgba(239, 83, 80, 1.0)",0.6615297042080082,8.053451720504773,-0.8215076617842892,22.00347754316845,-21.45058793840132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860090940888422,0.9447359216509267,False,False,False,False,-0.32185788293424067,-0.2943659143005099,False,False,False,False,-21912.0,5697.127327282152,False,False,False,False,1443.6151348079948,False,False,False,False
2025-05-22 15:00:00+00:00,7.51,7.535,7.48,7.5,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.811388946116154,7.778867941857917,,,,,7.795128443987036,"rgba(239, 83, 80, 1.0)",0.6471011032580787,8.052532622738788,-0.8538582610303869,20.085431224949907,-23.28090167177573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901823281907433,0.9456521739130433,False,False,False,False,-0.3077537775748435,-0.3010598459376767,False,False,False,False,-22123.0,5265.807523758397,False,False,False,False,1424.5048226404288,False,False,False,False
2025-05-22 16:00:00+00:00,7.5,7.52,7.485,7.49,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.808498427106597,7.776963451776651,,,,,7.792730939441624,"rgba(239, 83, 80, 1.0)",0.631653607034159,8.049167295132614,-0.885243571643809,18.657064195634426,-24.775629827990397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885386819484242,0.9595272206303727,False,False,False,False,-0.309406837463834,-0.30523334170075533,False,False,False,False,-22892.0,4829.25236835129,False,False,False,False,1414.3419571731354,False,False,False,False
2025-05-22 17:00:00+00:00,7.49,7.49,7.475,7.48,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.806773082680426,7.775815679860239,,,,,7.791294381270332,"rgba(239, 83, 80, 1.0)",0.613079341748899,8.047186368072618,-0.9251435001131089,17.54603023280883,-26.080723754803916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934994582881906,0.9555796316359695,False,False,False,False,-0.31603559881667626,-0.3106344702587158,False,False,False,False,-23334.0,4392.612796748945,False,False,False,False,1399.2668880696758,False,False,False,False
2025-05-22 18:00:00+00:00,7.48,7.51,7.46,7.51,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.802213368799335,7.772778367390732,,,,,7.787495868095034,"rgba(239, 83, 80, 1.0)",0.5914357778146861,8.041876685701288,-0.8992974480957769,19.412123513105932,-26.080723754803916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952915610286128,0.948207171314741,False,False,False,False,-0.3152055427845194,-0.3129200065216176,False,False,False,False,-22098.0,3981.90562160555,False,False,False,False,1396.7356184872,False,False,False,False
2025-05-22 19:00:00+00:00,7.51,7.525,7.37,7.385,4244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.784347031656354,7.760455086956887,,,,,7.77240105930662,"rgba(239, 83, 80, 1.0)",0.5693337579380929,8.022051040911663,-1.118941274831157,18.325369057733788,-26.080723754803916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881209503239742,0.9467242620590354,False,False,False,False,-0.32770134179556293,-0.32031067415859027,False,False,False,False,-26342.0,3511.767549952751,False,False,False,False,1440.879252309104,False,False,False,False
2025-05-23 14:00:00+00:00,7.28,7.32,7.26,7.27,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.283333333333333,7.778008876492789,7.755923342197109,,,,,7.6057551840077435,"rgba(239, 83, 80, 1.0)",0.5476180443726313,7.974855567770368,-1.2871299165787602,16.318352856002416,-27.966272651548582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845878136200716,0.9548387096774194,False,False,False,False,-0.34282825441539394,-0.3315694642869921,False,False,False,False,-27485.0,3031.1975104185994,False,False,False,False,1436.2609693275676,True,False,False,False
2025-05-23 15:00:00+00:00,7.27,7.315,7.27,7.3,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.286893617021277,7.77534005481382,7.754008581453468,,,,,7.605414084429522,"rgba(239, 83, 80, 1.0)",0.5202622086657341,7.972441414996313,-1.2925048250589986,16.890399283815942,-27.966272651548582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870363701836514,0.9564277997839395,False,False,False,False,-0.3420251508913897,-0.3367973075891909,False,False,False,False,-26983.0,2565.8611149082335,False,False,False,False,1421.7763031364425,False,False,False,False
2025-05-23 16:00:00+00:00,7.3,7.325,7.28,7.305,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.293070208728653,7.770252169463106,7.75034641965986,,,,,7.6045562659505395,"rgba(239, 83, 80, 1.0)",0.4896193870182488,7.967773950805177,-1.3536513634425893,17.602446776693938,-27.966272651548582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820531227566404,0.9536970567121321,False,False,False,False,-0.33881696847147375,-0.33780713803033235,False,False,False,False,-25993.0,2123.0880743670205,False,False,False,False,1415.082096886265,False,False,False,False
