date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_380,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_180,aVWAP_valley_123,aVWAP_valley_53,aVWAP_OB_bull_380,aVWAP_OB_bull_247,aVWAP_OB_bear_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.100766028042507,,53.0450683399068,-0.7401116726949084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700005.0,-507293.9481803213,False,False,False,False,584694.4696930749,False,False,False,False
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.106346828662183,,52.80465126284102,-0.7401116726949084,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-957224.0,-514269.60789845587,False,False,False,False,579617.3306280661,False,False,False,False
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.108811738711957,,53.20601736631311,-0.7401116726949084,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-723209.0,-517508.97831863485,False,False,False,False,574259.1549594138,False,False,False,False
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.109627266657206,,52.78519011733641,-0.7401116726949084,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-945412.0,-524143.1336935397,False,False,False,False,568800.9199988027,False,False,False,False
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,,,,,,,,,,,,,#000000,,17.102035260261687,,49.69646603177019,-0.7401116726949084,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1213039.0,-534823.6897603065,False,False,False,False,564131.556898046,False,False,False,False
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,,,,,,,,,,,,,#000000,,17.10050650202244,,49.9035636881828,-0.7401116726949084,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-891253.0,-540349.7255779762,False,False,False,False,560374.2614422624,False,False,False,False
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,,,,,,,,,,,,,#000000,,17.108155967775676,,51.12818221773386,-0.7401116726949084,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-465487.0,-539189.0631659145,False,False,False,False,558287.3116524599,False,False,False,False
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.130825406754965,,56.37124296880122,2.3213080900013665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149412.0,-533146.0079230322,False,False,False,False,554532.0820144372,False,False,False,False
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.157588944469538,,60.14034945010124,5.6994126453009955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181564.0,-522065.2326063959,False,False,False,False,551066.0962467715,False,False,False,False
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.157588944469538,,62.65308710430126,7.888272773632771,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181564.0,-511156.2522559091,False,False,False,False,542522.4358398448,False,False,False,False
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.164681265190154,,62.29035836331187,7.888272773632771,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28985.0,-502781.9692751973,False,False,False,False,536476.801175661,False,False,False,False
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.188142268007383,,62.44691107188741,7.888272773632771,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439321.0,-488175.72168953536,False,False,False,False,534521.1298396044,False,False,False,False
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.202288201730624,,63.48802939519747,8.987908607753901,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698696.0,-469774.6097253565,False,False,False,False,530255.2983692229,False,False,False,False
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.359506494827958,,63.292109938331336,9.064079034292703,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271888.0,-458275.9646133355,False,False,False,False,528651.4642859792,False,False,False,False
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.346593755658034,,59.625336720928225,9.064079034292703,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98240.0,-449647.8101232063,False,False,False,False,523147.5346071268,False,False,False,False
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.308271868550534,,54.40101644855436,9.019827839988203,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340454.0,-447954.8828344744,False,False,False,False,521838.1774814349,False,False,False,False
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.24552808679412,,46.73713731439763,2.1726957969949794,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728079.0,-452297.8924029321,False,False,False,False,519757.35302435834,False,False,False,False
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.183847936713548,,39.95056013371251,-3.6299278665808785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118232.0,-462622.45221063856,False,False,False,False,517747.9832100272,False,False,False,False
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.136169009004508,,33.63986938206391,-8.936599772102952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1410823.0,-477323.2358972953,False,False,False,False,514257.1772687865,False,False,False,False
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.090127681652888,,28.873802559171693,-12.880429085018292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1687057.0,-496078.7981314457,False,False,False,False,510566.89545066573,False,False,False,False
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.036255781519483,,25.348092614800123,-15.857166762799913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2032474.0,-519898.8787805705,False,False,False,False,508006.43195530656,False,False,False,False
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,,,,,,,,,16.05833333333333,,,,,16.05833333333333,"rgba(239, 83, 80, 1.0)",,16.739904395058552,,22.294799262786256,-18.605578153890818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2477172.0,-550244.1984893989,False,False,False,False,507024.9058784801,False,False,False,False
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,,,,,,,,,16.0785688094773,,,,,16.0785688094773,"rgba(239, 83, 80, 1.0)",,16.722967801592976,,20.73397720180383,-20.179178457117224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2240973.0,-576457.0481252222,False,False,False,False,502826.05462455016,False,False,False,False
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,,,,,,,,,16.140257473478204,,,,,16.140257473478204,"rgba(239, 83, 80, 0.75)",,16.71981864037576,,24.55405515656477,-20.179178457117224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1954081.0,-597815.5590070017,False,False,False,False,499478.23982416955,False,False,False,False
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,,,,,,,,,16.235975866859796,,,,,16.235975866859796,"rgba(239, 83, 80, 0.75)",,16.727914214488937,,30.131682105301426,-29.166020671882887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1546638.0,-612525.9844487535,False,False,False,False,498051.33688115916,False,False,False,False
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,,,,,,,,,,16.24931542537277,,,,,16.24931542537277,"rgba(239, 83, 80, 0.75)",,16.700647020139552,,31.57288410191108,-27.62535235700432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2144495.0,-636277.4420541993,False,False,False,False,499598.71150315664,False,False,False,False
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,,,,,,,,,,16.290996865679645,,,,,16.290996865679645,"rgba(239, 83, 80, 0.75)",,16.70014394106259,,35.77200955379841,-23.414551548257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1724189.0,-653144.2879138241,False,False,False,False,498369.3671387666,False,False,False,False
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,,,,,,,,,,16.425840751094405,,,,,16.425840751094405,"rgba(239, 83, 80, 0.5)",,16.73719970787012,,42.13143851405498,-17.316130811553478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908844.0,-657108.6245353151,False,False,False,False,503283.71803583996,False,False,False,False
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,,,,,,,,,,16.440940422621203,,,,,16.440940422621203,"rgba(239, 83, 80, 0.5)",,16.735609906095696,,43.86606562899513,-15.544108898156956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1253136.0,-666349.3590386435,False,False,False,False,500818.7301593153,False,False,False,False
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,,,,,,,,,,16.4553977160054,,,,,16.4553977160054,#000000,,16.73931214510812,,46.805244298128855,-12.498508443838446,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098074.0,-673042.7643248661,False,False,False,False,495458.1606994809,False,False,False,False
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,,,,,,,,,,16.50945461657266,,,,,16.50945461657266,"rgba(38, 166, 154, 1.0)",,16.760151719714603,,51.32595320022676,-7.989610379753373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733984.0,-673987.5896841704,False,False,False,False,493421.44502972154,False,False,False,False
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,,,,,,,,,,16.53293011745891,,,,,16.53293011745891,"rgba(38, 166, 154, 1.0)",,16.768107681630514,,52.71080078262155,-6.37818394872707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-984191.0,-678796.9448828655,False,False,False,False,489650.67844011344,False,False,False,False
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,,,,,,,,,,16.572141161617065,,,,,16.572141161617065,"rgba(38, 166, 154, 1.0)",,16.782680863959087,,53.83158678367162,-4.860906695403898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556405.0,-676899.3953497978,False,False,False,False,488691.5361387163,False,False,False,False
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,,,,,,,,,,16.588824750890332,,,,,16.588824750890332,"rgba(38, 166, 154, 1.0)",,16.78696476769434,,53.46028301255664,-4.66788670301257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901708.0,-680384.8000730567,False,False,False,False,486468.4580590463,False,False,False,False
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,,,,,,,,,,16.59716454698428,,,,,16.59716454698428,"rgba(38, 166, 154, 1.0)",,16.78922001434149,,53.51875747572821,-3.9289656888913456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719196.0,-680986.5241029317,False,False,False,False,481755.95483332465,False,False,False,False
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,,,,,,,,,,16.616272578537806,,,,,16.616272578537806,"rgba(38, 166, 154, 1.0)",,16.79664164910384,,55.18832780061386,-1.692957677301699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428607.0,-677073.6632641265,False,False,False,False,478792.1260762188,False,False,False,False
