date,Open,High,Low,Close,Volume,aVWAP_peak_229,aVWAP_peak_188,aVWAP_peak_160,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_63,aVWAP_valley_176,aVWAP_valley_149,aVWAP_valley_119,aVWAP_valley_114,aVWAP_valley_74,aVWAP_valley_17,aVWAP_OB_bear_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,28.54066119182986,,,,,,27.082085095137426,,28.54066119182986,27.082085095137426,"rgba(38, 166, 154, 0.5)",,27.64322489186202,,65.4543244691726,21.206267856425086,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19467.0,3138.7924231326897,False,False,False,False,1917.0787039872039,False,False,False,False
2024-04-10 17:00:00+00:00,28.21,28.22,28.21,28.22,26.0,,,,,,28.535425730267246,,,,,,27.082530391772085,,28.535425730267246,27.082530391772085,"rgba(38, 166, 154, 0.5)",,27.641776109020565,,58.09464979502357,14.617739514927763,False,True,True,False,False,15.308713915110168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19441.0,3391.539827425206,False,False,False,False,1887.7596543129835,False,False,False,False
2024-04-11 17:00:00+00:00,28.22,28.42,28.22,28.41,778.0,,,,,,28.47498952660243,,,,,,27.09724290303971,,28.47498952660243,27.09724290303971,"rgba(38, 166, 154, 0.5)",,27.631535306189203,,56.328738356546,13.261029284398873,False,True,True,False,False,17.85221446372553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20219.0,3652.4306828139624,False,False,False,False,1870.5540782771232,False,False,False,False
2024-04-12 17:00:00+00:00,27.91,27.93,27.84,27.875,2333.0,,,,,,28.181722104519775,,,,,,27.123629001638868,,28.181722104519775,27.123629001638868,"rgba(239, 83, 80, 1.0)",,27.550285811757522,,49.07712304986022,6.719172644354714,False,True,False,True,False,7.724132102470644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17886.0,3873.1061761036685,False,False,False,False,1877.723782489881,False,False,False,False
2024-04-15 17:00:00+00:00,27.61,27.61,27.425,27.46,998.0,,,,,,28.062445785239596,,,,,,27.1289442588776,,28.062445785239596,27.1289442588776,"rgba(239, 83, 80, 1.0)",,27.513184451485206,,41.57498936428635,0.11581589020909178,False,True,False,True,False,1.1495167554294525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16888.0,4074.8874756989603,False,False,False,False,1864.084654079185,False,False,False,False
2024-04-16 17:00:00+00:00,27.31,27.325,27.27,27.325,2959.0,,,,,,27.804712650301564,,,,,,27.136117249092948,,27.804712650301564,27.136117249092948,"rgba(239, 83, 80, 1.0)",,27.428986346771392,,35.88186481487725,-4.774412029181931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13929.0,4227.664414060217,False,False,False,False,1881.0600857988875,False,False,False,False
2024-04-17 17:00:00+00:00,27.185,27.24,27.185,27.24,183.0,,,,,,27.79267005267118,,,,,,27.136330258377896,,27.79267005267118,27.136330258377896,"rgba(239, 83, 80, 1.0)",,27.424917754908723,,31.658434425227583,-8.435394462892695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13746.0,4375.235508415872,False,False,False,False,1854.7335728407652,False,False,False,False
2024-04-18 17:00:00+00:00,27.13,27.16,27.08,27.16,371.0,,,,,,27.766170873505942,,,,,,27.13631520640422,,27.766170873505942,27.13631520640422,"rgba(239, 83, 80, 1.0)",,27.415648448051652,,28.435960307229387,-11.371901321765364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13375.0,4514.766740843532,False,False,False,False,1831.7299515564123,False,False,False,False
2024-04-19 17:00:00+00:00,26.94,26.97,26.86,26.97,400.0,,,,,,27.731581005779947,,,,,26.933333333333334,27.135221966391985,,27.731581005779947,27.03427764986266,"rgba(239, 83, 80, 1.0)",0.864964978721346,27.285478399864637,-0.3647296799588361,25.384617628214652,-14.342776221878495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12975.0,4645.933147962237,False,False,False,False,1809.5325879663903,False,False,True,False
2024-04-22 17:00:00+00:00,26.97,27.355,26.97,27.3,1400.0,,,,,,27.665172997310613,,,,,27.147222222222222,27.136574663882577,,27.665172997310613,27.141898443052398,"rgba(239, 83, 80, 1.0)",0.864538360384651,27.321942093763113,-0.02538012743974666,28.570377988126083,-14.342776221878495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14375.0,4796.771393730264,False,False,False,False,1803.183245517299,False,False,False,False
2024-04-23 17:00:00+00:00,27.28,27.35,27.28,27.34,571.0,,,,,,27.64834913520658,,,,,27.189634472093353,27.137973412557876,,27.64834913520658,27.163803942325615,"rgba(239, 83, 80, 0.75)",0.8637509859709395,27.32865399525224,0.013135735798908438,31.253149718374083,-14.342776221878495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14946.0,4954.123775222818,False,False,False,False,1784.0796293077283,False,False,False,False
2024-04-24 17:00:00+00:00,27.36,27.39,27.355,27.39,58.0,,,,,,27.64700600343054,,,,,27.194140249759847,27.13815613108423,,27.64700600343054,27.16614819042204,"rgba(239, 83, 80, 0.75)",0.8625705350450665,27.32949941788324,0.07013986643260252,33.780620443899195,-14.342776221878495,False,True,False,True,True,0.36986035924906346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15004.0,5109.935809715487,False,False,False,False,1757.3187048223372,False,False,False,False
2024-04-25 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,27.64700600343054,,,,,27.194140249759847,27.13815613108423,,27.64700600343054,27.16614819042204,"rgba(239, 83, 80, 0.75)",0.8606280547650379,27.32949941788324,-0.034276616617261106,34.6093668472957,-14.342776221878495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15004.0,5263.3321537509055,False,False,False,False,1730.0734535847814,False,False,False,False
2024-04-26 17:00:00+00:00,27.55,27.56,27.51,27.56,200.0,,,,,,27.645257729061278,,,,,27.220704957525044,27.139215459429785,,27.645257729061278,27.179960208477414,"rgba(239, 83, 80, 0.75)",0.8592342494893345,27.336129373997075,0.26054667412987337,38.92065276399852,-20.16795089714554,False,True,False,True,True,2.6794858184486188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15204.0,5417.451035088101,False,False,False,False,1706.3513845369553,False,False,False,False
2024-04-29 17:00:00+00:00,27.61,27.61,27.59,27.59,48.0,,,,,,27.645061863173225,,,,,27.22744614618354,27.13950231889738,,27.645061863173225,27.183474232540462,"rgba(239, 83, 80, 0.75)",0.8578361736957153,27.337885976461333,0.29389530456906865,42.1874186525292,-16.70722306474228,False,True,False,True,True,3.078121292026715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15252.0,5569.924662451076,False,False,False,False,1680.6405103580878,False,False,False,False
2024-04-30 17:00:00+00:00,27.59,27.59,27.29,27.29,414.0,,,,,,27.636492182005096,,,,,27.24921816025019,27.14084986811159,,27.636492182005096,27.19503401418089,"rgba(239, 83, 80, 0.75)",0.855147371525535,27.341605050456568,-0.06034638259427556,41.090461470998115,-16.70722306474228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14838.0,5713.615752955711,False,False,False,False,1661.0026729881947,False,False,False,False
2024-05-01 17:00:00+00:00,27.305,27.305,27.16,27.26,1080.0,,,,,,27.604675172859782,,,,,27.247262846639497,27.14224509540102,,27.604675172859782,27.19475397102026,"rgba(239, 83, 80, 0.75)",0.8515562436128576,27.33310344808553,-0.08584688167557401,40.07155543226638,-16.70722306474228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13758.0,5838.334888568801,False,False,False,False,1651.9948796085328,False,False,False,False
2024-05-02 17:00:00+00:00,27.46,27.61,27.46,27.61,436.0,,,,,,27.603267572385228,,,,,27.276859850951453,27.144566103854732,,27.603267572385228,27.21071297740309,"rgba(239, 83, 80, 0.75)",0.8495032623791373,27.34109996722202,0.31653796363876313,44.04987539529331,-13.769747404218599,False,True,False,True,True,3.1439742744125425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14194.0,5967.880084094866,False,False,False,False,1633.1422458161524,False,False,False,False
2024-05-03 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,27.603267572385228,,,,,27.276859850951453,27.144566103854732,,27.603267572385228,27.21071297740309,#000000,0.8477889260087488,27.34109996722202,0.43513193138143513,47.78323396183082,-9.950531525358556,False,True,False,False,True,4.388394959550901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14194.0,6095.416826977116,False,False,False,False,1607.8222109972971,False,False,False,False
2024-05-06 17:00:00+00:00,28.09,28.18,28.08,28.18,1167.0,,,,,,27.645529934466296,,,,,27.452659046299505,27.159249956053344,,27.645529934466296,27.305954501176423,"rgba(38, 166, 154, 0.5)",0.8493360257781896,27.402816491238468,0.9150483261903914,54.19912409475073,-3.8119311063566315,False,True,True,False,True,9.803421794950435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15361.0,6239.069279272045,False,False,False,False,1600.9877581136182,False,False,False,False
2024-05-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,27.645529934466296,,,,,27.452659046299505,27.159249956053344,,27.645529934466296,27.305954501176423,"rgba(38, 166, 154, 0.5)",0.84611277015527,27.402816491238468,0.7648903687421807,56.78460378049503,-1.3420225980499794,False,False,True,False,True,8.006796127438246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15361.0,6380.4945617639505,False,False,False,False,1576.1662424839496,False,False,False,False
2024-05-08 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,27.645529934466296,,,,,27.452659046299505,27.159249956053344,,27.645529934466296,27.305954501176423,"rgba(38, 166, 154, 0.5)",0.842189911389855,27.402816491238468,0.7684531719140331,58.50825690432457,0.46036471497830433,False,False,True,False,True,8.006796127438236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15361.0,6519.727204217223,False,False,False,False,1551.729556553966,False,False,False,False
2024-05-09 17:00:00+00:00,28.05,28.1,28.05,28.1,737.0,,,,,,27.666026764917635,,,,,27.524046997389036,27.16772293343618,,27.666026764917635,27.34588496541261,"rgba(38, 166, 154, 0.5)",0.8341528960892357,27.429899339297283,0.8033307369001007,60.108147495944216,2.2725718160970416,False,False,True,False,True,8.570408226983552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16098.0,6668.227557640211,False,False,False,False,1539.098090560881,False,False,False,False
2024-05-10 17:00:00+00:00,28.1,28.1,27.99,27.99,200.0,,,,,,27.670551164638486,,,,,27.53902597725128,27.16985486292955,,27.670551164638486,27.354440420090416,"rgba(38, 166, 154, 0.5)",0.8241637858738705,27.435799727757935,0.6724394856229194,59.46828738851687,2.2725718160970416,False,False,True,False,True,7.021331321298515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15898.0,6811.32480480858,False,False,False,False,1518.3368798545107,False,False,False,False
2024-05-13 17:00:00+00:00,28.05,28.05,27.94,27.94,100.0,,,,,,27.672459377467487,,,,,27.545451475554252,27.170854889954843,,27.672459377467487,27.35815318275455,"rgba(38, 166, 154, 0.5)",0.8175111757783667,27.438359398034482,0.6136192590736126,58.271508253036046,2.2725718160970416,False,False,True,False,True,6.322164790784463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15798.0,6950.653102408446,False,False,False,False,1496.347160786999,False,False,False,False
2024-05-14 17:00:00+00:00,28.12,28.19,28.12,28.19,444.0,,,,,,27.685769339641723,,,,,27.58346933149552,27.176305137466155,,27.685769339641723,27.37988723448084,"rgba(38, 166, 154, 0.5)",0.8124454631731509,27.453859750044415,0.9060795872752597,60.15894832912616,3.4978574491558376,False,False,True,False,True,9.184534339539347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16242.0,7094.704992293587,False,False,False,False,1480.0317009298362,False,False,False,False
2024-05-15 17:00:00+00:00,28.255,28.295,28.255,28.295,47.0,,,,,,27.68746335611606,,,,,27.587963343376245,27.176945176789456,,27.68746335611606,27.382454260082852,"rgba(38, 166, 154, 1.0)",0.7931011659677877,27.455723809940775,1.058220850091796,62.3720146524298,5.989166922004493,True,False,True,False,True,10.339506027629767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16289.0,7237.2522017153915,False,False,False,False,1457.814155178986,False,False,False,False
2024-05-16 17:00:00+00:00,28.43,28.44,28.365,28.365,753.0,,,,,,27.718066739943698,,,,,27.662939582040146,27.188095040464827,,27.718066739943698,27.425517311252484,"rgba(38, 166, 154, 1.0)",0.7835569280272263,27.48768870883889,1.1196522674745926,64.46954422393974,8.310333061289263,True,False,True,False,True,11.102306975293835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17042.0,7389.263795487245,False,False,False,False,1446.886803935901,False,False,False,False
2024-05-17 17:00:00+00:00,28.555,28.56,28.555,28.56,25.0,,,,,,27.719280226445616,,,,,27.665709983498356,27.188513061128198,,27.719280226445616,27.427111522313275,"rgba(38, 166, 154, 1.0)",0.7801753498903824,27.488895773949707,1.3729019075016733,67.43243667255796,11.36643211492757,True,False,True,False,True,13.175516513519824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17067.0,7539.306217262637,False,False,False,False,1424.842047285732,False,False,False,False
2024-05-20 17:00:00+00:00,28.65,28.68,28.64,28.68,428.0,,,,,28.666666666666668,27.74213841441645,,,,,27.71606370474848,27.19619308617397,,28.204402540541558,27.456128395461224,"rgba(38, 166, 154, 1.0)",0.7747093322979614,27.742212215956748,1.210502758836741,70.24207717292222,14.197400974773487,True,False,True,False,True,14.409983971839338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17495.0,7693.658058855463,False,False,False,False,1409.3871318239378,False,True,False,False
2024-05-21 17:00:00+00:00,28.515,28.57,28.515,28.54,1613.0,,,,,28.56787930752899,27.808779540443712,,,,,27.847641372723388,27.22203276619558,,28.188329423986353,27.534837069459485,"rgba(38, 166, 154, 1.0)",0.7662919667975004,27.772496427422347,1.0015811281243305,69.33918062395776,14.197400974773487,True,False,True,False,True,12.33400364689658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15882.0,7820.609096702666,False,False,False,False,1412.5439204778302,False,False,False,False
2024-05-22 17:00:00+00:00,28.31,28.32,28.295,28.295,200.0,,,,,28.544269671277704,27.813838396753955,,,,,27.856471756612738,27.224601511678095,,28.179054034015827,27.54053663414542,"rgba(38, 166, 154, 0.75)",0.7573451139484724,27.771564249521155,0.6911456096281878,64.73662802613349,14.197400974773487,True,False,True,False,False,8.857127882022876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15682.0,7942.491126211152,False,False,False,False,1393.7447899277863,False,False,False,False
2024-05-23 17:00:00+00:00,28.36,28.36,28.21,28.25,2055.0,,,,,28.414666744258223,27.85754007189028,,,,,27.92569044925663,27.249590425614155,,28.136103408074252,27.587640437435393,"rgba(38, 166, 154, 0.75)",0.7446039639050183,27.778018324636395,0.633869410106727,61.012590013526285,17.220348821232463,True,False,True,False,False,8.236061986529066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13627.0,8030.62304673501,False,False,False,False,1403.9968086885958,False,False,False,False
2024-05-24 17:00:00+00:00,28.36,28.365,28.26,28.26,713.0,,,,,28.39763292739735,27.871514486260452,,,,,27.94580793032318,27.258162214274495,,28.134573706828903,27.601985072298838,"rgba(38, 166, 154, 0.75)",0.7299283995492098,27.784786755171893,0.6510409036305355,58.665762684442576,14.993558171409603,True,False,True,False,False,8.347998635905725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14340.0,8128.442844460048,False,False,False,False,1393.2836798717183,False,False,False,False
2024-05-27 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,,,28.39763292739735,27.871514486260452,,,,,27.94580793032318,27.258162214274495,,28.134573706828903,27.601985072298838,"rgba(38, 166, 154, 0.5)",0.7146394353256227,27.784786755171893,0.6649692437020063,57.101211131720106,13.409173429207641,False,False,True,False,False,8.347998635905725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14340.0,8224.746056173846,False,False,False,False,1371.682382509366,False,False,False,False
2024-05-28 17:00:00+00:00,28.535,28.62,28.53,28.555,420.0,,,,,28.410838705716216,27.884384491351504,,,,,27.965162484269754,27.26445988837643,,28.14761159853386,27.61481118632309,"rgba(38, 166, 154, 0.75)",0.6922278825946289,27.796393629569042,1.0958910923777394,59.84519801313208,13.409173429207641,True,False,True,False,False,11.61240700772111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14760.0,8326.067822744795,False,False,False,False,1356.927616889066,False,False,False,False
2024-05-29 17:00:00+00:00,28.255,28.29,28.205,28.26,3260.0,,,,,28.351119423025278,27.930436025641022,,,,,28.020860715208627,27.299967397420485,,28.140777724333148,27.660414056314558,"rgba(38, 166, 154, 0.75)",0.6743258762552339,27.89075248295016,0.5475802279758305,56.94148932716676,13.302523129311034,True,False,True,False,False,7.489858527815812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11500.0,8375.276073554953,False,False,False,False,1386.4326150768325,False,False,False,False
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,,,,,28.341899723858,27.947528479082813,,,,,28.040025968285548,27.31416444666747,,28.144714101470406,27.67709520747651,"rgba(38, 166, 154, 0.5)",0.6575630137995282,27.901293383947433,0.5911321164591408,55.40086566776883,11.689478595563557,False,False,True,False,False,7.82166743981211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12830.0,8444.341560786657,False,False,False,False,1385.5576908120754,False,False,False,False
2024-05-31 17:00:00+00:00,28.41,28.41,28.36,28.36,23.0,,,,,28.341979353382456,27.947889323535502,,,,,28.04045322444175,27.314430101097955,,28.14493433845898,27.67744166276985,"rgba(38, 166, 154, 0.75)",0.6394986634392145,27.901621265146588,0.7167782531213709,55.325366657923894,11.323635610007614,True,False,True,False,False,8.598712560804483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12853.0,8512.692854417872,False,False,False,False,1364.4327653731284,False,False,False,False
2024-06-03 17:00:00+00:00,28.48,28.485,28.48,28.485,390.0,,,,,28.347263867586907,27.955416381309398,,,,,28.04978356381447,27.31936485169951,,28.151340124448154,27.684574207756988,"rgba(38, 166, 154, 0.75)",0.6213257258939618,27.90982482886821,0.9257224466349415,56.879282078239505,11.323635610007614,True,False,True,False,False,9.96934511542019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13243.0,8586.030949698215,False,False,False,False,1349.3252806386613,False,False,False,False
2024-06-04 17:00:00+00:00,28.41,28.41,28.35,28.35,100.0,,,,,28.34747974427142,27.95690538615331,,,,,28.05150404756788,27.320500919117656,,28.152192565212367,27.68600248334277,"rgba(38, 166, 154, 0.75)",0.6030633361326059,27.91106511393035,0.7278421017674614,55.60779767026302,11.060709328250113,True,False,True,False,False,8.079457944286624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13143.0,8656.681632648631,False,False,False,False,1329.955896442713,False,False,False,False
2024-06-05 17:00:00+00:00,28.465,28.51,28.465,28.51,700.0,,,,,28.356673492402656,27.970101834658816,,,,,28.067579397956376,27.329324157544544,,28.163387663530735,27.69845177775046,"rgba(38, 166, 154, 0.75)",0.5862318361926164,27.924700047953845,0.9984103829083864,56.84633029986761,11.060709328250113,True,False,True,False,False,9.83239178874691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13843.0,8737.089669351753,False,False,False,False,1320.18913835833,False,False,False,False
2024-06-06 17:00:00+00:00,28.66,28.66,28.59,28.59,71.0,,,,,28.3582857058598,27.971697886815306,,,,,28.069578496620757,27.330301784073818,,28.164991796337553,27.699940140347287,"rgba(38, 166, 154, 1.0)",0.5728006665530379,28.024628774961958,0.9870296213869583,58.61806274253544,11.060709328250113,True,False,True,False,True,10.69183292351805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13914.0,8817.351845020718,False,False,False,False,1300.82186489541,False,False,False,False
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,,,,,28.361227688919794,27.97556909017294,,,,,28.074269812091508,27.332874969681413,,28.16839838954637,27.70357239088646,"rgba(38, 166, 154, 1.0)",0.5570732479697839,28.018875423395837,0.8905912793555539,58.37893708646912,11.060709328250113,True,False,True,False,True,9.624194724283551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13713.0,8893.253366803341,False,False,False,False,1283.7703631140857,False,False,False,False
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,,,,,28.358415918323708,27.98692621070185,,,,,28.086079213701833,27.34304630021889,,28.172671064512777,27.714562756960362,"rgba(38, 166, 154, 0.75)",0.5375283357291152,27.99974559245361,0.5771870744740412,54.85968532037872,9.503572129179524,True,False,True,False,False,6.782284012015406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12745.0,8952.970368868404,False,False,False,False,1278.8746985696812,False,False,False,False
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,,,,,28.03698472365259,27.88725336455128,,,,,27.927897454545455,27.35106258056455,,27.962119044101936,27.639480017555,"rgba(239, 83, 80, 1.0)",0.5229634459173667,27.745640782958027,-0.517513767110961,45.4402190975241,0.820835307813752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5797.0,8904.040595707653,False,False,False,False,1366.7681140957327,False,False,False,False
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,,,,,28.0019574807584,27.875247158134595,,,,,27.909508869833495,27.356376175072967,,27.938602319446495,27.63294252245323,"rgba(239, 83, 80, 1.0)",0.509564360839569,27.734305809636226,-0.19488374240420914,41.296579697529644,-2.652157983639974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7685.0,8885.140741510635,False,False,False,False,1374.8492286058763,False,False,False,False
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,,,,,27.962544261294262,27.86066586024757,,,,,27.8878364066783,27.363987012292565,,27.911605060770917,27.625911709485433,"rgba(239, 83, 80, 1.0)",0.4985407715532417,27.722166611335446,-0.08458006594741069,39.13441324075377,-4.41094477802541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10401.0,8908.642435440703,False,False,False,False,1395.642263821289,False,False,False,False
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,,,,,27.942586285560925,27.850876689362845,,,,27.354999999999997,27.874628797083844,27.36391833976353,,27.896731487461885,27.531182378949126,"rgba(239, 83, 80, 1.0)",0.4962176760071961,27.666235791602546,-0.6272162533727068,35.61298366724172,-7.58025408950521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9585.0,8919.12859923232,False,False,False,False,1386.6555620566178,False,False,False,False
2024-06-17 17:00:00+00:00,27.38,27.44,27.38,27.405,1115.0,,,,,27.919635330379503,27.839471987241712,,,,27.385795788020022,27.85935277410509,27.36437729565753,,27.879553658810607,27.536508619260882,"rgba(239, 83, 80, 1.0)",0.4909853853717535,27.6591990380889,-0.5177323921697388,33.98184545010659,-9.09519200695631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10700.0,8946.739008546547,False,False,False,False,1382.443847916205,False,False,False,False
2024-06-18 17:00:00+00:00,27.53,27.55,27.49,27.515,360.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,27.364889235780776,,27.875483659163535,27.542431657702675,"rgba(239, 83, 80, 1.0)",0.48570977134702836,27.659610373982495,-0.29773000773989805,34.49513414869448,-9.09519200695631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11060.0,8979.50274484815,False,False,False,False,1366.592005312853,False,False,False,False
2024-06-19 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,27.364889235780776,,27.875483659163535,27.542431657702675,"rgba(239, 83, 80, 1.0)",0.4830198455251831,27.659610373982495,-0.29938805894250853,34.837326614419744,-9.09519200695631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11060.0,9011.758516245853,False,False,False,False,1345.404532362266,False,False,False,False
2024-06-20 17:00:00+00:00,27.38,27.44,27.355,27.38,2555.0,,,,,27.867905900011547,27.812193398439472,,,,27.398737102765168,27.823690933694184,27.365506611440992,,27.84004964922551,27.529311549300115,"rgba(239, 83, 80, 1.0)",0.48698721702889713,27.636530645478313,-0.5267707991257025,33.91456133014044,-10.0257820733609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8505.0,9003.901795063746,False,False,False,False,1364.1579504651768,False,False,False,False
2024-06-21 17:00:00+00:00,27.36,27.37,27.345,27.36,666.0,,,,,27.85641567352835,27.805741100461784,,,27.358333333333334,27.393855224963716,27.815451669502345,27.36546375862606,,27.831078386995067,27.483275996606363,"rgba(239, 83, 80, 1.0)",0.488187334815104,27.600058088265282,-0.4917335439605415,33.12897382028268,-11.217534623898281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7839.0,8985.84130211702,False,False,False,False,1353.3337961943987,False,False,False,False
2024-06-24 17:00:00+00:00,27.405,27.42,27.405,27.405,1100.0,,,,,27.84038690864778,27.796662008745766,,,27.390515288788222,27.39654113732607,27.80393196611221,27.365898899192317,,27.81852445869677,27.489221822854706,"rgba(239, 83, 80, 1.0)",0.4906972700258392,27.597333293399785,-0.39195916738981695,33.490139304172544,-11.306337879887153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8939.0,8985.115080378771,False,False,False,False,1349.4061404394467,False,False,False,False
