date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_301,aVWAP_peak_213,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_307,aVWAP_OB_bull_406,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,95.07,97.4,94.7,96.165,12399.0,,,,,,,,,,,,,,,#000000,3.996619545665206,94.15500007127855,0.50292501093869,49.75061014032735,-4.924617990941691,True,False,False,False,True,1.1769667516556659,0.0,0.0,0.0,0.0,1,0.8869084016142839,0.7786779992662346,False,False,False,False,0.06466267414040905,0.03876439693892775,False,False,False,False,-17788.0,3324.8366353405668,False,False,False,False,11300.830821902011,False,False,False,False
2024-08-28 17:00:00+00:00,96.56,99.03,96.48,99.03,18644.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.913575406129265,94.33924818062246,1.1985847550122823,53.69988192112805,-1.1072013760183808,True,False,True,False,True,3.5804269667019994,0.0,0.0,0.0,0.0,1,0.8882165947448439,0.7786292366048804,False,False,False,False,0.10768070043758592,0.07322254868825684,False,False,False,False,856.0,3286.5600983585427,False,False,False,False,11414.678406058569,False,False,False,False
2024-08-29 17:00:00+00:00,102.04,102.69,101.31,101.665,21645.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.774278289104292,95.17249741047334,1.720197105833301,58.13050657754805,2.9882568404839347,True,False,True,False,True,5.697916446548849,0.0,0.0,0.0,0.0,0,0.8959324471095748,0.7818145660919981,False,False,False,False,0.21690119094301535,0.1450618698156361,False,False,False,False,22501.0,3584.4583914072473,False,False,False,False,11573.28804317394,False,False,False,False
2024-08-30 17:00:00+00:00,101.73,102.38,101.25,102.16,13148.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7111722462642294,95.34986855205395,1.835035130692551,61.40141997622839,5.923262367231494,True,False,True,False,True,6.0895569118757,0.0,0.0,0.0,0.0,0,0.898163503470303,0.7827068361894232,False,False,False,False,0.2120523432432926,0.17855710652946435,False,False,False,False,35649.0,4081.5830675094603,False,False,False,False,11597.702182039458,False,False,False,False
2024-09-02 17:00:00+00:00,102.16,102.16,102.16,102.16,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7105184820191734,95.34986855205395,1.8353584494855126,63.58202890868195,7.889955672762596,True,False,True,False,True,6.0895569118757,0.0,0.0,0.0,0.0,0,0.8960461948108243,0.7896618985695708,False,False,False,False,0.22110289472965686,0.1998300006295606,False,False,False,False,35649.0,4571.00038429226,False,False,False,False,11417.892845883807,False,False,False,False
2024-09-03 17:00:00+00:00,96.32,96.95,95.45,95.485,18328.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.723059292503405,95.23126466622503,0.06815237519474375,57.56784191361477,13.770556920834444,True,False,True,False,False,0.12828844517721194,0.0,0.0,0.0,0.0,0,0.8880318372489666,0.8007098846053379,False,False,False,False,0.06843538445847139,0.134132692544016,False,False,False,False,17321.0,4768.674796938892,False,False,False,False,11525.026290133672,False,False,False,False
2024-09-04 17:00:00+00:00,95.16,95.16,94.21,94.6,9268.0,,,,,,,,,,,,,,,#000000,3.743184698179498,95.1664227856633,-0.15132108921549783,52.84678587298188,9.600308617608263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8887943174608087,0.7962209257339171,False,False,False,False,0.03040203948323458,0.08226736601362529,False,False,False,False,8053.0,4819.594567528987,False,False,False,False,11490.033634472684,False,False,False,False
2024-09-05 17:00:00+00:00,94.79,94.79,93.29,93.45,14873.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.76992260656103,95.05834538895776,-0.42662557214268937,48.77150909803288,6.014935562309397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946349601044997,0.7937552131694496,False,False,False,False,0.014242638610687,0.048255002312156146,False,False,False,False,-6820.0,4639.1357370246615,False,False,False,False,11542.482725411091,False,False,False,False
2024-09-06 17:00:00+00:00,90.04,91.8,90.025,91.395,17578.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8455282243568,94.8471435542405,-0.8977033460254761,44.508275134702956,2.20182631731749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925713744614368,0.790256143175039,False,False,False,False,-0.06415978980090267,-0.007952393744373263,False,False,False,False,-24398.0,4188.947586063038,False,False,False,False,11636.05663664503,False,False,False,False
2024-09-09 17:00:00+00:00,91.56,91.81,90.91,91.23,13007.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.921976111811755,94.7230245421701,-0.8906287143489228,41.54365267870553,-0.4859961206484442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962965305670642,0.7892248331699293,False,False,False,False,-0.052915691842748316,-0.030434042793560788,False,False,False,False,-37405.0,3544.0801816279522,False,False,False,False,11657.311572510996,False,False,False,False
2024-09-10 17:00:00+00:00,89.92,90.08,88.69,89.595,11559.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.037101897367732,94.25896649214965,-1.1552758911511871,38.3540473880374,-3.4983029187354404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939602192836945,0.790558794255652,False,False,False,False,-0.10268031807420219,-0.0665571804338815,False,False,False,False,-48964.0,2730.0014191220926,False,False,False,False,11655.78736208447,False,False,False,False
2024-09-11 17:00:00+00:00,90.59,91.375,90.145,91.34,14475.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.096161285799143,94.19974363131082,-0.6981521067603413,38.70585424477325,-3.4983029187354404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942626313630198,0.7854009530722377,False,False,False,False,-0.06799513924860498,-0.06727615984124324,False,False,False,False,-34489.0,2152.9626374302775,False,False,False,False,11699.496085152927,False,False,False,False
2024-09-12 17:00:00+00:00,94.87,95.19,93.31,93.66,13658.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.120135414987987,94.26196752284795,-0.14610381995168287,41.778073822904005,-3.4983029187354404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969191713417121,0.7834957846240638,False,False,False,False,0.019502613191167,-0.02388677332503812,False,False,False,False,-20831.0,1796.6221314236066,False,False,False,False,11729.860486933501,False,False,False,False
2024-09-13 17:00:00+00:00,97.59,97.69,96.31,96.42,4878.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.062628113572491,94.31522373303746,0.5180824353405316,46.57380386721687,-11.357290202584004,False,False,False,True,True,1.2649587845609283,0.0,0.0,0.0,0.0,0,0.8980684524272751,0.7777708602468519,False,False,False,False,0.08859204393866323,0.03235263530681255,False,False,False,False,-15953.0,1521.4341914015351,False,False,False,False,11623.630091787245,False,False,False,False
2024-09-16 17:00:00+00:00,96.74,97.22,96.065,97.025,4554.0,,,,,,,,,,,,,,,#000000,3.987569197908481,94.35757316730806,0.6689355595612074,50.31985211883021,-7.723473562700242,True,False,False,False,True,1.7712425609061029,0.0,0.0,0.0,0.0,0,0.892577576797131,0.7836581942928426,False,False,False,False,0.07957663209055424,0.055964633698683396,False,False,False,False,-11399.0,1321.117382232519,False,False,False,False,11514.02342369752,False,False,False,False
2024-09-17 17:00:00+00:00,96.42,96.73,95.61,95.78,12197.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9885967999326284,94.42538005554019,0.3396231838933166,51.275381503567914,-6.613592320682031,True,False,True,False,True,0.6800797259639637,0.0,0.0,0.0,0.0,0,0.8880840501428416,0.7885789218976849,False,False,False,False,0.0676806901933802,0.061822661946031796,False,False,False,False,-23596.0,934.8054848335653,False,False,False,False,11524.61220782624,False,False,False,False
2024-09-18 17:00:00+00:00,94.075,96.79,93.75,94.09,8527.0,,,,,,,,,,,,,,,#000000,4.006058450186002,94.43771684983446,-0.08679774750124049,49.982088618441544,-6.613592320682031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806877360983725,0.7934770780543161,False,False,False,False,0.04507175393399674,0.05344720794001427,False,False,False,False,-32123.0,422.28136878963403,False,False,False,False,11478.137599952965,False,False,False,False
2024-09-19 17:00:00+00:00,97.1,97.92,96.9,97.69,14023.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.995938198982868,94.53863752423149,0.7886414450980899,52.74840492082626,-4.645617815705137,True,False,True,False,True,2.2711155531170206,0.0,0.0,0.0,0.0,0,0.8821661477454036,0.789720711928993,False,False,False,False,0.09894919935998635,0.07619820365000031,False,False,False,False,-18100.0,135.11421578514359,False,False,False,False,11517.592830961445,False,False,False,False
2024-09-20 17:00:00+00:00,98.215,98.215,96.64,97.26,19974.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9944107211213726,94.65060653772622,0.6532611802977629,54.06703430702377,-3.0287312685210566,True,False,True,False,True,1.8936463328055702,0.0,0.0,0.0,0.0,0,0.8824288186251378,0.7811231713072203,False,False,False,False,0.08560937360282854,0.08090378862641442,False,False,False,False,-38074.0,-457.2751519014478,False,False,False,False,11648.699918853514,False,False,False,False
2024-09-23 17:00:00+00:00,97.325,97.475,96.22,96.76,15028.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.993676364066229,94.705624923997,0.5144069996476418,54.300052062224744,-2.3443000827869866,True,False,True,False,True,1.4505273852331833,0.0,0.0,0.0,0.0,0,0.8782636198307898,0.7856566774729183,False,False,False,False,0.0701328412886071,0.07551831495751077,False,False,False,False,-53102.0,-1273.472436368092,False,False,False,False,11701.092168173614,False,False,False,False
2024-09-24 17:00:00+00:00,102.87,103.67,102.24,102.49,11700.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.038298681777217,94.877564410364,1.8850600684855316,59.06748010895668,2.501063840613412,True,False,True,False,True,6.094025623174449,0.0,0.0,0.0,0.0,0,0.8813382691470167,0.7855720773968766,False,False,False,False,0.23630347721036468,0.1559108960839377,False,False,False,False,-41402.0,-1895.620150532928,False,False,False,False,11701.075235333714,False,False,False,False
2024-09-25 17:00:00+00:00,101.13,101.35,100.35,100.875,12301.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.054884553071654,95.00050801533294,1.448744571585156,60.22395789696401,3.8544294616215495,True,False,True,False,True,4.647815425281493,0.0,0.0,0.0,0.0,0,0.8753244746600743,0.7885506798516688,False,False,False,False,0.17802970650229485,0.1669703012931163,False,False,False,False,-53703.0,-2698.8353419975338,False,False,False,False,11710.376394475827,False,False,False,False
2024-09-26 17:00:00+00:00,104.52,104.53,103.52,104.195,9654.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.126874706948009,95.1459073374891,2.192722896887523,63.11488886855284,6.837056686585711,True,False,True,False,True,7.184750792975969,0.0,0.0,0.0,0.0,0,0.8799575887026139,0.7851468260675813,False,False,False,False,0.2665157263718483,0.2167430138324823,False,False,False,False,-44049.0,-3339.923166152611,False,False,False,False,11678.49458991031,False,False,False,False
2024-09-27 17:00:00+00:00,105.96,106.0,104.46,104.535,8755.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.2068450794535925,95.2848176595603,2.19884073830481,65.24106398983054,9.06041318517454,True,False,True,False,True,7.439340273427952,0.0,0.0,0.0,0.0,0,0.8830123290191991,0.7806692019873643,False,False,False,False,0.30112166714613076,0.2589323404893065,False,False,False,False,-35294.0,-3835.3352100882294,False,False,False,False,11633.16909239232,False,False,False,False
2024-09-30 17:00:00+00:00,104.3,104.775,103.68,104.55,8357.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.277765358158375,95.40203829676817,2.138490762656072,66.66818676733202,10.654245798591234,True,False,True,False,True,7.450756428230445,0.0,0.0,0.0,0.0,0,0.8765119723525058,0.7875061713157246,False,False,False,False,0.2722857542427229,0.2656090473660147,False,False,False,False,-26937.0,-4193.500555668256,False,False,False,False,11582.375773130423,False,False,False,False
2024-10-01 17:00:00+00:00,103.27,103.805,102.41,102.99,5537.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.321132963713393,95.46532090769452,1.7413671727979172,65.2988064090077,10.654245798591234,True,False,True,False,True,5.998280214840545,0.0,0.0,0.0,0.0,0,0.8769923178396836,0.7836734693877551,False,False,False,False,0.23963408643296202,0.25262156689948834,False,False,False,False,-32474.0,-4631.95791139433,False,False,False,False,11488.649016957857,False,False,False,False
2024-10-02 17:00:00+00:00,102.49,102.51,101.12,101.57,9919.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.343043176856114,95.55310229700535,1.3854105193009416,62.446225883293025,10.654245798591234,True,False,True,False,False,4.694275440914698,0.0,0.0,0.0,0.0,0,0.8700846733473164,0.7899790258680961,False,False,False,False,0.20329887699685026,0.22796022194816928,False,False,False,False,-42393.0,-5217.400424395968,False,False,False,False,11464.31337328409,False,False,False,False
2024-10-03 17:00:00+00:00,101.55,102.13,101.08,102.105,5330.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.371248828918887,95.59899954061346,1.4883619565065183,61.09143256661167,10.654245798591234,True,False,True,False,False,5.126743195781415,0.0,0.0,0.0,0.0,0,0.8693544112373917,0.7958311896855464,False,False,False,False,0.1974473581075815,0.21270379002787537,False,False,False,False,-37063.0,-5711.130650374324,False,False,False,False,11369.207739589763,False,False,False,False
2024-10-04 17:00:00+00:00,104.705,104.9,104.18,104.445,3916.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.4349752713694,95.6490084460198,1.983323697600736,62.370134804283154,10.654245798591234,True,False,True,False,False,6.993758242350857,0.0,0.0,0.0,0.0,0,0.8765374652955503,0.7912149271788192,False,False,False,False,0.28064838405039233,0.24667608703913385,False,False,False,False,-33147.0,-6136.492965872397,False,False,False,False,11253.654131224032,False,False,False,False
2024-10-07 17:00:00+00:00,106.85,108.16,106.04,107.595,15085.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.566792266307286,95.89732900902119,2.561463344256199,65.4715458042622,10.654245798591234,True,False,True,False,True,9.401443615900845,0.0,0.0,0.0,0.0,0,0.8773120651620568,0.7876371041142806,False,False,False,False,0.34282825146456664,0.2947521692518502,False,False,False,False,-18062.0,-6321.384547796855,False,False,False,False,11313.054842367845,False,False,False,False
2024-10-08 17:00:00+00:00,105.46,106.35,105.42,105.63,7114.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.647318254106921,95.99330144693616,2.073604179044056,64.69741396036191,10.654245798591234,True,False,True,False,True,7.541292823604891,0.0,0.0,0.0,0.0,0,0.8737530258877222,0.7893519589250199,False,False,False,False,0.30738008532753897,0.3010661272896946,False,False,False,False,-25176.0,-6613.704167210858,False,False,False,False,11247.953216904776,False,False,False,False
2024-10-09 17:00:00+00:00,107.03,107.28,106.6,107.05,35075.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.748699919759973,96.48711566032297,2.2243739377431404,65.26440197764138,10.654245798591234,True,False,True,False,True,8.620077408877755,0.0,0.0,0.0,0.0,0,0.8736349213683905,0.7859002202609247,False,False,False,False,0.3381142376898147,0.3195901824897547,False,False,False,False,9899.0,-6357.6932498897595,False,False,False,False,11617.364794937259,False,False,False,False
2024-10-10 17:00:00+00:00,109.29,109.465,108.47,109.29,8223.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.912098343390083,96.6176669459155,2.579820713715332,67.15786487111585,12.3682385509424,True,False,True,False,True,10.285901812963498,0.0,0.0,0.0,0.0,0,0.8715394666051804,0.785135654446238,False,False,False,False,0.3428282516689117,0.33120921707933315,False,False,False,False,18122.0,-5978.163121984492,False,False,False,False,11564.738984163037,False,False,False,False
2024-10-11 17:00:00+00:00,111.39,111.485,110.59,110.6,8489.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.0935269794210924,97.9361341486202,2.4862665698138926,69.21185691912545,14.516574933885153,True,False,True,False,True,11.240746863649441,0.0,0.0,0.0,0.0,0,0.8720684277972487,0.7891429541910483,False,False,False,False,0.34282825186470045,0.3370187344720168,False,False,False,False,26611.0,-5472.904779007988,False,False,False,False,11517.053108439579,False,False,False,False
2024-10-14 17:00:00+00:00,109.57,110.805,109.29,110.74,10702.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.189080771413442,98.08493021818053,2.438788359498281,70.66773710795198,16.075058757595855,True,False,True,False,True,11.34317273122275,0.0,0.0,0.0,0.0,0,0.8737885155147551,0.7896630328593361,False,False,False,False,0.3177798370670422,0.3273992857695295,False,False,False,False,37313.0,-4809.557418093135,False,False,False,False,11504.416626138189,False,False,False,False
2024-10-15 17:00:00+00:00,109.87,110.09,108.03,108.105,8640.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.278204677882632,98.16585885416836,1.8830533775016012,67.4476997901387,16.075058757595855,True,False,True,False,False,8.758983361693229,0.0,0.0,0.0,0.0,0,0.8733218748548336,0.785153528127468,False,False,False,False,0.2931733557083552,0.31028632073894236,False,False,False,False,28673.0,-4290.448000758358,False,False,False,False,11460.007066043023,False,False,False,False
2024-10-16 17:00:00+00:00,109.355,110.17,109.23,109.37,4343.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.401949558820086,98.2242361709751,2.0632854319838185,66.39907866728333,16.075058757595855,True,False,True,False,False,9.716146455300208,0.0,0.0,0.0,0.0,0,0.8729542302357839,0.7800277392510404,False,False,False,False,0.3090797209672932,0.3096830208531178,False,False,False,False,33016.0,-3712.0534581109414,False,False,False,False,11349.66587122065,False,False,False,False
2024-10-17 17:00:00+00:00,109.0,109.4,107.56,107.56,12315.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.478482426977675,98.34260760458554,1.6824718374609153,63.13410041143139,17.88286753975966,True,False,True,False,False,7.9658157288554,0.0,0.0,0.0,0.0,0,0.8673783301544331,0.785670337783794,False,False,False,False,0.2788819599814951,0.2942824904173065,False,False,False,False,20701.0,-3333.556505272012,False,False,False,False,11364.63229182188,False,False,False,False
2024-10-18 17:00:00+00:00,106.82,107.5,106.125,107.435,16758.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.562284296455468,98.47151552315643,1.611475429717877,60.78357710539899,15.653430113050106,True,False,True,False,False,7.845193706820574,0.0,0.0,0.0,0.0,0,0.8658358559859861,0.7897260168723207,False,False,False,False,0.23838422571474774,0.2663333580660271,False,False,False,False,3943.0,-3220.741675732911,False,False,False,False,11448.25039582464,False,False,False,False
2024-10-21 17:00:00+00:00,108.155,108.58,107.78,108.3,12581.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.662588975098,98.60586213569704,1.7119621266763736,60.196470912223816,15.007735381653035,True,False,True,False,False,8.527608977005812,0.0,0.0,0.0,0.0,0,0.8730919990777039,0.7865344708323728,False,False,False,False,0.2715335455515782,0.2689334518088027,False,False,False,False,16524.0,-2914.6216497525556,False,False,False,False,11465.812405191698,False,False,False,False
2024-10-22 17:00:00+00:00,107.775,108.21,107.265,107.75,16010.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.751951157400213,98.7579622191779,1.5633021795140476,58.90608417285195,13.616440072979167,True,False,True,False,False,7.980507072857762,0.0,0.0,0.0,0.0,0,0.8680974945027718,0.7900058843569019,False,False,False,False,0.2607464082044983,0.2648399300066505,False,False,False,False,514.0,-2861.4647249501904,False,False,False,False,11536.26492604144,False,False,False,False
2024-10-23 17:00:00+00:00,105.54,106.5,105.02,106.37,10677.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.813464470016539,99.57165880096059,1.169413046919348,55.90085566446416,10.65873869507179,False,False,True,False,False,6.611890061757343,0.0,0.0,0.0,0.0,0,0.8652153132179035,0.7901139394686938,False,False,False,False,0.21321998159018754,0.239029955798419,False,False,False,False,-10163.0,-2974.6668222377843,False,False,False,False,11522.942989203588,False,False,False,False
2024-10-24 17:00:00+00:00,106.14,106.81,106.09,106.55,9009.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.87295946929046,99.64710842891262,1.175368501550608,54.17277026868848,8.943563881156834,False,False,True,False,False,6.761686496558632,0.0,0.0,0.0,0.0,0,0.8649285061424301,0.793310715558241,False,False,False,False,0.22968524659121192,0.23435760119481547,False,False,False,False,-1154.0,-2946.4394296449505,False,False,False,False,11483.967128905857,False,False,False,False
2024-10-25 17:00:00+00:00,107.51,108.49,107.275,107.8,6176.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.950967948369667,99.72682795365643,1.3566149433816572,54.89533092630954,8.943563881156834,False,False,True,False,False,7.804655716236699,0.0,0.0,0.0,0.0,0,0.873757688635688,0.7859076894182463,False,False,False,False,0.264274529614809,0.24931606540481224,False,False,False,False,5022.0,-2822.897733061308,False,False,False,False,11401.673064891813,False,False,False,False
2024-10-28 17:00:00+00:00,109.05,109.63,108.875,109.49,4591.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.025184943518678,99.80370946313793,1.6076337287010007,57.52938988840421,8.943563881156834,False,False,True,False,True,9.192276168621806,0.0,0.0,0.0,0.0,0,0.8807123708592661,0.7775408782353773,False,False,False,False,0.2972610350277128,0.2732885502162625,False,False,False,False,9613.0,-2630.093117044854,False,False,False,False,11296.081234428373,False,False,False,False
2024-10-29 17:00:00+00:00,110.67,110.98,110.2,110.5,12605.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.103212488901665,100.02840141089237,1.715751927062939,60.40699152610562,5.634951631812555,True,False,True,False,True,10.010706875976737,0.0,0.0,0.0,0.0,0,0.8808773497640439,0.7756455481868212,False,False,False,False,0.3307956615634208,0.30204210588984165,False,False,False,False,22218.0,-2244.8513632922204,False,False,False,False,11316.374548623282,False,False,False,False
2024-10-30 17:00:00+00:00,111.43,111.61,109.72,109.72,11206.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.210510807211196,100.19052169556696,1.5344113552411986,60.71868939230481,6.039050727792535,True,False,True,False,True,9.185637995789449,0.0,0.0,0.0,0.0,0,0.8786899138431601,0.780166664051098,False,False,False,False,0.3325327410359269,0.3172874234628843,False,False,False,False,11012.0,-2039.318784016372,False,False,False,False,11314.663315311293,False,False,False,False
2024-10-31 17:00:00+00:00,110.845,111.85,110.8,110.9,7236.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.347689265316128,100.3015740549574,1.6696510339522397,62.34797085695308,7.75172637961618,True,False,True,False,True,10.157131998089138,0.0,0.0,0.0,0.0,0,0.8768869033623325,0.7789168430127754,False,False,False,False,0.34282825158926544,0.33005783752607487,False,False,False,False,18248.0,-1724.7867098455756,False,False,False,False,11251.428225151427,False,False,False,False
2024-11-01 17:00:00+00:00,110.94,110.98,109.16,109.33,6486.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.44463603903869,100.37514769610738,1.3895047369080546,60.33495189442387,7.75172637961618,True,False,True,False,True,8.484060194620625,0.0,0.0,0.0,0.0,0,0.8701084804814316,0.7923509383165732,False,False,False,False,0.3077562951493077,0.3189070663376913,False,False,False,False,11762.0,-1515.6892414758768,False,False,False,False,11177.545617009544,False,False,False,False
2024-11-04 17:00:00+00:00,108.2,109.15,107.57,108.03,18294.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.5139514391306275,100.51177879278349,1.1541721299997776,56.80404438047235,11.51205756989846,False,False,True,False,False,7.120844477774465,0.0,0.0,0.0,0.0,0,0.8709053125842734,0.7906851314265775,False,False,False,False,0.2581457202623161,0.2885263933000037,False,False,False,False,-6532.0,-1593.4615012979561,False,False,False,False,11287.87824310242,False,False,False,False
2024-11-05 17:00:00+00:00,111.85,113.65,110.79,113.63,17613.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.703394267287532,100.78833344706317,1.91569614450458,60.499213663641456,11.51205756989846,True,False,True,False,True,11.666662008815837,0.0,0.0,0.0,0.0,0,0.869112084255466,0.7867558192462841,False,False,False,False,0.3428282515846749,0.31567732244233926,False,False,False,False,11081.0,-1396.9582222080653,False,False,False,False,11385.942146310133,False,False,False,False
2024-11-06 17:00:00+00:00,122.39,128.01,122.39,126.8,37548.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.3701284108754495,102.10150635935139,3.351161915198549,68.19217747136396,12.462040779843534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883929922236679,0.7770431783109929,False,False,False,False,0.34282825249060783,0.3292527874664736,False,False,False,False,48629.0,-621.3619707009634,False,False,False,False,11791.555446367342,False,False,False,False
2024-11-07 17:00:00+00:00,127.965,128.72,126.775,127.505,13424.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.983606456611873,102.54875254414799,3.1259365790987497,73.47727894829458,16.970137594961187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991966479268091,0.7769153089062052,False,False,False,False,0.34282825258265,0.33604052002456175,False,False,False,False,62053.0,350.3335637285089,False,False,False,False,11816.864664253118,False,False,False,False
2024-11-08 17:00:00+00:00,127.665,128.46,126.87,127.965,11917.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.567870446148374,102.92455733681439,2.9225981905973346,77.10995222901894,20.002546218186154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8993557925863342,0.7811656080744687,False,False,False,False,0.3412696746351716,0.33865509732986665,False,False,False,False,73970.0,1491.7237410350438,False,False,False,False,11818.41715007865,False,False,False,False
2024-11-11 17:00:00+00:00,129.365,130.45,129.2,129.82,5639.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.166356002270541,105.20864728282174,2.6849658371420357,79.97587543767814,22.48200396561313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9003087447407452,0.783243030541514,False,False,False,False,0.3428282526204041,0.3407416749751354,False,False,False,False,79609.0,2702.844303189539,False,False,False,False,11722.612233023166,False,False,False,False
2024-11-12 17:00:00+00:00,127.58,129.2,126.46,126.46,26957.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.582122124791315,105.80581294725837,2.155491944660582,77.65694757403293,22.48200396561313,True,False,True,False,True,18.721603352857848,0.0,0.0,0.0,0.0,0,0.8966719492868462,0.7855407139083842,False,False,False,False,0.30742165673589406,0.32408166585551473,False,False,False,False,52652.0,3477.2498178687706,False,False,False,False,11958.804291425908,False,False,False,False
