date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_849,aVWAP_peak_817,aVWAP_peak_770,aVWAP_peak_753,aVWAP_peak_695,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_629,aVWAP_peak_599,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_485,aVWAP_peak_446,aVWAP_peak_424,aVWAP_valley_857,aVWAP_valley_805,aVWAP_valley_758,aVWAP_valley_737,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_515,aVWAP_OB_bear_849,aVWAP_OB_bear_695,aVWAP_OB_bear_424,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 19:00:00+00:00,17.45,17.465,17.355,17.365,32200.0,,,17.572798266416225,17.191000143867484,17.31903218200395,17.63978897420215,17.870790558570985,17.874394473310563,17.91805018134787,17.93788794692255,17.823924852541143,17.821271993998277,17.77790883267273,17.7405588113977,17.597313332201722,17.702170425942647,17.97165851531709,,17.313397343498313,17.26897046309724,17.4212667595946,17.523188080019043,17.814583780782122,17.883099068241535,17.929476701759885,17.889921518562897,17.808464909848016,17.681797546261315,,17.63978897420215,17.97165851531709,17.717236632714208,17.6534166171665,#000000,0.3916763464398681,17.614704346687795,-0.6375272567707427,51.836408275146056,6.900187241004758,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243679626088805,1.0046738899511367,False,False,False,False,-0.009400595980651886,-0.015249748333188588,False,False,False,False,-2034900.0,-2079340.086742192,False,False,False,False,33522.08764678614,False,False,False,False
2025-10-24 14:00:00+00:00,17.66,17.71,17.43,17.525,37992.0,,,17.571301150784247,17.199138522271387,17.322591037765623,17.639155987035416,17.86910518484325,17.872699525965327,17.916394865052087,17.936406883673484,17.823041631216487,17.82040000630964,17.77721084452059,17.740001000666133,17.597203588094544,17.701819932964206,17.970795750886527,,17.3260250178958,17.273673140538072,17.42281209668082,17.523451475873685,17.81298826826213,17.881414904191526,17.927842020042377,17.888756831128788,17.807643333360648,17.681431487827926,,17.639155987035416,17.970795750886527,17.717151060803264,17.654603857580177,"rgba(38, 166, 154, 0.5)",0.392512695611669,17.61654582531171,-0.2332302275447488,53.585456804146446,6.900187241004758,False,False,True,False,True,1.530671828920223,0.0,0.0,0.0,0.0,0,0.9278654048370137,0.9894847528916928,False,False,False,False,0.06527772309167562,0.025013987379243516,False,False,False,False,-1996908.0,-2078062.0698934759,False,False,False,False,33591.38861350263,False,False,False,False
2025-10-24 15:00:00+00:00,17.525,17.64,17.525,17.635,18929.0,,,17.572455527647445,17.20355478962525,17.32466004666729,17.639010883889203,17.868391508396613,17.871980405009115,17.915677741793463,17.93575979155299,17.822677255034613,17.820040981920705,17.776934806081876,17.739791627048177,17.597207197035637,17.70169925941667,17.970413600406996,,17.332978516768524,17.276324566844302,17.42382638225053,17.523765963443868,17.81233800993814,17.880697022765894,17.92713053626417,17.888257392296705,17.807308535359514,17.68131452625015,,17.639010883889203,17.970413600406996,17.717350361435066,17.65539414521818,"rgba(38, 166, 154, 1.0)",0.3945438465455628,17.617765397492864,0.04368235028384208,56.376120504389604,6.900187241004758,True,False,True,False,True,3.09420751256118,0.0,0.0,0.0,0.0,1,0.9351715428330877,0.9903178278257209,False,False,False,False,0.07039379687627195,0.04770389212775773,False,False,False,False,-1977979.0,-2076510.3943912513,False,False,False,False,33364.06475902972,False,False,False,False
2025-10-24 16:00:00+00:00,17.635,17.65,17.52,17.545,31431.0,,,17.572406138098586,17.210167789492814,17.327681636975523,17.638599027955667,17.867090573798997,17.870671145361403,17.91438790154921,17.934600589004294,17.821998191951273,17.819370979387788,17.776405253006228,17.739375164057932,17.597152582352233,17.701443866880215,17.969732384211998,,17.34263072427296,17.280256105535642,17.425218387833056,17.524090517081866,17.811124092709633,17.879393551117783,17.92585420270876,17.887350755670003,17.80667933831881,17.681053642522308,,17.638599027955667,17.969732384211998,17.71740554827228,17.656365131777083,"rgba(38, 166, 154, 0.5)",0.39562417328394844,17.619328339799278,-0.18787613300345296,56.28200692086042,6.900187241004758,False,False,True,False,True,1.7308940111785205,0.0,0.0,0.0,0.0,0,0.9484338376305136,0.9865757511186876,False,False,False,False,0.07141744471793592,0.059560668422846824,False,False,False,False,-2009410.0,-2075470.0781991386,False,False,False,False,33334.0947627657,False,False,False,False
2025-10-24 17:00:00+00:00,17.545,17.615,17.53,17.595,14986.0,,,17.572626253443687,17.213308637308742,17.329144749443095,17.63842865586875,17.866491691993943,17.87006819962054,17.913791188005,17.934063117964747,17.821686448091484,17.819063503848543,17.776163965568816,17.73918715456955,17.597135112308433,17.70133024745387,17.969415187977393,,17.347120803612714,17.282146564864938,17.425910138810025,17.52427055204867,17.810569602001582,17.878792657077188,17.925263122461466,17.886931668561655,17.80639112029808,17.68093913502,,17.63842865586875,17.969415187977393,17.717460274231104,17.656833536475634,"rgba(38, 166, 154, 1.0)",0.3953548639748722,17.6200891366638,-0.06345979005179542,57.03660526664365,2.1166917197551953,True,False,True,False,True,2.4488906157388293,0.0,0.0,0.0,0.0,0,0.940119760479042,0.9920872540633022,False,False,False,False,0.06630065636855353,0.06293066239570018,False,False,False,False,-1994424.0,-2074213.5498549659,False,False,False,False,33049.628177296465,False,False,False,False
2025-10-24 18:00:00+00:00,17.595,17.665,17.585,17.645,37264.0,,,17.57659556452025,17.221960671412518,17.33344478553622,17.638380120561322,17.86527991307468,17.868844838231595,17.912544846423355,17.932927682917786,17.8210797125752,17.81846685319097,17.77572389693471,17.73887268254096,17.597222346319768,17.701168559605733,17.96873303670138,,17.359903538624934,17.287543346429736,17.428171594357295,17.525123652378362,17.809508670998564,17.87756545639069,17.924020708753126,17.886069097238607,17.805840444853885,17.680800692955813,,17.638380120561322,17.96873303670138,17.718083034036436,17.658454720298103,"rgba(38, 166, 154, 1.0)",0.3941269631263312,17.622629860963894,0.056758712620570806,58.35650761144412,3.7121108552793913,True,False,True,False,True,3.1671781833089305,0.0,0.0,0.0,0.0,0,0.940861367045211,0.9895007499464326,False,False,False,False,0.08781762051265472,0.07537414145417745,False,False,False,False,-1957160.0,-2072398.7661362842,False,False,False,False,33114.96727532287,False,False,False,False
2025-10-24 19:00:00+00:00,17.645,17.745,17.64,17.655,89900.0,,,17.591026561705217,17.24372764397184,17.344934652309796,17.639088552893806,17.86300164808355,17.86653555306754,17.910092571999712,17.930657107927072,17.820001255769665,17.817411371361207,17.775025709501026,17.73846018515301,17.59772378087893,17.70105068829624,17.96733298862197,,17.39120284032138,17.301637562254843,17.43467654091621,17.528035863573464,17.807681961691408,17.875226584983462,17.921554663324876,17.884402768308338,17.804890840214792,17.680795301996675,,17.639088552893806,17.96733298862197,17.720404684769374,17.66301049275855,"rgba(38, 166, 154, 1.0)",0.39436964185207735,17.62965388351823,0.06426994827172257,59.40709658374848,5.0197475466630905,True,False,True,False,True,3.3120235253509023,0.0,0.0,0.0,0.0,0,0.9442777539648521,0.9843549078439775,False,False,False,False,0.1156048261534759,0.09548948380382669,False,False,False,False,-1867260.0,-2069218.320149675,False,False,False,False,33995.35537958143,False,False,False,False
2025-10-27 14:00:00+00:00,17.735,17.815,17.66,17.675,30657.0,,,17.59673429357517,17.251269683192795,17.34909050226266,17.639536259130512,17.862390598095597,17.865913185976417,17.90939948463299,17.930004012962545,17.819732583266692,17.817150173459307,17.774880915384088,17.738408237222224,17.597968976877638,17.701080284233004,17.966919184426708,,17.40170506599583,17.306658806716126,17.43713880191593,17.52923769746691,17.80724627829339,17.874589042742816,17.92085099701118,17.88394150549005,17.804664394553694,17.680877473626442,,17.639536259130512,17.966919184426708,17.72136522497989,17.66469100638124,"rgba(38, 166, 154, 1.0)",0.3925369438057695,17.63221169983654,0.10900451750761558,60.475550750931646,6.321360798822127,True,False,True,False,True,3.6058211830689615,0.0,0.0,0.0,0.0,0,0.9461142121082012,0.9836839845427221,False,False,False,False,0.13422623383409402,0.11485785881896035,False,False,False,False,-1836603.0,-2065611.881077587,False,False,False,False,33943.59793183598,False,False,False,False
2025-10-27 15:00:00+00:00,17.675,17.73,17.57,17.6,33075.0,,,17.598444287486785,17.257731893451833,17.35247802893571,17.639497877352845,17.861363313604116,17.86487581041117,17.908336367714977,17.929030371333752,17.819211178098513,17.816637442130105,17.774503034909642,17.738138714934323,17.598047454537568,17.700942043591006,17.966326117204613,,17.409497591887177,17.310867877306148,17.43896978863813,17.529948353553422,17.80635272264634,17.873547004947444,17.919789597782096,17.883200193947932,17.804191263183775,17.680760262401325,,17.639497877352845,17.966326117204613,17.721704262379795,17.66571246562938,"rgba(38, 166, 154, 1.0)",0.38476701737256547,17.633891401678476,-0.08808291809912984,58.93473455874826,6.321360798822127,True,False,True,False,True,2.39214155096888,0.0,0.0,0.0,0.0,0,0.93947198969736,0.9881948916076414,False,False,False,False,0.09809115213216886,0.10647450547556461,False,False,False,False,-1869678.0,-2062574.1464872367,False,False,False,False,33930.13129723387,False,False,False,False
2025-10-27 16:00:00+00:00,17.595,17.62,17.48,17.605,47752.0,,,17.596541495237478,17.265135830158886,17.356129254336917,17.638867760124775,17.859478156941005,17.862978428081878,17.90645646892009,17.927329365242013,17.81820207667966,17.815641498571534,17.773711449327262,17.737512197010904,17.597952559019923,17.700552521415226,17.965307174176115,,17.416855065912493,17.31556981684814,17.440689633971598,17.530322998915953,17.804600117519815,17.871655524877113,17.917926358168412,17.881861216026984,17.803254651048892,17.680361521092394,,17.638867760124775,17.965307174176115,17.721453082349576,17.66630969043818,"rgba(38, 166, 154, 0.5)",0.3778493908454602,17.63513418818054,-0.07975185063316605,58.02571428367328,6.321360798822127,False,False,True,False,False,2.4683248416438026,0.0,0.0,0.0,0.0,0,0.9408474940847494,0.9922563992256399,False,False,False,False,0.0570989854905647,0.08178674548306465,False,False,False,False,-1821926.0,-2058843.1674719309,False,False,False,False,34144.42383526125,False,False,False,False
2025-10-27 17:00:00+00:00,17.605,17.675,17.55,17.665,20606.0,,,17.59742965549906,17.2688507384219,17.35811381867658,17.638834006723854,17.85884286273696,17.86233694037813,17.90579843904714,17.926725527390847,17.817875980360927,17.815320740954355,17.773473739257213,17.73734129349251,17.597996663245393,17.700463206360777,17.96493714144297,,17.42103204522839,17.31802834586033,17.441769499336825,17.530741051435346,17.804047097750754,17.871011004298353,17.917269171761255,17.88139988393776,17.802958268412986,17.68028456239881,,17.638834006723854,17.96493714144297,17.721622716932576,17.666854093042083,"rgba(38, 166, 154, 0.75)",0.3753616634374132,17.636056132693657,0.07710927919832246,58.84763148329951,6.321360798822127,True,False,True,False,False,3.3883818917299777,0.0,0.0,0.0,0.0,1,0.9423823910228742,0.9948208890807078,False,False,False,False,0.0826879143365039,0.08223732990978427,False,False,False,False,-1801320.0,-2054850.560224304,False,False,False,False,33934.52579130371,False,False,False,False
2025-10-27 18:00:00+00:00,17.665,17.665,17.605,17.61,19703.0,,,17.59815337589796,17.272300647175705,17.359961764349794,17.638789884218788,17.858229889114313,17.861718106326784,17.905164599269185,17.926143979989423,17.817559715994832,17.815009576592384,17.773241916793733,17.73717332787679,17.598034340750207,17.70037398652703,17.96458057372173,,17.42481437726305,17.320318711169552,17.442772501405283,17.53112420333055,17.803511514240018,17.870389456029105,17.91663632528366,17.880954518364604,17.80267037724628,17.68020633242851,,17.638789884218788,17.96458057372173,17.721762378973246,17.66733983167606,"rgba(38, 166, 154, 0.5)",0.367966777779834,17.636889717463653,-0.07307648159405983,57.54789017909242,6.321360798822127,False,False,True,False,False,2.46919994919104,0.0,0.0,0.0,0.0,1,0.9382582322357019,0.9993500866551128,False,False,False,False,0.09390291504790127,0.08807012247884277,False,False,False,False,-1821023.0,-2051225.3267324544,False,False,False,False,33713.88198058582,False,False,False,False
2025-10-27 19:00:00+00:00,17.615,17.655,17.585,17.595,41336.0,,,17.59882050124487,17.279029101726938,17.363543738326296,17.63858509349451,17.856871733210983,17.86034814305267,17.9037730220362,17.9248704716765,17.816847724876652,17.814308365832563,17.77270840615757,17.73677498724716,17.59807182291803,17.700149556583042,17.96380184993073,,17.431756852836592,17.32478507079462,17.44467300047557,17.5317935224894,17.802303908057382,17.86901607247274,17.915249339260697,17.87997038525036,17.802018224626917,17.679997174592568,,17.63858509349451,17.96380184993073,17.72190030122098,17.668156355085685,"rgba(38, 166, 154, 0.5)",0.361218633103313,17.638364189409025,-0.12004970241007214,56.180521805442005,9.601635513457843,False,False,True,False,False,2.217219736266113,0.0,0.0,0.0,0.0,1,0.9374049119756573,0.9993479678330798,False,False,False,False,0.09705475752196545,0.09256244000040412,False,False,False,False,-1862359.0,-2048297.1666280753,False,False,False,False,33832.054352979845,False,False,False,False
2025-10-28 14:00:00+00:00,17.87,17.895,17.785,17.83,23086.0,,,17.605202408680732,17.28513622518621,17.367274409030973,17.639416868536234,17.85680976515852,17.860275902387436,17.903595791863886,17.92467143234819,17.81688592771622,17.814351343511827,17.772826135570725,17.736951740836755,17.5984376447757,17.700342182823253,17.9636453674248,,17.439988272171334,17.32913046302735,17.447121113749308,17.5332019574099,17.802424289443085,17.868920450418127,17.915050244067707,17.879882179480006,17.802084169953872,17.68026373600863,,17.639416868536234,17.9636453674248,17.723054876390098,17.669806687572937,"rgba(38, 166, 154, 1.0)",0.35853524585826657,17.640769129572284,0.5277887533057752,60.31579964489137,6.6741006950754524,True,False,True,False,True,5.814726013359145,0.0,0.0,0.0,0.0,1,0.9392634072797759,0.9888003446047812,False,False,False,False,0.19108788504392443,0.14182516252216426,False,False,False,False,-1839273.0,-2045056.4818741516,False,False,False,False,33665.44885913519,False,False,False,False
2025-10-28 15:00:00+00:00,17.835,17.995,17.82,17.985,41698.0,,,17.620369924079668,17.29770958449669,17.375223169083494,17.641629304802564,17.857231335600726,17.86067623185998,17.903736973703626,17.924706593638533,17.817289947014412,17.81476301112261,17.773358008479676,17.737577374993492,17.59936252105997,17.700934465327165,17.963578129046848,,17.457461492921187,17.338254778690953,17.452544534935512,17.536513100551932,17.803247418863926,17.869262523194244,17.91513352915175,17.880078109307064,17.80253381828088,17.681039066327333,,17.641629304802564,17.963578129046848,17.725876438287294,17.67360683722248,"rgba(38, 166, 154, 1.0)",0.36009061672359255,17.646169788439106,0.940958180593139,65.10834173445983,10.991881978927644,True,False,True,False,True,8.0421960992022,0.0,0.0,0.0,0.0,0,0.941340782122905,0.9853889127632143,False,False,False,False,0.2205439137186823,0.1811845381204233,False,False,False,False,-1797575.0,-2041219.5596745524,False,False,False,False,33789.98453573774,False,True,False,False
2025-10-28 16:00:00+00:00,17.985,17.99,17.84,17.905,17868.0,,,17.62602769631235,17.302770720859122,17.378431779726455,17.642497530893063,17.857359536924548,17.860795681277704,17.90375307304982,17.924683950705116,17.81743005170945,17.81490646851719,17.773554121850157,17.737814709003914,17.599731667692367,17.701163767557013,17.963528832838275,,17.46425185996466,17.34194152809798,17.454728599751924,17.537838686438256,17.80353875677424,17.869358801315563,17.915126775042683,17.880127648890802,17.80269379454638,17.681341443507314,,17.642497530893063,17.963528832838275,17.726963305927768,17.67509478943298,"rgba(38, 166, 154, 1.0)",0.35735315764577263,17.6482864332893,0.7183749778564125,65.77792803874611,11.455321127348178,True,False,True,False,True,6.657587660750444,0.0,0.0,0.0,0.0,0,0.9424274973147151,0.9864661654135338,False,False,False,False,0.23033489959374756,0.20575971885708544,False,False,False,False,-1815443.0,-2037719.147896652,False,False,False,False,33543.13206231545,False,False,False,False
2025-10-28 17:00:00+00:00,17.905,18.045,17.82,17.955,45985.0,,17.94,17.64097482691281,17.316008912354786,17.386945149302647,17.644939054638677,17.857857411868608,17.86127033182914,17.903941481334627,17.92475209163418,17.817896556352427,17.815381263770316,17.7741593082828,17.73852160682873,17.600763629955136,17.701830733013075,17.963471469978877,,17.48187820917216,17.351676470616,17.460597781803624,17.54146285050112,17.80447598876785,17.869769182351718,17.915250863604147,17.8803683287722,17.803209848537612,17.682211288514452,17.94,17.644939054638677,17.963471469978877,17.743044614253556,17.679090081264086,"rgba(38, 166, 154, 1.0)",0.3627231590210567,17.6600264491139,0.8132195134222862,66.95400921708558,12.554764284555546,True,False,True,False,True,7.3766700334541255,-1.0,18.045,17.82,0.0,0,0.9424229452054794,0.9833047945205478,False,False,False,False,0.23815251352215863,0.22195611618962202,False,False,False,False,-1769458.0,-2033560.0603323628,False,False,False,False,33736.029239643896,False,False,False,False
2025-10-28 18:00:00+00:00,17.955,17.98,17.84,17.895,31290.0,,17.92582788741508,17.649259130383623,17.324218756102038,17.392234557515824,17.646383218433428,17.858049877695013,17.86144792381458,17.90394521197483,17.92469247725576,17.818121551626415,17.81561211890053,17.774482213610206,17.738916720786065,17.601390168057385,17.702216057017655,17.963374632396494,,17.492282851549636,17.357737892264538,17.46422521148394,17.54367844765509,17.804943586167337,17.869907898802726,17.915216183713564,17.880435519667724,17.803469500059823,17.68271992198831,17.92582788741508,17.646383218433428,17.963374632396494,17.743760781436556,17.68146170133527,"rgba(38, 166, 154, 1.0)",0.3695933606713952,17.662661468387707,0.628632860693794,65.83304687516613,12.554764284555546,True,False,True,False,True,6.328846563826332,0.0,0.0,0.0,0.0,0,0.9487014380768404,0.9832582099162909,False,False,False,False,0.22810640725545173,0.22503126172253687,False,False,False,False,-1800748.0,-2029950.5710248842,False,False,False,False,33698.10630569593,False,False,False,False
2025-10-28 19:00:00+00:00,17.895,17.895,17.64,17.64,92320.0,,17.816506088033258,17.655676828975412,17.34005019905476,17.40196583878247,17.647650545768943,17.856466280169016,17.85983233267928,17.902103581796233,17.92292993457632,17.81741721353963,17.814928633969615,17.77412451202826,17.73881994625344,17.602136700632347,17.702342840810562,17.96221549952749,,17.508024921983704,17.369236544122952,17.470357794059055,17.546881335011726,17.80386126476179,17.868243829526577,17.913336254805163,17.879194508499364,17.80288333505681,17.683002814968532,17.816506088033258,17.647650545768943,17.96221549952749,17.738447936037314,17.684502260279565,"rgba(38, 166, 154, 0.5)",0.37190358868852325,17.661891911214333,-0.058864479612933916,59.091706466557575,13.965395275311742,False,False,True,False,False,2.0770560154140156,0.0,0.0,0.0,0.0,0,0.940055662599015,0.9867266110040676,False,False,False,False,0.16543518875440807,0.19523322523847247,False,False,False,False,-1893068.0,-2027828.3606213976,False,False,False,False,34606.97287459987,False,False,False,False
2025-10-29 14:00:00+00:00,17.3,17.335,17.21,17.285,38414.0,,17.716811403993738,17.642769227950442,17.339025248122216,17.400459505523205,17.645178713667917,17.853608976099093,17.85697332173991,17.899436699897706,17.920565163607847,17.81572070126305,17.81324452904828,17.772632688673397,17.737486580968934,17.601320850314718,17.701359501219862,17.96083120824767,,17.501691227317504,17.368046089219025,17.468480846031813,17.544909754518585,17.800908032229064,17.865430541265493,17.910728783698865,17.877199448888835,17.80125280223935,17.681874687534638,17.716811403993738,17.645178713667917,17.96083120824767,17.729839020021124,17.68205222129432,"rgba(239, 83, 80, 1.0)",0.3719001004097844,17.654102141261024,-0.9924765840458839,49.93105410961566,5.838992829431504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298060708263068,0.9981028667790894,False,False,False,False,-0.04551218548022925,0.07486051987912161,False,False,False,False,-1931482.0,-2026334.6185962595,False,False,False,False,34665.99655096266,False,False,False,False
2025-10-29 15:00:00+00:00,17.285,17.345,17.22,17.325,22681.0,,17.67550357622784,17.635947003011644,17.33862464543206,17.399727960398813,17.643813032816567,17.85199313155671,17.85535610956692,17.897922955422796,17.91922014298965,17.814760987908755,17.81229199094744,17.771791406998254,17.736736932261824,17.600870617655794,17.70080827430666,17.96004031117682,,17.49842995594281,17.367508186430555,17.467503391815445,17.543844904384027,17.79924575378909,17.863838003371534,17.90924748902137,17.87606670964638,17.800331336700356,17.681244268446594,17.67550357622784,17.643813032816567,17.96004031117682,17.725963067417407,17.680725999954817,"rgba(239, 83, 80, 1.0)",0.3718820286641535,17.650541672681225,-0.8753896332409821,44.677710562095555,1.5365860309502466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321247892074198,0.9983136593591905,False,False,False,False,-0.041273438940957224,0.016793540469082192,False,False,False,False,-1908801.0,-2024512.391951356,False,False,False,False,34480.18265094773,False,False,False,False
2025-10-29 16:00:00+00:00,17.325,17.35,17.23,17.245,20426.0,,17.642926257187913,17.629651304647314,17.338087322128732,17.39894125748868,17.64251606594477,17.850489477671744,17.853851480324472,17.89651731163784,17.917971816838868,17.813863705756667,17.81140123759503,17.77100187465533,17.736030862328263,17.60043748736667,17.700286590067137,17.95930644640321,,17.495274469335545,17.366884602899123,17.466522146600557,17.542810334608653,17.797693960345242,17.862356914952912,17.90787260336375,17.875012360323755,17.799468786143365,17.680646403911478,17.642926257187913,17.64251606594477,17.95930644640321,17.722705031127667,17.679454258248438,"rgba(239, 83, 80, 1.0)",0.37188796385172335,17.64747223917794,-1.0822405624786775,40.29027238859058,-2.077863824573555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518279569892473,0.9935483870967738,False,False,False,False,-0.03809535981038054,-0.010650909670649175,False,False,False,False,-1929227.0,-2023035.0990528853,False,False,False,False,34262.28834628187,False,False,False,False
2025-10-29 17:00:00+00:00,17.245,17.25,17.045,17.11,33563.0,,17.58304291851524,17.61586952900454,17.33530770233526,17.396233848725466,17.639600333948465,17.84743875857335,17.850802143647993,17.893704174783068,17.91548675756054,17.812014424769394,17.809563652412056,17.769345345617314,17.7345244721827,17.599423191407244,17.699150882975253,17.957858000583467,,17.48710351566327,17.364344332613303,17.46376850874779,17.540247880041072,17.79448634528115,17.85936314142801,17.90512945684199,17.872885552248324,17.797680927538995,17.679330102511802,17.58304291851524,17.639600333948465,17.957858000583467,17.716210383565084,17.676433976291573,"rgba(239, 83, 80, 1.0)",0.372392278396226,17.64094027878125,-1.4257553380747874,36.014673321584226,-5.736465012844754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461206896551726,0.9866379310344825,False,False,False,False,-0.0986845071506057,-0.05466770841062744,False,False,False,False,-1962790.0,-2022101.0665094298,False,False,False,False,34251.44666649456,False,False,False,False
2025-10-29 18:00:00+00:00,17.12,17.16,16.895,16.96,20277.0,,17.544607943441022,17.605757274684123,17.332598834238624,17.393824260503244,17.637405325205908,17.845274231892667,17.84864009060865,17.891725187275433,17.913744247773586,17.810688464875554,17.808245291847598,17.76814449120185,17.733421495391337,17.59864161650806,17.698309356770494,17.956847529537416,,17.480587048542134,17.361981696202225,17.46147786826572,17.538223694517406,17.792184433595992,17.857243910874796,17.903203445954222,17.87138122857766,17.796394472757648,17.678348745501168,17.544607943441022,17.637405325205908,17.956847529537416,17.711742227609722,17.674102654478894,"rgba(239, 83, 80, 1.0)",0.3741909831783975,17.636247932058065,-1.807226690269177,31.896744738078365,-9.377676562232374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385307346326835,0.9862925680017134,False,False,False,False,-0.150255261157428,-0.10246148478402771,False,False,False,False,-1983067.0,-2021495.8871837023,False,False,False,False,34034.78857864193,False,False,False,False
2025-10-29 19:00:00+00:00,16.955,16.995,16.79,16.895,60166.0,,17.437288778362664,17.572402283340956,17.322163604137312,17.384842012557982,17.62984633445797,17.83807172625256,17.841448809985835,17.88517167430671,17.90798235896347,17.80623783093374,17.803818449214425,17.76408527090293,17.72966956425542,17.595900609072174,17.69542409834385,17.95351156052337,16.89333333333333,17.457942319220287,17.353013820097967,17.453183513760642,17.531067494378085,17.784474722788737,17.85020127643751,17.896832291586826,17.86637675397951,17.79206660110635,17.674973473520296,17.437288778362664,17.62984633445797,17.95351156052337,17.69799156035071,17.59576960001905,"rgba(239, 83, 80, 1.0)",0.3767404057616569,17.572575782686076,-1.7985216672372066,28.65275760806273,-12.341189225398338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359248184536522,0.9925245621529257,False,False,False,False,-0.20925155950828203,-0.15585652214615486,False,False,False,False,-2043233.0,-2021832.89668473,False,False,False,False,34439.92363943818,False,False,False,False
2025-10-30 14:00:00+00:00,17.24,17.315,17.11,17.255,22556.0,,17.425034298223437,17.566438516340984,17.32132060992721,17.3837848875923,17.628316629991694,17.836342374021836,17.839718708113168,17.883555174173736,17.90654312721938,17.805185595552043,17.802773419373484,17.76315202277692,17.728828779394913,17.595363439366498,17.694795059155794,17.952657829629374,16.9842241080567,17.454646609538077,17.35211387823565,17.451950509006526,17.529806391864266,17.782686787534256,17.848498012477766,17.89525097170128,17.86515196797057,17.791052586208938,17.674252004995196,17.425034298223437,17.628316629991694,17.952657829629374,17.695863154428295,17.602693984326294,"rgba(239, 83, 80, 0.75)",0.37661450647394196,17.574931203680848,-0.849492513382473,33.822924222581406,-12.341189225398338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9404937750580291,0.9801645916860093,False,False,False,False,-0.07098438639192993,-0.1134204542690424,False,False,False,False,-2020677.0,-2021814.9758058968,False,False,False,False,34255.67676130735,False,False,False,False
2025-10-30 15:00:00+00:00,17.255,17.465,17.255,17.315,66083.0,,17.413378588434586,17.555786145597885,17.321917568733518,17.383040058927083,17.625201990450662,17.832304225648134,17.835673224411824,17.879709590185783,17.903089196534115,17.802750797722908,17.8003578520551,17.761035405260404,17.72695827820919,17.594300860102962,17.693425228773155,17.950573942951824,17.144441528622465,17.450252419981663,17.351968461771968,17.45027169142513,17.527590188226505,17.7786148712682,17.844500544226555,17.8914732137477,17.862250580912686,17.788721134837942,17.672706909525044,17.413378588434586,17.625201990450662,17.950573942951824,17.692468934624948,17.61479923132235,"rgba(239, 83, 80, 0.75)",0.3766185730280356,17.57973884868455,-0.7029362533983173,38.206381577501915,-21.415820307586067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462705436156762,0.9759797724399492,False,False,False,False,-0.008461761025171119,-0.06094110764710676,False,False,False,False,-1954594.0,-2020772.7901344877,False,False,False,False,34749.12363322507,False,False,False,False
2025-10-30 16:00:00+00:00,17.315,17.4,17.3,17.36,84861.0,,17.40391833543128,17.544007295471744,17.32290272006984,17.38232509063751,17.62141734643358,17.827301968083024,17.83066081021517,17.874926785746343,17.898780936248333,17.79971790217998,17.797349107157263,17.758402376321307,17.724634656930764,17.59299466877289,17.691723504247328,17.947955311666902,17.2203052291162,17.44550872281366,17.352003372930177,17.448356256361958,17.524947390475358,17.773594074771523,17.839543422046525,17.886770216274442,17.858631142151395,17.785818250977005,17.67079382144735,17.40391833543128,17.62141734643358,17.947955311666902,17.68868867597583,17.61875199085142,"rgba(239, 83, 80, 0.75)",0.37656402970622715,17.579996333546767,-0.5842202552336059,41.848664022195905,-17.931995167941928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433033804022252,0.9946512623020966,False,False,False,False,-0.012693009656096899,-0.03681705865160183,False,False,False,False,-1869733.0,-2018431.08796186,False,False,False,False,35526.05194898902,False,False,False,False
