date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_388,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_309,aVWAP_peak_267,aVWAP_valley_411,aVWAP_valley_363,aVWAP_OB_bull_411,aVWAP_OB_bear_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,23.7,23.745,23.645,23.725,8753.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5549934826335963,23.798276805793375,-0.13203183115890788,46.643068534802296,-1.4628715804858743,False,False,False,True,True,0.9613360220383349,0.0,0.0,0.0,0.0,0,0.8742746615087044,0.816702696552509,False,False,False,False,-0.0032501841760521283,0.0021165076972570005,False,False,False,False,407467.0,314213.0780277159,False,False,False,False,26438.89235870264,False,False,False,False
2024-06-12 17:00:00+00:00,26.5,27.0,26.31,26.95,49840.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6390413710190255,23.952718975722572,4.690276968293799,58.01866730157069,2.52452541765399,True,False,True,False,True,18.28737881305545,0.0,0.0,0.0,0.0,0,0.8880017033961466,0.8071968487171299,False,False,False,False,0.3428282391283433,0.17247237341280017,False,False,False,False,457307.0,316431.58844589087,False,False,False,False,26801.70022911035,False,False,False,False
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7017822356730812,24.058576569266958,3.8351261886127554,64.47658992288324,8.058195518503567,True,False,True,False,True,16.926079118511186,0.0,0.0,0.0,0.0,0,0.8922212802034765,0.8079694785926238,False,False,False,False,0.3428282391911884,0.25765030630199426,False,False,False,False,412951.0,317928.0134312259,False,False,False,False,27073.859915480727,False,False,False,False
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7462560123952352,24.122016042572547,3.1463518128198387,67.18784762064232,10.16354160956562,True,False,True,False,True,15.048876652617128,0.0,0.0,0.0,0.0,0,0.8829776048785619,0.8108505940489957,False,False,False,False,0.29558398463031593,0.2766171454661551,False,False,False,False,377392.0,318849.93570360995,False,False,False,False,27205.41247493064,False,False,False,False
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8116907612458658,24.222775566286344,3.5262498606247807,70.20467714130757,12.771876990321317,True,False,True,False,True,17.672643867897275,0.0,0.0,0.0,0.0,0,0.8874408828166059,0.8159747766684184,False,False,False,False,0.3428282401031697,0.3097226927846624,False,False,False,False,426048.0,320511.9211965772,False,False,False,False,27537.979723381326,False,False,False,False
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9011329205730647,24.50829685389623,3.7083354406569184,73.45447054140793,15.732566806908977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8875472490550195,0.8178286434271316,False,False,False,False,0.3428282418352223,0.3262754673099424,False,False,False,False,448152.0,322490.8371470179,False,False,False,False,27453.731975732,False,False,False,False
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9850008002923537,24.50829685389623,3.392589270091898,75.62099947480817,17.806292702901032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895330452197749,0.8207020132813322,False,False,False,False,0.3428282421528509,0.33455185473139665,False,False,False,False,448152.0,324439.0722300098,False,False,False,False,27028.092720294295,False,False,False,False
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.04034665913395,24.581955533837583,2.6174395258108007,73.77197423433144,17.806292702901032,True,False,True,False,True,17.09439597770801,0.0,0.0,0.0,0.0,0,0.8842872008324667,0.8220603537981269,False,False,False,False,0.2820678824605843,0.30830986859599047,False,False,False,False,396598.0,325557.8152962112,False,False,False,False,27408.339344785858,False,False,False,False
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0870588180378622,24.629231527186906,2.3740835638235045,71.98665562670026,17.806292702901032,True,False,True,False,False,16.483028873334476,0.0,0.0,0.0,0.0,0,0.8788383470386183,0.8296034141771627,False,False,False,False,0.25799283682016017,0.28315135270807534,False,False,False,False,361722.0,326118.5003303785,False,False,False,False,27524.11702936282,False,False,False,False
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1197372399301928,24.680499040590398,1.9509049815524468,68.78635348076399,17.806292702901032,True,False,True,False,False,14.286563380507868,0.0,0.0,0.0,0.0,0,0.8762972187629728,0.8287671232876713,False,False,False,False,0.24287759616120844,0.2630144744346419,False,False,False,False,316171.0,325964.2755190548,False,False,False,False,27803.603587047117,False,False,False,False
2024-06-25 17:00:00+00:00,26.75,26.85,26.665,26.715,31421.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1471193572683789,24.708962985576438,1.7487604944619826,65.79333715048688,23.209414474762582,True,False,True,False,False,13.345509654744095,0.0,0.0,0.0,0.0,0,0.8749870426039188,0.831657510106769,False,False,False,False,0.21382092994782578,0.23841770219123382,False,False,False,False,284750.0,325325.2945032555,False,False,False,False,27859.687252364216,False,False,False,False
2024-06-26 17:00:00+00:00,27.095,27.11,26.99,27.03,23467.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.182150685506396,24.7366209539519,1.9400056813110007,64.98980761284807,22.150899838797287,True,False,True,False,False,14.707226445566516,0.0,0.0,0.0,0.0,0,0.8820300362506478,0.82630761263594,False,False,False,False,0.24751655578049594,0.24296712898586487,False,False,False,False,308217.0,325060.04962723603,False,False,False,False,27791.583574032986,False,False,False,False
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.20884828294173,24.754255253286825,1.7171259421090068,63.19185681371197,20.083109967607882,True,False,True,False,False,13.44169625497371,0.0,0.0,0.0,0.0,0,0.8776667010203033,0.8260331856126971,False,False,False,False,0.22758284186516992,0.2352749854255174,False,False,False,False,290396.0,324522.62250123237,False,False,False,False,27637.000882962708,False,False,False,False
2024-06-28 17:00:00+00:00,27.045,27.205,26.965,27.13,20156.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2414674983863034,24.777870056793446,1.8946367474492256,63.226702093788255,19.67309264342184,True,False,True,False,False,14.742821362352728,0.0,0.0,0.0,0.0,0,0.8846511627906979,0.8177777777777777,False,False,False,False,0.25158422141775544,0.24342960342163641,False,False,False,False,310552.0,324306.02370276366,False,False,False,False,27521.01637314933,False,False,False,False
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2646635845085357,24.79147629341076,1.615863484662113,61.308925989237075,17.404526460612544,True,False,True,False,False,12.879050765623916,0.0,0.0,0.0,0.0,0,0.8863471690301216,0.8162716074940483,False,False,False,False,0.21410680704198187,0.22876820523180913,False,False,False,False,295219.0,323855.06209496886,False,False,False,False,27332.054878991974,False,False,False,False
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2910062002209768,24.806709505788685,1.7531213202724478,61.110103842471034,16.757256859582895,True,False,True,False,False,13.910339372966902,0.0,0.0,0.0,0.0,0,0.8944593756460621,0.8070084763283026,False,False,False,False,0.24143003017980486,0.235099117705807,False,False,False,False,309537.0,323633.0766361321,False,False,False,False,27130.286586294424,False,False,False,False
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3153408765873649,24.806709505788685,1.6142511283616188,59.99465773531891,15.240462871732802,True,False,True,False,False,13.02202317548258,0.0,0.0,0.0,0.0,0,0.8902717278572914,0.8129018875751919,False,False,False,False,0.23363013565978727,0.23436462668279712,False,False,False,False,309537.0,323414.532812316,False,False,False,False,26709.6619880573,False,False,False,False
2024-07-04 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3386888502702312,24.806709505788685,1.5860970932735425,59.251026997217494,14.10450035833827,True,False,True,False,False,13.02202317548258,0.0,0.0,0.0,0.0,0,0.8890742285237704,0.8138031693077563,False,False,False,False,0.23363013565978727,0.2339973811712922,False,False,False,False,309537.0,323199.3772648382,False,False,False,False,26295.558701420752,False,False,False,False
2024-07-05 17:00:00+00:00,26.945,27.155,26.89,27.08,33091.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3642882248118817,24.841369066443182,1.6408782930494732,59.62520259907767,14.07086224975204,True,False,True,False,False,13.705226280104377,0.0,0.0,0.0,0.0,0,0.8856161532056622,0.8108867610324728,False,False,False,False,0.24432616115328182,0.239161771162287,False,False,False,False,342628.0,323500.5962219725,False,False,False,False,26400.914380468494,False,False,False,False
2024-07-08 17:00:00+00:00,27.42,27.435,27.31,27.38,24743.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3955999613973364,24.87230379080199,1.7968588983674039,61.48690169197592,14.07086224975204,True,False,True,False,True,15.053810088715096,0.0,0.0,0.0,0.0,0,0.8898234683281416,0.8084112149532711,False,False,False,False,0.2853212572823953,0.26224151422234115,False,False,False,False,367371.0,324180.7575208566,False,False,False,False,26375.2102815465,False,False,False,False
2024-07-09 17:00:00+00:00,27.215,27.305,27.095,27.18,17122.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4207892585169384,24.890842794510277,1.6111870157853052,60.90504914737444,14.07086224975204,True,False,True,False,True,13.72584305220171,0.0,0.0,0.0,0.0,0,0.8847310044573448,0.8086451746656992,False,False,False,False,0.26500779931164065,0.2636246567669909,False,False,False,False,350249.0,324584.9163189829,False,False,False,False,26231.749657026397,False,False,False,False
2024-07-10 17:00:00+00:00,27.375,27.585,27.375,27.48,25875.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4516910083705064,24.9231320484683,1.7613031539003141,62.18088467373062,14.07086224975204,True,False,True,False,True,15.078333691183026,0.0,0.0,0.0,0.0,0,0.8934715025906738,0.8009326424870464,False,False,False,False,0.29809632676759623,0.28086049176729355,False,False,False,False,376124.0,325383.9718799289,False,False,False,False,26226.21865459188,False,False,False,False
2024-07-11 17:00:00+00:00,27.93,27.98,27.78,27.785,36826.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4885518841181538,24.975897399755034,1.8871378486811237,64.49139955269035,10.82005635709546,True,False,True,False,True,16.419741155099125,0.0,0.0,0.0,0.0,0,0.8961025641025645,0.7935384615384613,False,False,False,False,0.34282824221345637,0.311844366990375,False,False,False,False,412950.0,326741.58471899974,False,False,False,False,26390.556349869523,False,False,False,False
2024-07-12 17:00:00+00:00,28.105,28.25,28.08,28.12,20468.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5323023129847362,25.007905733599475,2.030992344022864,67.40150880543216,13.616437780994445,True,False,True,False,True,17.853529807684776,0.0,0.0,0.0,0.0,0,0.901856219874885,0.7860732232591526,False,False,False,False,0.34282824276067164,0.32733630487552334,False,False,False,False,433418.0,328395.48263033305,False,False,False,False,26298.733770801777,False,False,False,False
2024-07-15 17:00:00+00:00,27.865,27.89,27.68,27.685,23884.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5630429953796532,25.038098012021408,1.6934287769452403,65.36995369279241,13.616437780994445,True,False,True,False,False,14.936842556197107,0.0,0.0,0.0,0.0,0,0.9015639374425026,0.7889195543289378,False,False,False,False,0.29867048727956186,0.3130033960775426,False,False,False,False,409534.0,329653.44413994026,False,False,False,False,26261.29603792113,False,False,False,False
2024-07-16 17:00:00+00:00,28.305,28.68,28.3,28.585,34332.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.614726895157797,25.309836742381513,2.028307862735157,67.55867358710512,13.616437780994445,True,False,True,False,True,18.67227457016216,0.0,0.0,0.0,0.0,0,0.9016725798276737,0.7860111505321842,False,False,False,False,0.3428282432102864,0.3279158196439145,False,False,False,False,443866.0,331424.1814400962,False,False,False,False,26386.423231131655,False,False,False,False
2024-07-17 17:00:00+00:00,27.71,27.71,27.295,27.315,39536.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6347976236434478,25.309432806320054,1.226798451792566,61.736251065247245,16.299226021451318,False,False,True,False,False,10.973323991708355,0.0,0.0,0.0,0.0,0,0.8826008428657437,0.8036323499899656,False,False,False,False,0.2356675188196587,0.28179166923178656,False,False,False,False,404330.0,332554.5042084668,False,False,False,False,26590.29263840093,False,False,False,False
2024-07-18 17:00:00+00:00,26.99,27.03,26.59,26.745,21710.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6451977700880511,25.30452840259097,0.8755613602198934,55.6348462191171,10.952593518722331,False,True,True,False,False,7.854563953054118,0.0,0.0,0.0,0.0,0,0.8651439920556111,0.8153922542204567,False,False,False,False,0.16370093217715492,0.22274630070447074,False,False,False,False,382620.0,333330.7134455448,False,False,False,False,26514.629186642775,False,False,False,False
2024-07-19 17:00:00+00:00,26.88,26.995,26.81,26.955,20143.0,,,,,,,,,,,,,#000000,1.6574126232183697,25.308164336563248,0.993618390717285,52.551983310294474,8.44836130857449,False,True,False,False,False,8.757943826570084,0.0,0.0,0.0,0.0,0,0.8722095445976786,0.8138704236531399,False,False,False,False,0.1732015711635176,0.19797393593399415,False,False,False,False,402763.0,334407.18300452863,False,False,False,False,26415.844238012654,False,False,False,False
2024-07-22 17:00:00+00:00,27.3,27.63,27.295,27.605,12098.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6807206814366873,25.318699979283323,1.3603093279975218,53.2466017760961,8.44836130857449,False,True,True,False,False,11.458059512565072,0.0,0.0,0.0,0.0,0,0.886541703857979,0.8062084697014773,False,False,False,False,0.23145170425930683,0.2147128200966505,False,False,False,False,414861.0,335654.5290044584,False,False,False,False,26193.862156803152,False,False,False,False
2024-07-23 17:00:00+00:00,27.615,27.81,27.6,27.66,12974.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7034397500299139,25.332121729223523,1.3665750554051572,53.92797091361954,8.44836130857449,False,True,True,False,False,11.680906369942889,0.0,0.0,0.0,0.0,0,0.8946637571910337,0.7959730212259469,False,False,False,False,0.2571402266348183,0.2359265233657344,False,False,False,False,427835.0,337083.68359353655,False,False,False,False,25988.903053596903,False,False,False,False
2024-07-24 17:00:00+00:00,27.18,27.22,26.705,26.705,18530.0,,,,,,,,,,,,,#000000,1.711793419695176,25.337236795812338,0.7990235202745564,50.32823743446611,6.471930848541689,False,True,False,False,False,6.60979735974918,0.0,0.0,0.0,0.0,0,0.8814155831459577,0.8054550786978197,False,False,False,False,0.17938063783587926,0.20765358060080683,False,False,False,False,409305.0,338203.3939254197,False,False,False,False,25873.261145789198,False,False,False,False
2024-07-25 17:00:00+00:00,27.0,27.075,26.4,26.495,27693.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7176911934442785,25.34143157343273,0.6715808004197547,47.18650153766321,3.455417620147635,False,True,False,True,False,5.552376898302718,0.0,0.0,0.0,0.0,0,0.8784126365054603,0.8124024960998436,False,False,False,False,0.15627499132302494,0.18196428596191588,False,False,False,False,381612.0,338876.39556998684,False,False,False,False,25901.474151280836,False,False,False,False
2024-07-26 17:00:00+00:00,26.925,26.94,26.75,26.94,38881.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7265802710654452,25.35666824725911,0.9170333863272074,47.25002597354409,3.35468036409889,False,True,False,True,False,7.445056858232775,0.0,0.0,0.0,0.0,0,0.8736301037726703,0.8111725341867905,False,False,False,False,0.16729223461962703,0.17462826029077144,False,False,False,False,420493.0,340141.76928208006,False,False,False,False,26102.707110175706,False,False,False,False
2024-07-29 17:00:00+00:00,26.875,27.055,26.79,26.925,31235.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7334810392714157,25.37067994878913,0.8966466987514047,47.227041360173615,2.9846805536083068,False,True,False,True,False,7.367845236430327,0.0,0.0,0.0,0.0,0,0.8831042215072635,0.8056936726138245,False,False,False,False,0.17525978277995385,0.17494402153536265,False,False,False,False,389258.0,340903.26123119507,False,False,False,False,26182.27754257608,False,False,False,False
2024-07-30 17:00:00+00:00,26.045,26.33,26.01,26.11,39952.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7293563427935708,25.368295782345605,0.4288903329525822,44.03740240606224,-0.33838979898618504,False,True,False,True,False,3.302174981357709,0.0,0.0,0.0,0.0,0,0.8769868028128313,0.8046430979674403,False,False,False,False,0.09866994367311548,0.13680698260423907,False,False,False,False,349306.0,341033.5362508664,False,False,False,False,26395.76161168343,False,False,False,False
2024-07-31 17:00:00+00:00,27.08,27.29,26.9,26.935,37174.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.728493524681206,25.38909471885694,0.8943656768561968,45.79478157064387,-0.33838979898618504,False,True,False,True,False,6.780371085812931,0.0,0.0,0.0,0.0,0,0.8853345989558616,0.795348837209302,False,False,False,False,0.1930749384846105,0.16494096054442478,False,False,False,False,386480.0,341738.13258806226,False,False,False,False,26562.866082820117,False,False,False,False
2024-08-01 17:00:00+00:00,26.0,26.2,25.875,26.14,20876.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.717305694058819,25.388090383224416,0.4378426155441556,44.19720292654992,-0.45920211047772597,False,True,False,True,False,3.0569122658000794,0.0,0.0,0.0,0.0,0,0.8882629107981223,0.8027230046948353,False,False,False,False,0.07412120054682539,0.11953108054562508,False,False,False,False,365604.0,342108.14603630936,False,False,False,False,26474.697616419806,False,False,False,False
2024-08-02 17:00:00+00:00,25.1,25.34,25.05,25.155,46135.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7061259049682114,25.363499875002603,-0.12220661698849622,40.53296986020427,-4.064186927338184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785376264266495,0.8131205344715594,False,False,False,False,-0.032915516578271665,0.04330778198367671,False,False,False,False,319469.0,341757.1515241185,False,False,False,False,26779.508506087717,False,False,False,False
2024-08-05 17:00:00+00:00,24.39,24.62,24.34,24.405,24828.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6986205240384562,25.341699654681413,-0.5514472723162537,36.53968304393038,-7.8363399108124625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869016936671576,0.8232695139911632,False,False,False,False,-0.12599148668901877,-0.04134185235267103,False,False,False,False,294641.0,341026.6685547523,False,False,False,False,26749.2525602569,False,False,False,False
2024-08-06 17:00:00+00:00,24.93,25.07,24.56,24.585,23241.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6928626083680878,25.32626525794712,-0.4378767977288461,34.74543029759079,-9.534600811336638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677383997077095,0.8166788454512237,False,False,False,False,-0.08896509456970042,-0.06515347346118572,False,False,False,False,317882.0,340667.836484136,False,False,False,False,26694.861047694776,False,False,False,False
2024-08-07 17:00:00+00:00,24.53,24.535,24.07,24.25,29771.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6878158683355837,25.30535899713407,-0.6252808833790614,32.812970364841036,-11.441178725132445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565577500682626,0.8304359697824699,False,False,False,False,-0.14820115779824106,-0.10667731562971339,False,False,False,False,288111.0,339853.0018099634,False,False,False,False,26742.5531244747,False,False,False,False
2024-08-08 17:00:00+00:00,24.81,25.0,24.73,24.97,19679.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6758326557535765,25.310910843650106,-0.2034277363432859,34.99043144081236,-11.441178725132445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554609672160842,0.8266618366237999,False,False,False,False,-0.08322572409222127,-0.09495151986096734,False,False,False,False,307790.0,339355.9010067081,False,False,False,False,26633.040672932457,False,False,False,False
2024-08-09 17:00:00+00:00,25.06,25.275,25.04,25.22,26336.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6649955144273088,25.316389642718647,-0.057891833271276116,37.53528861783057,-11.441178725132445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86504969453816,0.8159934348500043,False,False,False,False,-0.06460993779220642,-0.07978072882658688,False,False,False,False,334126.0,339274.81727016997,False,False,False,False,26628.435391181567,False,False,False,False
2024-08-12 17:00:00+00:00,25.06,25.2,25.01,25.08,21750.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6579185854667386,25.31362032248674,-0.14091181830920502,38.763802397580974,-16.92310354568781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603326288707158,0.8255995589451436,False,False,False,False,-0.07085376103905626,-0.07531724493282158,False,False,False,False,312376.0,338857.78134350065,False,False,False,False,26552.800733953944,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.66,25.28,25.57,25486.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6337614478461857,25.31902098740457,0.15362035438300944,41.8324442473865,-13.875763787528207,False,True,False,True,True,0.8574640659924206,0.0,0.0,0.0,0.0,0,0.8533983261289436,0.8239676262301112,False,False,False,False,-0.027531623228484927,-0.05142443408065325,False,False,False,False,337862.0,338842.3428730588,False,False,False,False,26536.261187691092,False,False,False,False
2024-08-14 17:00:00+00:00,25.525,25.585,25.455,25.555,14271.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.612938429816332,25.32114388074403,0.14498762936821935,43.81522742883637,-11.876563941480129,False,True,False,True,True,0.7943844595439877,0.0,0.0,0.0,0.0,0,0.8501060787750209,0.8299972327276082,False,False,False,False,-0.021608749385362943,-0.0365165917330081,False,False,False,False,323591.0,338605.8879447943,False,False,False,False,26346.102099509833,False,False,False,False
2024-08-15 17:00:00+00:00,26.06,26.085,25.77,25.905,31351.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.596425534275396,25.33411825296129,0.35759998495503276,46.76807949456936,-8.980818762164922,False,True,False,True,True,2.2350514039788045,0.0,0.0,0.0,0.0,0,0.8533844889010689,0.8202247191011234,False,False,False,False,0.026643067334616806,-0.004936762199195647,False,False,False,False,354942.0,338859.1609999138,False,False,False,False,26423.6974157965,False,False,False,False
2024-08-16 17:00:00+00:00,25.695,25.715,25.45,25.55,50829.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5823972348967899,25.336058240316525,0.13520104494964535,47.040693395267915,-8.54205872857424,False,True,False,True,True,0.7136794541495703,0.0,0.0,0.0,0.0,0,0.8516453382084096,0.8234003656307127,False,False,False,False,-0.01420723950404791,-0.009572000851621777,False,False,False,False,304113.0,338320.4608293725,False,False,False,False,26802.07420004772,False,False,False,False
2024-08-19 17:00:00+00:00,25.555,25.655,25.525,25.655,17337.0,,,,,,,,,,,,,#000000,1.568467154968893,25.336846405175933,0.20284364503021918,47.76649016590753,-7.55919802499394,False,True,False,False,True,1.1527056385933392,0.0,0.0,0.0,0.0,0,0.8593215639153342,0.8192069507348183,False,False,False,False,-0.03545638366092416,-0.022514192256272967,False,False,False,False,321450.0,338058.90329713415,False,False,False,False,26655.32886361287,False,False,False,False
2024-08-20 17:00:00+00:00,25.49,25.55,25.345,25.365,12098.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5567992313869006,25.33571078617271,0.01881373862267012,46.80301589957188,-7.55919802499394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477714711082164,0.8226481808876895,False,False,False,False,-0.0534494140089923,-0.037981803132632636,False,False,False,False,309352.0,337613.83502896153,False,False,False,False,26429.633842471583,False,False,False,False
2024-08-21 17:00:00+00:00,25.64,25.865,25.59,25.83,14456.0,,,,,,,,,,,,,#000000,1.5410224609736303,25.337702564230185,0.31946155765878737,48.68335541499243,-6.167417570879778,False,True,False,False,True,1.8654905473150976,0.0,0.0,0.0,0.0,0,0.8530120481927712,0.811306765523633,False,False,False,False,-0.018116546173218694,-0.028049174652925665,False,False,False,False,323808.0,337399.7910750242,False,False,False,False,26243.996108479776,False,False,False,False
2024-08-22 17:00:00+00:00,25.745,25.795,25.42,25.435,14145.0,,,,,,,,,,,,,#000000,1.528318975833216,25.337553360262767,0.06376066860264257,47.909368084434675,-6.167417570879778,False,True,False,False,True,0.16465306322113094,0.0,0.0,0.0,0.0,0,0.8492253780892662,0.8127997049059386,False,False,False,False,-0.03324852879194113,-0.030648851722433396,False,False,False,False,309663.0,336969.7633064192,False,False,False,False,26056.414773464585,False,False,False,False
2024-08-23 17:00:00+00:00,25.92,26.22,25.92,26.21,10729.0,,,,,,,,,,,,,#000000,1.514720016943636,25.341353250419345,0.5734701726153913,51.03770163753785,-3.546898958571802,False,False,False,False,True,3.3392689194123584,0.0,0.0,0.0,0.0,0,0.8498265473799528,0.8055504838415188,False,False,False,False,0.02505057797673488,-0.002799136872849257,False,False,False,False,320392.0,336712.74372027314,False,False,False,False,25818.780435891487,False,False,False,False
2024-08-26 17:00:00+00:00,26.25,26.285,26.0,26.025,23891.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.496695028724626,25.3491383536806,0.4515693800996435,52.132129203124634,-2.3621697265064725,False,False,True,False,True,2.5380645462062468,0.0,0.0,0.0,0.0,0,0.8519260540934341,0.8030234040615606,False,False,False,False,0.03419469876072437,0.015697780943937555,False,False,False,False,296501.0,336089.3058331371,False,False,False,False,25788.892367117976,False,False,False,False
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4767206729594957,25.353091103044342,0.5261041652505981,53.350115252990335,-1.0284172578958248,False,False,True,False,True,2.964742696391852,0.0,0.0,0.0,0.0,0,0.8523483812129504,0.8060191518467851,False,False,False,False,0.027887888966020083,0.02179283495497882,False,False,False,False,309294.0,335673.8747349489,False,False,False,False,25587.405663751804,False,False,False,False
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4575320897986408,25.36136969710975,0.5993900985129879,54.67537733377857,0.4135504232457947,True,False,True,False,True,3.394979808343976,0.0,0.0,0.0,0.0,0,0.8502238874166135,0.8086447957598464,False,False,False,False,0.04050422895107229,0.031148531953025554,False,False,False,False,332659.0,335627.1324909962,False,False,False,False,25552.94976198821,False,False,False,False
