date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_827,aVWAP_peak_792,aVWAP_peak_775,aVWAP_valley_866,aVWAP_valley_814,aVWAP_valley_781,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_660,aVWAP_valley_593,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_451,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_174,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_84,aVWAP_valley_23,aVWAP_OB_bull_617,aVWAP_OB_bull_593,aVWAP_OB_bull_509,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,167.27,167.715,167.23,167.66,1982.0,,,,,,,,,,,,,,,,,,,,,,161.01316388604363,163.26015189678853,164.81105751385843,165.91438332976432,166.30816097566978,,,,,,164.26138352042494,"rgba(38, 166, 154, 0.5)",4.557387629882734,165.07549640899197,0.5671019893198183,63.74150417746995,17.991549201483494,False,True,True,False,False,7.990892306191753,0.0,0.0,0.0,0.0,0,1.005276673584972,0.8960847081999507,False,False,False,False,0.17312684285252544,0.18007619770144537,False,False,False,False,25185.0,13006.81280604684,False,False,False,False,5151.1212768397645,False,False,False,False
2025-05-27 17:00:00+00:00,167.66,168.105,167.31,168.105,2428.0,,,,,,,,,,,,,,,,,,,,,,161.10091307255632,163.2814171382237,164.82129518547487,165.9196108294153,166.310655173331,,,,,,164.28677827980025,"rgba(38, 166, 154, 0.5)",4.566709508906593,165.09833569468344,0.6583874668297948,63.98864754118327,17.991549201483494,False,True,True,False,False,9.005757438727617,0.0,0.0,0.0,0.0,0,1.001838885352571,0.8932385600113163,False,False,False,False,0.1827417232220001,0.18140896046172272,False,False,False,False,27613.0,13233.265320681772,False,False,False,False,5108.902342315117,False,False,False,False
2025-05-27 18:00:00+00:00,168.15,168.18,167.58,167.93,2899.0,,,,,,,,,,,,,,,,,,,,,,161.2036310107267,163.30686275069158,164.8336563152365,165.92599842227574,166.31373254613865,,,,,,164.31677620901385,"rgba(38, 166, 154, 0.5)",4.550074988986946,165.1255379687033,0.6163551233956936,62.884339628197054,17.088836724062986,False,True,True,False,False,8.498294809256585,0.0,0.0,0.0,0.0,0,1.0049633069805368,0.887084766192789,False,False,False,False,0.18982068544163813,0.1856148229516804,False,False,False,False,24714.0,13411.26120718283,False,False,False,False,5074.640290496278,False,False,False,False
2025-05-27 19:00:00+00:00,167.93,168.325,167.91,168.25,13004.0,,,,,,,,,,,,,,,,,,,,,,161.6454390950521,163.4240305224789,164.89259677696856,165.95793625936693,166.32967757867385,,,,,,164.44993604650807,"rgba(38, 166, 154, 0.5)",4.550247852867102,165.250386681549,0.6592197646027012,63.567789856014784,17.088836724062986,False,True,True,False,False,9.239512694717234,0.0,0.0,0.0,0.0,0,1.0028391950881925,0.8876388543847821,False,False,False,False,0.19959808730518555,0.192606455128433,False,False,False,False,37718.0,13788.10987063736,False,False,False,False,5197.576099945947,False,False,False,False
2025-05-28 14:00:00+00:00,169.12,169.83,167.87,167.87,4968.0,,,,,,,,,,,,,,,,,,,,,,161.80833037768713,163.4706176533329,164.91699733053755,165.97186120786597,166.3368850473153,,,,,,164.50093832334778,"rgba(38, 166, 154, 0.5)",4.535013639638899,165.54766151167036,0.5120907394921452,61.287534918984804,15.336525996442205,False,True,True,False,False,8.116950907297614,0.0,0.0,0.0,0.0,0,1.0034500968139413,0.8788241506776976,False,False,False,False,0.2300011362818079,0.21130379570512045,False,False,False,False,32750.0,14082.092663340656,False,False,False,False,5194.01678056694,False,False,False,False
2025-05-28 15:00:00+00:00,167.87,167.905,166.95,166.97,774.0,,,,,,,,,,,,,,,,,,,,,167.27500000000003,161.8284270913484,163.47602495969204,164.91946367720308,165.97296229563068,166.33736500999007,,,,,,164.96820717231074,"rgba(38, 166, 154, 0.5)",4.506726571180741,165.66138163854023,0.29037003705261677,55.00348186633767,9.50553540549079,False,True,True,False,False,5.523662806379203,0.0,0.0,0.0,0.0,0,0.9963429788744897,0.9025741168116457,False,False,False,False,0.17128935848555116,0.19129657709533582,False,False,False,False,31976.0,14359.517583288864,False,False,False,False,5125.489388620165,False,False,False,False
2025-05-28 16:00:00+00:00,167.095,167.89,167.095,167.65,1748.0,,,,,,,,,,,,,,,,,,,,,167.4621371927042,161.87549746416067,163.48904434511056,164.92565101263182,165.97595639867873,166.33875876372878,,,,,,165.01117419616912,"rgba(38, 166, 154, 0.5)",4.485463934947068,165.6684930547997,0.4417618721136095,54.19845750568983,8.89089131482686,False,True,True,False,False,7.155644243828114,0.0,0.0,0.0,0.0,0,0.9935555080823187,0.9009826960051274,False,False,False,False,0.1739438735554467,0.18262022532539124,False,False,False,False,33724.0,14659.742116881283,False,False,False,False,5073.1252120524105,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,167.995,167.625,167.72,1479.0,,,,,,,,,,,,,,,,,,,,,167.57963759060235,161.9163488469641,163.50062977262974,164.93133109130548,165.97885893897634,166.34016477854252,,,,,,165.04116183650345,"rgba(38, 166, 154, 0.5)",4.515247017675755,165.67979077506934,0.45184886163345966,53.97812148644184,8.626734917927898,False,True,True,False,False,7.322632070335533,0.0,0.0,0.0,0.0,0,0.9999643315736912,0.8939577685832503,False,False,False,False,0.1869458349514346,0.1847830301384129,False,False,False,False,35203.0,14978.242239100176,False,False,False,False,5017.402340547722,False,False,False,False
2025-05-28 18:00:00+00:00,167.58,168.23,167.58,167.94,1105.0,,,,,,,,,,,,,,,,,,,,,167.6525747486617,161.94720577330588,163.50951993417013,164.93576298492644,165.9811854991115,166.34131299928808,,,,,,165.06126032324394,"rgba(38, 166, 154, 0.5)",4.543769059962167,165.68963262729545,0.495264469432186,54.854903650617416,8.626734917927898,False,True,True,False,False,7.852659651459891,0.0,0.0,0.0,0.0,1,1.0009257940464324,0.8896880786212792,False,False,False,False,0.19084816723471415,0.18781559868656353,False,False,False,False,36308.0,15308.936157873815,False,False,False,False,4956.7449399190755,False,False,False,False
2025-05-28 19:00:00+00:00,167.87,168.58,167.82,168.46,3378.0,,,,,,,,,,,,,,,,,,,,,167.90504557598618,162.04532491493012,163.53873980869187,164.95090169883375,165.98961635128202,166.34563476216965,,,,,,165.12921051864893,"rgba(38, 166, 154, 0.5)",4.558183188725662,165.7340748779804,0.598028865702896,57.60153984654603,8.626734917927898,False,True,True,False,True,9.097493895431136,0.0,0.0,0.0,0.0,1,1.002063616309685,0.8895609478403189,False,False,False,False,0.20300318910789775,0.19540939389723064,False,False,False,False,39686.0,15686.875132170344,False,False,False,False,4932.268274183896,False,False,False,False
2025-05-29 14:00:00+00:00,167.59,168.095,167.22,168.095,1399.0,,,,,,,,,,,,,,,,,,,,,167.89064757664676,162.08199879202311,163.54951553912366,164.9562287703063,165.99235906352084,166.3469747127071,,,,,,165.13628740905463,"rgba(38, 166, 154, 0.5)",4.557324217896544,165.73757544820845,0.5172826068713703,57.212128069191465,8.626734917927898,False,True,True,False,True,7.995446124864312,0.0,0.0,0.0,0.0,1,0.9969157685762906,0.8896766874645493,False,False,False,False,0.18069326194652932,0.18805132792187998,False,False,False,False,38287.0,16037.264665004912,False,False,False,False,4877.488921095774,False,False,False,False
2025-05-29 15:00:00+00:00,168.095,168.88,168.095,168.69,1052.0,,,,,,,,,,,,,,,,,,,,,167.9545614997714,162.1128529139462,163.55900821857549,164.96127557010053,165.99526980036148,166.34849989943018,,,,,,165.1552446503642,"rgba(38, 166, 154, 0.5)",4.579676444175145,165.75207206459703,0.6415143015484632,59.30823076902376,4.959502012450997,False,True,True,False,True,9.4248491284741,0.0,0.0,0.0,0.0,1,1.0064619208237175,0.8825137582105451,False,False,False,False,0.21490637017380737,0.2014788490478437,False,False,False,False,39339.0,16398.53187950096,False,False,False,False,4818.179015342351,False,False,False,False
2025-05-29 16:00:00+00:00,168.69,169.17,168.6,169.15,757.0,,,,,,,,,,,,,,,,,,,,,168.0205220093511,162.13630357626658,163.56638683459465,164.96532012858935,165.99770186137727,166.34980392182595,,,,,,165.17267305533414,"rgba(38, 166, 154, 0.5)",4.604903509665838,165.76614757369504,0.7348367711076152,62.20991795607401,7.778450610930385,False,True,True,False,True,10.51016566925922,0.0,0.0,0.0,0.0,0,1.006973901790208,0.8939895031993675,False,False,False,False,0.23146392462085147,0.21647138683434758,False,False,False,False,40096.0,16765.934486020324,False,False,False,False,4755.214999600608,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.98,169.05,1441.0,,,,,,,,,,,,,,,,,,,,,168.13878334475493,162.18131138188403,163.5807005203049,164.97323613669727,166.00251450990186,166.35240073840123,,,,,,165.20482443865737,"rgba(38, 166, 154, 0.5)",4.605726524645086,165.79290543947604,0.7071836643134074,63.47895994693768,9.044894399828088,False,True,True,False,True,10.197370952178652,0.0,0.0,0.0,0.0,0,1.0014437305998702,0.8961957698693427,False,False,False,False,0.24141608524400307,0.22894373603917534,False,False,False,False,38655.0,17105.29984282621,False,False,False,False,4703.831821312227,False,False,False,False
2025-05-29 18:00:00+00:00,169.06,169.2,168.805,169.06,1477.0,,,,,,,,,,,,,,,,,,,,,168.22803855806524,162.2263389904536,163.59509234220516,164.98116828616335,166.0073101339332,166.35498317027626,,,,,,165.23215524684946,"rgba(38, 166, 154, 0.5)",4.598958662978318,165.81616346675597,0.7053415285849306,64.36226842461383,10.015571802362786,False,True,True,False,True,10.22155038645301,0.0,0.0,0.0,0.0,0,0.9999276620370373,0.8955439814814817,False,False,False,False,0.23638187850615827,0.2326628072726668,False,False,False,False,40132.0,17462.302946038206,False,False,False,False,4653.803420981804,False,False,False,False
2025-05-29 19:00:00+00:00,169.06,169.06,168.18,168.395,4907.0,,,,,,,,,,,,,,,,,,,,,168.3077295861727,162.36156663104867,163.638211734638,165.0042165980003,166.020631490212,166.36199976472955,,,,,,165.28239263413354,"rgba(38, 166, 154, 0.5)",4.559629407455493,165.85829519690347,0.5563401268859155,60.59609697098564,10.015571802362786,False,True,True,False,False,8.117096360703414,0.0,0.0,0.0,0.0,0,0.9941087176521616,0.8986193436460895,False,False,False,False,0.2204122439262595,0.22653752559946316,False,False,False,False,35225.0,17737.693598037615,False,False,False,False,4657.728949338676,False,False,False,False
2025-05-30 14:00:00+00:00,168.415,168.94,168.12,168.495,4140.0,,,,,,,,,,,,,,,,,,,,,168.34458546448548,162.47076236478523,163.67381667580122,165.02328696967544,166.03164474237755,166.36781285128947,,,,,,165.3186515114024,"rgba(38, 166, 154, 0.5)",4.523774014396938,165.88879356457392,0.5761133131610511,58.59132957600872,13.199568142568708,False,True,True,False,False,8.369569343516265,0.0,0.0,0.0,0.0,0,0.9949936513694905,0.9017957554870308,False,False,False,False,0.2166709923371529,0.22160425896830804,False,False,False,False,39365.0,18073.000674037034,False,False,False,False,4649.702143922573,False,False,False,False
2025-05-30 15:00:00+00:00,168.505,168.97,168.33,168.605,2910.0,,,,,,,,,,,,,,,,,,,,,168.37639584195932,162.546662809148,163.69912923503827,165.0370114339141,166.0396884658794,166.37210079133627,,,,,,165.34516476287925,"rgba(38, 166, 154, 0.5)",4.497231518760518,165.91151050801017,0.5989216878770287,57.83743831490372,12.41015008138902,False,True,True,False,False,8.650696480421367,0.0,0.0,0.0,0.0,0,0.9957729028496468,0.9012827053421762,False,False,False,False,0.22645843998975196,0.22403134947903,False,False,False,False,42275.0,18448.2254697884,False,False,False,False,4622.730017660207,False,False,False,False
2025-05-30 16:00:00+00:00,168.6,168.84,167.41,168.32,2882.0,,,,,,,,,,,,,,,,,,,,,168.3581543798884,162.61465169699474,163.72170764476803,165.0488329773089,166.04624839500156,166.37549954276224,,,,,,165.36084910612064,"rgba(38, 166, 154, 0.5)",4.46957165047597,165.92330412072104,0.5362249599519731,55.44108040934994,10.047782343683394,False,True,True,False,False,7.727895126448441,0.0,0.0,0.0,0.0,0,1.013757846859377,0.8979062511746797,False,False,False,False,0.2044808417426762,0.2142560956108531,False,False,False,False,39393.0,18772.950656303306,False,False,False,False,4595.7419553709005,False,False,False,False
2025-05-30 17:00:00+00:00,168.32,168.75,168.28,168.57,1864.0,,,,,,,,,,,,,,,,,,,,,168.36858243115213,162.66041400331557,163.73730304916674,165.05726229379118,166.05114600555615,166.37810566443363,,,,,,165.37546890790256,"rgba(38, 166, 154, 0.5)",4.371051800979561,165.93552730364323,0.6027090998478618,55.33263124907843,9.787663729488528,False,True,True,False,False,8.385667179151238,0.0,0.0,0.0,0.0,1,1.0198993682139754,0.8914992622857791,False,False,False,False,0.22078729385954718,0.21752169473520014,False,False,False,False,41257.0,19121.54056860868,False,False,False,False,4553.389366915538,False,False,False,False
2025-05-30 18:00:00+00:00,168.63,169.21,168.63,169.075,1472.0,,,,,,,,,,,,,,,,,,,,,168.39566005795334,162.69871558655908,163.75066655508704,165.06472593187473,166.0556806263301,166.3805769393013,,,,,,165.3910042828509,"rgba(38, 166, 154, 0.5)",4.2643729057481785,165.94937673099284,0.7329619941994175,57.81294110338402,9.787663729488528,False,True,True,False,True,9.701702521913894,0.0,0.0,0.0,0.0,1,1.0235534686458652,0.8818161163283854,False,False,False,False,0.23784423308559188,0.227682963910396,False,False,False,False,42729.0,19487.547691575986,False,False,False,False,4505.615888358708,False,False,False,False
2025-05-30 19:00:00+00:00,169.11,169.405,168.79,168.825,12393.0,,,,,,,,,,,,,,,,,,,,,168.56326829430253,163.00534694275123,163.8612638591284,165.1270057440711,166.0937587972381,166.4014762850579,,,,,,165.50868665375822,"rgba(38, 166, 154, 0.5)",4.169953752417074,166.05406651860602,0.6644998112479839,57.65077184987468,9.787663729488528,False,True,True,False,True,8.8647479787446,0.0,0.0,0.0,0.0,1,1.0258813707259689,0.8800425031308109,False,False,False,False,0.24536227523282966,0.23652261957161283,False,False,False,False,30336.0,19655.740750621317,False,False,False,False,4627.900913345395,False,False,False,False
2025-06-02 14:00:00+00:00,176.61,177.47,176.16,176.17,6947.0,,,,,,,,,,,,,,,,,,,,,169.6343699760192,163.3659600740251,164.0097697551136,165.2277233672416,166.16920668967717,166.44677106541724,,,,,,165.808966821249,"rgba(38, 166, 154, 1.0)",4.23508040171719,166.36993462375855,2.314021092083121,68.08979366989419,13.080533732333151,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0247006524700655,0.8759948375994835,False,False,False,False,0.3428282510472374,0.28967543530942513,False,False,False,False,37283.0,19929.031591696956,False,False,False,False,4663.855937944691,False,False,False,False
2025-06-02 15:00:00+00:00,176.385,177.35,176.32,176.925,6941.0,,,,,,,,,,,,,,,,,,,,,170.48406020383976,163.71449052823178,164.15778029360536,165.32890744310862,166.24540275357282,166.49279742052374,,,,,,166.07057310714703,"rgba(38, 166, 154, 1.0)",4.304456456672262,166.6477864256007,2.3875752206689813,75.33955477073688,19.319421054103586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0316031136779424,0.8739462639451877,False,False,False,False,0.3428282510502979,0.31625184317986155,False,False,False,False,44224.0,20305.69776856987,False,False,False,False,4699.160497046323,False,False,False,False
2025-06-02 16:00:00+00:00,176.97,177.54,176.76,177.51,10551.0,,,,,,,,,,,,,,,,,,,,,171.51252237240902,164.22641557945727,164.38332122053924,165.484673918598,166.36350988570769,166.5646899091741,,,,,,166.42252214764756,"rgba(38, 166, 154, 1.0)",4.377927900582985,167.02326241680203,2.395365529386974,80.3908700807741,23.459450963196176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0371197924174715,0.87094565374081,False,False,False,False,0.34282825109777854,0.32954004713882,False,False,False,False,54775.0,20840.10555510367,False,False,False,False,4789.886690890566,False,False,False,False
2025-06-02 17:00:00+00:00,177.51,177.51,176.76,176.99,7228.0,,,,,,,,,,,,,,,,,,,,,172.03682343245057,164.55073406765686,164.53126754738605,165.5874337352596,166.441633965023,166.612555033391,,,,,,166.62674129686118,"rgba(38, 166, 154, 1.0)",4.484847110393388,167.24037562080153,2.1739033994278776,81.9331957008981,24.541578129406318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043442089271504,0.8633075309267161,False,False,False,False,0.3423306904764438,0.3359353688076319,False,False,False,False,47547.0,21254.16593409431,False,False,False,False,4827.686897233348,False,False,False,False
2025-06-02 18:00:00+00:00,176.99,177.85,176.9,177.775,4805.0,,,,,,,,,,,,,,,,,,,,,172.35881492141252,164.7643834114571,164.63096599854393,165.65721283995728,166.4949744910753,166.64540568491176,,,,,,166.75862622455966,"rgba(38, 166, 154, 1.0)",4.599593423081878,167.38041304542404,2.2598925597235198,83.42679325028381,25.886953616208274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0475622537858253,0.8548556145867213,False,False,False,False,0.3428282511308811,0.3393818099692565,False,False,False,False,52352.0,21736.302896356414,False,False,False,False,4827.33516239252,False,False,False,False
2025-06-02 19:00:00+00:00,177.775,178.385,177.615,178.18,10883.0,,,,,,,,,,,,,,,,,,,,,173.0293432433114,165.24303282159173,164.86064425173825,165.81949505745655,166.61986390008218,166.72282437890036,,,,,,167.04920060884675,"rgba(38, 166, 154, 1.0)",4.7216641573088305,167.68817788299913,2.222060224414779,84.65489884034652,27.19898011257412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0547880804281786,0.8491248372631272,False,False,False,False,0.34282825121946026,0.34110503059435837,False,False,False,False,63235.0,22379.69354912608,False,False,False,False,4921.221438944574,False,True,False,False
2025-06-03 14:00:00+00:00,175.44,176.22,175.255,175.61,2920.0,,,,,,,,,,,,,,,,,,,,,173.1108882731117,165.343025103122,164.91013500209365,165.8540430800859,166.64608252226896,166.73912213238674,,,,,,167.10054935217815,"rgba(38, 166, 154, 0.75)",4.7539721352847275,167.740905427986,1.6552672897698224,77.68877807075367,27.19898011257412,True,False,True,False,False,18.61796677417457,0.0,0.0,0.0,0.0,0,1.040839558875845,0.853646389185343,False,False,False,False,0.27208766500278453,0.3065963477985715,False,False,False,False,60315.0,22967.83783518614,False,False,False,False,4890.194749968689,False,False,False,False
2025-06-03 15:00:00+00:00,175.46,176.48,175.33,176.48,2773.0,,,,,,,,,,,,,,,,,,,,,173.19517922953187,165.43984467771014,164.95845239949534,165.88795884973163,166.6719403765105,166.75523639263562,,,,,,167.15143532093586,"rgba(38, 166, 154, 0.75)",4.80539596009881,167.79328755595628,1.8076996185482055,74.16393809901744,32.225569591355566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0383253046188723,0.8546330405213939,False,False,False,False,0.2772268902817892,0.29191161904018037,False,False,False,False,63088.0,23589.855853245266,False,False,False,False,4857.3700251629725,False,False,False,False
2025-06-03 16:00:00+00:00,176.48,176.615,175.65,175.73,2755.0,,,,,,,,,,,,,,,,,,,,,173.27165588906163,165.53345281883446,165.00562442647063,165.9211103407973,166.69722405797066,166.77102323673486,,,,,,167.2000151283116,"rgba(38, 166, 154, 0.75)",4.827639998483281,167.84306641367212,1.6337037535536494,69.96972152180584,28.295379374892462,True,False,True,False,False,17.96983243845882,0.0,0.0,0.0,0.0,0,1.0375233175491463,0.8639690055962115,False,False,False,False,0.2842300289747939,0.2880708240074871,False,False,False,False,60333.0,24159.517002807355,False,False,False,False,4824.775141051919,False,False,False,False
2025-06-03 17:00:00+00:00,175.73,176.35,175.73,176.05,1437.0,,,,,,,,,,,,,,,,,,,,,173.31054456573386,165.58183006284713,165.0301696734664,165.93839276866788,166.7104211712198,166.7792762814509,,,,,,167.22510575389765,"rgba(38, 166, 154, 0.5)",4.805965500020591,167.868732019813,1.702315170625333,67.66105156071929,26.053526966670148,False,False,True,False,False,18.509768615683935,0.0,0.0,0.0,0.0,0,1.0310116563534322,0.8681105194992084,False,False,False,False,0.28137935853562174,0.28472509127155443,False,False,False,False,61770.0,24742.625266329724,False,False,False,False,4772.251495454214,False,False,False,False
2025-06-03 18:00:00+00:00,176.09,176.455,175.87,176.275,1575.0,,,,,,,,,,,,,,,,,,,,,173.3543060911151,165.6351305611596,165.05732791274363,165.9575598540353,166.72508499395138,166.78845772224855,,,,,,167.25297785587557,"rgba(38, 166, 154, 0.5)",4.784254462898752,167.89726156348803,1.7511063639027162,66.48201801257044,24.699460990931257,False,False,True,False,False,18.890902470485948,0.0,0.0,0.0,0.0,0,1.030641970868549,0.8653119942456389,False,False,False,False,0.2851555356849396,0.284940313478247,False,False,False,False,63345.0,25341.111696309104,False,False,False,False,4722.681704827017,False,False,False,False
2025-06-03 19:00:00+00:00,176.275,176.8,176.27,176.44,6073.0,,,,,,,,,,,,,,,,,,,,,173.52805677199737,165.84149572382339,165.16363913231885,166.03296920411648,166.78300172856262,166.82482891524668,,,,,,167.36233191267758,"rgba(38, 166, 154, 0.5)",4.769044464891163,168.00921892560027,1.767813476361063,65.9775875958668,23.804755143105922,False,False,True,False,False,19.172757443381055,0.0,0.0,0.0,0.0,0,1.0336768032168888,0.8610562596488707,False,False,False,False,0.2966875110656599,0.2908139122719534,False,False,False,False,69418.0,26024.474305668653,False,False,False,False,4743.616872194039,False,False,False,False
2025-06-04 14:00:00+00:00,176.97,178.425,176.97,178.075,2264.0,,,,,,,,,,,,,,,,,,,,,173.61462764473723,165.92571506187556,165.20732292457308,166.06431583984588,166.80732602915955,166.84015818098837,,,,,,167.40991094686328,"rgba(38, 166, 154, 0.5)",4.783945041716424,168.70949083281656,1.9576958107828086,68.06918369303824,23.804755143105922,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0335913642496983,0.8516795682124844,False,False,False,False,0.33319099892919424,0.3120024556005738,False,False,False,False,71682.0,26732.34292108464,False,False,False,False,4705.173199756922,False,False,False,False
2025-06-04 15:00:00+00:00,178.075,178.075,177.08,177.08,1051.0,,,,,,,,,,,,,,,,,,,,,173.64982479427766,165.96307162227535,165.22684125752286,166.07830362050774,166.81816091261214,166.84699367758986,,,,,,167.43053264746428,"rgba(38, 166, 154, 0.5)",4.771410487061149,168.72060548952385,1.7519755496083842,66.46246050446746,23.5712882797296,False,False,True,False,False,19.048284749538574,0.0,0.0,0.0,0.0,0,1.0322592080541673,0.858733028466092,False,False,False,False,0.3293845226587752,0.32069348912967455,False,False,False,False,70631.0,27412.94225564147,False,False,False,False,4648.519351698676,False,False,False,False
2025-06-04 16:00:00+00:00,177.16,177.62,176.97,177.47,1360.0,,,,,,,,,,,,,,,,,,,,,173.69372167170698,166.01080760471973,165.25188514989307,166.09625988622494,166.83207147205277,166.85577697353793,,,,,,167.45675379302256,"rgba(38, 166, 154, 0.5)",4.769305800619307,168.7391710887687,1.830628874772001,66.02937473549979,22.66379067816075,False,False,True,False,False,19.692920427505562,0.0,0.0,0.0,0.0,0,1.0315117812711654,0.8661105764089397,False,False,False,False,0.32045948099645016,0.32057648506306236,False,False,False,False,71991.0,28104.074933848577,False,False,False,False,4597.534555548308,False,False,False,False
2025-06-04 17:00:00+00:00,177.49,177.73,177.27,177.425,968.0,,,,,,,,,,,,,,,,,,,,,173.72535514379462,166.04490321896782,165.26982616696966,166.1091434777421,166.8420643959785,166.8620920254771,,,,,,167.4755640714883,"rgba(38, 166, 154, 0.5)",4.814452283779953,168.75585686446206,1.8006499233037532,65.59477919832634,21.703654484133438,False,False,True,False,False,19.564642613593083,0.0,0.0,0.0,0.0,0,1.0247705764267279,0.8724189848006879,False,False,False,False,0.3269310676290016,0.323753776346032,False,False,False,False,71023.0,28769.48462479666,False,False,False,False,4541.262701973916,False,False,False,False
2025-06-04 18:00:00+00:00,177.425,178.03,177.425,178.03,1002.0,,,,,,,,,,,,,,,,,,,,,173.7605804794178,166.08106786347665,165.28887797535685,166.12286252710481,166.85273163773644,166.8688383478689,,,,,,167.49582647182692,"rgba(38, 166, 154, 0.5)",4.854216372865538,168.7779171798502,1.9059889608274974,66.38924991815531,21.703654484133438,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0238882103599398,0.8696386234643287,False,False,False,False,0.3341440711016875,0.32894892372385975,False,False,False,False,72025.0,29440.11277014865,False,False,False,False,4486.390412020832,False,False,False,False
2025-06-04 19:00:00+00:00,178.03,178.03,176.95,177.31,4781.0,,,,,,,,,,,,,,,,,,,,,173.90498089037408,166.24486441164038,165.37613003976293,166.1856699588831,166.90150908417473,166.89974835215332,,,,,,167.5854837894981,"rgba(38, 166, 154, 0.5)",4.871735175645629,168.85849385885456,1.7348040967816778,64.4289250210974,19.68747144944065,False,True,True,False,False,18.504337481609216,0.0,0.0,0.0,0.0,0,1.0166606822262119,0.8743985637342903,False,False,False,False,0.32661477006528156,0.3277818468945707,False,False,False,False,67244.0,30026.219548906036,False,False,False,False,4490.958002532137,False,False,False,False
2025-06-05 14:00:00+00:00,177.485,177.62,175.03,175.39,8089.0,,,,,,,,,,,,,,,,,,,,,174.03659326341563,166.4777136173477,165.50391265014764,166.27717021214553,166.97205171077718,166.94465467354195,,,,,,167.70201602122927,"rgba(38, 166, 154, 0.5)",4.840311230779709,168.924532988104,1.3357543975234174,58.12146598914442,13.577008529067314,False,True,True,False,False,13.296318172967755,0.0,0.0,0.0,0.0,0,0.9976521646330617,0.8860944114403608,False,False,False,False,0.29017701810496427,0.30897943249976745,False,False,False,False,59155.0,30477.8285481478,False,False,False,False,4546.741599392103,False,False,False,False
2025-06-05 15:00:00+00:00,175.58,175.68,173.865,174.065,3556.0,,,,,,,,,,,,,,,,,,,,,174.04994988871107,166.56128672664437,165.55136349490314,166.31083831024273,166.9977098092032,166.96106443669257,,,,,,167.7387021110662,#000000,4.784362965117028,168.9325529610913,1.0727545289372011,51.46802831458028,7.496770431773648,False,True,False,False,False,9.963867902618002,0.0,0.0,0.0,0.0,0,0.9874530374991138,0.9028496491103701,False,False,False,False,0.24274214281587886,0.2758607876578232,False,False,False,False,55599.0,30867.304074533105,False,False,False,False,4531.381264517807,False,False,False,False
2025-06-05 16:00:00+00:00,173.99,174.665,173.34,174.26,4089.0,,,,,,,,,,,,,,,,,,,,,174.05109362171402,166.64998593635622,165.60262216903325,166.34712348437046,167.02525760535568,166.97873481559628,,,,,,167.77580293873766,"rgba(239, 83, 80, 1.0)",4.735506534166816,168.939854500614,1.123458591177311,47.56893892233812,4.113288023521072,False,True,False,True,False,10.330401596879394,0.0,0.0,0.0,0.0,0,0.9923873216890183,0.9087545800576281,False,False,False,False,0.21961946638129096,0.24774012701955705,False,False,False,False,59688.0,31314.136569501585,False,False,False,False,4524.522640261716,False,False,False,False
