date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_399,aVWAP_peak_392,aVWAP_peak_386,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_350,aVWAP_peak_345,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_213,aVWAP_peak_206,aVWAP_valley_439,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_344,aVWAP_valley_332,aVWAP_valley_327,aVWAP_valley_319,aVWAP_valley_309,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_273,aVWAP_valley_257,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_181,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_160,aVWAP_valley_156,aVWAP_valley_145,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_124,aVWAP_valley_112,aVWAP_OB_bull_416,aVWAP_OB_bull_394,aVWAP_OB_bull_344,aVWAP_OB_bull_145,aVWAP_OB_bull_124,aVWAP_OB_bear_437,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,2.04,2.09,2.04,2.09,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.774746968107535,,27.164999468901517,-17.39475184029053,False,True,False,True,False,0.0,2.8095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19372.0,-8334.827614328882,False,False,False,False,483.010235652254,False,False,False,False
2024-01-22 17:00:00+00:00,2.1,2.15,2.05,2.06,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.6851981296073326,,26.66423380869406,-18.092299230140412,False,True,False,True,False,0.0,2.7889999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20550.0,-8524.210131936186,False,False,False,False,493.78527075842055,False,False,False,False
2024-01-23 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.6851981296073326,,25.179730906290494,-19.764030827721395,False,True,False,True,False,0.0,2.7665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20550.0,-8710.656486479811,False,False,False,False,486.1296851652667,False,False,False,False
2024-01-24 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.6851981296073326,,24.190062304688112,-20.97680846471661,False,True,False,True,False,0.0,2.7449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20550.0,-8894.21219986772,False,False,False,False,478.5927908216192,False,False,False,False
2024-01-25 17:00:00+00:00,1.81,1.86,1.7,1.7,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.4059396279991634,,21.25869548910185,-23.95115355061947,False,True,False,True,False,0.0,2.7171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22364.0,-9103.046119249615,False,False,False,False,499.2967785608189,False,False,False,False
2024-01-26 17:00:00+00:00,2.035,2.035,1.92,1.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.4043038686461036,,25.679345722892478,-23.95115355061947,False,True,False,True,True,0.0,2.6881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22264.0,-9307.091915850395,False,False,False,False,493.10613083119375,False,False,False,False
2024-01-29 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.4043038686461036,,28.626445878752897,-26.62353368584515,False,True,False,True,True,0.0,2.6463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22264.0,-9507.974211728682,False,False,False,False,485.46107453923725,False,False,False,False
2024-01-30 17:00:00+00:00,1.92,1.93,1.92,1.93,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.4042814198142985,,30.87137239710377,-24.544701092652048,False,True,False,True,True,0.0,2.6055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22263.0,-9705.726549531337,False,False,False,False,477.9500501277762,False,False,False,False
2024-01-31 17:00:00+00:00,1.93,1.93,1.9,1.9,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.3991340337244518,,31.878511037363932,-23.527933488928642,False,True,False,True,True,0.0,2.5781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22463.0,-9903.513734809922,False,False,False,False,473.64074702501995,False,False,False,False
2024-02-01 17:00:00+00:00,1.89,1.89,1.885,1.885,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.3931788385918464,,32.29206212594606,-22.93331719153655,False,True,False,True,True,0.0,2.5504000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22663.0,-10101.335227293488,False,False,False,False,469.39825482308163,False,False,False,False
2024-02-02 17:00:00+00:00,1.885,2.03,1.885,2.03,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.386781007034831,,37.001175931178324,-18.37021786048983,False,False,False,True,True,0.0,2.5238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22261.0,-10289.857161754055,False,False,False,False,468.353320639778,False,False,False,False
2024-02-05 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.386781007034831,,40.140585134666495,-15.4233430891625,True,False,False,True,True,0.0,2.5016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22261.0,-10475.45627552531,False,False,False,False,461.09202884691325,False,False,False,False
2024-02-06 17:00:00+00:00,2.16,2.23,2.16,2.23,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.387365142279794,,46.83601793045157,-9.298118480585707,True,False,False,False,True,0.0,2.4788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22221.0,-10657.557728617941,False,False,False,False,454.56347026013935,False,False,False,False
2024-02-07 17:00:00+00:00,2.27,2.28,2.26,2.26,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.390165116805638,,51.85213988107811,-4.903176508393635,True,False,True,False,True,0.0,2.4593000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22090.0,-10834.804895616113,False,False,False,False,449.54698234912945,False,False,False,False
2024-02-08 17:00:00+00:00,2.24,2.34,2.24,2.26,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.37639274289835,,55.19622118149581,-2.02084586863689,True,False,True,False,True,0.0,2.4397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22090.0,-11009.304044521288,False,False,False,False,444.267184173174,False,False,False,False
2024-02-09 17:00:00+00:00,2.16,2.26,2.15,2.26,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3731916965570505,,57.42560871510761,-0.021234829203976346,True,False,True,False,True,0.0,2.4243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22090.0,-11181.097780265143,False,False,False,False,441.6738944960705,False,False,False,False
2024-02-12 17:00:00+00:00,2.2,2.2,2.07,2.07,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.344483831489646,,53.27731762827179,-0.021234829203976346,True,False,True,False,False,0.0,2.4074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24373.0,-11385.623396074985,False,False,False,False,470.221586054271,False,False,False,False
2024-02-13 17:00:00+00:00,2.02,2.02,2.0,2.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.342303351684439,,48.98695344105026,6.987379379408509,True,False,False,False,False,0.0,2.3904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24476.0,-11588.574971329635,False,False,False,False,464.5282281309489,False,False,False,False
2024-02-14 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.342303351684439,,47.9007960398272,5.875145526124491,True,False,False,True,False,0.0,2.3773999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24476.0,-11788.380010533827,False,False,False,False,457.3262400979109,False,False,False,False
2024-02-15 17:00:00+00:00,1.99,2.03,1.99,2.03,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.342166537258535,,46.44757630570156,4.231584856640524,True,False,False,True,False,0.0,2.3676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24483.0,-11985.195824324,False,False,False,False,450.34443792585023,False,False,False,False
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3418683307877575,,51.30533170441409,4.231584856640524,True,False,False,False,True,0.0,2.3631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23783.0,-12168.10751697014,False,False,False,False,454.21506679521684,False,False,False,False
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3418683307877575,,54.54383530355577,-3.3368184639867806,True,False,True,False,True,0.0,2.3625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23783.0,-12348.183369420214,False,False,False,False,447.17297273637627,False,False,False,False
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3418017439408225,,53.4828172258307,-3.3368184639867806,True,False,True,False,True,0.0,2.3603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24737.0,-12540.258045863311,False,False,False,False,455.03075610480454,False,False,False,False
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5038287461086411,2.3418017439408225,-0.36084035566644757,52.77547184068065,-3.3368184639867806,True,False,True,False,True,0.0,2.3455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24737.0,-12729.35482034605,False,False,False,False,447.97601570007885,False,False,False,False
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5027937982946924,2.3367030300816753,-0.4111089492009302,51.48726798599276,-3.3368184639867806,True,False,False,False,True,0.0,2.3321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25443.0,-12926.465598325181,False,False,False,False,451.97638754969,False,False,False,False
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5036061130656749,2.328126732359089,-0.7111246727705747,47.00063680954735,-3.3368184639867806,True,False,False,True,False,0.0,2.3119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25929.0,-13128.055278971302,False,False,False,False,452.50388541713664,False,False,False,False
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5047163327816694,2.3272108613144438,-0.7572785671665212,43.532408026195206,0.42898800266478077,True,False,False,True,False,0.0,2.2891999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25980.0,-13327.310235886474,False,False,False,False,446.27901897656085,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5054393147558875,2.2738210428914902,-0.6604572164171996,41.11780749874783,-2.006758623695177,False,False,False,True,False,0.0,2.2708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26180.0,-13526.576743857227,False,False,False,False,442.46073961258315,False,False,False,False
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5065085398104371,2.2692595818669354,-0.6698003196429912,39.28374071981164,-3.945969583144077,False,False,False,True,False,0.0,2.255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26510.0,-13727.870127673394,False,False,False,False,440.7171622542485,False,False,False,False
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5046309149867462,2.270475585981791,-0.41708817222844713,42.64007416244441,-3.945969583144077,False,False,False,True,True,0.0,2.2418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26186.0,-13921.019428019541,False,False,False,False,438.9075938472059,False,False,False,False
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.49707461328373176,2.2689492568642957,-0.4807110451402251,44.014209531831405,-3.945969583144077,True,False,False,True,True,0.0,2.228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26786.0,-14120.47649115102,False,False,False,False,441.4051505317453,False,False,False,False
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46711738208789555,2.266636726374123,-0.6136289022106823,43.53378414011438,-3.945969583144077,False,False,False,True,True,0.0,2.2132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26986.0,-14319.941971908367,False,False,False,False,437.66243501962515,False,False,False,False
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43533613398103077,2.266636726374123,-0.6584262228657844,43.21350054563636,-3.945969583144077,False,False,False,True,True,0.0,2.1984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26986.0,-14516.314964591958,False,False,False,False,430.8769709107937,False,False,False,False
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4270428592115832,2.266636726374123,-0.6712130180640856,42.99997814931768,-3.945969583144077,False,False,False,True,True,0.0,2.1884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26986.0,-14709.643414753324,False,False,False,False,424.1967077958977,False,False,False,False
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41807277697411405,2.256823428491009,-0.6980206427290959,42.33457082428465,-3.945969583144077,False,False,False,True,True,0.0,2.1781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27668.0,-14910.548168012961,False,False,False,False,428.19365806262795,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40766916015826443,2.2516185045081207,-1.0587470102976606,37.98001385628476,-7.102911380985468,False,True,False,True,False,0.0,2.1614999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27871.0,-15111.485405718186,False,False,False,False,424.7022835190213,False,False,False,False
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40475776317057516,2.2440138015437587,-1.3193417153032143,33.16192794414192,-11.672388725875713,False,True,False,True,False,0.0,2.1427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28071.0,-15312.408112606276,False,False,False,False,421.21852718539304,False,False,False,False
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39675010856791115,2.2165745057671007,-1.6044721652751333,28.326976237246413,-16.07136311223931,False,True,False,True,False,0.0,2.1197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28696.0,-15519.90566124804,False,False,False,False,424.3779298646893,False,False,False,False
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3935882743803865,2.1969675250880805,-1.7453963184486416,24.41088109292972,-19.54088968300448,False,True,False,True,False,0.0,2.0928999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29096.0,-15730.387744019386,False,False,False,False,423.9999774636864,False,False,False,False
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3929414141509593,2.1324411442898414,-1.9403430558147494,20.692613998061354,-22.84345535027567,False,True,False,True,False,0.0,2.0659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30446.0,-15958.536771243893,False,False,False,False,438.3565669603734,False,False,False,False
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39699660742417825,2.1324411442898414,-1.9205230725692253,18.213769268149107,-25.066923919601013,False,True,False,True,False,0.0,2.0405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30446.0,-16183.148604247865,False,False,False,False,431.5603411160265,False,False,False,False
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40175037070345215,2.1324411442898414,-1.8231249992560314,18.051799108862106,-25.31802859267369,False,True,False,True,False,0.0,2.0173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30446.0,-16404.278083251775,False,False,False,False,424.86948311422765,False,False,False,False
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4082634395044907,2.1161078167790928,-1.8765036068596241,17.422977052607827,-26.206221424063948,False,True,False,True,False,0.0,1.9914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30845.0,-16628.165244751748,False,False,False,False,424.46840585664273,False,False,False,False
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4144730400169616,2.1055064922351523,-1.6539229963114106,20.41018754555801,-26.206221424063948,False,True,False,True,True,0.0,1.9682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30545.0,-16843.930124678078,False,False,False,False,422.5386631301832,False,False,False,False
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42248660088567175,2.1055064922351523,-1.6225520307581445,22.401661207524796,-26.206221424063948,False,True,False,True,True,0.0,1.9465999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30545.0,-17056.349812667562,False,False,False,False,415.987676104909,False,False,False,False
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43024217986307933,2.084476561174373,-1.56766721800503,23.539654941065194,-26.206221424063948,False,True,False,True,True,0.0,1.9280000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31195.0,-17275.553691540932,False,False,False,False,419.6157741497941,False,False,False,False
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4413127938118076,2.0829798205625725,-1.7515463666621007,22.618279444730174,-26.206221424063948,False,True,False,True,True,0.0,1.9074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31236.0,-17491.99471957906,False,False,False,False,413.74576214747174,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45566430072472874,2.078616027651691,-1.9940469907485574,20.37537528609402,-26.206221424063948,False,True,False,True,False,0.0,1.8863999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31336.0,-17706.63046036078,False,False,False,False,408.88148676534036,False,False,False,False
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46244768878746273,2.0735717864345036,-2.083634127269589,18.340697956265814,-26.34405684279723,False,True,False,True,False,0.0,1.8667000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31436.0,-17919.488902835805,False,False,False,False,404.09262650541257,False,False,False,False
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.473042262363505,2.0735717864345036,-2.248365254132857,16.22150638686582,-28.54701146652618,False,True,False,True,False,0.0,1.8460999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31436.0,-18129.047214419745,False,False,False,False,397.82762454408834,False,False,False,False
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4780692682292247,2.0735717864345036,-2.2247231878635256,14.808712007265822,-30.081394048801023,False,True,False,True,False,0.0,1.8244999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31436.0,-18335.356559932618,False,False,False,False,391.659754396118,False,False,False,False
