date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_527,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_461,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_132,aVWAP_valley_117,aVWAP_valley_71,aVWAP_OB_bull_676,aVWAP_OB_bull_571,aVWAP_OB_bull_395,aVWAP_OB_bull_117,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,11.42,11.42,11.41,11.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.401413173142467,11.401413173142467,11.401413173142467,11.39143594188542,11.39143594188542,11.370165470955797,11.333371890297055,11.3071892108015,11.12109695253506,11.034915150749539,10.529017557651986,,,,11.034915150749539,,,11.24389705783538,#000000,0.1257783693574157,11.391765642114859,0.18472459138913735,47.965060952052504,-8.439184742054806,False,True,False,False,True,12.073548091673235,0.0,0.0,0.0,0.0,0,1.0240963855421676,0.9173838209982794,False,False,False,False,0.22727121358891048,0.22138096878831476,False,False,False,False,-480.0,-138.32601347195322,False,False,False,False,50.868669224165544,False,False,False,False
2025-06-16 17:00:00+00:00,11.415,11.42,11.405,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.401413173142467,11.401413173142467,11.401413173142467,11.39143594188542,11.39143594188542,11.370165470955797,11.333371890297055,11.3071892108015,11.12109695253506,11.034915150749539,10.529017557651986,,,,11.034915150749539,,,11.24389705783538,#000000,0.1229103533269971,11.391765642114859,0.2297150493907152,49.476501167154524,-6.912607277783472,False,True,False,False,True,12.41668770369823,0.0,0.0,0.0,0.0,0,1.0102915951972542,0.917667238421956,False,False,False,False,0.22365598861062344,0.2225184786994691,False,False,False,False,-480.0,-143.6232845809152,False,False,False,False,50.080007685806386,False,False,False,False
2025-06-16 18:00:00+00:00,11.42,11.44,11.405,11.42,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.401668769981491,11.401668769981491,11.401668769981491,11.391805691454664,11.391805691454664,11.370754594677038,11.3342511451902,11.308235813981838,11.123109875881775,11.037342664658132,10.532512659879924,,,,11.037342664658132,,,11.24498404064752,#000000,0.11978968055546307,11.403490639810121,0.13781955268037485,50.48412797722254,-5.740490971456367,False,True,False,False,True,12.41668770369823,0.0,0.0,0.0,0.0,0,1.010238907849828,0.9163822525597278,False,False,False,False,0.23815242751260587,0.23033545310603748,False,False,False,False,-480.0,-148.8384274556297,False,False,False,False,50.07876725656908,False,False,False,False
2025-06-16 19:00:00+00:00,11.42,11.42,11.37,11.38,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.400650003839361,11.400650003839361,11.400650003839361,11.391652488620252,11.391652488620252,11.372290175438597,11.338163888888888,11.313534826721385,11.136003611642234,11.053359097263831,10.55722843308743,,,,11.053359097263831,,,11.25053045652736,"rgba(239, 83, 80, 1.0)",0.11607887967377457,11.399040364192976,-0.16402953100930537,47.25526298875881,-5.740490971456367,False,True,False,True,False,8.618488322923625,0.0,0.0,0.0,0.0,0,0.9932546374367606,0.9274873524451945,False,False,False,False,0.19850422262717957,0.2144198378666085,False,False,False,False,-859.0,-159.84868439430213,False,False,False,False,55.17832125259126,False,False,False,False
2025-06-17 14:00:00+00:00,11.425,11.425,11.39,11.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.400650003839361,11.400650003839361,11.400650003839361,11.391652488620252,11.391652488620252,11.372290175438597,11.338163888888888,11.313534826721385,11.136003611642234,11.053359097263831,10.55722843308743,,,,11.053359097263831,,,11.25053045652736,"rgba(239, 83, 80, 1.0)",0.1138396216590331,11.399040364192976,-0.07941316091204438,46.266826016488594,-5.740490971456367,False,True,False,True,False,9.34619646841281,0.0,0.0,0.0,0.0,0,0.9949832775919719,0.9264214046822746,False,False,False,False,0.21644265602718268,0.21543124694689558,False,False,False,False,-859.0,-170.68823967501064,False,False,False,False,54.322843403713875,False,False,False,False
2025-06-17 15:00:00+00:00,11.39,11.41,11.39,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.400650003839361,11.400650003839361,11.400650003839361,11.391652488620252,11.391652488620252,11.372290175438597,11.338163888888888,11.313534826721385,11.136003611642234,11.053359097263831,10.55722843308743,,,,11.053359097263831,,,11.25053045652736,"rgba(239, 83, 80, 1.0)",0.11159498842445296,11.399040364192976,0.09820903215957522,47.783848247344416,-5.740490971456367,False,True,False,True,False,10.782892065560592,0.0,0.0,0.0,0.0,0,0.9933222036727869,0.9315525876460774,False,False,False,False,0.20566385180666732,0.21054754937678144,False,False,False,False,-859.0,-181.359739835088,False,False,False,False,53.48062877729971,False,False,False,False
2025-06-17 16:00:00+00:00,11.41,11.41,11.33,11.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.138780994336061,11.056950661140716,10.56326238458248,,,,11.056950661140716,,,11.251315823323564,"rgba(239, 83, 80, 1.0)",0.10915242668976542,11.396813123723721,-0.6121084592431284,42.94693038415505,-1.1019154383305363,False,True,False,True,False,3.749176437440326,0.0,0.0,0.0,0.0,0,0.9884297520661139,0.9305785123966945,False,False,False,False,0.1629905547822193,0.18676905207950037,False,False,False,False,-959.0,-193.41617797717964,False,False,False,False,54.201859338891964,False,False,False,False
2025-06-17 17:00:00+00:00,11.33,11.34,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.138780994336061,11.056950661140716,10.56326238458248,,,,11.056950661140716,,,11.251315823323564,"rgba(239, 83, 80, 1.0)",0.10619016598237205,11.396813123723721,-0.6291837205981207,39.722318475362144,-4.1625751640961255,False,True,False,True,False,3.749176437440326,0.0,0.0,0.0,0.0,0,0.9768595041322296,0.9537190082644632,False,False,False,False,0.11392777181141704,0.1503484119454587,False,False,False,False,-959.0,-205.2856945976885,False,False,False,False,53.361520434413016,False,False,False,False
2025-06-17 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.138780994336061,11.056950661140716,10.56326238458248,,,,11.056950661140716,,,11.251315823323564,"rgba(239, 83, 80, 1.0)",0.10261741242764659,11.396813123723721,-0.6510895387352452,37.57257720283354,-6.237017166656052,False,True,False,True,False,3.749176437440326,0.0,0.0,0.0,0.0,0,0.9800995024875608,0.9535655058043122,False,False,False,False,0.10696853789963852,0.12865847492254862,False,False,False,False,-959.0,-216.97118770470107,False,False,False,False,52.53421004008103,False,False,False,False
2025-06-17 19:00:00+00:00,11.33,11.33,11.3,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.138780994336061,11.056950661140716,10.56326238458248,,,,11.056950661140716,,,11.251315823323564,"rgba(239, 83, 80, 1.0)",0.09893750871455691,11.396813123723721,-0.9279910613942163,34.66252142302173,-9.055492060927143,False,True,False,True,False,1.6621080781031772,0.0,0.0,0.0,0.0,0,0.9700996677740852,0.9617940199335547,False,False,False,False,0.08614991186812268,0.10740419339533565,False,False,False,False,-959.0,-228.47551037594602,False,False,False,False,51.71972616349062,False,False,False,False
2025-06-18 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.138780994336061,11.056950661140716,10.56326238458248,,,,11.056950661140716,,,11.251315823323564,"rgba(239, 83, 80, 1.0)",0.09378732890468446,11.396813123723721,-1.458759144988163,30.68061240124339,-12.831877874423633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574468085106375,0.9705400981996727,False,False,False,False,0.010312794687433622,0.058858494041384636,False,False,True,False,-959.0,-239.8014714553887,False,False,True,False,50.917869943901614,False,False,False,False
2025-06-18 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.138780994336061,11.056950661140716,10.56326238458248,,,,11.056950661140716,,,11.251315823323564,"rgba(239, 83, 80, 1.0)",0.08825980281422116,11.396813123723721,-1.550118166609779,28.0260063867245,-15.348988823163573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574468085106375,0.9705400981996727,False,False,False,False,0.010312794687433622,0.03458564436440913,False,False,False,False,-959.0,-250.95183623902608,False,False,False,False,50.12844560368608,True,False,False,False
2025-06-18 16:00:00+00:00,11.26,11.365,11.26,11.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.138780994336061,11.056950661140716,10.56326238458248,,,,11.056950661140716,,,11.251315823323564,"rgba(239, 83, 80, 0.75)",0.08148989878270817,11.396813123723721,-0.39039346224432064,36.185721060846475,-21.078251847171703,False,True,False,True,True,5.896771916764056,0.0,0.0,0.0,0.0,0,0.95886075949367,0.9382911392405062,False,False,False,False,0.08268785344755863,0.05863674890598388,False,False,False,False,-959.0,-261.9293271500489,False,False,False,False,49.351260400528155,False,False,False,False
2025-06-18 17:00:00+00:00,11.365,11.375,11.365,11.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.371666666666668,11.371666666666668,11.371666666666668,11.399043162299051,11.399043162299051,11.399043162299051,11.390474608956502,11.390474608956502,11.371961952861952,11.339092559523808,11.31520916005291,11.14167578205925,11.060633703920423,10.569318300996324,,,,11.060633703920423,,,11.277926440301773,"rgba(239, 83, 80, 0.75)",0.07845541569748186,11.396755295642155,-0.2772950146111228,42.25340850692096,-15.735713824843941,False,True,False,True,True,6.570737656192762,0.0,0.0,0.0,0.0,0,0.992088607594936,0.9382911392405068,False,False,False,False,0.1629905547822193,0.1108136518441016,False,False,False,False,-859.0,-271.1862368066373,False,False,False,False,50.13651217726415,False,False,False,False
2025-06-18 18:00:00+00:00,11.375,11.39,11.375,11.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.371666666666668,11.371666666666668,11.371666666666668,11.399043162299051,11.399043162299051,11.399043162299051,11.390474608956502,11.390474608956502,11.371961952861952,11.339092559523808,11.31520916005291,11.14167578205925,11.060633703920423,10.569318300996324,,,,11.060633703920423,,,11.277926440301773,#000000,0.07410930568559962,11.396755295642155,-0.09115313629860412,47.252228982327466,-11.381306134905394,False,True,False,False,True,7.577231788943951,0.0,0.0,0.0,0.0,0,0.9921259842519673,0.9338582677165357,False,False,False,False,0.1806910225865569,0.14575233721532924,False,False,False,False,-859.0,-280.29962848405376,False,False,False,False,49.35920191094998,False,False,False,False
2025-06-18 19:00:00+00:00,11.39,11.42,11.38,11.41,55.0,,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,10.57274047547995,,,,11.062825387596902,,,11.281020547567719,"rgba(38, 166, 154, 0.5)",0.07140147877448796,11.398611066094013,0.15950557469485768,51.81027541418632,-7.346147124242599,False,False,True,False,True,8.899999284005798,0.0,0.0,0.0,0.0,0,0.9937791601866243,0.9253499222395027,False,False,False,False,0.20566385180666732,0.17570809451099828,False,False,False,False,-804.0,-288.41901408895217,False,False,False,False,49.446656144888735,False,False,False,False
2025-06-19 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,10.57274047547995,,,,11.062825387596902,,,11.281020547567719,"rgba(38, 166, 154, 1.0)",0.0684595626024898,11.398611066094013,0.16636001565065775,54.84897303542556,-4.579710313155616,True,False,True,False,True,8.899999284005798,0.0,0.0,0.0,0.0,0,1.0031104199066863,0.9284603421461901,False,False,False,False,0.22004650525584887,0.19787729988342356,False,False,False,False,-804.0,-296.41251774648777,False,False,False,False,48.68004132093697,False,False,False,False
2025-06-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,10.57274047547995,,,,11.062825387596902,,,11.281020547567719,"rgba(38, 166, 154, 1.0)",0.06465521863940939,11.398611066094013,0.17614871847398678,56.874771449585054,-2.5535913249662556,True,False,True,False,True,8.899999284005798,0.0,0.0,0.0,0.0,0,1.0031104199066863,0.9284603421461901,False,False,False,False,0.22004650525584887,0.2089619025696362,False,False,False,False,-804.0,-304.2820911147593,False,False,False,False,47.92531199813175,False,False,False,False
2025-06-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,10.57274047547995,,,,11.062825387596902,,,11.281020547567719,"rgba(38, 166, 154, 1.0)",0.06109636458725119,11.398611066094013,0.18640935484341212,58.22530372569138,-0.9607725981094006,True,False,True,False,True,8.899999284005798,0.0,0.0,0.0,0.0,0,1.003129890453833,0.9342723004694838,False,False,False,False,0.22004650525584887,0.21450420391274255,False,False,False,False,-804.0,-312.02965559360024,False,False,False,False,47.18228390513745,False,False,False,False
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,10.57274047547995,,,,11.062825387596902,,,11.281020547567719,"rgba(38, 166, 154, 1.0)",0.05838880245616298,11.398611066094013,0.19505339083701786,59.12565857642893,0.37205314898676534,True,False,True,False,True,8.899999284005798,0.0,0.0,0.0,0.0,0,0.9999999999999989,0.9340659340659343,False,False,False,False,0.22004650525584887,0.2172753545842957,False,False,False,False,-804.0,-319.65710279369944,False,False,False,False,46.45077562753842,False,False,False,False
2025-06-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,10.57274047547995,,,,11.062825387596902,,,11.281020547567719,"rgba(38, 166, 154, 1.0)",0.05616682038111377,11.398611066094013,0.20276978167375384,59.7258951435873,1.5391916501965,True,False,True,False,True,8.899999284005798,0.0,0.0,0.0,0.0,0,0.9984251968503929,0.9354330708661417,False,False,False,False,0.22004650525584887,0.2186609299200723,False,False,False,False,-804.0,-327.1662949984483,False,False,False,False,45.73060856354557,False,False,False,False
2025-06-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,10.57274047547995,,,,11.062825387596902,,,11.281020547567719,"rgba(38, 166, 154, 1.0)",0.053933726432163445,11.398611066094013,0.21116534419909064,60.12605285502622,2.5896189680200195,True,False,True,False,True,8.899999284005798,0.0,0.0,0.0,0.0,0,1.0015847860538818,0.9350237717908082,False,False,False,False,0.22004650525584887,0.21935371758796057,False,False,False,False,-804.0,-334.55906561862736,False,False,False,False,45.021606880389825,False,False,False,False
2025-06-20 14:00:00+00:00,11.425,11.43,11.41,11.41,35.0,,,,,,,,,,,,,,,,,,,,,,,,11.389122807017545,11.389122807017545,11.389122807017545,11.399227308716618,11.399227308716618,11.399227308716618,11.390815990470184,11.390815990470184,11.372614748677249,11.340190685413004,11.31657733246443,11.14462794509322,11.064259602393362,10.5749383634695,,,,11.064259602393362,,,11.282849357546684,"rgba(38, 166, 154, 1.0)",0.0524892095304333,11.4022337660914,0.14795867527965814,60.39282466265216,3.54734349844977,True,False,True,False,True,8.899999284005798,0.0,0.0,0.0,0.0,0,1.0143540669856448,0.9218500797448168,False,False,False,False,0.23451932314111623,0.2269365203645384,False,False,False,False,-804.0,-341.837219640044,False,False,False,False,44.866233130306256,False,False,False,False
2025-06-20 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.389122807017545,11.389122807017545,11.389122807017545,11.399227308716618,11.399227308716618,11.399227308716618,11.390815990470184,11.390815990470184,11.372614748677249,11.340190685413004,11.31657733246443,11.14462794509322,11.064259602393362,10.5749383634695,,,,11.064259602393362,,,11.282849357546684,"rgba(38, 166, 154, 1.0)",0.050786782702883684,11.4022337660914,0.15291840702006804,60.57067253440279,4.42343557218787,True,False,True,False,True,8.899999284005798,0.0,0.0,0.0,0.0,0,1.02415458937198,0.9146537842190019,False,False,False,False,0.22004650525584887,0.22349151281019364,False,False,False,False,-804.0,-349.00253406422934,False,False,False,False,44.1706326166581,False,False,False,False
2025-06-20 16:00:00+00:00,11.41,11.41,11.37,11.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.387126436781609,11.387126436781609,11.387126436781609,11.398891354893257,11.398891354893257,11.398891354893257,11.390661931233272,11.390661931233272,11.372823281452659,11.34093580886586,11.317647483167683,11.14752661404574,11.067912421293647,10.580909225201266,,,,11.067912421293647,,,11.283366576536997,"rgba(38, 166, 154, 0.75)",0.04910230173880524,11.400124043122894,-0.6134955400489416,53.95151005566199,10.067897497990415,True,False,True,False,False,5.128954207168032,0.0,0.0,0.0,0.0,0,1.0247116968698504,0.9258649093904449,False,False,False,False,0.19136462520126396,0.2074280690057288,False,False,False,False,-904.0,-357.6071459392025,False,False,False,False,45.03620420399673,False,False,False,False
2025-06-20 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.387126436781609,11.387126436781609,11.387126436781609,11.398891354893257,11.398891354893257,11.398891354893257,11.390661931233272,11.390661931233272,11.372823281452659,11.34093580886586,11.317647483167683,11.14752661404574,11.067912421293647,10.580909225201266,,,,11.067912421293647,,,11.283366576536997,"rgba(239, 83, 80, 0.5)",0.0482852821104021,11.400124043122894,-0.6238762994905394,49.53873506983479,5.83200082032544,False,False,False,True,False,5.128954207168032,0.0,0.0,0.0,0.0,0,1.0252525252525237,0.922558922558923,False,False,False,False,0.1602464946333507,0.18383728181953973,False,False,False,False,-904.0,-366.0783529789048,False,False,False,False,44.33796847990376,False,False,False,False
2025-06-20 18:00:00+00:00,11.37,11.37,11.265,11.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.387126436781609,11.387126436781609,11.387126436781609,11.398891354893257,11.398891354893257,11.398891354893257,11.390661931233272,11.390661931233272,11.372823281452659,11.34093580886586,11.317647483167683,11.14752661404574,11.067912421293647,10.580909225201266,,,,11.067912421293647,,,11.283366576536997,"rgba(239, 83, 80, 1.0)",0.04954913840956028,11.400124043122894,-2.7270714983173447,39.48144441727439,-3.358089279774724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688524590163926,0.9327868852459021,False,False,False,False,0.08576513708610278,0.13480120945282126,False,False,False,False,-904.0,-374.41822347535583,False,False,False,False,43.65055811587424,False,False,False,False
2025-06-20 19:00:00+00:00,11.265,11.265,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.387126436781609,11.387126436781609,11.387126436781609,11.398891354893257,11.398891354893257,11.398891354893257,11.390661931233272,11.390661931233272,11.372823281452659,11.34093580886586,11.317647483167683,11.14752661404574,11.067912421293647,10.580909225201266,,,,11.067912421293647,,,11.283366576536997,"rgba(239, 83, 80, 1.0)",0.05130126528490753,11.400124043122894,-2.7313954606128856,32.60021226980183,-9.282608511043506,False,True,False,True,False,0.0,1.0,11.265,11.26,0.0,0,0.968801313628899,0.9605911330049263,True,False,False,False,0.008730308837566259,0.07176575914519376,False,False,False,False,-904.0,-382.62879365403245,False,False,False,False,42.97380527686844,True,False,False,False
2025-06-23 14:00:00+00:00,11.3,11.34,11.3,11.33,140.0,,,,,,,,,,,,,,,,,,,,,,,11.323333333333332,11.366356589147285,11.366356589147285,11.366356589147285,11.396719701635531,11.396719701635531,11.396719701635531,11.388775598692549,11.388775598692549,11.3715110479798,11.340520236087688,11.317772290164106,11.150465472636816,11.071941596244132,10.58850768818383,,,11.323333333333332,11.071941596244132,,,11.28205544895755,"rgba(239, 83, 80, 0.75)",0.05130126528490753,11.389311646701064,-1.1561439346899023,36.15183800241864,-9.282608511043506,False,True,False,True,True,1.5346871999250062,0.0,0.0,0.0,0.0,0,0.9695999999999992,0.9439999999999997,False,False,False,False,0.08928402289509273,0.08052489102014324,False,False,False,False,-764.0,-388.5415255353652,False,False,False,False,44.47808736559916,False,False,False,False
2025-06-23 15:00:00+00:00,11.33,11.35,11.305,11.305,455.0,,,,,,,,,,,,,,,,,,,,,,,11.32078431372549,11.342523540489642,11.342523540489642,11.342523540489642,11.390165540117662,11.390165540117662,11.390165540117662,11.383035888970408,11.383035888970408,11.367424295263005,11.339057948316366,11.317920630274648,11.159201396753492,11.084038763844232,10.612055799254748,,,11.32078431372549,11.084038763844232,,,11.277641477812983,"rgba(239, 83, 80, 0.75)",0.05176192903389453,11.375752619771518,-1.3668852975936874,36.96470694472878,-9.282608511043506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710610932475873,0.9598070739549839,False,False,False,False,0.09985427853411465,0.09018958477712893,False,False,False,False,-1219.0,-401.41685072086347,False,False,False,False,50.84276818163638,False,False,False,False
2025-06-23 16:00:00+00:00,11.305,11.305,11.265,11.265,43.0,,,,,,,,,,,,,,,,,,,,,,,11.317923197492163,11.339549209770116,11.339549209770116,11.339549209770116,11.389269882659713,11.389269882659713,11.389269882659713,11.382216560509553,11.382216560509553,11.366761278412369,11.338651732005808,11.317673065735894,11.159778729478944,11.084930118425266,10.614076673485217,,,11.317923197492163,11.084930118425266,,,11.27671234622295,"rgba(239, 83, 80, 0.75)",0.05326180451160517,11.373902193328524,-2.0446583499587376,35.41555674079285,-9.282608511043506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523809523809511,0.961904761904762,False,False,False,False,0.04018026091614191,0.06518492284663542,False,False,False,False,-1262.0,-414.7592251282919,False,False,False,False,50.72117487649473,False,False,False,False
2025-06-23 17:00:00+00:00,11.265,11.29,11.265,11.29,100.0,,,,,,,,,,,,,,,,,,,,,,,11.313010388437219,11.333918612191958,11.333918612191958,11.333918612191958,11.387302370939233,11.387302370939233,11.387302370939233,11.380419422103067,11.380419422103067,11.365313598729728,11.337778799019608,11.317156918960247,11.161137115048852,11.087006931982128,10.618752655786691,,,11.313010388437219,11.087006931982128,,,11.274977213437612,"rgba(239, 83, 80, 0.75)",0.05421428952962319,11.370177194069845,-1.4788941211898738,36.69696489629628,-9.282608511043506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649122807017534,0.9665071770334932,False,False,False,False,0.029691185401764974,0.0474380541242002,False,False,False,False,-1162.0,-426.34435342087653,False,False,False,False,51.48518766910721,False,False,False,False
2025-06-23 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,,,11.313010388437219,11.333918612191958,11.333918612191958,11.333918612191958,11.387302370939233,11.387302370939233,11.387302370939233,11.380419422103067,11.380419422103067,11.365313598729728,11.337778799019608,11.317156918960247,11.161137115048852,11.087006931982128,10.618752655786691,,,11.313010388437219,11.087006931982128,,,11.274977213437612,"rgba(239, 83, 80, 0.75)",0.05528794404541892,11.370177194069845,-1.4501749966318171,37.551236999965234,-9.282608511043506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728867623604451,0.9537480063795853,False,False,False,False,0.04717774798914835,0.047307901056674276,False,False,False,False,-1162.0,-437.74986732132805,False,False,False,False,50.68696770524508,False,False,False,False
2025-06-23 19:00:00+00:00,11.29,11.29,11.28,11.28,151.0,,,,,,,,,,,,,,,,,,,,,,,11.3079696287964,11.327439920836866,11.327439920836866,11.327439920836866,11.384508896797152,11.384508896797152,11.384508896797152,11.377868082144099,11.377868082144099,11.36326035273954,11.336547886410143,11.316440297460364,11.163159432997226,11.090087281795514,10.625707998336562,,,11.3079696287964,11.090087281795514,,,11.272983699715068,"rgba(239, 83, 80, 0.75)",0.05659298336170638,11.36546118944502,-1.510102213534256,37.47473319020645,-9.282608511043506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697933227344978,0.9538950715421304,False,False,False,False,0.020511271329068256,0.033909586192871266,False,False,False,False,-1313.0,-451.3196368202222,False,False,False,False,52.242208516016476,False,False,False,False
2025-06-24 14:00:00+00:00,11.32,11.44,11.32,11.44,20.0,,,,,,,,,,,,,,,,,,,,,,,11.309994499449944,11.32865026410898,11.32865026410898,11.32865026410898,11.384563829787233,11.384563829787233,11.384563829787233,11.377944849115504,11.377944849115504,11.36338182619717,11.336737323978705,11.316674129005179,11.163677456984546,11.090729987557033,10.626779831118487,,,11.309994499449944,11.090729987557033,,,11.27356713561405,#000000,0.056953988067293154,11.365947367488683,1.3002185628128518,47.25373988494256,-10.500741309529474,True,False,False,False,True,8.737430773072752,0.0,0.0,0.0,0.0,0,0.9707241910631728,0.9337442218798155,False,False,False,False,0.16364868275072977,0.09877913447180052,False,False,False,False,-1293.0,-464.36894477649776,False,False,False,False,51.74232931421777,False,False,False,False
